0.740614,0.639819,0.546627,-0.105507,-0.427591,-0.531052,0.666275,-0.187818,-0.485283,-0.521610,0.647443,0.703943,0.625244,0.654469,0.211234,0.118288,0.052716,0.454317,0.336038,0.565731,-0.177767,-0.102651,0.491885,0.047747,-0.312524,-0.393003,-0.448893,-0.444917,0.003999,0.675596,0.071774,0.192592,0.640194,0.704984,0.624595,0.694122,0.019657,0.554959,0.141501,0.180162,0.095342,0.471699,0.679200,0.717071,0.695595,0.685574,0.671838,0.672427,0.699755,0.710964,0.610019,0.603309,0.555690,0.329239,0.680722,-0.014482,0.713826,0.704944,0.707209,0.685603,0.706904,0.572477,0.239550,0.712193,0.284480,0.598015,0.679024,0.663870,0.743945,0.000000,0.621893,-0.168882,0.016767,0.561725,0.533530,0.492263,0.636704,0.343705,0.596014,-0.132671,0.681502,0.167424,0.196243,-0.287787,0.693698,0.024059,-0.243659,-0.391465,0.615833,-0.240498,0.610872,0.496051,0.549572,0.252700,0.278029,0.027831,0.545013,0.059244,0.654921,0.414196,0.646379,-0.312773,0.117060,-0.295132,0.584399,-0.005129,0.488235,-0.383845,0.189076,0.419036,0.622792,0.706297,0.701959,0.624733,0.496069,0.092539
0.682019,0.610050,0.648411,0.114771,-0.171726,-0.280669,0.716398,-0.020359,-0.249153,-0.295946,0.680001,0.664882,0.713620,0.609908,0.481989,0.287646,0.219197,0.584946,0.492013,0.623746,0.072625,0.165944,0.625569,0.281692,-0.058812,-0.146456,-0.202052,-0.180655,0.173585,0.662277,0.319918,0.401639,0.649952,0.641989,0.609298,0.629149,0.206302,0.655124,0.285854,0.333020,0.293462,0.592477,0.516687,0.633532,0.617577,0.614856,0.507876,0.523509,0.593299,0.557835,0.392632,0.393910,0.341998,0.126993,0.563839,0.086244,0.651325,0.587261,0.652742,0.586518,0.640102,0.559861,0.358973,0.673314,0.421169,0.547768,0.658106,0.681202,0.621173,0.621893,0.000000,0.067495,0.251755,0.692444,0.595622,0.603691,0.685284,0.499886,0.499697,0.012482,0.603671,0.365853,0.372491,-0.041554,0.599756,0.116975,-0.084087,-0.143358,0.446984,-0.126720,0.436433,0.369587,0.344106,0.077904,0.427596,0.047645,0.617279,0.258478,0.670803,0.517262,0.605471,-0.189658,0.348423,-0.056313,0.445944,0.002917,0.534713,-0.150236,0.106922,0.457958,0.611209,0.574904,0.584344,0.426345,0.305228,0.154927
-0.132980,0.197542,0.271830,0.722968,0.693375,0.617310,0.084071,0.533633,0.647387,0.617395,0.071640,-0.156408,0.133480,-0.150030,0.427533,0.359148,0.599795,0.384582,0.559170,0.324164,0.654805,0.596499,0.378633,0.695726,0.717245,0.713063,0.682009,0.683162,0.661929,-0.121424,0.689476,0.635543,0.136171,0.006491,-0.076136,-0.118515,0.610600,0.159473,0.474701,0.513538,0.597609,0.140541,-0.255269,-0.140479,-0.019141,-0.017262,-0.393529,-0.279385,-0.073710,-0.275796,-0.519205,-0.357807,-0.596551,-0.173650,-0.346575,0.604747,0.009793,-0.048592,-0.007133,-0.024247,-0.118628,0.191944,0.590586,-0.063520,0.486875,0.051160,0.086005,0.152372,-0.157837,-0.168882,0.067495,0.000000,0.662931,0.134514,-0.124510,0.213169,0.084133,0.520625,-0.392003,0.679931,-0.333639,0.628121,0.456046,0.689950,-0.344144,0.587561,0.571742,0.662942,-0.543994,0.619573,-0.531779,-0.045683,-0.588151,-0.097054,0.502950,0.380377,0.228884,0.663306,0.135404,0.466327,-0.279588,0.615515,0.501974,0.725948,-0.376051,0.329316,-0.110160,0.695224,0.094107,0.168943,0.164058,-0.163632,-0.266580,-0.399021,-0.325139,0.064814
0.073015,0.382684,0.338506,0.681314,0.524376,0.475761,0.233740,0.563645,0.500257,0.474961,0.247618,0.063648,0.302828,0.053189,0.447803,0.306274,0.595024,0.510854,0.630474,0.417152,0.557244,0.516096,0.498689,0.631516,0.593171,0.554062,0.512831,0.499394,0.625767,0.077816,0.659034,0.620418,0.342525,0.224841,0.057120,0.059576,0.563522,0.254521,0.461423,0.509660,0.635426,0.321511,-0.042314,0.049770,0.171285,0.203050,-0.169406,-0.041239,0.111595,-0.052981,-0.317699,-0.143673,-0.397772,0.004413,-0.149401,0.571379,0.196153,0.152949,0.152822,0.171757,0.073283,0.364496,0.591689,0.110318,0.509118,0.243389,0.256512,0.310501,0.071186,0.016767,0.251755,0.662931,0.000000,0.378386,0.044536,0.374045,0.256002,0.589891,-0.194131,0.664162,-0.114124,0.686081,0.465387,0.566183,-0.142199,0.608510,0.486812,0.511565,-0.355320,0.561157,-0.328314,0.147156,-0.381922,0.048151,0.518394,0.340502,0.342002,0.631652,0.266043,0.530419,-0.142609,0.519369,0.429865,0.580759,-0.226963,0.298960,-0.067251,0.522860,0.078399,0.253062,0.317436,0.037228,-0.070973,-0.169734,-0.134128,0.062993
0.619381,0.590843,0.611629,0.167986,-0.104099,-0.194844,0.656845,0.053302,-0.186981,-0.208546,0.594609,0.596622,0.648338,0.551428,0.464100,0.277960,0.248676,0.627927,0.508537,0.615776,0.141194,0.211186,0.578174,0.319165,-0.000865,-0.074339,-0.119615,-0.115071,0.219694,0.602790,0.342896,0.422348,0.606733,0.606859,0.545381,0.574568,0.238901,0.620836,0.317312,0.358076,0.373890,0.668332,0.427991,0.548738,0.539931,0.560056,0.429481,0.466822,0.502210,0.469303,0.292672,0.296113,0.251296,0.104165,0.475207,0.119571,0.591086,0.530050,0.552808,0.509870,0.532809,0.514300,0.362952,0.612696,0.351764,0.475333,0.584753,0.625708,0.582923,0.561725,0.692444,0.134514,0.378386,0.000000,0.550196,0.619686,0.667933,0.546928,0.397525,0.098550,0.506438,0.430766,0.384499,0.018887,0.484667,0.153816,-0.041946,-0.072157,0.356705,-0.067764,0.359916,0.331079,0.265799,0.054329,0.451317,0.078674,0.600657,0.324179,0.634559,0.517702,0.536816,-0.146570,0.391621,0.027411,0.322244,-0.058110,0.468118,-0.067184,0.069398,0.368104,0.567819,0.487710,0.492124,0.336018,0.221688,0.068252
0.588010,0.388758,0.538340,-0.082636,-0.307233,-0.390812,0.608018,-0.209979,-0.381929,-0.422307,0.518280,0.582585,0.574562,0.566228,0.410616,0.197656,-0.007371,0.414702,0.279752,0.478109,-0.001317,0.034968,0.392532,0.130113,-0.261257,-0.296017,-0.318797,-0.258192,-0.055526,0.519448,0.084981,0.199778,0.458652,0.490454,0.535278,0.567661,-0.014507,0.530631,0.219647,0.148607,0.082750,0.476970,0.415916,0.556612,0.473573,0.466128,0.429662,0.411132,0.448358,0.485394,0.370251,0.304148,0.362694,0.000846,0.563012,-0.027639,0.486499,0.401799,0.518255,0.418074,0.506610,0.374107,0.166275,0.581353,0.243444,0.397255,0.500502,0.530453,0.504595,0.533530,0.595622,-0.124510,0.044536,0.550196,0.000000,0.552434,0.614900,0.376874,0.405881,-0.212389,0.524953,0.162703,0.305128,-0.152102,0.565406,-0.075570,-0.075276,-0.162798,0.505714,-0.275639,0.439875,0.198771,0.344465,-0.100773,0.270254,-0.174670,0.435810,0.057332,0.559011,0.342158,0.610633,-0.350985,0.277079,-0.171469,0.426816,-0.136733,0.598905,-0.210333,-0.010623,0.235873,0.426147,0.447080,0.534646,0.365109,0.184489,0.142365
0.528591,0.536760,0.600518,0.235408,-0.017903,-0.130692,0.598972,0.048818,-0.108113,-0.137886,0.552930,0.512836,0.588331,0.473305,0.469725,0.328296,0.274958,0.546211,0.524076,0.598432,0.191578,0.236140,0.559426,0.398872,0.061560,0.004777,-0.036824,-0.013318,0.259085,0.483388,0.381713,0.464058,0.549170,0.530661,0.464496,0.493825,0.268022,0.563659,0.309753,0.325826,0.350874,0.503130,0.340323,0.492382,0.489163,0.489886,0.297117,0.332498,0.449602,0.388843,0.175880,0.205096,0.122736,0.025398,0.382337,0.193996,0.531473,0.452217,0.522451,0.461428,0.470712,0.499773,0.417826,0.534949,0.431525,0.443150,0.541569,0.587717,0.476451,0.492263,0.603691,0.213169,0.374045,0.619686,0.552434,0.000000,0.619970,0.579933,0.259135,0.141161,0.383535,0.422255,0.378536,0.096444,0.387851,0.203774,0.062651,0.038431,0.240817,0.008791,0.212612,0.234412,0.115841,-0.044092,0.498118,0.065363,0.545462,0.346593,0.598946,0.546306,0.457088,-0.036564,0.439629,0.132443,0.289193,0.047609,0.419317,0.050927,0.091291,0.403204,0.536236,0.412586,0.402168,0.246472,0.138283,0.165096
0.677020,0.602720,0.678020,0.130309,-0.172768,-0.299261,0.722059,-0.050293,-0.265891,-0.316012,0.651436,0.640474,0.706281,0.594272,0.509140,0.286942,0.233040,0.613404,0.516362,0.667927,0.142870,0.211258,0.590616,0.321220,-0.073299,-0.135307,-0.193508,-0.163279,0.196719,0.618081,0.285927,0.407709,0.621016,0.637066,0.606749,0.657316,0.252939,0.669358,0.396976,0.388307,0.307922,0.619971,0.501056,0.631403,0.617629,0.604170,0.499556,0.534481,0.589746,0.552641,0.356783,0.367955,0.306005,0.119884,0.581887,0.181898,0.633332,0.560855,0.649074,0.575214,0.608156,0.553119,0.394780,0.653638,0.406679,0.524517,0.655902,0.684840,0.630372,0.636704,0.685284,0.084133,0.256002,0.667933,0.614900,0.619970,0.000000,0.590267,0.441300,0.051371,0.552998,0.399960,0.463798,0.003763,0.580198,0.165711,-0.002717,-0.088181,0.439011,-0.073991,0.399985,0.372252,0.292019,0.043251,0.489164,0.147384,0.672352,0.320401,0.718043,0.581300,0.594530,-0.179894,0.387326,-0.012317,0.354980,-0.051829,0.546104,-0.093487,0.159455,0.442111,0.651910,0.574687,0.585072,0.405869,0.285170,0.040105
0.385635,0.545459,0.627337,0.541998,0.296683,0.162094,0.544732,0.294854,0.205777,0.149240,0.488463,0.348052,0.567139,0.327106,0.612467,0.406687,0.519170,0.660772,0.708047,0.661739,0.494611,0.491608,0.639652,0.648917,0.373633,0.333753,0.272201,0.303466,0.530370,0.341551,0.612018,0.665824,0.527461,0.458712,0.380551,0.396930,0.527945,0.545721,0.571532,0.582339,0.563382,0.509403,0.195470,0.357912,0.428222,0.423545,0.097564,0.199181,0.367537,0.221564,-0.078916,0.037572,-0.160034,-0.003831,0.190010,0.523384,0.444943,0.358134,0.444942,0.391176,0.342605,0.513138,0.642556,0.415045,0.584409,0.405692,0.513796,0.575061,0.347934,0.343705,0.499886,0.520625,0.589891,0.546928,0.376874,0.579933,0.590267,0.000000,0.042431,0.455805,0.167107,0.666314,0.601221,0.421495,0.182376,0.497915,0.372545,0.356192,-0.033344,0.349846,-0.057071,0.245057,-0.165424,-0.022415,0.655644,0.325092,0.591344,0.614265,0.585722,0.702412,0.230804,0.267665,0.566139,0.439436,0.022179,0.196469,0.302440,0.365100,0.177107,0.384511,0.560477,0.304520,0.247895,0.043128,0.004265,0.053569
0.604066,0.407911,0.293119,-0.284143,-0.527173,-0.542326,0.475832,-0.206416,-0.538758,-0.545643,0.525580,0.600819,0.458545,0.542852,0.099547,-0.068249,-0.024818,0.236822,0.069201,0.279282,-0.344355,-0.222030,0.293934,-0.214996,-0.425557,-0.507469,-0.557109,-0.554555,-0.121689,0.658775,-0.149691,-0.061667,0.453652,0.527727,0.488626,0.534147,-0.125597,0.381550,0.002561,0.038106,-0.101896,0.328826,0.618693,0.567827,0.537744,0.531603,0.686430,0.645116,0.574113,0.633362,0.663841,0.603876,0.643173,0.338349,0.659567,-0.214550,0.554769,0.560068,0.547468,0.540035,0.604785,0.391487,-0.011949,0.538922,0.078606,0.467746,0.494385,0.453306,0.598409,0.596014,0.499697,-0.392003,-0.194131,0.397525,0.405881,0.259135,0.441300,0.042431,0.000000,-0.280936,0.707096,-0.065013,0.046806,-0.407434,0.677665,-0.158609,-0.363203,-0.515143,0.653595,-0.374584,0.660726,0.432453,0.645477,0.290300,0.058746,-0.012619,0.380204,-0.161631,0.435086,0.144326,0.560328,-0.417031,-0.128645,-0.483743,0.583324,-0.079485,0.368140,-0.543682,0.130254,0.393015,0.428197,0.611401,0.615559,0.638597,0.556958,0.104479
-0.121071,0.266187,0.141000,0.709901,0.601949,0.576526,0.022126,0.639882,0.610711,0.588783,0.094587,-0.140203,0.106501,-0.136429,0.300761,0.181896,0.635147,0.360880,0.526339,0.245381,0.549179,0.488648,0.378212,0.561530,0.662049,0.636936,0.584332,0.567374,0.664404,-0.089612,0.609585,0.536297,0.204079,0.078890,-0.104905,-0.094941,0.578555,0.053984,0.455688,0.515354,0.561047,0.091677,-0.123155,-0.112861,0.065397,0.083379,-0.269061,-0.127172,0.029266,-0.162252,-0.387812,-0.164840,-0.481365,0.103165,-0.284843,0.670410,0.064485,0.060257,0.028822,0.085943,-0.063791,0.275495,0.578469,-0.085741,0.473351,0.156912,0.131651,0.153158,-0.080647,-0.132671,0.012482,0.679931,0.664162,0.098550,-0.212389,0.141161,0.051371,0.455805,-0.280936,0.000000,-0.260855,0.627077,0.399500,0.618681,-0.295580,0.697504,0.569783,0.560867,-0.496623,0.711184,-0.455836,0.168542,-0.472180,0.174870,0.438902,0.454209,0.211432,0.601999,0.102310,0.444534,-0.365497,0.687909,0.266134,0.611087,-0.340957,0.422046,-0.286673,0.577815,0.145140,0.229096,0.225810,-0.041454,-0.206047,-0.226184,-0.131237,0.027120
0.693361,0.508803,0.401579,-0.243262,-0.529201,-0.570293,0.582861,-0.221293,-0.549928,-0.576578,0.596174,0.684660,0.564612,0.631547,0.157049,-0.001360,-0.043840,0.344002,0.164130,0.385205,-0.284902,-0.172229,0.396287,-0.137243,-0.417010,-0.505511,-0.549726,-0.541405,-0.128346,0.678399,-0.073178,0.032604,0.558394,0.621644,0.587160,0.658378,-0.088049,0.487581,0.040618,0.082134,-0.012419,0.433334,0.679220,0.666543,0.646403,0.633811,0.727198,0.705415,0.661766,0.710879,0.689564,0.650384,0.661585,0.371734,0.728382,-0.149106,0.639653,0.633676,0.645149,0.626697,0.685990,0.477186,0.079046,0.643099,0.195045,0.554158,0.607551,0.567146,0.686234,0.681502,0.603671,-0.333639,-0.114124,0.506438,0.524953,0.383535,0.552998,0.167107,0.707096,-0.260855,0.000000,0.048033,0.109296,-0.383217,0.743541,-0.088642,-0.344265,-0.497401,0.690551,-0.340155,0.697909,0.503934,0.655528,0.293367,0.121180,-0.082967,0.458108,-0.094491,0.551880,0.261907,0.646764,-0.409791,-0.040307,-0.445686,0.614787,-0.086052,0.450821,-0.523174,0.088745,0.382854,0.544230,0.694359,0.703843,0.676523,0.539160,0.164882
0.217175,0.477384,0.477905,0.663487,0.454330,0.369726,0.386220,0.491322,0.412738,0.359316,0.385724,0.201515,0.444415,0.197394,0.561986,0.383525,0.634094,0.636467,0.693376,0.540577,0.594615,0.576805,0.602767,0.661071,0.538061,0.492697,0.433241,0.439407,0.647541,0.217908,0.670618,0.678353,0.440201,0.337501,0.196354,0.221330,0.627543,0.420610,0.575489,0.615364,0.664209,0.418093,0.090236,0.193447,0.325211,0.326084,-0.025060,0.108337,0.274709,0.092542,-0.194791,-0.018886,-0.292491,0.047455,0.022798,0.628824,0.325384,0.270457,0.326024,0.309243,0.227023,0.474198,0.685360,0.267177,0.619237,0.361290,0.406945,0.462912,0.198923,0.167424,0.365853,0.628121,0.686081,0.430766,0.162703,0.422255,0.399960,0.666314,-0.065013,0.627077,0.048033,0.000000,0.611778,0.572347,0.023452,0.644140,0.488383,0.479118,-0.220137,0.539928,-0.206219,0.253938,-0.286372,0.076110,0.579337,0.365345,0.499491,0.678113,0.430465,0.639319,0.010463,0.457764,0.475813,0.535173,-0.133295,0.277996,0.086857,0.469949,0.121856,0.361445,0.474353,0.196123,0.085821,-0.057002,-0.066124,0.108682
0.264580,0.351918,0.543454,0.508865,0.331765,0.231323,0.452011,0.301789,0.259919,0.188420,0.394606,0.235576,0.480027,0.232668,0.686967,0.369661,0.533155,0.579956,0.599225,0.547917,0.595074,0.584447,0.520393,0.593118,0.376367,0.356967,0.309608,0.342996,0.531475,0.268161,0.504095,0.574397,0.344965,0.274818,0.216712,0.236459,0.590405,0.504239,0.696705,0.625097,0.557308,0.428651,0.080697,0.221123,0.278224,0.252817,0.026730,0.108673,0.248500,0.105348,-0.141769,-0.058639,-0.214941,-0.147461,0.140040,0.522316,0.292483,0.201044,0.333405,0.245693,0.244555,0.372278,0.563409,0.289349,0.509220,0.275668,0.372475,0.443210,0.179845,0.196243,0.372491,0.456046,0.465387,0.384499,0.305128,0.378536,0.463798,0.601221,0.046806,0.399500,0.109296,0.611778,0.000000,0.530102,0.130537,0.435069,0.508270,0.459168,-0.070887,0.338610,-0.130457,0.103205,-0.220799,-0.114822,0.541696,0.382044,0.548571,0.594402,0.453805,0.572582,0.136560,0.224864,0.491271,0.417507,-0.110702,0.116822,0.305906,0.394680,0.207775,0.357547,0.405391,0.172526,0.123134,-0.062841,-0.073232,0.035874
-0.235494,0.039147,0.179432,0.682791,0.696695,0.650907,-0.008064,0.516491,0.663291,0.627670,-0.015655,-0.243375,0.048209,-0.227637,0.458369,0.334515,0.584907,0.301969,0.460949,0.210715,0.714992,0.664349,0.269337,0.626114,0.691104,0.704275,0.684884,0.692605,0.628628,-0.184503,0.580640,0.534913,-0.008244,-0.139200,-0.199893,-0.240486,0.642103,0.124646,0.506761,0.500598,0.555954,0.067715,-0.357362,-0.257433,-0.137610,-0.150581,-0.450391,-0.348110,-0.175500,-0.368681,-0.574824,-0.438692,-0.639118,-0.272728,-0.395453,0.582510,-0.121548,-0.186419,-0.103572,-0.141879,-0.207482,0.084526,0.515139,-0.175565,0.404400,-0.060904,-0.036046,0.040845,-0.284061,-0.287787,-0.041554,0.689950,0.566183,0.018887,-0.152102,0.096444,0.003763,0.421495,-0.407434,0.618681,-0.383217,0.572347,0.530102,0.000000,-0.391879,0.539101,0.629563,0.719012,-0.578750,0.599093,-0.591732,-0.151728,-0.629041,-0.171005,0.421291,0.409753,0.180268,0.626200,0.030051,0.364209,-0.348828,0.571412,0.438703,0.702282,-0.475800,0.245019,-0.145480,0.708037,0.105296,0.136398,0.056330,-0.263030,-0.376291,-0.478212,-0.379366,0.025599
0.706288,0.496728,0.438002,-0.257279,-0.544655,-0.603325,0.609232,-0.275448,-0.568189,-0.610923,0.603677,0.692203,0.586537,0.645294,0.183277,0.037721,-0.082659,0.317427,0.169969,0.410385,-0.280453,-0.181031,0.388897,-0.117993,-0.441965,-0.521503,-0.564751,-0.545829,-0.159038,0.653143,-0.093171,0.025570,0.549046,0.618625,0.599197,0.666391,-0.107439,0.493992,0.049357,0.058525,-0.047706,0.409543,0.673056,0.682585,0.642619,0.624765,0.717135,0.689814,0.654394,0.717115,0.682231,0.636373,0.656216,0.321682,0.743334,-0.145511,0.627594,0.615870,0.653737,0.619109,0.695318,0.474694,0.066570,0.651283,0.201576,0.555784,0.613553,0.579485,0.685880,0.693698,0.599756,-0.344144,-0.142199,0.484667,0.565406,0.387851,0.580198,0.182376,0.677665,-0.295580,0.743541,0.023452,0.130537,-0.391879,0.000000,-0.102674,-0.317869,-0.484364,0.709416,-0.357560,0.690166,0.470111,0.640961,0.235395,0.122662,-0.092950,0.460430,-0.098115,0.564168,0.266910,0.664784,-0.435585,-0.018184,-0.450141,0.620538,-0.087571,0.493962,-0.519008,0.103877,0.361833,0.536648,0.683416,0.715151,0.669510,0.526976,0.114721
0.030999,0.388860,0.202122,0.669300,0.454442,0.428863,0.148055,0.602453,0.491892,0.436455,0.231994,0.037533,0.243161,0.050662,0.329830,0.182900,0.590076,0.392268,0.562900,0.310475,0.477884,0.416106,0.474461,0.514040,0.528632,0.494195,0.427405,0.430002,0.600597,0.018472,0.554328,0.516999,0.350690,0.237348,0.037681,0.079737,0.526288,0.126978,0.449507,0.513772,0.510940,0.131449,0.050281,0.043346,0.250520,0.258422,-0.101046,0.050425,0.212114,0.041421,-0.212841,0.041830,-0.320045,0.260633,-0.101268,0.707222,0.202321,0.206127,0.208844,0.272937,0.126745,0.450482,0.617469,0.066956,0.585732,0.361423,0.302346,0.310154,0.079656,0.024059,0.116975,0.587561,0.608510,0.153816,-0.075570,0.203774,0.165711,0.497915,-0.158609,0.697504,-0.088642,0.644140,0.435069,0.539101,-0.102674,0.000000,0.548731,0.463053,-0.332658,0.706553,-0.295934,0.361806,-0.318899,0.307927,0.451747,0.401305,0.285289,0.547784,0.224385,0.517987,-0.241995,0.638992,0.191411,0.489090,-0.174169,0.486228,-0.213851,0.445010,0.175590,0.297496,0.371611,0.152207,-0.021932,-0.034804,0.021971,0.105829
-0.208980,0.046316,0.115301,0.623344,0.562588,0.561352,-0.014522,0.547818,0.581858,0.532618,0.008504,-0.200206,0.060711,-0.151188,0.403746,0.136807,0.503138,0.245641,0.415080,0.166897,0.595497,0.469413,0.238544,0.520421,0.557271,0.578931,0.549132,0.584881,0.530335,-0.198645,0.462599,0.430800,0.044884,-0.072867,-0.164790,-0.184991,0.449426,-0.008101,0.542682,0.448515,0.428837,-0.008836,-0.243567,-0.186251,-0.078378,-0.072045,-0.389051,-0.281509,-0.112366,-0.258749,-0.465479,-0.308278,-0.529460,-0.120575,-0.286131,0.639187,-0.095760,-0.137609,-0.074487,-0.084995,-0.160743,0.121877,0.460664,-0.158313,0.404778,0.045599,0.012841,0.052223,-0.245042,-0.243659,-0.084087,0.571742,0.486812,-0.041946,-0.075276,0.062651,-0.002717,0.372545,-0.363203,0.569783,-0.344265,0.488383,0.508270,0.629563,-0.317869,0.548731,0.000000,0.679770,-0.468993,0.621752,-0.508737,-0.042755,-0.534903,-0.059158,0.338242,0.298513,0.086006,0.466984,0.010966,0.323877,-0.388631,0.575072,0.245001,0.562413,-0.382105,0.375717,-0.137618,0.596167,0.089271,0.080090,0.036094,-0.200298,-0.278165,-0.335073,-0.272127,0.053849
-0.339175,-0.091471,0.100151,0.640399,0.704988,0.677442,-0.102268,0.483911,0.681608,0.648406,-0.132346,-0.342353,-0.051993,-0.308597,0.409808,0.262778,0.490068,0.200524,0.375088,0.118749,0.675510,0.578816,0.155404,0.592947,0.664150,0.706362,0.700173,0.728864,0.543530,-0.312684,0.519576,0.467894,-0.114108,-0.244684,-0.266878,-0.322186,0.513145,-0.004573,0.467330,0.413578,0.459258,-0.019618,-0.453844,-0.340006,-0.255077,-0.259001,-0.564405,-0.474220,-0.300730,-0.466846,-0.657480,-0.539615,-0.699787,-0.352456,-0.470704,0.552276,-0.245896,-0.316669,-0.225368,-0.271863,-0.326751,-0.034836,0.427917,-0.263837,0.326787,-0.160551,-0.149406,-0.069639,-0.399532,-0.391465,-0.143358,0.662942,0.511565,-0.072157,-0.162798,0.038431,-0.088181,0.356192,-0.515143,0.560867,-0.497401,0.479118,0.459168,0.719012,-0.484364,0.463053,0.679770,0.000000,-0.625663,0.583625,-0.657591,-0.264318,-0.698870,-0.271081,0.348072,0.295003,0.041717,0.540122,-0.070739,0.269975,-0.418458,0.571156,0.416653,0.705920,-0.523266,0.251569,-0.148661,0.733919,0.018910,-0.004971,-0.083315,-0.390420,-0.447227,-0.565363,-0.482461,0.029322
0.608352,0.313537,0.262050,-0.485823,-0.685315,-0.711561,0.454945,-0.435810,-0.704783,-0.715352,0.429167,0.600469,0.403185,0.568004,-0.021880,-0.097599,-0.315328,0.129173,-0.080721,0.222588,-0.456744,-0.367696,0.140311,-0.340685,-0.621812,-0.671674,-0.691716,-0.676563,-0.385433,0.551199,-0.326129,-0.203048,0.369621,0.488187,0.511887,0.581668,-0.335143,0.332436,-0.118933,-0.139141,-0.249805,0.313371,0.609677,0.588974,0.493835,0.485330,0.695840,0.631144,0.521725,0.651783,0.718718,0.606564,0.733615,0.292800,0.710252,-0.351867,0.484380,0.492672,0.499572,0.475613,0.567438,0.276645,-0.177677,0.547222,-0.063528,0.387867,0.433240,0.390124,0.599635,0.615833,0.446984,-0.543994,-0.355320,0.356705,0.505714,0.240817,0.439011,-0.033344,0.653595,-0.496623,0.690551,-0.220137,-0.070887,-0.578750,0.709416,-0.332658,-0.468993,-0.625663,0.000000,-0.535035,0.748083,0.361438,0.720666,0.188629,-0.079514,-0.234194,0.276338,-0.322439,0.403748,0.036826,0.646886,-0.596529,-0.164440,-0.613814,0.610920,-0.236783,0.473178,-0.652842,0.039877,0.181060,0.342493,0.577891,0.660348,0.650170,0.492725,0.033083
-0.238526,0.141892,-0.001720,0.670250,0.584201,0.592839,-0.099228,0.638982,0.636461,0.598711,-0.018313,-0.227356,-0.000362,-0.203119,0.221015,0.087089,0.542868,0.216806,0.416141,0.096994,0.510289,0.410019,0.271039,0.471282,0.613948,0.611380,0.568993,0.569431,0.573822,-0.230600,0.501501,0.425390,0.107106,-0.026534,-0.180249,-0.166100,0.480747,-0.087085,0.399638,0.436404,0.448862,-0.037410,-0.184797,-0.205395,-0.009932,-0.000348,-0.338470,-0.192058,-0.046657,-0.216605,-0.420922,-0.176574,-0.501494,0.144700,-0.338675,0.689033,-0.058642,-0.051933,-0.058441,0.009895,-0.139747,0.212915,0.507457,-0.188789,0.447940,0.122016,0.046924,0.050872,-0.188883,-0.240498,-0.126720,0.619573,0.561157,-0.067764,-0.275639,0.008791,-0.073991,0.349846,-0.374584,0.711184,-0.340155,0.539928,0.338610,0.599093,-0.357560,0.706553,0.621752,0.583625,-0.535035,0.000000,-0.496550,0.177003,-0.503436,0.211327,0.341034,0.381935,0.071368,0.496682,-0.013542,0.351638,-0.466322,0.728516,0.144032,0.577500,-0.378212,0.480395,-0.364516,0.566410,0.116754,0.128537,0.128704,-0.106915,-0.256552,-0.255524,-0.160141,0.063650
0.596790,0.345022,0.214307,-0.469920,-0.675273,-0.686446,0.424979,-0.372317,-0.678790,-0.678011,0.424226,0.596585,0.379916,0.561836,-0.085875,-0.124050,-0.298140,0.131112,-0.088047,0.191786,-0.485286,-0.394856,0.147924,-0.365992,-0.599096,-0.660518,-0.680286,-0.682284,-0.364952,0.554209,-0.306915,-0.201835,0.391900,0.508421,0.506984,0.574065,-0.337109,0.300758,-0.162954,-0.145514,-0.238427,0.316022,0.634144,0.579592,0.511204,0.510652,0.712748,0.657137,0.540601,0.662871,0.740592,0.647311,0.751510,0.383240,0.690051,-0.352166,0.499724,0.526899,0.494548,0.502795,0.572756,0.305800,-0.175031,0.538542,-0.062495,0.418428,0.438206,0.383816,0.611372,0.610872,0.436433,-0.531779,-0.328314,0.359916,0.439875,0.212612,0.399985,-0.057071,0.660726,-0.455836,0.697909,-0.206219,-0.130457,-0.591732,0.690166,-0.295934,-0.508737,-0.657591,0.748083,-0.496550,0.000000,0.432616,0.749348,0.296470,-0.095190,-0.229482,0.251882,-0.329029,0.379366,0.022395,0.613544,-0.553710,-0.210950,-0.618857,0.620596,-0.199942,0.409432,-0.670432,0.030363,0.190985,0.351235,0.597627,0.659089,0.673955,0.525443,0.056773
