0.567663,0.578732,0.418545,0.299025,0.030471,0.099986,0.498154,0.558249,0.044970,0.462298,0.554307,0.516854,0.504384,0.501310,0.356395,0.404572,0.349035,0.515385,0.551596,0.602273,0.363029,0.334463,0.371446,0.237815,0.000319,0.060379,0.032796,-0.010814,0.440648,0.498966,0.216345,0.439228,0.541931,0.581911,0.252330,0.407044,0.255592,0.496488,0.322413,0.339296,0.334242,0.387911,0.363777,0.448117,0.482780,0.528693,0.433557,0.497272,0.529032,0.557433,0.414796,0.453668,0.422877,0.356543,0.448764,0.481621,0.608212,0.587723,0.574812,0.578788,0.447688,0.507096,0.515164,0.541997,0.288839,0.432869,0.446006,0.486017,0.608124,0.000000,0.427519,0.348684,0.344154,0.556350,0.401675,-0.214781,0.535806,0.418127,0.293909,0.461639,0.560789,0.569127,0.388490,0.491454,0.448193,0.527344,0.111455,0.196325,0.398722,0.155648,0.393895,0.429122,0.372996,0.227548,0.172028,0.192054,0.291985,0.418664,0.338906,0.516621,0.235018,0.145323,0.257921,0.158922,0.332296,0.281549,0.156133,0.198460,0.052511,0.275451,0.290823,0.322099,0.146608,0.322570,0.385379,0.177701
0.513539,0.378474,0.537854,0.532439,0.401065,0.443678,0.502399,0.463027,0.406327,0.442954,0.385457,0.293680,0.348414,0.204743,0.430931,0.428820,0.458585,0.178439,0.540513,0.338726,0.480544,0.354065,0.538065,0.498066,0.354823,0.386423,0.347844,0.340325,0.436153,0.266570,0.515780,0.535676,0.462969,0.345672,0.158009,0.209540,0.476299,0.275949,0.425028,0.295556,0.373327,0.172788,0.122384,0.182401,0.347752,0.208123,0.258873,0.254025,0.237436,0.310605,0.319802,0.154482,0.139509,0.087545,0.371847,0.298335,0.417227,0.281647,0.320920,0.282896,0.232831,0.280677,0.498663,0.343592,0.200344,0.169221,0.323339,0.328399,0.492719,0.427519,0.000000,0.580857,0.233867,0.460402,0.192227,0.033431,0.463652,0.453196,0.161676,0.262292,0.337955,0.336757,0.325044,0.361763,0.313108,0.347836,0.405331,0.438416,0.188069,0.310434,0.287670,0.220785,0.268602,0.138510,0.281971,0.187224,0.321360,0.377821,0.443246,0.396845,0.419768,0.256247,0.463861,0.415041,0.042710,0.052501,-0.082132,0.408185,0.041069,0.184122,0.284833,0.239581,0.327443,0.448616,0.287804,-0.019218
0.428132,0.361907,0.495455,0.540074,0.456155,0.501255,0.412545,0.389362,0.466538,0.399596,0.303710,0.199150,0.267462,0.133317,0.413587,0.451579,0.475038,0.093953,0.502783,0.262435,0.447761,0.347419,0.508854,0.516917,0.419893,0.457820,0.437294,0.433534,0.433611,0.188739,0.532072,0.504264,0.405389,0.264970,0.107141,0.129104,0.505792,0.181579,0.434564,0.301244,0.314262,0.091187,0.087579,0.156124,0.305397,0.143569,0.201411,0.203738,0.173586,0.258871,0.260327,0.131406,0.019335,0.074286,0.289027,0.302370,0.340238,0.217594,0.226955,0.203309,0.137944,0.251071,0.425129,0.285354,0.167382,0.104419,0.300029,0.286592,0.439649,0.348684,0.580857,0.000000,0.165721,0.388796,0.105465,0.094287,0.380913,0.409143,0.138308,0.295494,0.235793,0.300247,0.286777,0.348947,0.223284,0.314720,0.446253,0.501520,0.097276,0.428492,0.233430,0.190629,0.212398,0.203230,0.335152,0.224703,0.322436,0.345055,0.420730,0.367409,0.415454,0.384389,0.461226,0.499649,-0.019367,0.047047,-0.119739,0.483040,0.017759,0.188314,0.239103,0.196709,0.307060,0.468594,0.221611,-0.045436
0.297386,0.312529,0.171757,0.014642,-0.184317,-0.125713,0.323610,0.307678,-0.127411,0.276877,0.413039,0.366261,0.412284,0.425923,0.172213,0.178852,0.037285,0.419662,0.246705,0.394374,0.177672,0.179118,0.107882,-0.010150,-0.214493,-0.169451,-0.165223,-0.200195,0.245773,0.357823,-0.016442,0.223825,0.255517,0.375690,0.088530,0.204944,0.007969,0.360592,0.102992,0.167318,0.394607,0.366187,0.209859,0.266042,0.200360,0.335726,0.207991,0.292262,0.332150,0.323544,0.212117,0.286330,0.389905,0.290227,0.271653,0.282632,0.358397,0.380725,0.347763,0.364365,0.308013,0.249255,0.318707,0.333364,0.147500,0.294895,0.168251,0.189692,0.255378,0.344154,0.233867,0.165721,0.000000,0.393030,0.358879,-0.128049,0.331039,0.193502,0.278278,0.330361,0.411147,0.388338,0.319236,0.304397,0.334428,0.301204,-0.098487,-0.006397,0.320084,-0.068651,0.258294,0.287194,0.216929,0.079312,0.068558,0.153729,0.109286,0.166718,0.131305,0.303527,0.005979,-0.055556,-0.001103,-0.125096,0.364150,0.272689,0.259036,0.110429,0.052673,0.185359,0.171527,0.215815,-0.010603,0.059123,0.288129,0.219962
0.495596,0.557874,0.423191,0.309594,0.049393,0.125592,0.508578,0.575096,0.067688,0.507404,0.563280,0.514561,0.534494,0.498313,0.393219,0.451917,0.298247,0.503108,0.541442,0.569107,0.362565,0.334076,0.388309,0.261321,0.010541,0.072669,0.035464,-0.000445,0.467821,0.508558,0.241248,0.467565,0.498910,0.528345,0.161255,0.303335,0.244449,0.470276,0.316112,0.337980,0.294847,0.397790,0.233836,0.323915,0.383000,0.420306,0.300016,0.409400,0.423166,0.453518,0.280803,0.348268,0.339229,0.269770,0.368981,0.448967,0.520088,0.515651,0.455951,0.502128,0.369529,0.454637,0.478383,0.524853,0.230117,0.408866,0.347632,0.400414,0.500653,0.556350,0.460402,0.388796,0.393030,0.000000,0.412245,-0.238019,0.503876,0.367475,0.281576,0.475728,0.514769,0.553021,0.417742,0.510487,0.401322,0.496434,0.115159,0.216161,0.371146,0.164880,0.332161,0.416752,0.321721,0.196343,0.175943,0.186455,0.237622,0.331412,0.279185,0.502724,0.179062,0.122909,0.191401,0.154770,0.280731,0.221934,0.149750,0.234781,0.081460,0.256852,0.202965,0.227169,0.102161,0.252081,0.355542,0.116175
0.291716,0.378167,0.163408,-0.006730,-0.187878,-0.118513,0.298699,0.360387,-0.152915,0.316337,0.441685,0.398023,0.443006,0.453588,0.222105,0.231989,0.011222,0.467426,0.281933,0.436213,0.220818,0.125115,0.108951,-0.020612,-0.205973,-0.165680,-0.180599,-0.182068,0.275079,0.394524,-0.056777,0.207638,0.312936,0.421506,0.160387,0.295890,-0.019107,0.397365,0.097929,0.170463,0.135570,0.285693,0.273737,0.319901,0.242322,0.395846,0.234555,0.356612,0.361810,0.338673,0.202236,0.294927,0.396351,0.292568,0.247702,0.348404,0.378779,0.422125,0.395387,0.425287,0.369642,0.332961,0.325842,0.393333,0.223171,0.389584,0.252698,0.294372,0.295909,0.401675,0.192227,0.105465,0.358879,0.412245,0.000000,-0.272484,0.372502,0.196063,0.213640,0.373156,0.434713,0.428485,0.235542,0.304089,0.372370,0.365366,-0.096495,-0.024381,0.369095,0.001090,0.283385,0.361484,0.262017,0.124400,-0.022572,0.035593,0.044490,0.135521,0.091436,0.370302,-0.030903,-0.035886,-0.057566,-0.132153,0.323466,0.250703,0.225250,0.063338,0.109306,0.165205,0.152425,0.219643,-0.053958,0.048003,0.207566,0.194807
-0.076398,-0.295566,-0.063333,0.059479,0.231838,0.188928,-0.153376,-0.278143,0.243688,-0.178669,-0.290196,-0.229374,-0.289942,-0.342091,-0.099214,-0.146864,0.098199,-0.347643,-0.129326,-0.321868,-0.091606,0.035438,0.003976,0.079241,0.253715,0.208446,0.229518,0.281806,-0.192494,-0.299861,0.113541,-0.122564,-0.119708,-0.241479,0.079088,-0.068328,0.173043,-0.241699,0.058469,0.009201,0.037190,-0.219174,-0.033872,-0.099727,-0.002449,-0.189295,-0.012580,-0.173209,-0.149154,-0.147698,0.089699,-0.132277,-0.182057,-0.103643,-0.010294,-0.200901,-0.168570,-0.279942,-0.184436,-0.264137,-0.102175,-0.220287,-0.070761,-0.303192,0.028331,-0.244760,-0.009720,-0.083478,-0.120055,-0.214781,0.033431,0.094287,-0.128049,-0.238019,-0.272484,0.000000,-0.064415,0.140023,-0.119944,-0.318055,-0.216682,-0.265829,-0.096064,-0.228159,-0.087098,-0.191458,0.208018,0.153091,-0.224036,0.113894,-0.024039,-0.252947,-0.021358,-0.030381,0.088493,0.013670,0.046103,0.043928,0.126008,-0.171672,0.229015,0.106600,0.234728,0.179823,-0.156999,-0.047438,-0.203648,0.129709,-0.045368,-0.094953,0.081041,0.056107,0.271408,0.202039,-0.057351,-0.141767
0.552099,0.473419,0.413030,0.311756,0.102099,0.142593,0.506909,0.507191,0.168972,0.506445,0.525140,0.526935,0.510893,0.450860,0.415071,0.421271,0.335891,0.417206,0.514547,0.471866,0.381237,0.313107,0.419006,0.271574,0.065374,0.102458,0.094690,0.070231,0.405574,0.411175,0.241257,0.401380,0.557454,0.541252,0.384154,0.461714,0.349275,0.485738,0.404470,0.413063,0.339970,0.343898,0.407890,0.438900,0.513386,0.478959,0.457454,0.466743,0.486127,0.504877,0.468921,0.413666,0.412791,0.294517,0.480807,0.438317,0.547763,0.490434,0.540455,0.522127,0.524654,0.491668,0.545750,0.471180,0.447999,0.481014,0.518115,0.537378,0.532418,0.535806,0.463652,0.380913,0.331039,0.503876,0.372502,-0.064415,0.000000,0.564486,0.251192,0.368289,0.495377,0.485751,0.370534,0.432383,0.537439,0.525312,0.225617,0.307903,0.461806,0.258734,0.492635,0.462083,0.479079,0.342133,0.232144,0.202457,0.335860,0.442935,0.426064,0.542262,0.341140,0.237277,0.322967,0.220199,0.335318,0.358586,0.114219,0.263624,0.055440,0.295121,0.357938,0.370838,0.239567,0.380149,0.365182,0.144030
0.493588,0.346506,0.362416,0.348882,0.220209,0.250605,0.407094,0.385050,0.284410,0.430186,0.373972,0.406677,0.347958,0.272889,0.367582,0.368760,0.398597,0.238847,0.439200,0.308962,0.320090,0.298328,0.422309,0.319294,0.210044,0.236665,0.204157,0.216586,0.328856,0.265017,0.300452,0.357623,0.478549,0.412504,0.401090,0.424496,0.422870,0.363795,0.403332,0.407835,0.295940,0.226776,0.343186,0.361805,0.495170,0.374914,0.416055,0.371549,0.397033,0.424760,0.491282,0.340244,0.302862,0.247836,0.453615,0.357867,0.464400,0.364894,0.425532,0.393619,0.426683,0.399591,0.497633,0.354437,0.424724,0.357928,0.491178,0.490886,0.459131,0.418127,0.453196,0.409143,0.193502,0.367475,0.196063,0.140023,0.564486,0.000000,0.179904,0.225675,0.368907,0.365096,0.295453,0.312878,0.459307,0.456020,0.324444,0.382425,0.313958,0.358641,0.460953,0.327802,0.471710,0.313591,0.245133,0.190154,0.328128,0.443777,0.472200,0.453839,0.443542,0.294353,0.437179,0.329751,0.243370,0.311877,0.009380,0.307177,0.022407,0.236766,0.352519,0.357733,0.375647,0.448629,0.332476,0.038832
0.268895,0.299328,0.163352,0.093309,-0.041983,0.000489,0.230554,0.260367,-0.003313,0.246344,0.275527,0.271521,0.283728,0.282305,0.353317,0.302640,0.254742,0.350234,0.266663,0.312971,0.175292,0.275349,0.142286,0.055315,-0.040855,0.000979,0.101900,-0.003000,0.426751,0.497325,0.049621,0.192308,0.287618,0.315333,0.139090,0.192599,0.127007,0.336370,0.332364,0.306590,0.239747,0.269123,0.218442,0.279520,0.251095,0.291283,0.281074,0.359078,0.312202,0.314070,0.221707,0.288319,0.262722,0.287556,0.277330,0.291368,0.324324,0.328618,0.285418,0.285841,0.243576,0.272955,0.285457,0.300478,0.126461,0.226535,0.203544,0.213148,0.247128,0.293909,0.161676,0.138308,0.278278,0.281576,0.213640,-0.119944,0.251192,0.179904,0.000000,0.415688,0.428746,0.367257,0.420555,0.381648,0.248226,0.276968,0.063639,0.086144,0.237866,0.077120,0.216950,0.207814,0.168961,0.100137,0.266768,0.401371,0.414442,0.355167,0.167294,0.295950,0.032447,0.083866,0.060874,0.003303,0.225585,0.202174,0.136774,0.113190,0.071675,0.381178,0.260259,0.268112,0.032788,0.111443,0.248532,0.153554
0.326200,0.562120,0.248693,0.179747,-0.043181,0.048425,0.311915,0.460793,-0.018843,0.406404,0.454715,0.395349,0.427242,0.474761,0.365875,0.463018,0.243791,0.494249,0.434347,0.511110,0.310326,0.293740,0.211829,0.116852,-0.075455,0.004907,0.052696,-0.020649,0.496500,0.523199,0.106691,0.331139,0.401823,0.461078,0.053003,0.194871,0.150670,0.412245,0.272888,0.296382,0.196419,0.304322,0.254396,0.366919,0.304142,0.425642,0.279107,0.440413,0.406988,0.434723,0.194801,0.395946,0.288364,0.357312,0.260524,0.493689,0.425339,0.505506,0.373326,0.454290,0.265174,0.463917,0.351085,0.510311,0.129502,0.359902,0.265718,0.318187,0.398529,0.461639,0.262292,0.295494,0.330361,0.475728,0.373156,-0.318055,0.368289,0.225675,0.415688,0.000000,0.479586,0.561417,0.377137,0.516411,0.290798,0.457969,0.028076,0.157032,0.295357,0.230843,0.279010,0.427371,0.224839,0.231018,0.210623,0.280994,0.298861,0.308655,0.210198,0.479604,0.013286,0.218841,0.051873,0.092842,0.287497,0.247811,0.199335,0.230146,0.039994,0.347949,0.202143,0.229622,-0.029937,0.159767,0.271134,0.204078
0.485430,0.497433,0.283650,0.141835,-0.087078,-0.027661,0.409212,0.465121,-0.052160,0.424856,0.535741,0.502008,0.495784,0.507618,0.359685,0.359361,0.289206,0.565370,0.448196,0.552182,0.310504,0.318487,0.241933,0.079086,-0.129539,-0.069961,-0.048134,-0.108687,0.437585,0.566219,0.065684,0.315203,0.463291,0.538604,0.233653,0.389069,0.191545,0.562330,0.320610,0.385479,0.372415,0.451563,0.417102,0.499221,0.476469,0.550461,0.486465,0.546719,0.553055,0.554711,0.428814,0.483510,0.521088,0.442316,0.499935,0.496491,0.556632,0.555640,0.537449,0.538323,0.451185,0.442457,0.488333,0.504963,0.262466,0.411957,0.372898,0.410067,0.489889,0.560789,0.337955,0.235793,0.411147,0.514769,0.434713,-0.216682,0.495377,0.368907,0.428746,0.479586,0.000000,0.588641,0.476432,0.513138,0.495651,0.508267,0.039117,0.116004,0.467104,0.074526,0.446438,0.450326,0.377611,0.205179,0.160937,0.264725,0.353755,0.447577,0.341676,0.521110,0.155775,0.079387,0.183483,0.035750,0.433443,0.358828,0.251428,0.132535,0.082756,0.380315,0.327387,0.393852,0.147620,0.266939,0.415070,0.248978
0.461243,0.591391,0.308949,0.196281,-0.073319,0.009040,0.413937,0.526658,-0.036637,0.469140,0.557984,0.533970,0.516347,0.558517,0.366323,0.438903,0.284045,0.578107,0.486959,0.592051,0.317465,0.312294,0.271190,0.128964,-0.111990,-0.037365,-0.026307,-0.082474,0.455946,0.557075,0.101654,0.365788,0.477988,0.554873,0.191848,0.352226,0.189300,0.536833,0.294446,0.394622,0.307105,0.444551,0.364577,0.473018,0.457274,0.550459,0.421199,0.527223,0.549512,0.562745,0.369267,0.501612,0.453254,0.456800,0.422541,0.562058,0.541951,0.594156,0.504533,0.562266,0.401790,0.514830,0.449500,0.566929,0.238858,0.448999,0.379666,0.434447,0.494958,0.569127,0.336757,0.300247,0.388338,0.553021,0.428485,-0.265829,0.485751,0.365096,0.367257,0.561417,0.588641,0.000000,0.453690,0.560648,0.451258,0.578666,0.027791,0.180159,0.434198,0.186990,0.423400,0.492287,0.371545,0.273654,0.182036,0.259888,0.298481,0.399361,0.298945,0.551805,0.154428,0.181218,0.155042,0.099079,0.411883,0.355927,0.249804,0.176149,0.068828,0.344907,0.258332,0.319348,0.098193,0.268393,0.394744,0.220860
0.396958,0.368950,0.313884,0.233723,0.078339,0.118212,0.372725,0.384846,0.115137,0.399346,0.414351,0.377371,0.387921,0.357803,0.375344,0.408288,0.285401,0.358270,0.382584,0.390026,0.289379,0.381788,0.311123,0.210823,0.014560,0.057255,0.141374,0.069477,0.405251,0.459314,0.184549,0.347965,0.386901,0.394208,0.160974,0.240487,0.281511,0.446299,0.441009,0.480586,0.402168,0.431874,0.252465,0.324126,0.346194,0.342060,0.342084,0.384605,0.367948,0.393121,0.329612,0.320804,0.335346,0.310480,0.454880,0.421913,0.394763,0.366473,0.337128,0.354506,0.289882,0.333879,0.405902,0.374632,0.216410,0.291286,0.280944,0.293762,0.371510,0.388490,0.325044,0.286777,0.319236,0.417742,0.235542,-0.096064,0.370534,0.295453,0.420555,0.377137,0.476432,0.453690,0.000000,0.526559,0.420457,0.443974,0.195663,0.295563,0.378682,0.227567,0.388584,0.342948,0.336516,0.211572,0.314923,0.414163,0.386944,0.425161,0.341941,0.452493,0.245105,0.174890,0.238657,0.153749,0.258686,0.245569,0.147602,0.230922,0.106998,0.344757,0.242138,0.409699,0.186287,0.302956,0.289877,0.138053
0.419183,0.512404,0.343847,0.261259,0.054071,0.112723,0.393344,0.481322,0.074574,0.438153,0.472916,0.432534,0.433373,0.447968,0.407215,0.481406,0.326437,0.463383,0.479732,0.504412,0.342920,0.300015,0.310397,0.198604,-0.021569,0.039780,0.108660,0.026706,0.470178,0.509326,0.181285,0.367200,0.445203,0.457678,0.135529,0.251456,0.286798,0.484461,0.413212,0.464133,0.317349,0.444904,0.297542,0.382537,0.399811,0.427496,0.364967,0.461746,0.433226,0.481043,0.307390,0.397939,0.346839,0.339357,0.419359,0.488603,0.443755,0.473917,0.399879,0.440995,0.300064,0.414082,0.401297,0.476923,0.187669,0.346280,0.314760,0.349842,0.461450,0.491454,0.361763,0.348947,0.304397,0.510487,0.304089,-0.228159,0.432383,0.312878,0.381648,0.516411,0.513138,0.560648,0.526559,0.000000,0.389295,0.497179,0.146568,0.285415,0.396185,0.227524,0.389251,0.456763,0.321586,0.288509,0.287924,0.345102,0.413080,0.439786,0.358821,0.521992,0.186658,0.219587,0.205889,0.183311,0.279696,0.244179,0.156911,0.226364,0.163104,0.372585,0.225763,0.341698,0.126721,0.304676,0.331472,0.194951
0.498514,0.363789,0.323174,0.168908,-0.007406,0.005836,0.443490,0.408715,0.094286,0.448951,0.496885,0.516080,0.505385,0.452465,0.386976,0.341063,0.204060,0.412675,0.377647,0.405850,0.303574,0.262114,0.324612,0.155791,-0.056039,-0.029980,0.001965,-0.028818,0.310608,0.384617,0.084995,0.281889,0.478875,0.501355,0.436007,0.474819,0.260788,0.513925,0.366051,0.418996,0.364709,0.414468,0.458025,0.456119,0.501687,0.483648,0.495208,0.472853,0.475198,0.476984,0.490653,0.421385,0.491686,0.335093,0.504267,0.416393,0.490009,0.441714,0.528022,0.506432,0.563354,0.446155,0.514770,0.405150,0.532746,0.519479,0.509009,0.513571,0.424665,0.448193,0.313108,0.223284,0.334428,0.401322,0.372370,-0.087098,0.537439,0.459307,0.248226,0.290798,0.495651,0.451258,0.420457,0.389295,0.000000,0.530203,0.182574,0.241789,0.560219,0.203292,0.569715,0.497057,0.536138,0.386826,0.180566,0.217201,0.310622,0.419815,0.382753,0.514018,0.297331,0.180826,0.238897,0.093474,0.457519,0.471401,0.212479,0.144622,0.081345,0.312386,0.330599,0.415186,0.207722,0.313905,0.369787,0.223475
0.499470,0.545513,0.355515,0.271857,0.026148,0.082632,0.447776,0.528318,0.090089,0.524694,0.549729,0.558352,0.519659,0.529775,0.410703,0.476733,0.284425,0.469867,0.481626,0.515982,0.326306,0.317804,0.373273,0.228285,-0.013574,0.047837,0.054249,0.016174,0.419502,0.461212,0.170158,0.390687,0.519542,0.552110,0.312661,0.419979,0.272147,0.509877,0.365846,0.454309,0.316072,0.400153,0.372758,0.455157,0.496298,0.517586,0.437604,0.497474,0.521138,0.543800,0.447162,0.495739,0.433852,0.412481,0.464062,0.562398,0.527013,0.533836,0.503327,0.554344,0.453781,0.550631,0.489270,0.548860,0.395140,0.517616,0.484258,0.534534,0.491608,0.527344,0.347836,0.314720,0.301204,0.496434,0.365366,-0.191458,0.525312,0.456020,0.276968,0.457969,0.508267,0.578666,0.443974,0.497179,0.530203,0.000000,0.168492,0.313268,0.484010,0.335742,0.515687,0.522162,0.508881,0.396997,0.204553,0.245962,0.296299,0.423850,0.359139,0.572176,0.293482,0.301317,0.253871,0.204820,0.398443,0.412826,0.194377,0.214654,0.036738,0.314494,0.269404,0.345920,0.197029,0.339519,0.403324,0.168820
0.291735,0.079947,0.426877,0.520885,0.580949,0.553016,0.291502,0.197632,0.593550,0.291159,0.059881,0.008308,0.066468,-0.114789,0.381695,0.356746,0.425401,-0.165374,0.326833,-0.010052,0.336267,0.287755,0.505856,0.536699,0.542090,0.538070,0.551707,0.551889,0.280967,-0.003185,0.533075,0.383630,0.285401,0.065972,0.167467,0.088725,0.499357,0.017113,0.465698,0.240978,0.226034,-0.102954,-0.008619,-0.009488,0.204360,-0.077018,0.148033,0.059734,-0.023583,0.051660,0.217560,-0.063769,-0.135541,-0.115336,0.250822,0.099393,0.126971,-0.060858,0.038091,-0.023311,0.030822,0.065704,0.305255,0.056268,0.218931,0.009972,0.250015,0.213639,0.251338,0.111455,0.405331,0.446253,-0.098487,0.115159,-0.096495,0.208018,0.225617,0.324444,0.063639,0.028076,0.039117,0.027791,0.195663,0.146568,0.182574,0.168492,0.000000,0.572553,0.038366,0.467266,0.198125,0.036381,0.212103,0.162727,0.318161,0.172945,0.327124,0.308934,0.401166,0.200348,0.475340,0.373875,0.519040,0.534217,-0.125791,-0.011480,-0.206927,0.426675,-0.035503,0.118515,0.225433,0.159589,0.385455,0.426934,0.140732,-0.095548
0.332874,0.218696,0.450886,0.536867,0.521860,0.526271,0.336379,0.297923,0.540326,0.383301,0.173073,0.132556,0.167833,0.036362,0.416390,0.457656,0.427319,-0.049782,0.398920,0.111384,0.377252,0.317256,0.518419,0.535588,0.465200,0.477555,0.514144,0.508115,0.331507,0.082438,0.519215,0.435657,0.334206,0.157759,0.166595,0.128540,0.500168,0.113300,0.486732,0.340382,0.272650,-0.002135,0.037455,0.085633,0.271538,0.041704,0.182291,0.136885,0.099051,0.172954,0.264276,0.056713,-0.034183,0.009456,0.316195,0.253196,0.197971,0.063089,0.103613,0.086262,0.077862,0.186620,0.339197,0.178625,0.226669,0.101288,0.289185,0.280873,0.317575,0.196325,0.438416,0.501520,-0.006397,0.216161,-0.024381,0.153091,0.307903,0.382425,0.086144,0.157032,0.116004,0.180159,0.295563,0.285415,0.241789,0.313268,0.572553,0.000000,0.142508,0.540334,0.299723,0.158476,0.296525,0.269999,0.345875,0.235652,0.332629,0.361633,0.440104,0.319363,0.523466,0.469532,0.519079,0.560958,-0.054233,0.057058,-0.155182,0.463260,-0.035401,0.154368,0.241865,0.233177,0.384466,0.497232,0.187153,-0.073154
0.397504,0.354753,0.243675,0.066579,-0.135996,-0.133843,0.392984,0.389279,-0.049287,0.427008,0.492649,0.528049,0.515549,0.507141,0.333240,0.304512,0.090243,0.456430,0.318591,0.421338,0.229482,0.164067,0.228214,0.048810,-0.189689,-0.158561,-0.111118,-0.178073,0.271122,0.402725,-0.032109,0.208693,0.395834,0.473149,0.363415,0.436473,0.118802,0.512644,0.285549,0.376655,0.326907,0.427246,0.419872,0.426791,0.425178,0.463859,0.427147,0.435676,0.456321,0.445808,0.367278,0.421863,0.495526,0.310324,0.451065,0.398576,0.416225,0.432855,0.481313,0.485478,0.518510,0.425791,0.402812,0.406270,0.454593,0.519757,0.408962,0.436486,0.355357,0.398722,0.188069,0.097276,0.320084,0.371146,0.369095,-0.224036,0.461806,0.313958,0.237866,0.295357,0.467104,0.434198,0.378682,0.396185,0.560219,0.484010,0.038366,0.142508,0.000000,0.085532,0.531851,0.519589,0.491181,0.416299,0.116486,0.210764,0.264692,0.358454,0.265844,0.455911,0.200795,0.153387,0.098442,0.009108,0.444429,0.454428,0.262346,0.003237,0.051437,0.306020,0.244858,0.344686,0.060478,0.213366,0.333776,0.231139
0.234556,0.249257,0.291461,0.419403,0.412056,0.441941,0.197607,0.254609,0.446008,0.358363,0.137719,0.132382,0.124562,0.066846,0.357377,0.452280,0.340485,-0.040877,0.321782,0.086190,0.293704,0.268027,0.404816,0.417685,0.384270,0.419292,0.434326,0.450708,0.311489,0.067072,0.399142,0.340512,0.301035,0.168164,0.134312,0.126154,0.418638,0.089902,0.395723,0.330983,0.129720,-0.036499,0.071169,0.131779,0.227544,0.084264,0.151455,0.152690,0.107442,0.180409,0.229675,0.143363,-0.044583,0.108455,0.220465,0.308115,0.176047,0.105705,0.091164,0.128557,0.076938,0.293709,0.282859,0.232663,0.234018,0.159198,0.271817,0.274796,0.258970,0.155648,0.310434,0.428492,-0.068651,0.164880,0.001090,0.113894,0.258734,0.358641,0.077120,0.230843,0.074526,0.186990,0.227567,0.227524,0.203292,0.335742,0.467266,0.540334,0.085532,0.000000,0.298736,0.219075,0.315195,0.348233,0.293731,0.208902,0.262821,0.290119,0.381242,0.343376,0.396111,0.538102,0.390350,0.492411,-0.013176,0.129156,-0.120886,0.431719,-0.034899,0.177792,0.192910,0.216320,0.309549,0.401848,0.100594,-0.049958
0.432502,0.344570,0.250901,0.169189,0.032881,0.038872,0.341424,0.354781,0.118517,0.425569,0.427045,0.464104,0.415384,0.406916,0.359761,0.348002,0.239411,0.346058,0.355034,0.353100,0.275335,0.238445,0.288622,0.137969,-0.028270,0.004725,0.041431,0.014374,0.297307,0.327272,0.096824,0.241865,0.426422,0.441128,0.373701,0.430088,0.310852,0.481355,0.361405,0.451479,0.365051,0.347911,0.460625,0.481984,0.511310,0.478679,0.494859,0.472505,0.478814,0.494004,0.500553,0.456834,0.470374,0.390875,0.518948,0.442908,0.432561,0.400911,0.465615,0.455703,0.477832,0.435645,0.451915,0.390026,0.450976,0.440768,0.444753,0.461571,0.396128,0.393895,0.287670,0.233430,0.258294,0.332161,0.283385,-0.024039,0.492635,0.460953,0.216950,0.279010,0.446438,0.423400,0.388584,0.389251,0.569715,0.515687,0.198125,0.299723,0.531851,0.298736,0.000000,0.525508,0.582576,0.481578,0.191283,0.248313,0.346267,0.454706,0.468939,0.532549,0.369457,0.318430,0.310300,0.189972,0.425541,0.481258,0.164535,0.174196,0.053955,0.313293,0.331394,0.438822,0.300409,0.392303,0.379495,0.216532
0.373625,0.463536,0.213679,0.096194,-0.103414,-0.078346,0.342200,0.426700,-0.016567,0.435787,0.502137,0.510547,0.500131,0.530732,0.342934,0.365904,0.147445,0.475340,0.372710,0.450955,0.280671,0.196162,0.222765,0.048919,-0.162660,-0.111255,-0.079567,-0.129075,0.329771,0.404204,0.000953,0.227003,0.427847,0.481306,0.274768,0.392410,0.208474,0.514480,0.266646,0.371731,0.238463,0.398764,0.457984,0.480394,0.445185,0.503345,0.431274,0.514938,0.460259,0.481324,0.337102,0.483492,0.434993,0.368550,0.360623,0.480931,0.420412,0.483014,0.467775,0.523177,0.458511,0.488989,0.369466,0.455776,0.386116,0.520466,0.418333,0.458767,0.390944,0.429122,0.220785,0.190629,0.287194,0.416752,0.361484,-0.252947,0.462083,0.327802,0.207814,0.427371,0.450326,0.492287,0.342948,0.456763,0.497057,0.522162,0.036381,0.158476,0.519589,0.219075,0.525508,0.000000,0.476806,0.513195,0.128799,0.191424,0.243339,0.340200,0.307248,0.547812,0.128647,0.264809,0.103872,0.086990,0.422428,0.457773,0.220694,0.090653,0.108244,0.283164,0.189687,0.279086,0.083474,0.217578,0.315254,0.243347
