0.503265,0.589121,0.400540,0.294717,0.344131,0.313287,0.588340,0.666764,0.377038,0.408157,0.476753,0.559633,0.472862,0.496675,0.471268,0.335565,0.188474,0.500977,0.576954,0.450611,0.243451,0.299152,0.605121,0.607120,0.392042,0.334643,0.184225,0.256099,0.498891,0.597091,0.485404,0.470228,0.672561,0.636302,0.568297,0.530509,0.346060,0.394203,0.298870,0.233098,0.335464,0.300153,0.027829,0.327975,0.511163,0.135772,0.125653,0.143998,0.300007,-0.043587,0.063744,-0.147897,-0.080386,-0.197618,0.220342,0.018823,0.494963,0.471817,0.350125,0.260805,0.281470,0.366736,0.415115,0.507094,0.629315,0.659410,0.706360,0.000000,0.427626,0.518396,0.462806,0.406190,0.376669,0.476371,0.289992,0.277524,0.468662,0.352578,0.078305,0.157784,0.446654,0.534687,0.445657,0.350812,0.414950,0.104135,0.337354,0.367422,0.224610,-0.022213,0.051106,0.014556,0.169750,0.002281,0.254280,0.368693,0.455620,0.455783,0.498229,0.512482,0.467940,0.062403,0.361411,0.381194,0.430156,0.470254,0.234499,0.201392,0.247111,0.205905,0.250720,0.298828,0.081104,0.374366,0.039681,0.189436
0.466083,0.585439,0.551142,0.628549,-0.064021,0.064103,0.299060,0.491864,0.025941,-0.057435,0.185297,0.239946,0.191607,0.178437,0.061261,-0.159149,0.300904,0.249310,0.428395,0.181286,-0.119958,-0.188231,0.507446,0.261900,0.080019,-0.039603,-0.204993,-0.136319,0.240023,0.454793,0.037456,-0.018308,0.443469,0.324670,0.206365,0.129207,-0.067551,-0.050662,-0.218829,-0.229060,-0.132851,-0.136996,0.361586,0.548926,0.390871,0.441378,0.465059,0.468415,0.413799,0.310917,0.442647,0.307374,0.287934,0.202378,-0.015762,0.069809,0.677002,0.603356,0.684764,0.595239,0.591352,0.537020,0.480924,0.515003,0.260189,0.403282,0.450904,0.427626,0.000000,0.281668,0.086689,-0.018812,0.208965,0.250414,-0.140103,-0.154899,0.144143,0.075169,0.322574,0.250900,0.438287,0.524553,0.024862,-0.151121,0.208879,0.365058,-0.218234,-0.190316,-0.097783,0.115907,0.025466,0.341365,-0.075013,0.319190,-0.205199,-0.037886,0.172196,0.282244,0.058451,0.086747,0.050614,0.248807,-0.153028,-0.096934,0.129840,0.242401,-0.154740,-0.344746,-0.146404,0.116147,0.427687,0.579998,0.438588,0.375577,0.444345,0.142872
0.319396,0.419520,0.452711,0.275337,0.340691,0.252273,0.388385,0.459397,0.260073,0.370721,0.318962,0.367399,0.274149,0.297228,0.352038,0.276275,0.177012,0.320109,0.553716,0.280538,0.240097,0.268758,0.448314,0.451067,0.385992,0.320232,0.309547,0.256115,0.397094,0.422766,0.335211,0.310125,0.478989,0.398241,0.304394,0.284528,0.263521,0.319087,0.266427,0.290046,0.218940,0.334817,0.115236,0.360949,0.357704,0.154191,0.250188,0.227446,0.280341,0.105635,0.110631,0.009456,0.095331,-0.018296,0.463270,0.289374,0.404771,0.317780,0.253968,0.287464,0.236991,0.255956,0.404879,0.396875,0.347600,0.389452,0.555349,0.518396,0.281668,0.000000,0.319548,0.288016,0.304717,0.308941,0.144977,0.144943,0.325477,0.268653,0.226098,0.288574,0.454528,0.493642,0.326922,0.294360,0.514168,0.276291,0.315330,0.295761,0.386460,0.213095,0.254485,0.139484,0.087922,0.101116,0.316240,0.419778,0.416570,0.447139,0.418924,0.385085,0.484695,0.271447,0.287435,0.345625,0.359511,0.329705,0.191686,0.190359,0.143286,0.139743,0.335998,0.225451,0.144993,0.335549,0.044626,0.211371
0.215216,0.402880,-0.000497,-0.066604,0.552567,0.583031,0.494469,0.418591,0.595284,0.595928,0.480845,0.516937,0.567841,0.539132,0.606447,0.593687,-0.293279,0.337386,0.333826,0.414261,0.508984,0.579220,0.352829,0.506138,0.541391,0.606066,0.501311,0.522712,0.330860,0.431649,0.673738,0.604710,0.398280,0.545721,0.616423,0.623773,0.508917,0.546160,0.486110,0.390887,0.523577,0.442483,-0.135913,0.114113,0.142609,-0.171254,-0.153005,-0.140606,-0.089304,-0.426675,-0.194758,-0.428142,-0.201634,-0.338037,0.260269,-0.066583,0.146424,0.266136,0.069862,-0.012437,0.039207,0.175016,0.049215,0.376964,0.405255,0.302263,0.356245,0.462806,0.086689,0.319548,0.000000,0.659630,0.214897,0.484591,0.622126,0.553169,0.728503,0.679772,-0.105741,0.213214,0.344474,0.283654,0.612187,0.533534,0.533102,-0.166483,0.517069,0.483301,0.404900,-0.096190,0.135419,-0.116580,0.382472,-0.124197,0.434985,0.376363,0.311178,0.269191,0.524097,0.533886,0.464429,-0.187322,0.423738,0.348301,0.280762,0.254320,0.191787,0.312402,0.220806,0.120153,0.061351,-0.017080,-0.130407,0.183536,-0.198197,-0.147004
0.213792,0.371788,-0.044848,-0.191872,0.619671,0.523481,0.513574,0.432871,0.662952,0.683456,0.530454,0.555643,0.567474,0.656964,0.672049,0.717446,-0.222615,0.370696,0.326090,0.507080,0.577855,0.651752,0.279635,0.551346,0.526762,0.602453,0.526233,0.569748,0.482145,0.354820,0.681447,0.701559,0.290157,0.506157,0.539406,0.577060,0.567616,0.583817,0.555452,0.427719,0.582898,0.471082,-0.259430,0.020946,0.119761,-0.315775,-0.296603,-0.251536,-0.143518,-0.498566,-0.324698,-0.522697,-0.358918,-0.445073,0.204403,-0.135949,0.036700,0.216388,-0.060203,-0.169850,-0.111262,0.084235,0.055851,0.275461,0.422375,0.204932,0.229074,0.406190,-0.018812,0.288016,0.659630,0.000000,0.329301,0.439858,0.634971,0.676920,0.628019,0.624116,-0.274192,0.100454,0.167688,0.297229,0.619671,0.636469,0.368460,-0.202419,0.586984,0.593751,0.302500,-0.110540,-0.056349,-0.245850,0.271113,-0.245792,0.512076,0.400775,0.349752,0.348926,0.604016,0.630229,0.490228,-0.110855,0.528695,0.500655,0.368841,0.394041,0.321646,0.464336,0.321419,0.169011,-0.047385,-0.113261,-0.269683,0.193051,-0.297697,0.003222
0.373457,0.400279,0.254853,0.074824,0.294436,0.158566,0.488303,0.423125,0.347532,0.299666,0.452685,0.525760,0.480074,0.441912,0.440430,0.256004,0.222988,0.503108,0.510975,0.468078,0.145868,0.187302,0.344725,0.460731,0.220816,0.144963,0.059697,0.214073,0.598027,0.470131,0.419051,0.437051,0.377417,0.402973,0.256947,0.249165,0.177165,0.167757,0.173914,0.012093,0.208418,0.080413,-0.204763,0.091996,0.245114,-0.090834,-0.114268,-0.090064,0.119559,-0.083745,-0.123680,-0.210230,-0.309206,-0.340933,-0.076842,-0.248763,0.261396,0.250491,0.057063,-0.012373,0.006801,0.054428,0.312812,0.220409,0.400112,0.217397,0.266362,0.376669,0.208965,0.304717,0.214897,0.329301,0.000000,0.597615,0.190767,0.280196,0.193496,0.088901,-0.088097,-0.164482,0.148132,0.258484,0.267765,0.219866,-0.015559,-0.158839,0.244272,0.294828,-0.123649,-0.261617,-0.230326,-0.226066,0.060848,-0.254613,0.090264,0.244902,0.411968,0.403673,0.463046,0.481854,0.415764,0.056288,0.432300,0.494209,0.478058,0.449362,0.389582,0.300440,0.278859,0.256946,0.016315,0.130741,-0.173911,0.254081,-0.101153,0.377577
0.459174,0.447315,0.117594,0.046367,0.344313,0.375379,0.525389,0.485560,0.417470,0.380883,0.512397,0.608443,0.533047,0.504719,0.507001,0.357880,0.058652,0.528133,0.506445,0.505046,0.271819,0.338335,0.386121,0.451681,0.318634,0.302496,0.177292,0.278535,0.507438,0.534479,0.544875,0.516943,0.455942,0.532384,0.415406,0.416397,0.302715,0.314474,0.298201,0.150037,0.357443,0.235778,-0.182221,0.103347,0.262338,-0.099247,-0.120437,-0.109660,0.065450,-0.225716,-0.128284,-0.306056,-0.272063,-0.371193,-0.018342,-0.228160,0.261360,0.249696,0.114995,-0.012476,0.039713,0.103251,0.272141,0.312780,0.431475,0.271630,0.351111,0.476371,0.250414,0.308941,0.484591,0.439858,0.597615,0.000000,0.392520,0.435085,0.455325,0.343926,-0.119512,-0.052600,0.300622,0.310004,0.432571,0.319164,0.194707,-0.213423,0.334041,0.353064,0.049652,-0.290598,-0.085282,-0.192894,0.299509,-0.236153,0.185164,0.252954,0.356982,0.310963,0.483524,0.516917,0.428439,-0.137880,0.425733,0.395441,0.398353,0.343065,0.340461,0.272336,0.278656,0.201179,0.007578,0.103225,-0.164826,0.175469,-0.149019,0.155602
0.098090,0.185066,-0.269890,-0.353406,0.484208,0.464931,0.412769,0.255341,0.565955,0.535070,0.406417,0.452813,0.484259,0.531750,0.596810,0.648326,-0.373249,0.322190,0.194568,0.462126,0.580514,0.647807,0.128040,0.404043,0.369990,0.507663,0.474652,0.532154,0.315712,0.245753,0.609232,0.614651,0.198188,0.428183,0.503284,0.558198,0.571143,0.591128,0.577098,0.455251,0.641363,0.508253,-0.371445,-0.156131,-0.033564,-0.436030,-0.414771,-0.383324,-0.299737,-0.596171,-0.415834,-0.595103,-0.419960,-0.507111,0.107882,-0.192816,-0.139764,0.018717,-0.206611,-0.318381,-0.249896,-0.097334,-0.125941,0.116886,0.318221,0.074505,0.122295,0.289992,-0.140103,0.144977,0.622126,0.634971,0.190767,0.392520,0.000000,0.712128,0.606048,0.594315,-0.456669,-0.041591,0.005587,0.077902,0.615423,0.600285,0.293334,-0.390174,0.581572,0.563912,0.295018,-0.260500,-0.055004,-0.356682,0.362446,-0.359142,0.503106,0.285408,0.193485,0.111427,0.502869,0.539882,0.393957,-0.351868,0.497616,0.401961,0.196876,0.164756,0.290594,0.462979,0.353487,0.024980,-0.240592,-0.261974,-0.403619,-0.034962,-0.450007,-0.164680
0.158530,0.196950,-0.256325,-0.388476,0.503552,0.428108,0.451750,0.279974,0.589212,0.565392,0.450274,0.497686,0.506785,0.587722,0.637025,0.694110,-0.283129,0.366568,0.243888,0.535857,0.617324,0.674467,0.119296,0.438415,0.364975,0.487040,0.469536,0.540283,0.418848,0.238651,0.621184,0.667330,0.170968,0.418885,0.461811,0.522478,0.601130,0.599524,0.601829,0.454365,0.655029,0.516257,-0.445661,-0.203758,-0.031772,-0.493238,-0.465904,-0.427469,-0.293951,-0.614992,-0.467758,-0.634962,-0.494435,-0.567832,0.051204,-0.257471,-0.155568,0.004743,-0.259200,-0.384781,-0.314986,-0.133978,-0.087677,0.079098,0.344654,0.037427,0.082846,0.277524,-0.154899,0.144943,0.553169,0.676920,0.280196,0.435085,0.712128,0.000000,0.560371,0.557305,-0.515322,-0.109234,-0.047243,0.108176,0.623491,0.639527,0.207000,-0.400950,0.603573,0.615465,0.227668,-0.280444,-0.153268,-0.412308,0.328507,-0.419931,0.525769,0.276596,0.200651,0.153088,0.546369,0.600516,0.422874,-0.306750,0.559417,0.491100,0.278172,0.249862,0.381966,0.528963,0.403218,0.028780,-0.292273,-0.293033,-0.473223,-0.032523,-0.486831,-0.042607
0.237290,0.407955,0.007876,-0.034111,0.464999,0.529898,0.476980,0.435644,0.517462,0.528567,0.448169,0.488759,0.558950,0.527558,0.573591,0.545050,-0.284064,0.295997,0.305565,0.406815,0.525422,0.547030,0.369675,0.490405,0.445647,0.535017,0.441181,0.452275,0.323494,0.388297,0.587966,0.539452,0.374844,0.524647,0.638677,0.661367,0.556325,0.576092,0.482436,0.389568,0.545256,0.476012,-0.089503,0.181888,0.135070,-0.150285,-0.083251,-0.059790,-0.093819,-0.410768,-0.123870,-0.374048,-0.141261,-0.284528,0.252987,-0.031823,0.130252,0.280234,0.103344,0.009584,0.076990,0.183508,0.005026,0.333903,0.406870,0.302815,0.354494,0.468662,0.144143,0.325477,0.728503,0.628019,0.193496,0.455325,0.606048,0.560371,0.000000,0.725774,-0.167972,0.226254,0.305737,0.314583,0.585340,0.498695,0.513009,-0.108106,0.472120,0.440321,0.398182,-0.051775,0.164189,-0.037834,0.408161,-0.076365,0.428541,0.281772,0.252054,0.235212,0.486928,0.515016,0.402963,-0.165376,0.359556,0.284767,0.232744,0.222917,0.169613,0.256912,0.210405,0.043973,0.062098,0.014755,-0.104237,0.142581,-0.178573,-0.123736
0.129330,0.336446,-0.043984,-0.063899,0.464318,0.530694,0.373253,0.328720,0.504260,0.516182,0.335837,0.363273,0.462632,0.455031,0.523210,0.555579,-0.326338,0.151013,0.195647,0.327140,0.554836,0.538268,0.266721,0.421421,0.455073,0.554790,0.478292,0.474401,0.258657,0.264266,0.527331,0.479764,0.242114,0.438401,0.575428,0.610925,0.555923,0.564993,0.449933,0.384260,0.520648,0.483648,-0.064325,0.155932,0.003659,-0.178179,-0.082402,-0.051651,-0.199112,-0.458044,-0.162878,-0.362018,-0.110252,-0.221041,0.245363,0.009486,0.060528,0.245985,0.048050,-0.024585,0.033187,0.166134,-0.055271,0.290074,0.280704,0.202827,0.230838,0.352578,0.075169,0.268653,0.679772,0.624116,0.088901,0.343926,0.594315,0.557305,0.725774,0.000000,-0.197161,0.292500,0.250854,0.289404,0.544274,0.504755,0.484578,-0.048639,0.423179,0.389236,0.379598,0.029491,0.167942,-0.005003,0.351103,-0.047381,0.458672,0.214916,0.131129,0.162699,0.390534,0.430310,0.286359,-0.152543,0.260175,0.200596,0.100326,0.109226,0.059888,0.198413,0.127514,-0.053034,0.057707,-0.047907,-0.094543,0.075771,-0.184185,-0.213138
0.083115,0.168419,0.504463,0.535541,-0.121365,-0.076779,-0.161158,0.073103,-0.252322,-0.180437,-0.129304,-0.171093,-0.227690,-0.275423,-0.318994,-0.389184,0.340197,-0.123081,0.088176,-0.345932,-0.406147,-0.402006,0.207564,-0.120907,0.053796,-0.087705,-0.131005,-0.258312,-0.112749,0.139691,-0.253359,-0.346323,0.154097,-0.096806,-0.149547,-0.231433,-0.370014,-0.314256,-0.374219,-0.201760,-0.452473,-0.299742,0.561452,0.472100,0.235340,0.550577,0.559448,0.525758,0.385704,0.526472,0.483360,0.539396,0.520475,0.523046,0.268300,0.408685,0.442594,0.292944,0.444230,0.549312,0.489269,0.378816,0.347051,0.279436,-0.116458,0.239151,0.251816,0.078305,0.322574,0.226098,-0.105741,-0.274192,-0.088097,-0.119512,-0.456669,-0.515322,-0.167972,-0.197161,0.000000,0.452334,0.499170,0.266340,-0.334735,-0.354999,0.214112,0.530020,-0.349450,-0.353680,0.061004,0.436191,0.330226,0.512377,-0.226150,0.519740,-0.279765,0.055284,0.105994,0.218189,-0.227956,-0.274857,-0.097318,0.497582,-0.352988,-0.262431,-0.037121,0.039383,-0.303515,-0.369814,-0.349122,0.152326,0.584687,0.441758,0.578061,0.311189,0.545925,0.056343
0.093513,0.289192,0.375934,0.432364,0.012529,0.172928,-0.063623,0.208100,-0.076276,0.060842,-0.001647,-0.064364,-0.085320,-0.051513,-0.092024,-0.061725,0.097945,-0.267532,0.065248,-0.238822,-0.056474,-0.112420,0.291996,0.047774,0.228064,0.195529,0.081943,-0.063289,-0.083857,0.128458,-0.064032,-0.142570,0.202398,0.135357,0.209987,0.173668,0.011024,0.078857,-0.114937,0.075023,-0.119588,0.061306,0.506849,0.491888,0.091466,0.396102,0.508319,0.534564,0.132114,0.168893,0.377750,0.338944,0.474892,0.479723,0.337594,0.510649,0.331665,0.409603,0.420562,0.489055,0.489133,0.548423,0.198711,0.363207,-0.047386,0.258139,0.255264,0.157784,0.250900,0.288574,0.213214,0.100454,-0.164482,-0.052600,-0.041591,-0.109234,0.226254,0.292500,0.452334,0.000000,0.505810,0.442118,-0.083046,-0.026640,0.384977,0.589683,-0.160748,-0.176693,0.247256,0.594471,0.418020,0.566873,-0.013008,0.588772,0.085902,0.154194,0.068794,0.216882,-0.109972,-0.087204,-0.087810,0.416668,-0.327963,-0.237357,-0.205920,-0.050123,-0.363112,-0.259606,-0.256905,-0.066203,0.581762,0.356239,0.526418,0.217545,0.359981,-0.183844
0.445351,0.445950,0.511723,0.498551,0.124097,0.194053,0.245142,0.443121,0.087313,0.138254,0.261678,0.256574,0.163789,0.184682,0.119011,-0.002333,0.287951,0.185685,0.389401,0.057228,-0.036553,-0.002675,0.452244,0.259290,0.255694,0.173040,0.094384,0.003289,0.193811,0.459328,0.182373,0.106477,0.438401,0.334130,0.281095,0.230199,0.022322,0.073275,-0.027356,0.052752,-0.021345,0.039869,0.389336,0.519524,0.347481,0.411554,0.437368,0.404577,0.325082,0.201294,0.358578,0.208895,0.329219,0.239112,0.332667,0.276405,0.548807,0.434153,0.468526,0.477041,0.459616,0.466703,0.464262,0.497161,0.239060,0.451959,0.481799,0.446654,0.438287,0.454528,0.344474,0.167688,0.148132,0.300622,0.005587,-0.047243,0.305737,0.250854,0.499170,0.505810,0.000000,0.573446,0.106740,-0.006535,0.491568,0.398580,0.004466,-0.021990,0.258305,0.307054,0.288121,0.356900,0.022958,0.338106,-0.009552,0.247756,0.276829,0.364516,0.138502,0.110529,0.197092,0.287900,-0.035032,-0.003648,0.185531,0.230654,-0.094043,-0.130219,-0.140260,0.243596,0.495623,0.418274,0.408692,0.356085,0.352020,0.031157
0.466812,0.612618,0.534293,0.502260,0.155810,0.174192,0.378888,0.598259,0.184744,0.229696,0.335523,0.378228,0.260204,0.369100,0.258318,0.151589,0.341845,0.306618,0.521712,0.248541,0.125079,0.090791,0.553611,0.408027,0.238696,0.164724,0.041947,0.031903,0.398652,0.506725,0.234365,0.223698,0.464435,0.406054,0.347469,0.301367,0.184884,0.210098,0.070447,0.095441,0.105414,0.150718,0.288554,0.527318,0.414132,0.303969,0.362334,0.376785,0.326536,0.146792,0.258759,0.134418,0.164119,0.118564,0.234924,0.219450,0.562370,0.572319,0.483277,0.443039,0.416476,0.518687,0.521042,0.548493,0.375040,0.512604,0.497630,0.534687,0.524553,0.493642,0.283654,0.297229,0.258484,0.310004,0.077902,0.108176,0.314583,0.289404,0.266340,0.442118,0.573446,0.000000,0.215635,0.150300,0.387960,0.466369,0.074244,0.118714,0.121138,0.294395,0.117863,0.306911,0.000629,0.293858,0.094351,0.276474,0.318249,0.488815,0.281827,0.315367,0.242579,0.413257,0.051650,0.170641,0.268374,0.420459,0.005447,-0.015289,-0.005266,0.196691,0.437523,0.480423,0.326631,0.423520,0.307896,0.198817
0.286234,0.299687,-0.101583,-0.249301,0.530153,0.373043,0.596912,0.382440,0.621792,0.573356,0.495659,0.562220,0.582250,0.599439,0.706593,0.693086,-0.273553,0.500620,0.423034,0.642587,0.684504,0.724885,0.242004,0.559284,0.408008,0.477390,0.518696,0.555373,0.510408,0.416399,0.685535,0.689964,0.345441,0.510293,0.513789,0.526844,0.684451,0.692467,0.681207,0.545218,0.704333,0.616661,-0.440564,-0.093133,0.103387,-0.405571,-0.343968,-0.344613,-0.124746,-0.502095,-0.418689,-0.606896,-0.461321,-0.593553,0.195354,-0.153278,0.036641,0.085952,-0.090712,-0.225689,-0.187594,-0.064067,0.025296,0.192987,0.471803,0.186000,0.302069,0.445657,0.024862,0.326922,0.612187,0.619671,0.267765,0.432571,0.615423,0.623491,0.585340,0.544274,-0.334735,-0.083046,0.106740,0.215635,0.000000,0.698766,0.417728,-0.342350,0.699139,0.676947,0.405358,-0.285680,-0.048135,-0.383394,0.358395,-0.409128,0.607549,0.383139,0.364006,0.267603,0.678368,0.663573,0.575451,-0.326479,0.629351,0.527307,0.402554,0.293220,0.456866,0.532078,0.449954,0.032572,-0.174603,-0.189076,-0.398880,0.027783,-0.452332,0.084331
0.160769,0.216809,-0.170355,-0.343298,0.558100,0.353406,0.487920,0.315897,0.605169,0.619176,0.426441,0.482530,0.480465,0.568866,0.655036,0.742794,-0.254360,0.377269,0.335086,0.571213,0.661346,0.719356,0.181212,0.519048,0.439268,0.517636,0.544954,0.594823,0.481460,0.289938,0.629349,0.663851,0.277828,0.463658,0.455050,0.482475,0.678813,0.713550,0.680885,0.600541,0.664890,0.619204,-0.472006,-0.178421,0.018448,-0.477429,-0.404855,-0.380490,-0.188260,-0.521466,-0.489397,-0.614187,-0.501938,-0.577728,0.189568,-0.082033,-0.081165,0.034699,-0.207309,-0.319669,-0.272497,-0.098004,-0.035028,0.117958,0.386411,0.115133,0.198897,0.350812,-0.151121,0.294360,0.533534,0.636469,0.219866,0.319164,0.600285,0.639527,0.498695,0.504755,-0.354999,-0.026640,-0.006535,0.150300,0.698766,0.000000,0.296900,-0.310700,0.711547,0.743144,0.373174,-0.196021,-0.073037,-0.408799,0.256499,-0.410687,0.710588,0.419957,0.353382,0.303610,0.643350,0.660799,0.548734,-0.241807,0.625436,0.573701,0.339045,0.283696,0.423619,0.602402,0.428228,-0.070037,-0.138544,-0.269221,-0.426466,0.022259,-0.504771,0.062779
0.177322,0.296390,0.253911,0.150131,0.382958,0.346024,0.293668,0.321621,0.315102,0.385723,0.276495,0.267649,0.281778,0.248107,0.358309,0.331943,-0.147219,0.178081,0.307160,0.130222,0.345463,0.369638,0.338995,0.313966,0.426579,0.432488,0.456005,0.305309,0.147869,0.316592,0.357735,0.297341,0.345637,0.300986,0.402845,0.378219,0.327780,0.364709,0.338121,0.381703,0.310712,0.385074,0.201242,0.370337,0.232840,0.114515,0.219609,0.183117,0.116109,-0.065708,0.106153,-0.065795,0.207464,0.034524,0.579559,0.301392,0.266257,0.224369,0.235518,0.244808,0.252649,0.242260,0.192089,0.338637,0.317874,0.344941,0.473423,0.414950,0.208879,0.514168,0.533102,0.368460,-0.015559,0.194707,0.293334,0.207000,0.513009,0.484578,0.214112,0.384977,0.491568,0.387960,0.417728,0.296900,0.000000,0.204742,0.352068,0.263499,0.623795,0.264354,0.421157,0.210295,0.212076,0.179164,0.344226,0.380184,0.268882,0.268604,0.322274,0.291318,0.377313,0.105140,0.183960,0.135288,0.202375,0.164075,0.037791,0.088357,0.029272,0.140784,0.297354,0.128472,0.184666,0.264764,0.060215,-0.115656
0.077728,0.232037,0.521075,0.609500,-0.206439,-0.067346,-0.200462,0.171786,-0.318389,-0.168675,-0.179274,-0.193438,-0.292978,-0.227381,-0.330254,-0.333359,0.366911,-0.282566,0.046012,-0.374026,-0.303222,-0.397084,0.282061,-0.087341,0.008319,-0.094584,-0.196902,-0.332606,-0.143621,0.037772,-0.337558,-0.372769,0.105188,-0.094293,-0.058457,-0.111070,-0.246152,-0.214213,-0.333398,-0.140550,-0.375256,-0.161573,0.656328,0.581532,0.242574,0.586965,0.671426,0.682324,0.361942,0.522137,0.570565,0.624807,0.624184,0.658542,0.320019,0.553963,0.389194,0.381126,0.495150,0.609001,0.541672,0.522858,0.342014,0.312343,-0.088506,0.296257,0.249034,0.104135,0.365058,0.276291,-0.166483,-0.202419,-0.158839,-0.213423,-0.390174,-0.400950,-0.108106,-0.048639,0.530020,0.589683,0.398580,0.466369,-0.342350,-0.310700,0.204742,0.000000,-0.383052,-0.374703,0.061713,0.681302,0.385181,0.684218,-0.183546,0.680644,-0.194890,0.050057,0.010873,0.226389,-0.271050,-0.262643,-0.202188,0.624886,-0.468586,-0.317007,-0.158199,0.025411,-0.393298,-0.408238,-0.351101,0.032887,0.607732,0.518388,0.663573,0.306461,0.585415,0.002307
0.187833,0.118686,-0.181370,-0.418270,0.553748,0.314182,0.492719,0.249772,0.570714,0.595177,0.445388,0.473933,0.483072,0.503902,0.640186,0.701562,-0.230843,0.438392,0.334974,0.552019,0.639002,0.730188,0.122822,0.461972,0.385836,0.471644,0.582783,0.563696,0.439289,0.254640,0.636774,0.674145,0.232544,0.371131,0.400432,0.437711,0.645935,0.659621,0.753540,0.657739,0.699775,0.632411,-0.496065,-0.216468,0.082458,-0.474885,-0.442092,-0.447762,-0.151186,-0.481081,-0.492375,-0.622259,-0.497285,-0.595662,0.318626,-0.073594,-0.138565,-0.121428,-0.310121,-0.383363,-0.355630,-0.238761,-0.020915,0.018421,0.429254,0.095251,0.208328,0.337354,-0.218234,0.315330,0.517069,0.586984,0.244272,0.334041,0.581572,0.603573,0.472120,0.423179,-0.349450,-0.160748,0.004466,0.074244,0.699139,0.711547,0.352068,-0.383052,0.000000,0.753351,0.496856,-0.206346,0.002694,-0.436146,0.346956,-0.465037,0.658108,0.478437,0.357820,0.266216,0.684320,0.640569,0.621083,-0.294922,0.702528,0.602341,0.430923,0.282127,0.559175,0.697070,0.462942,0.055261,-0.255900,-0.348983,-0.499785,-0.031008,-0.555314,0.087229
0.189353,0.186104,-0.173900,-0.384668,0.542011,0.289732,0.494641,0.310495,0.575774,0.596053,0.444988,0.528790,0.485535,0.572303,0.648801,0.707838,-0.167788,0.500113,0.376676,0.580094,0.599864,0.698371,0.180375,0.491289,0.382970,0.448203,0.492805,0.535816,0.512243,0.325485,0.630666,0.680837,0.282797,0.415592,0.404242,0.421250,0.625146,0.644002,0.705245,0.604382,0.657108,0.570077,-0.497951,-0.201365,0.115330,-0.475564,-0.451554,-0.448311,-0.102756,-0.450919,-0.493678,-0.611604,-0.548225,-0.625542,0.222619,-0.124102,-0.099634,-0.042482,-0.276446,-0.376874,-0.347679,-0.204536,0.010414,0.071618,0.459701,0.149543,0.223240,0.367422,-0.190316,0.295761,0.483301,0.593751,0.294828,0.353064,0.563912,0.615465,0.440321,0.389236,-0.353680,-0.176693,-0.021990,0.118714,0.676947,0.743144,0.263499,-0.374703,0.753351,0.000000,0.363147,-0.259771,-0.081578,-0.469937,0.274176,-0.486597,0.635279,0.489912,0.431311,0.355878,0.684752,0.689429,0.621360,-0.220185,0.719397,0.662260,0.478758,0.386420,0.553041,0.688436,0.487117,0.087632,-0.198883,-0.261686,-0.479838,0.057686,-0.503405,0.164493
0.119636,0.028287,0.023832,-0.127160,0.328217,0.250464,0.162824,0.130053,0.205835,0.348613,0.200307,0.149801,0.153822,0.112929,0.257937,0.345062,-0.181916,0.077186,0.137156,0.076089,0.380293,0.424860,0.163343,0.167622,0.323655,0.377528,0.507175,0.281208,0.032688,0.101712,0.272678,0.253837,0.179847,0.140549,0.308320,0.307593,0.430145,0.468684,0.536835,0.627284,0.436783,0.552567,0.031424,0.128784,0.100849,-0.063512,0.058487,0.031804,-0.006476,-0.138944,-0.048556,-0.154532,0.105356,-0.022823,0.673364,0.411134,-0.036596,-0.094629,-0.041886,-0.002149,0.015673,-0.009581,0.009363,0.062610,0.223442,0.158819,0.302800,0.224610,-0.097783,0.386460,0.404900,0.302500,-0.123649,0.049652,0.295018,0.227668,0.398182,0.379598,0.061004,0.247256,0.258305,0.121138,0.405358,0.373174,0.623795,0.061713,0.496856,0.363147,0.000000,0.300124,0.518227,0.125782,0.370623,0.072799,0.513313,0.431524,0.208921,0.157862,0.331977,0.255102,0.374871,-0.047467,0.248937,0.132233,0.125410,-0.001480,0.192769,0.307227,0.145385,-0.015888,0.105237,-0.142819,-0.008787,-0.009249,-0.192571,-0.161509
-0.005053,0.055698,0.358175,0.369095,-0.133593,-0.023930,-0.251070,0.032380,-0.285867,-0.095436,-0.135416,-0.253666,-0.292843,-0.272617,-0.308399,-0.220531,0.220502,-0.392015,-0.099166,-0.439648,-0.205285,-0.263469,0.154663,-0.160984,0.040328,0.001551,-0.013177,-0.239439,-0.251334,-0.125694,-0.293587,-0.321128,-0.010609,-0.177508,-0.043690,-0.059849,-0.130060,-0.086899,-0.140448,0.104262,-0.226134,0.007281,0.585717,0.461688,0.147562,0.450421,0.551038,0.577839,0.223339,0.392015,0.465854,0.516270,0.603381,0.635426,0.500190,0.678281,0.152785,0.167423,0.290529,0.429981,0.406542,0.381816,0.203877,0.143192,-0.133498,0.139550,0.137982,-0.022213,0.115907,0.213095,-0.096190,-0.110540,-0.261617,-0.290598,-0.260500,-0.280444,-0.051775,0.029491,0.436191,0.594471,0.307054,0.294395,-0.285680,-0.196021,0.264354,0.681302,-0.206346,-0.259771,0.300124,0.000000,0.504547,0.648857,-0.070927,0.648586,-0.004823,0.147337,-0.031721,0.142087,-0.226366,-0.239141,-0.156406,0.534351,-0.399688,-0.303437,-0.234851,-0.093787,-0.332594,-0.220549,-0.319038,-0.042513,0.499508,0.292629,0.542343,0.160689,0.393231,-0.177085
