0.220049,0.157795,0.332894,0.357920,0.277367,0.327620,0.350075,0.216421,0.231797,0.286799,0.337399,0.158122,0.362978,0.047658,0.295321,0.148076,0.294530,-0.004171,0.249543,0.128970,0.279093,0.145255,0.256931,0.330676,0.184547,0.315627,0.290115,0.286472,0.358560,0.078005,0.319229,0.343769,0.264253,0.196927,0.188943,0.176202,0.221592,0.098766,0.122098,0.211918,0.098063,0.097062,0.075104,0.150604,0.162413,0.117946,0.179243,0.162301,0.002829,0.149998,0.063691,0.098405,0.066873,0.108125,0.252541,0.312105,0.203234,0.188416,0.136456,0.212142,0.155399,0.088055,0.275689,0.118644,0.082902,0.077128,0.245644,0.236978,0.227537,0.179951,0.347319,0.000000,0.332015,0.194618,0.227825,0.228627,0.291779,0.330403,0.144149,0.305277,0.209009,0.117424,0.251393,0.287456,0.090340,0.233332,0.243773,0.303936,0.024078,0.348874,0.317969,0.240350,0.222305,0.316710,0.193495,0.211113,0.283011,0.311904,0.314226,0.237713,0.282212,0.355188,0.292689,0.348469,0.159518,0.251384,0.065341,0.315465,0.132096,0.255543,0.219862,0.212224,0.175066,0.236538,0.153629,0.092836
0.093953,0.025074,0.238207,0.273616,0.259413,0.313875,0.268821,0.070192,0.156628,0.214077,0.254216,0.031111,0.312403,-0.079586,0.253738,0.035349,0.308279,-0.086520,0.137380,0.005591,0.255387,0.152162,0.137261,0.232603,0.103217,0.280875,0.286483,0.290483,0.349548,-0.040111,0.269008,0.263770,0.144978,0.068488,0.100258,0.070464,0.205953,-0.010332,0.084196,0.188573,0.126363,0.061205,-0.040663,0.036070,0.043223,0.011688,0.071857,0.042854,-0.111253,0.038930,-0.057044,-0.027977,-0.040895,-0.004262,0.169798,0.224437,0.096431,0.065068,0.005654,0.080036,0.028018,-0.041501,0.185402,-0.001371,-0.035949,-0.044447,0.123045,0.113276,0.132624,0.060063,0.269842,0.332015,0.000000,0.137919,0.206155,0.227513,0.233506,0.276665,0.085849,0.233879,0.132280,0.001076,0.168250,0.215174,-0.028014,0.109496,0.178968,0.283176,-0.095180,0.314329,0.225154,0.101989,0.097128,0.210473,0.138762,0.138588,0.170842,0.230719,0.218083,0.108019,0.189966,0.318558,0.222029,0.302712,0.031897,0.145538,-0.022828,0.254765,0.083127,0.137831,0.084636,0.078801,0.045773,0.127488,0.047800,0.039426
0.325680,0.333986,0.271692,0.239049,0.084020,0.097986,0.246994,0.322178,0.205904,0.188831,0.256634,0.326897,0.192022,0.287898,0.167323,0.261967,0.153433,0.275213,0.326797,0.325140,0.162409,0.075465,0.310193,0.254805,0.224705,0.159408,0.051848,0.025837,0.154461,0.303928,0.184316,0.240664,0.309506,0.323628,0.168539,0.231341,0.099809,0.254191,0.071736,0.107603,0.033101,0.190520,0.261052,0.277167,0.304152,0.272064,0.292315,0.290073,0.271439,0.288633,0.298425,0.294572,0.304833,0.273335,0.268168,0.258917,0.322127,0.332999,0.315643,0.324802,0.304514,0.266242,0.309318,0.311035,0.220038,0.214882,0.310890,0.306785,0.321382,0.329717,0.289196,0.194618,0.137919,0.000000,0.210501,0.254105,0.273322,0.256642,0.143671,0.212327,0.279867,0.299419,0.236015,0.187038,0.299075,0.293428,0.187288,0.113869,0.255158,0.092261,0.275057,0.301411,0.297575,0.229511,0.149824,0.157653,0.273086,0.241764,0.287718,0.327079,0.286418,0.144172,0.238587,0.179861,0.269282,0.217278,0.245324,0.128459,0.099316,0.246920,0.285982,0.320739,0.304818,0.267954,0.276030,0.168591
0.225423,0.180268,0.264815,0.234058,0.208148,0.217878,0.259162,0.217618,0.233922,0.241207,0.259536,0.202450,0.243729,0.134324,0.225506,0.174154,0.185888,0.105566,0.212407,0.169743,0.190656,0.112592,0.215303,0.240752,0.138517,0.193958,0.179728,0.171077,0.211580,0.137047,0.210290,0.238247,0.216250,0.194953,0.167184,0.173190,0.147822,0.147331,0.106380,0.184614,0.051158,0.134974,0.128573,0.156663,0.187668,0.140433,0.198843,0.182875,0.106785,0.166592,0.152009,0.145110,0.159918,0.129353,0.264516,0.238292,0.211650,0.199296,0.181942,0.219219,0.190480,0.135033,0.233751,0.168065,0.092082,0.114239,0.231552,0.225670,0.244297,0.212510,0.272818,0.227825,0.206155,0.210501,0.000000,0.241196,0.282794,0.283804,0.133050,0.166482,0.217716,0.153747,0.222073,0.198032,0.161837,0.204941,0.232534,0.192935,0.150427,0.180603,0.270153,0.192649,0.235363,0.203670,0.097154,0.125095,0.221488,0.214968,0.276352,0.233432,0.278802,0.203138,0.251562,0.225019,0.154965,0.155904,0.119173,0.204227,0.074597,0.177956,0.208451,0.204180,0.200091,0.193305,0.149290,0.103332
0.247159,0.200303,0.280909,0.253308,0.191746,0.226028,0.282051,0.229597,0.238778,0.236021,0.265003,0.220469,0.252011,0.147140,0.228469,0.185005,0.210928,0.131295,0.252474,0.204214,0.192013,0.120228,0.251518,0.264906,0.170935,0.205553,0.174459,0.153421,0.231741,0.162722,0.238730,0.256278,0.244649,0.220180,0.142036,0.159195,0.142104,0.131792,0.079812,0.164388,0.057426,0.146460,0.118342,0.148516,0.182500,0.134789,0.210024,0.182577,0.107548,0.154539,0.140969,0.134665,0.165216,0.118946,0.242172,0.226565,0.236640,0.226737,0.194656,0.237601,0.206338,0.149236,0.267050,0.181034,0.111020,0.107215,0.241771,0.228375,0.277180,0.227428,0.283986,0.228627,0.227513,0.254105,0.241196,0.000000,0.257097,0.262704,0.129877,0.203095,0.234028,0.173763,0.224972,0.209386,0.176820,0.202621,0.227521,0.216528,0.134165,0.165035,0.257699,0.209179,0.219890,0.213455,0.101817,0.127694,0.231822,0.228687,0.267727,0.242508,0.271944,0.225386,0.268760,0.252179,0.165140,0.172179,0.152085,0.197264,0.061981,0.181020,0.200392,0.225464,0.195793,0.226848,0.157266,0.098909
0.305936,0.254158,0.355629,0.329392,0.232648,0.259358,0.341985,0.291028,0.253688,0.267615,0.324262,0.248031,0.311813,0.172026,0.310396,0.262217,0.257245,0.133618,0.305249,0.249887,0.304881,0.189557,0.306142,0.328410,0.229598,0.267116,0.216747,0.220291,0.284517,0.206608,0.237556,0.309064,0.287730,0.258983,0.221480,0.247237,0.244878,0.238993,0.198405,0.271644,0.134833,0.211257,0.185283,0.229962,0.262358,0.211962,0.265632,0.269047,0.153198,0.238369,0.201266,0.203810,0.205131,0.197915,0.347518,0.340676,0.280611,0.257227,0.234435,0.285621,0.235787,0.173099,0.298056,0.194000,0.171255,0.166436,0.307258,0.302777,0.326611,0.287934,0.337555,0.291779,0.233506,0.273322,0.282794,0.257097,0.000000,0.373960,0.166572,0.244979,0.294426,0.230871,0.328379,0.307796,0.234625,0.290462,0.313943,0.275472,0.203127,0.243764,0.340475,0.273292,0.297114,0.282843,0.207835,0.248555,0.312541,0.332220,0.336279,0.303672,0.338130,0.248066,0.302657,0.265137,0.202967,0.194134,0.176082,0.259565,0.172585,0.266342,0.280044,0.278315,0.248000,0.265956,0.200364,0.121381
0.277622,0.227611,0.349335,0.344604,0.261351,0.295134,0.340764,0.265666,0.257521,0.294374,0.336916,0.229012,0.338311,0.144940,0.313934,0.249911,0.281087,0.099047,0.286861,0.211329,0.293225,0.196442,0.300080,0.340410,0.241963,0.305163,0.264843,0.250053,0.314616,0.169664,0.293112,0.336143,0.288778,0.249552,0.228825,0.231745,0.241399,0.190309,0.141198,0.258864,0.108580,0.180652,0.155226,0.201972,0.228037,0.181107,0.228944,0.225372,0.101807,0.215083,0.161744,0.173919,0.163450,0.171481,0.312523,0.333167,0.259912,0.244921,0.204939,0.266268,0.212186,0.152211,0.287634,0.175435,0.164945,0.162857,0.293335,0.289503,0.305157,0.262614,0.354176,0.330403,0.276665,0.256642,0.283804,0.262704,0.373960,0.000000,0.174984,0.266815,0.274979,0.199190,0.299001,0.296244,0.187142,0.282305,0.296288,0.295721,0.144126,0.293447,0.331325,0.255608,0.278104,0.306540,0.162611,0.201374,0.279871,0.306405,0.324533,0.276319,0.325501,0.289260,0.297704,0.297259,0.197507,0.236892,0.140813,0.269511,0.120424,0.252868,0.257356,0.260291,0.222970,0.256278,0.177082,0.093549
0.207682,0.184421,0.184409,0.183508,0.115722,0.102974,0.163147,0.187323,0.133677,0.151076,0.232690,0.211399,0.205163,0.188793,0.212965,0.238076,0.233442,0.228400,0.188088,0.168254,0.108132,0.167186,0.208785,0.175595,0.192330,0.199679,0.079722,0.070692,0.208078,0.247269,0.205291,0.182657,0.181772,0.175522,0.082610,0.113882,0.153173,0.170962,0.018348,0.134145,0.084333,0.179856,0.196508,0.209527,0.219189,0.244942,0.179104,0.181467,0.173875,0.241673,0.183743,0.207046,0.130889,0.185735,0.131623,0.147150,0.230760,0.208935,0.206226,0.205173,0.226904,0.184201,0.219963,0.196088,0.217761,0.231841,0.209725,0.211546,0.201603,0.224060,0.187581,0.144149,0.085849,0.143671,0.133050,0.129877,0.166572,0.174984,0.000000,0.248627,0.305516,0.244829,0.213432,0.203566,0.198152,0.229760,0.142434,0.114353,0.122902,0.130894,0.190011,0.182971,0.190502,0.188463,0.003152,0.090907,0.156797,0.161898,0.180070,0.176490,0.166501,0.118460,0.114390,0.126747,0.127083,0.171091,0.142669,0.082617,-0.012887,0.159135,0.226097,0.204846,0.170555,0.123388,0.151965,0.081989
0.255625,0.224976,0.285736,0.325692,0.163577,0.205976,0.283383,0.247010,0.134828,0.204961,0.324044,0.212681,0.316447,0.136978,0.247480,0.206523,0.324228,0.134572,0.282691,0.192046,0.245726,0.156862,0.286970,0.287758,0.231602,0.295202,0.171498,0.184502,0.320510,0.200451,0.283150,0.303285,0.278301,0.236579,0.169490,0.178434,0.227372,0.172092,0.093540,0.178690,0.125861,0.164049,0.182603,0.247083,0.243352,0.244897,0.225714,0.236768,0.126340,0.251187,0.163826,0.207255,0.117977,0.215101,0.192762,0.279719,0.266548,0.254748,0.209355,0.242427,0.227782,0.176667,0.279134,0.177540,0.199712,0.198347,0.275981,0.273217,0.249290,0.244082,0.292329,0.305277,0.233879,0.212327,0.166482,0.203095,0.244979,0.266815,0.248627,0.000000,0.294785,0.228915,0.267326,0.285696,0.165294,0.285631,0.170248,0.212689,0.063634,0.294629,0.292011,0.283957,0.239461,0.313402,0.165750,0.220532,0.279107,0.300836,0.274653,0.245721,0.231662,0.280993,0.209381,0.261757,0.174052,0.259416,0.124395,0.214101,0.120658,0.278806,0.273684,0.258720,0.210445,0.234870,0.217539,0.118176
0.333892,0.300273,0.309453,0.277338,0.161580,0.160890,0.281182,0.308398,0.219479,0.223070,0.320457,0.316891,0.273958,0.273719,0.293063,0.331640,0.268877,0.293185,0.316996,0.295138,0.220259,0.205838,0.322537,0.278479,0.257364,0.249739,0.097862,0.108203,0.244287,0.335859,0.228729,0.264260,0.285031,0.284978,0.148089,0.214537,0.220485,0.278024,0.108127,0.215690,0.126336,0.275779,0.285475,0.305818,0.325039,0.311618,0.304174,0.315907,0.267257,0.309391,0.284423,0.290031,0.259119,0.257348,0.275406,0.269033,0.333769,0.311167,0.306291,0.321421,0.310842,0.248654,0.328955,0.281166,0.267751,0.269832,0.324703,0.325105,0.332290,0.336913,0.297420,0.209009,0.132280,0.279867,0.217716,0.234028,0.294426,0.274979,0.305516,0.294785,0.000000,0.348369,0.325699,0.284538,0.324738,0.328421,0.263441,0.189964,0.250129,0.160147,0.313890,0.301465,0.307500,0.255295,0.094772,0.177400,0.280739,0.283388,0.309170,0.319762,0.299657,0.171949,0.238202,0.198509,0.197398,0.198079,0.256956,0.148131,0.083105,0.244319,0.319586,0.323775,0.293513,0.252380,0.237770,0.159895
0.336805,0.354253,0.241804,0.201885,0.033367,0.019678,0.192965,0.333416,0.166460,0.140999,0.245173,0.352407,0.155644,0.353890,0.189542,0.356256,0.133956,0.353753,0.316950,0.344330,0.141522,0.158777,0.312665,0.221264,0.253280,0.146701,-0.027497,-0.025276,0.111209,0.384005,0.120622,0.190949,0.280490,0.320254,0.158631,0.248008,0.156272,0.343521,0.107926,0.152687,0.094000,0.274514,0.362534,0.356929,0.364431,0.353700,0.327117,0.357462,0.360766,0.340252,0.366540,0.361364,0.328002,0.323351,0.245090,0.235394,0.340687,0.345910,0.358150,0.340106,0.338211,0.306130,0.291948,0.343944,0.312315,0.317548,0.332245,0.337901,0.323975,0.363230,0.226569,0.117424,0.001076,0.299419,0.153747,0.173763,0.230871,0.199190,0.244829,0.228915,0.348369,0.000000,0.287020,0.238972,0.378686,0.359095,0.191790,0.078948,0.314917,0.063657,0.249906,0.320783,0.316029,0.220784,0.092696,0.172903,0.250971,0.234646,0.254191,0.331628,0.252932,0.059037,0.159978,0.086287,0.243248,0.184893,0.267307,0.087024,0.093552,0.233368,0.324241,0.337025,0.313372,0.236219,0.258903,0.133572
0.304422,0.267454,0.335701,0.317466,0.195790,0.213437,0.310496,0.294131,0.221510,0.234053,0.329051,0.263811,0.294055,0.205818,0.336330,0.315690,0.259022,0.177274,0.310315,0.255254,0.295692,0.228360,0.316409,0.314703,0.227287,0.248519,0.158882,0.192609,0.264733,0.252567,0.186732,0.273425,0.263147,0.246082,0.205603,0.235571,0.276385,0.288358,0.252669,0.310650,0.184073,0.287232,0.226214,0.261794,0.288314,0.249178,0.278082,0.299506,0.201702,0.261773,0.226871,0.241206,0.196399,0.217760,0.336092,0.338623,0.287014,0.269476,0.253419,0.299791,0.239210,0.173188,0.300511,0.228196,0.186096,0.186647,0.301724,0.302501,0.324135,0.303706,0.296879,0.251393,0.168250,0.236015,0.222073,0.224972,0.328379,0.299001,0.213432,0.267326,0.325699,0.287020,0.000000,0.370483,0.274131,0.332756,0.333037,0.281932,0.228229,0.237039,0.319792,0.298073,0.295423,0.277923,0.216865,0.287751,0.317644,0.341004,0.317299,0.303272,0.312113,0.206264,0.256109,0.216906,0.184540,0.178771,0.204512,0.257784,0.210380,0.274307,0.300951,0.294759,0.256057,0.249057,0.188091,0.114504
0.252623,0.212141,0.324799,0.329983,0.223789,0.252265,0.310491,0.249836,0.209238,0.241510,0.318121,0.198600,0.308620,0.125165,0.353929,0.274477,0.279673,0.100041,0.276329,0.187893,0.316241,0.265839,0.273895,0.302930,0.203994,0.272377,0.197719,0.243533,0.308040,0.184408,0.190569,0.269475,0.222800,0.189718,0.173851,0.189134,0.321815,0.256997,0.276151,0.332846,0.249342,0.271084,0.174268,0.228367,0.244094,0.202271,0.243464,0.256023,0.128305,0.217808,0.165234,0.192119,0.119581,0.168756,0.305647,0.338772,0.237426,0.220563,0.195952,0.260415,0.181259,0.118482,0.266399,0.173814,0.120796,0.132216,0.259174,0.263957,0.275788,0.247159,0.285592,0.287456,0.215174,0.187038,0.198032,0.209386,0.307796,0.296244,0.203566,0.285696,0.284538,0.238972,0.370483,0.000000,0.200429,0.313117,0.313107,0.315039,0.137497,0.294599,0.290305,0.265968,0.242895,0.286090,0.225665,0.311788,0.286486,0.356324,0.290740,0.260579,0.274918,0.245352,0.231310,0.235628,0.124360,0.168439,0.139144,0.296713,0.205951,0.251978,0.255834,0.242003,0.192284,0.195861,0.130046,0.076575
0.346857,0.353282,0.249210,0.182170,0.016109,0.009927,0.199569,0.338101,0.178336,0.131630,0.230766,0.358108,0.138940,0.369493,0.164451,0.346640,0.079463,0.343869,0.308236,0.355987,0.139734,0.119356,0.315541,0.222763,0.244887,0.116165,-0.030922,-0.042592,0.071699,0.370457,0.102873,0.184088,0.284607,0.328415,0.186818,0.274061,0.124994,0.343455,0.122683,0.135136,0.069636,0.258534,0.359122,0.341824,0.358802,0.330724,0.341109,0.360191,0.364834,0.321115,0.374065,0.349705,0.360807,0.311465,0.277070,0.221763,0.339207,0.337666,0.364831,0.336096,0.345889,0.304189,0.286981,0.340020,0.317577,0.308425,0.336852,0.340062,0.330378,0.360709,0.226367,0.090340,-0.028014,0.299075,0.161837,0.176820,0.234625,0.187142,0.198152,0.165294,0.324738,0.378686,0.274131,0.200429,0.000000,0.336490,0.207302,0.063218,0.368869,0.021979,0.261116,0.314379,0.337120,0.196901,0.103839,0.164658,0.266631,0.223426,0.265041,0.340593,0.266746,0.035818,0.180340,0.075159,0.266060,0.176091,0.295468,0.071553,0.099411,0.234032,0.328803,0.343550,0.332439,0.256644,0.281024,0.154831
0.342925,0.342755,0.318538,0.306823,0.114668,0.133749,0.279263,0.350137,0.193437,0.207607,0.319059,0.338078,0.256947,0.304878,0.253157,0.348684,0.199842,0.254150,0.340003,0.316557,0.236252,0.190675,0.353121,0.314364,0.273540,0.235542,0.098070,0.096766,0.213300,0.317058,0.202622,0.289151,0.318337,0.328148,0.236735,0.290386,0.228007,0.332862,0.172545,0.227609,0.140085,0.268809,0.320657,0.342242,0.358786,0.325846,0.333665,0.354810,0.288456,0.331201,0.324775,0.337302,0.286362,0.314456,0.308476,0.325134,0.336058,0.345454,0.335669,0.350180,0.314320,0.267105,0.322867,0.316603,0.286213,0.294008,0.357134,0.367924,0.334880,0.355110,0.300919,0.233332,0.109496,0.293428,0.204941,0.202621,0.290462,0.282305,0.229760,0.285631,0.328421,0.359095,0.332756,0.313117,0.336490,0.000000,0.248891,0.190366,0.266904,0.211978,0.320687,0.353575,0.344973,0.308811,0.174676,0.242401,0.314398,0.316276,0.319382,0.348326,0.311409,0.186701,0.232336,0.194303,0.264814,0.250327,0.243950,0.207416,0.153149,0.289757,0.354314,0.352959,0.321060,0.282365,0.271876,0.141643
0.244534,0.185000,0.334024,0.298204,0.295547,0.287785,0.321832,0.241730,0.295612,0.301510,0.289928,0.215794,0.296067,0.134960,0.351308,0.273018,0.223547,0.101198,0.236567,0.187025,0.284412,0.212023,0.264733,0.316854,0.198006,0.257889,0.233193,0.253814,0.237635,0.165867,0.214898,0.275247,0.208916,0.179903,0.180465,0.204670,0.231311,0.197353,0.214795,0.311105,0.139182,0.261048,0.106935,0.133302,0.195551,0.115807,0.201121,0.196577,0.101048,0.147404,0.133093,0.128453,0.148248,0.088851,0.334593,0.311040,0.192601,0.186969,0.162160,0.256267,0.157849,0.110141,0.264896,0.165312,0.113803,0.113710,0.239726,0.236850,0.264470,0.227778,0.277773,0.243773,0.178968,0.187288,0.232534,0.227521,0.313943,0.296288,0.142434,0.170248,0.263441,0.191790,0.333037,0.313107,0.207302,0.248891,0.000000,0.346004,0.206477,0.228135,0.286025,0.218321,0.234745,0.219951,0.135596,0.193057,0.250676,0.285882,0.294670,0.261615,0.319128,0.227410,0.316081,0.263876,0.111977,0.120588,0.205962,0.272847,0.113324,0.170726,0.215399,0.229193,0.211543,0.212144,0.118180,0.134144
0.143732,0.073200,0.306225,0.324269,0.330044,0.357927,0.316201,0.143850,0.237847,0.301082,0.275615,0.095113,0.331977,-0.013454,0.355394,0.179176,0.286436,-0.042349,0.167477,0.054322,0.316637,0.244216,0.204992,0.305766,0.180380,0.316433,0.307850,0.350059,0.315533,0.033270,0.255640,0.288130,0.148458,0.082754,0.142573,0.137409,0.276900,0.096356,0.200734,0.324728,0.181593,0.199902,-0.005365,0.051557,0.091893,0.020751,0.121082,0.103091,-0.051272,0.058456,-0.002450,0.021891,0.001445,0.000862,0.264344,0.302303,0.099477,0.093364,0.041632,0.159642,0.044544,-0.004085,0.206064,0.046916,0.025434,0.029965,0.162502,0.165415,0.171261,0.116063,0.274183,0.303936,0.283176,0.113869,0.192935,0.216528,0.275472,0.295721,0.114353,0.212689,0.189964,0.078948,0.281932,0.315039,0.063218,0.190366,0.346004,0.000000,0.027165,0.329729,0.256275,0.160481,0.146217,0.240429,0.143217,0.183702,0.207282,0.283864,0.253933,0.178285,0.259312,0.315917,0.292450,0.320624,0.031636,0.124155,0.095802,0.318920,0.103599,0.134807,0.134757,0.142202,0.118592,0.169695,0.055611,0.097755
0.312768,0.324122,0.206408,0.119981,0.002809,-0.024266,0.156759,0.311910,0.173324,0.106295,0.166841,0.328554,0.073310,0.351257,0.107681,0.300655,-0.005359,0.309271,0.261883,0.341394,0.090959,0.036127,0.268082,0.185434,0.180106,0.036167,-0.046975,-0.068999,-0.014540,0.326730,0.036753,0.127163,0.241510,0.298261,0.193084,0.265350,0.053921,0.314697,0.131785,0.100886,0.017540,0.215228,0.302930,0.267779,0.308493,0.263080,0.291691,0.308922,0.342342,0.272497,0.346856,0.309680,0.357257,0.267866,0.274236,0.183799,0.289980,0.294951,0.328067,0.304677,0.305440,0.283152,0.223712,0.302233,0.268445,0.267372,0.286591,0.287147,0.301245,0.326044,0.162935,0.024078,-0.095180,0.255158,0.150427,0.134165,0.203127,0.144126,0.122902,0.063634,0.250129,0.314917,0.228229,0.137497,0.368869,0.266904,0.206477,0.027165,0.000000,-0.041621,0.214423,0.263732,0.309344,0.131510,0.099693,0.146376,0.232834,0.165346,0.224242,0.298110,0.248232,-0.022941,0.168070,0.027900,0.263118,0.131119,0.290591,0.047062,0.100213,0.197145,0.287167,0.304808,0.310737,0.227118,0.251081,0.139633
0.135708,0.079980,0.275951,0.335981,0.267957,0.317663,0.292495,0.137832,0.150971,0.243384,0.295416,0.077265,0.349495,-0.025585,0.288040,0.121112,0.310220,-0.074698,0.172657,0.035996,0.291096,0.194432,0.201929,0.293462,0.167211,0.321357,0.316599,0.323623,0.347592,0.000875,0.283124,0.304739,0.185129,0.110083,0.190090,0.158750,0.268222,0.074851,0.149277,0.255315,0.158549,0.117105,0.032451,0.103942,0.112905,0.075189,0.120657,0.118350,-0.056651,0.107982,0.004430,0.050099,-0.012849,0.074110,0.209443,0.301960,0.121945,0.113409,0.055060,0.140108,0.066636,0.018049,0.195776,0.033330,0.061867,0.068838,0.182954,0.188946,0.151596,0.107979,0.273379,0.348874,0.314329,0.092261,0.180603,0.165035,0.243764,0.293447,0.130894,0.294629,0.160147,0.063657,0.237039,0.294599,0.021979,0.211978,0.228135,0.329729,-0.041621,0.000000,0.268277,0.192476,0.169087,0.309249,0.166533,0.202002,0.225663,0.282929,0.253649,0.156392,0.226908,0.358745,0.239905,0.324010,0.092657,0.223963,0.016400,0.327455,0.119590,0.196575,0.170376,0.146794,0.099764,0.178275,0.093319,0.052998
0.335413,0.282198,0.375345,0.356885,0.214090,0.245887,0.364555,0.324897,0.243775,0.272381,0.367202,0.285801,0.349041,0.211419,0.285109,0.264268,0.269289,0.153111,0.328909,0.266542,0.287442,0.139851,0.348607,0.359561,0.248961,0.284069,0.210721,0.205690,0.294630,0.222622,0.282177,0.347642,0.328595,0.297958,0.249549,0.285620,0.235542,0.242917,0.173595,0.225987,0.116899,0.193757,0.219404,0.270360,0.295444,0.235621,0.312269,0.305193,0.173808,0.266186,0.225303,0.236806,0.233177,0.234048,0.346860,0.348139,0.315499,0.295559,0.274352,0.316010,0.282789,0.204032,0.335831,0.226643,0.222214,0.212386,0.348752,0.346498,0.331479,0.308506,0.360897,0.317969,0.225154,0.275057,0.270153,0.257699,0.340475,0.331325,0.190011,0.292011,0.313890,0.249906,0.319792,0.290305,0.261116,0.320687,0.286025,0.256275,0.214423,0.268277,0.000000,0.349745,0.359984,0.345573,0.217900,0.247767,0.371093,0.350855,0.391692,0.352375,0.369033,0.298643,0.336123,0.315105,0.272856,0.288231,0.220098,0.277721,0.163124,0.310467,0.340408,0.342827,0.316898,0.340338,0.279262,0.193888
0.363724,0.355224,0.324141,0.311264,0.114206,0.119186,0.302901,0.369782,0.201261,0.210702,0.327259,0.336873,0.264668,0.296203,0.201766,0.287997,0.186288,0.240697,0.360038,0.330914,0.200715,0.083599,0.365151,0.313924,0.256345,0.197996,0.098885,0.087669,0.192374,0.293138,0.210795,0.293488,0.349236,0.348339,0.253222,0.302933,0.167910,0.296910,0.143614,0.158014,0.066716,0.192452,0.304719,0.336569,0.349709,0.310668,0.333011,0.350803,0.276831,0.325889,0.313179,0.325934,0.294043,0.319010,0.298659,0.321394,0.351409,0.357125,0.342603,0.356427,0.339049,0.284445,0.331190,0.303406,0.279311,0.271275,0.367795,0.368427,0.335137,0.353643,0.297862,0.240350,0.101989,0.301411,0.192649,0.209179,0.273292,0.255608,0.182971,0.283957,0.301465,0.320783,0.298073,0.265968,0.314379,0.353575,0.218321,0.160481,0.263732,0.192476,0.349745,0.000000,0.375405,0.350188,0.212552,0.242815,0.361433,0.319190,0.350929,0.376078,0.330595,0.224117,0.272020,0.235940,0.324162,0.310827,0.246519,0.234769,0.169065,0.327766,0.373094,0.380849,0.354632,0.340913,0.315024,0.199927
0.367950,0.347890,0.325085,0.287823,0.109847,0.121992,0.296135,0.363628,0.220943,0.213343,0.318412,0.341430,0.258581,0.311295,0.206350,0.305772,0.167215,0.248286,0.342433,0.333934,0.202916,0.091778,0.353815,0.312496,0.252038,0.192694,0.102632,0.078842,0.179735,0.295089,0.205583,0.284354,0.341537,0.346971,0.270295,0.324252,0.165134,0.302694,0.140879,0.159110,0.059039,0.194810,0.309204,0.325179,0.344050,0.299083,0.338719,0.350887,0.279865,0.318605,0.318277,0.315098,0.317866,0.311664,0.323934,0.303419,0.354689,0.348173,0.345647,0.347107,0.346222,0.290182,0.318774,0.299045,0.296164,0.292641,0.373250,0.374921,0.352133,0.359870,0.307715,0.222305,0.097128,0.297575,0.235363,0.219890,0.297114,0.278104,0.190502,0.239461,0.307500,0.316029,0.295423,0.242895,0.337120,0.344973,0.234745,0.146217,0.309344,0.169087,0.359984,0.375405,0.000000,0.327377,0.184072,0.223684,0.352715,0.297711,0.355790,0.369019,0.348824,0.194378,0.280160,0.217423,0.334851,0.296502,0.249397,0.211912,0.142197,0.309730,0.372375,0.372805,0.347782,0.330678,0.307699,0.171210
0.298640,0.267936,0.330441,0.356275,0.195992,0.220237,0.328417,0.302570,0.203367,0.248226,0.352864,0.249512,0.336243,0.176713,0.246262,0.226097,0.262104,0.116269,0.311977,0.225952,0.229138,0.123300,0.328706,0.333993,0.244905,0.267040,0.222134,0.200260,0.284080,0.175470,0.283990,0.333289,0.323568,0.280824,0.264417,0.263031,0.210367,0.206098,0.121255,0.190270,0.081351,0.138475,0.210719,0.262886,0.270118,0.233615,0.252197,0.261812,0.139350,0.260251,0.197084,0.227207,0.171246,0.236424,0.268258,0.328084,0.291912,0.289814,0.249214,0.291842,0.263076,0.203824,0.298351,0.207106,0.216666,0.213016,0.326233,0.326724,0.285465,0.278350,0.318956,0.316710,0.210473,0.229511,0.203670,0.213455,0.282843,0.306540,0.188463,0.313402,0.255295,0.220784,0.277923,0.286090,0.196901,0.308811,0.219951,0.240429,0.131510,0.309249,0.345573,0.350188,0.327377,0.000000,0.198015,0.220240,0.329507,0.316576,0.339715,0.307199,0.317095,0.327931,0.287521,0.312215,0.283108,0.350492,0.135617,0.306166,0.142075,0.307013,0.322697,0.313536,0.265063,0.310635,0.239682,0.137719
0.194362,0.173754,0.217176,0.234368,0.046607,0.114353,0.223559,0.201851,0.058415,0.085070,0.191498,0.115179,0.172810,0.069307,0.116618,0.088354,0.111040,-0.008911,0.225736,0.165230,0.221619,-0.002020,0.206695,0.215709,0.074269,0.084318,0.089619,0.129618,0.169749,0.075302,0.056932,0.178032,0.182485,0.153931,0.176339,0.159572,0.144264,0.162028,0.257651,0.128540,0.141175,0.063159,0.076511,0.141623,0.164130,0.116282,0.157835,0.168126,0.069753,0.153107,0.105518,0.131360,0.082662,0.140796,0.222295,0.242464,0.174649,0.161694,0.139364,0.164864,0.130489,0.090806,0.146259,0.082448,0.056398,0.045657,0.172720,0.167772,0.188796,0.167868,0.193928,0.193495,0.138762,0.149824,0.097154,0.101817,0.207835,0.162611,0.003152,0.165750,0.094772,0.092696,0.216865,0.225665,0.103839,0.174676,0.135596,0.143217,0.099693,0.166533,0.217900,0.212552,0.184072,0.198015,0.000000,0.348246,0.293780,0.290341,0.205036,0.177705,0.193915,0.167488,0.151575,0.146997,0.175386,0.138258,0.095805,0.203092,0.346597,0.299682,0.199919,0.184261,0.167587,0.208383,0.187687,0.110493
