0.321197,0.431374,0.378271,0.425000,0.358263,0.294308,0.376267,0.409878,0.364523,0.303408,0.313803,0.413329,0.384932,0.364546,0.334518,0.384713,0.242130,0.335194,0.448548,0.460942,0.293472,0.125009,0.372616,0.369441,0.265540,0.323574,0.290590,0.328948,0.275113,0.325144,0.357551,0.373190,0.343689,0.391150,0.279975,0.275833,0.299742,0.350485,0.320513,0.364443,0.212505,0.186564,0.059152,0.041905,0.066340,0.037478,0.244222,0.187770,-0.017657,0.103886,0.036222,-0.060266,0.029468,0.036220,0.341186,0.363871,0.321240,0.405515,0.381516,0.277042,0.236587,0.276122,0.309139,0.416802,0.367793,0.184009,0.433402,0.426377,0.460627,0.000000,0.314958,0.286990,0.070034,0.216164,0.279107,0.138569,0.221909,0.298629,0.198500,0.287599,0.224969,0.324210,0.378651,0.352306,0.299902,0.212363,0.337221,0.342899,0.182532,0.321660,0.254577,0.205060,0.327148,0.247611,0.365891,0.378267,0.381843,0.229585,0.432023,0.351918,0.385584,0.213721,0.365856,0.387401,0.301385,0.268278,0.325409,0.311267,0.367137,0.297765,0.371645,0.247183,0.066953,0.255193,0.106491,0.229547
0.357373,0.355346,0.206727,0.322875,0.229535,0.165392,0.369298,0.315067,0.221158,0.268835,0.259105,0.366710,0.263127,0.353507,0.085705,0.184934,-0.060860,0.104461,0.385840,0.234929,0.274386,0.270813,0.408427,0.159036,0.338947,0.274109,0.274847,0.185730,0.057837,0.187628,0.436930,0.303413,0.440058,0.359573,0.258562,0.350535,0.170259,0.323543,0.314229,0.337910,0.302028,0.249853,0.310248,0.299851,0.176389,0.215833,0.261817,0.338793,0.159321,0.238023,0.268868,0.155527,0.301022,0.301843,0.407440,0.384821,0.329995,0.370394,0.377181,0.340809,0.409240,0.315484,0.159767,0.363001,0.275640,0.192694,0.335354,0.339695,0.249903,0.314958,0.000000,0.233235,0.261194,0.377696,0.158897,-0.092837,0.384575,0.317432,0.314114,0.252974,0.400861,0.239636,0.282312,0.223601,0.418377,0.225710,0.099121,0.102414,0.364015,0.186082,0.397915,0.368088,0.406774,-0.005247,0.113398,0.209827,0.313767,0.240081,0.355821,0.379293,0.124575,-0.078707,0.089819,0.140445,0.107022,0.073964,0.149419,0.021414,0.171504,0.178914,0.325449,0.399486,0.339956,0.364413,0.369758,0.249214
0.188750,0.315556,0.296775,0.355327,0.283084,0.238421,0.235232,0.317096,0.224711,0.156217,0.169805,0.245847,0.401750,0.264081,0.398669,0.366768,0.225380,0.167048,0.286969,0.358111,0.292802,0.131471,0.179659,0.303572,0.074329,0.176869,0.170239,0.272147,0.382249,0.129974,0.253569,0.303150,0.218220,0.349931,0.264243,0.207379,0.354003,0.274866,0.188125,0.241139,0.178503,0.176985,-0.011920,-0.070436,-0.050415,-0.082068,0.141831,0.088476,-0.159152,-0.065277,-0.115897,-0.147008,-0.144377,-0.044455,0.111710,0.232744,0.207908,0.342104,0.194050,0.262276,0.090457,0.259665,0.250667,0.256660,0.213771,0.063837,0.294494,0.288662,0.327057,0.286990,0.233235,0.000000,-0.030073,0.110009,0.238971,0.350633,0.267851,0.417157,0.095058,0.363675,0.052053,0.360924,0.280930,0.311435,0.159871,0.381866,0.304429,0.341265,-0.087836,0.349214,0.052536,0.109221,0.101678,0.359024,0.256218,0.199730,0.260261,0.217395,0.273397,0.186840,0.242291,0.330252,0.247335,0.265515,0.179576,0.224711,0.174800,0.228644,0.243929,0.247176,0.286578,0.076481,-0.029286,0.122520,0.074333,0.201859
0.202248,0.084929,-0.045464,0.027187,0.034771,-0.033186,0.163872,0.031680,-0.002642,0.082956,0.190313,0.088267,-0.042533,0.101207,-0.190403,-0.091279,-0.218995,-0.070421,0.133049,-0.038193,0.131840,0.243566,0.138348,-0.105312,0.127576,0.014104,0.097207,-0.034095,-0.226227,-0.075621,0.178697,0.084490,0.247672,0.083448,0.018306,0.142280,-0.056535,0.067023,0.121311,0.142196,0.193278,0.189168,0.211132,0.265924,0.212587,0.274968,0.000725,0.132093,0.178526,0.217869,0.221278,0.244830,0.256423,0.236907,0.167841,0.113083,0.153184,0.126222,0.164902,0.123623,0.261902,0.120862,0.029523,0.051168,0.013041,0.110718,0.071165,0.067648,-0.018875,0.070034,0.261194,-0.030073,0.000000,0.234573,-0.017414,-0.260265,0.268712,0.086827,0.143185,0.113345,0.319427,0.111715,0.084393,-0.015612,0.246265,0.099359,-0.069472,-0.106601,0.301691,-0.092761,0.172134,0.184851,0.166187,-0.220265,-0.150175,-0.023983,0.096637,0.172859,0.088550,0.144022,-0.112865,-0.235847,-0.116606,-0.102551,-0.163340,-0.180027,-0.082481,-0.127735,0.046960,-0.058967,-0.013194,0.232157,0.234285,0.182341,0.222214,0.095179
0.207439,0.232167,0.092016,0.215000,0.171320,0.097973,0.190661,0.184159,0.170792,0.205647,0.200472,0.276461,0.154971,0.269363,0.003550,0.063230,-0.085685,0.086847,0.243142,0.131287,0.106841,0.281831,0.271255,0.074760,0.191129,0.163482,0.195745,0.104734,-0.055027,0.102364,0.355035,0.251670,0.348956,0.234433,0.222926,0.268453,0.202639,0.316494,0.327216,0.333001,0.326450,0.295306,0.237638,0.253400,0.100314,0.156321,0.195109,0.237263,0.177334,0.198324,0.228095,0.151459,0.218830,0.251962,0.328543,0.304709,0.192349,0.254259,0.277017,0.218359,0.287669,0.251930,0.128571,0.300226,0.180450,0.114638,0.264796,0.263357,0.149428,0.216164,0.377696,0.110009,0.234573,0.000000,0.099670,-0.103890,0.364999,0.272976,0.111009,0.194200,0.211433,0.106154,0.254599,0.192651,0.231479,0.129025,0.044092,0.061814,0.263742,0.125400,0.301116,0.279422,0.301925,-0.017090,0.045839,0.059459,0.141282,0.130987,0.250139,0.301404,0.142255,-0.070434,0.108437,0.139881,0.049127,0.006180,0.185324,0.045724,0.160353,-0.027332,0.190041,0.253336,0.256313,0.326953,0.327032,0.304524
0.049911,0.155829,0.190802,0.223037,0.293786,0.285328,0.144829,0.166979,0.221728,0.109886,0.051298,0.160611,0.202484,0.127745,0.334993,0.332464,0.163935,0.132320,0.205223,0.288088,0.224828,0.014195,0.116283,0.231268,0.004196,0.106291,0.236529,0.337666,0.178947,0.124534,0.083773,0.178919,0.062526,0.145326,0.185327,0.141822,0.153894,0.139544,0.232668,0.259288,0.128480,0.038909,-0.133438,-0.210612,-0.212388,-0.247263,0.026304,-0.069221,-0.276131,-0.172537,-0.219673,-0.273260,-0.141280,-0.072663,0.173699,0.184253,0.055659,0.152704,0.048948,0.040166,-0.046893,0.047461,0.085345,0.156082,0.144333,-0.002827,0.173244,0.193278,0.271964,0.279107,0.158897,0.238971,-0.017414,0.099670,0.000000,0.296306,0.094303,0.239750,-0.020830,0.176142,0.029264,0.095234,0.291608,0.290199,0.087074,0.096345,0.392598,0.372068,0.064777,0.317879,0.004124,0.017940,0.060435,0.276182,0.330394,0.206721,0.140050,0.025751,0.178613,0.044124,0.237097,0.284242,0.255647,0.198295,0.165946,0.173333,0.273424,0.313408,0.251810,0.186009,0.207634,-0.059203,-0.088521,-0.021579,-0.056060,0.022823
-0.043775,0.094836,0.177698,0.183069,0.156342,0.161556,-0.004343,0.132881,0.099020,-0.053244,-0.024207,0.034385,0.249431,0.004559,0.409258,0.288445,0.313539,0.117966,0.086225,0.253788,0.130387,-0.069938,-0.049256,0.227883,-0.194268,-0.036043,0.015955,0.211870,0.368015,0.046251,-0.035963,0.098702,-0.073003,0.106639,0.102847,-0.035767,0.265955,0.084430,0.032764,0.091042,-0.011137,0.009674,-0.241307,-0.355760,-0.237726,-0.330893,-0.011410,-0.156012,-0.331018,-0.272361,-0.353370,-0.311599,-0.373435,-0.255910,-0.103410,0.040049,-0.003302,0.111089,-0.064604,0.038674,-0.208274,0.035658,0.134627,0.030006,0.042554,-0.080720,0.087615,0.088894,0.214631,0.138569,-0.092837,0.350633,-0.260265,-0.103890,0.296306,0.000000,-0.018189,0.223054,-0.140442,0.202654,-0.211846,0.167989,0.170659,0.241516,-0.101515,0.209018,0.324276,0.361725,-0.312428,0.332596,-0.218987,-0.133155,-0.156585,0.444207,0.298244,0.141741,0.072315,0.036549,0.065123,-0.072196,0.217622,0.467877,0.250316,0.237756,0.162518,0.218426,0.141926,0.310985,0.200098,0.173915,0.138762,-0.209780,-0.282432,-0.158347,-0.195035,0.020650
0.225912,0.253652,0.157098,0.227840,0.208546,0.124004,0.254012,0.223506,0.149575,0.189699,0.187014,0.242625,0.213459,0.273755,0.074432,0.112993,-0.132682,0.007043,0.234075,0.156618,0.281295,0.377640,0.248122,0.127733,0.182617,0.143910,0.201793,0.133676,0.010632,-0.016880,0.341537,0.291350,0.372652,0.293058,0.259640,0.348218,0.279310,0.349722,0.278855,0.314512,0.327444,0.347537,0.231601,0.230151,0.125961,0.175566,0.145604,0.229795,0.071932,0.153241,0.138762,0.113122,0.139660,0.217628,0.276808,0.309778,0.202702,0.300351,0.287591,0.275367,0.269547,0.283356,0.182063,0.291651,0.199638,0.119554,0.296334,0.287769,0.140699,0.221909,0.384575,0.267851,0.268712,0.364999,0.094303,-0.018189,0.000000,0.440845,0.084561,0.241121,0.230372,0.290871,0.266466,0.207002,0.320139,0.356996,0.115510,0.130496,0.211288,0.169889,0.246128,0.265213,0.253022,0.061587,0.030594,0.090386,0.239279,0.303454,0.311657,0.308002,0.115902,0.008922,0.103167,0.106454,-0.046718,-0.064043,0.091914,0.035779,0.230634,0.063441,0.199830,0.263208,0.231625,0.337099,0.322195,0.319395
0.217422,0.300684,0.250895,0.331382,0.263768,0.188932,0.269803,0.307745,0.197221,0.166497,0.160943,0.270132,0.333539,0.258024,0.287479,0.264474,0.070662,0.101795,0.284651,0.287406,0.322785,0.267046,0.245830,0.247663,0.130075,0.163434,0.206721,0.240472,0.213513,0.057927,0.302613,0.310204,0.306503,0.337157,0.304512,0.323649,0.359983,0.352786,0.250129,0.317424,0.274228,0.282125,0.113150,0.049297,0.015401,0.000952,0.147704,0.158096,-0.091527,0.033037,-0.029889,-0.025708,-0.035510,0.068156,0.206197,0.312377,0.206295,0.329862,0.257018,0.293755,0.167355,0.293175,0.247186,0.299247,0.256716,0.139698,0.346386,0.348448,0.268308,0.298629,0.317432,0.417157,0.086827,0.272976,0.239750,0.223054,0.440845,0.000000,0.065118,0.353632,0.142412,0.339539,0.295197,0.287918,0.267211,0.397987,0.255482,0.284990,0.054712,0.326527,0.139084,0.176212,0.187154,0.251208,0.189242,0.167870,0.255268,0.278578,0.319081,0.259688,0.219088,0.217329,0.215809,0.228564,0.060090,0.082977,0.169593,0.193035,0.283709,0.177178,0.267097,0.150808,0.075001,0.239475,0.192606,0.269798
0.355310,0.313547,0.138984,0.235133,0.016975,-0.000186,0.286017,0.253000,0.081561,0.169017,0.248931,0.277216,0.175469,0.237840,0.040165,0.114696,0.096488,0.158515,0.308688,0.158900,0.166060,-0.013259,0.343428,0.073536,0.353969,0.236300,0.063584,0.008100,0.154110,0.316932,0.249837,0.122937,0.295104,0.268037,0.116626,0.151865,-0.034063,0.076604,0.041543,0.066719,0.061417,0.014300,0.323552,0.322372,0.303671,0.298527,0.283280,0.369959,0.270637,0.296047,0.336205,0.249269,0.338945,0.274600,0.247676,0.236760,0.363295,0.299020,0.305578,0.313242,0.389623,0.240490,0.166836,0.205272,0.222042,0.248133,0.220893,0.218217,0.201371,0.198500,0.314114,0.095058,0.143185,0.111009,-0.020830,-0.140442,0.084561,0.065118,0.000000,0.238860,0.417756,0.215379,0.036231,0.024330,0.343109,0.077099,-0.096838,-0.084158,0.257638,0.065227,0.328237,0.301993,0.327312,-0.078695,0.029228,0.206456,0.286025,0.150415,0.208914,0.263720,0.002292,-0.150907,-0.044638,0.061535,0.185339,0.202482,-0.044473,-0.118584,-0.069987,0.277636,0.264251,0.384424,0.311666,0.234247,0.222419,0.007011
0.330998,0.360037,0.228105,0.376746,0.155675,0.075173,0.268441,0.325865,0.122512,0.098445,0.265351,0.286368,0.343168,0.226777,0.302162,0.237175,0.257050,0.228919,0.353868,0.317488,0.191410,0.117999,0.295087,0.207803,0.106021,0.100435,0.064390,0.149649,0.273944,0.196088,0.284624,0.273503,0.326524,0.357086,0.264880,0.189987,0.264886,0.236762,0.153770,0.243030,0.254366,0.228163,0.188976,0.096201,0.130265,0.081708,0.239937,0.232765,0.045748,0.136231,0.068218,0.079890,0.038264,0.106782,0.175432,0.291475,0.365025,0.409645,0.260216,0.367243,0.256779,0.364588,0.325281,0.226656,0.259939,0.248756,0.339043,0.329652,0.347543,0.287599,0.252974,0.363675,0.113345,0.194200,0.176142,0.202654,0.241121,0.353632,0.238860,0.000000,0.251604,0.368029,0.255219,0.267387,0.281053,0.346042,0.152637,0.190781,0.025279,0.314517,0.159989,0.243896,0.194212,0.248844,0.197264,0.174832,0.263930,0.205966,0.266069,0.236476,0.162897,0.207373,0.138196,0.218063,0.167046,0.232043,0.081600,0.104067,0.152086,0.225325,0.308790,0.193837,0.125584,0.176365,0.195402,0.139929
0.397823,0.276850,0.089819,0.211129,0.033997,-0.025490,0.339368,0.207633,0.060788,0.120347,0.275654,0.260400,0.144382,0.218363,-0.031501,0.024817,-0.062111,0.062211,0.332414,0.113763,0.207621,0.168287,0.389794,0.008811,0.326539,0.154619,0.142549,0.032902,-0.019870,0.174492,0.320825,0.171749,0.397385,0.278993,0.136912,0.220472,-0.029254,0.139893,0.145810,0.182515,0.201991,0.157595,0.400410,0.365000,0.323650,0.328157,0.232161,0.368889,0.274047,0.310917,0.341647,0.300536,0.398416,0.360826,0.334456,0.297528,0.395753,0.312147,0.327109,0.330122,0.454596,0.262544,0.188327,0.208811,0.229011,0.264709,0.237003,0.237065,0.160838,0.224969,0.400861,0.052053,0.319427,0.211433,0.029264,-0.211846,0.230372,0.142412,0.417756,0.251604,0.000000,0.226905,0.124984,0.063564,0.468283,0.142223,-0.070271,-0.083968,0.400516,0.069489,0.369140,0.361804,0.370947,-0.143707,-0.012378,0.172799,0.288970,0.233449,0.238555,0.291113,-0.032390,-0.204913,-0.076508,0.012068,0.034032,0.027084,-0.042631,-0.115133,0.029143,0.185674,0.245724,0.424283,0.392227,0.277256,0.327121,0.078203
0.295722,0.379891,0.308026,0.374993,0.203707,0.180299,0.318539,0.365098,0.222780,0.226354,0.237282,0.301951,0.339851,0.291587,0.283678,0.296087,0.189854,0.232150,0.349958,0.333735,0.322777,0.206850,0.272484,0.272597,0.207738,0.215833,0.142852,0.177667,0.291998,0.178388,0.314253,0.319012,0.322510,0.369024,0.177874,0.202681,0.342033,0.322231,0.127408,0.229106,0.177084,0.256951,0.111855,0.103365,0.212185,0.151940,0.209119,0.205467,0.042907,0.136679,0.054459,0.057094,-0.013365,0.010431,0.175300,0.277438,0.299347,0.397581,0.334811,0.342890,0.237729,0.327553,0.335270,0.314862,0.260603,0.201229,0.357235,0.353912,0.289942,0.324210,0.239636,0.360924,0.111715,0.106154,0.095234,0.167989,0.290871,0.339539,0.215379,0.368029,0.226905,0.000000,0.249397,0.256077,0.289480,0.421647,0.187424,0.243200,0.007543,0.232618,0.150738,0.181070,0.219416,0.244789,0.158740,0.267689,0.393753,0.367296,0.359643,0.300088,0.251081,0.209238,0.241973,0.289369,0.167152,0.175908,0.092685,0.142939,0.271059,0.277306,0.256645,0.241173,0.046142,0.280893,0.117074,0.258739
0.211276,0.323989,0.317913,0.354436,0.412784,0.310368,0.274864,0.331120,0.319847,0.254777,0.215521,0.351627,0.324341,0.350448,0.326675,0.344835,0.178691,0.270476,0.331104,0.387227,0.196818,0.221782,0.255559,0.344637,0.100319,0.200840,0.272236,0.303529,0.186792,0.215051,0.366393,0.417293,0.335702,0.364824,0.299621,0.270627,0.403881,0.417758,0.475959,0.465516,0.381855,0.285106,0.015974,-0.024215,-0.094856,-0.093761,0.222575,0.126744,-0.099320,-0.005703,-0.049424,-0.157985,-0.045316,0.020937,0.358637,0.382568,0.214607,0.341520,0.243588,0.204479,0.158087,0.254356,0.189083,0.360109,0.246756,0.072400,0.355204,0.354893,0.344626,0.378651,0.282312,0.280930,0.084393,0.254599,0.291608,0.170659,0.266466,0.295197,0.036231,0.255219,0.124984,0.249397,0.000000,0.497995,0.216709,0.255216,0.384474,0.406028,0.145055,0.333417,0.214732,0.239308,0.262777,0.300988,0.375008,0.224489,0.264203,0.153316,0.392784,0.301049,0.364684,0.273512,0.353494,0.312391,0.275640,0.252860,0.374770,0.270639,0.369880,0.109049,0.351649,0.150107,0.049426,0.249331,0.207096,0.333599
0.184039,0.327075,0.343596,0.354866,0.396548,0.327801,0.241185,0.341595,0.323522,0.256952,0.165138,0.348730,0.326943,0.349712,0.384921,0.392274,0.243322,0.316021,0.287648,0.395226,0.164212,0.159308,0.219894,0.372159,0.072036,0.208941,0.219385,0.296418,0.252123,0.244594,0.320238,0.392828,0.276019,0.366028,0.319046,0.253079,0.422456,0.408447,0.412989,0.409187,0.348832,0.242419,-0.011885,-0.077408,-0.166769,-0.173436,0.258827,0.119851,-0.152011,-0.076029,-0.098326,-0.223072,-0.093458,-0.020051,0.310815,0.361721,0.193851,0.328114,0.201876,0.187759,0.114508,0.230107,0.166670,0.349663,0.222867,0.037912,0.319633,0.319830,0.343104,0.352306,0.223601,0.311435,-0.015612,0.192651,0.290199,0.241516,0.207002,0.287918,0.024330,0.267387,0.063564,0.256077,0.497995,0.000000,0.145326,0.248609,0.366711,0.425878,0.048862,0.352335,0.178111,0.244358,0.217306,0.355832,0.412374,0.220987,0.239744,0.094789,0.367115,0.269447,0.360105,0.320611,0.341962,0.304351,0.335477,0.330475,0.354033,0.250283,0.318671,0.145292,0.375379,0.104743,0.006216,0.222815,0.187121,0.310173
0.379022,0.316313,0.140408,0.274031,0.133972,0.035787,0.350939,0.265577,0.092575,0.128221,0.262840,0.293032,0.223347,0.252480,0.060785,0.100437,-0.047260,0.049885,0.378221,0.193880,0.309710,0.233526,0.412715,0.086190,0.323855,0.177274,0.240534,0.135857,0.061797,0.152822,0.364664,0.248183,0.426281,0.327579,0.205153,0.316503,0.101579,0.249628,0.228348,0.278025,0.233376,0.238404,0.383302,0.325821,0.292984,0.280634,0.239222,0.375013,0.208297,0.295378,0.299577,0.252724,0.335787,0.347734,0.378941,0.382561,0.386823,0.372820,0.389209,0.386645,0.427911,0.327680,0.238553,0.271094,0.329478,0.281476,0.340808,0.335542,0.234827,0.299902,0.418377,0.159871,0.246265,0.231479,0.087074,-0.101515,0.320139,0.267211,0.343109,0.281053,0.468283,0.289480,0.216709,0.145326,0.000000,0.280305,0.056319,0.033761,0.388278,0.210709,0.384084,0.361183,0.397239,-0.021061,0.074923,0.244646,0.362019,0.323352,0.339221,0.362161,0.066232,-0.089188,0.034792,0.128685,0.044758,0.043320,0.044496,0.007916,0.154432,0.231442,0.327748,0.442572,0.364625,0.303520,0.319149,0.153654
0.218135,0.278523,0.206491,0.302109,0.163239,0.105410,0.224477,0.285113,0.073906,0.084213,0.144407,0.214640,0.281201,0.209318,0.232260,0.201731,0.061167,0.028086,0.261865,0.242262,0.317593,0.308914,0.184933,0.188016,0.035375,0.050798,0.120861,0.148538,0.202533,-0.024074,0.275720,0.281652,0.287778,0.315913,0.138353,0.175187,0.337989,0.299653,0.164871,0.260462,0.225774,0.324531,0.142998,0.068852,0.118038,0.070460,0.112651,0.162188,-0.013905,0.084932,0.007362,0.041816,-0.034403,0.098181,0.150997,0.272015,0.222580,0.356739,0.258060,0.364729,0.200605,0.363771,0.242437,0.219524,0.170433,0.134357,0.278887,0.274681,0.198717,0.212363,0.225710,0.381866,0.099359,0.129025,0.096345,0.209018,0.356996,0.397987,0.077099,0.346042,0.142223,0.421647,0.255216,0.248609,0.280305,0.000000,0.178081,0.231586,-0.017157,0.328774,0.113296,0.192604,0.143165,0.275036,0.098622,0.152961,0.308324,0.362727,0.286339,0.211833,0.141694,0.233404,0.150158,0.191891,0.012811,0.049430,0.049406,0.113831,0.253859,0.171970,0.242075,0.186546,0.101016,0.193518,0.177488,0.259156
0.014111,0.203369,0.290084,0.276966,0.431497,0.416147,0.157541,0.242075,0.324847,0.217980,0.065014,0.209844,0.247329,0.194492,0.394744,0.423640,0.226643,0.217797,0.232141,0.387834,0.266991,0.060642,0.096956,0.353783,0.035238,0.206536,0.314651,0.428018,0.252459,0.145832,0.131973,0.278076,0.073836,0.179558,0.183848,0.147693,0.295926,0.241197,0.304681,0.334877,0.135133,0.098848,-0.242856,-0.259633,-0.221999,-0.260188,0.020910,-0.118046,-0.324825,-0.189570,-0.289939,-0.356654,-0.273411,-0.200752,0.184370,0.211463,0.007219,0.180047,0.090075,0.023143,-0.112049,0.054122,0.121854,0.238559,0.185723,-0.020008,0.253611,0.262697,0.323975,0.337221,0.099121,0.304429,-0.069472,0.044092,0.392598,0.324276,0.115510,0.255482,-0.096838,0.152637,-0.070271,0.187424,0.384474,0.366711,0.056319,0.178081,0.000000,0.511684,-0.000544,0.352939,-0.010987,-0.040731,0.077385,0.385491,0.422213,0.280853,0.221495,0.103130,0.292905,0.113565,0.405757,0.398109,0.432257,0.336297,0.244705,0.221706,0.403188,0.436470,0.393958,0.215592,0.224542,-0.068889,-0.186013,0.044687,-0.104967,0.142694
0.040511,0.252588,0.332674,0.330512,0.418543,0.423496,0.169735,0.293434,0.344425,0.243279,0.080837,0.253505,0.289478,0.232038,0.441475,0.462142,0.277016,0.261838,0.246517,0.415196,0.250450,0.063335,0.107847,0.388054,0.023328,0.211691,0.273214,0.409957,0.303969,0.184459,0.163526,0.298931,0.096133,0.228830,0.212568,0.151252,0.364432,0.287976,0.304319,0.337817,0.165203,0.115530,-0.224712,-0.262287,-0.230421,-0.277655,0.087723,-0.083007,-0.313899,-0.191165,-0.291432,-0.362791,-0.296225,-0.203979,0.186837,0.246534,0.031879,0.224568,0.111961,0.073020,-0.086269,0.108780,0.147310,0.291396,0.188656,-0.014029,0.273708,0.285789,0.339454,0.342899,0.102414,0.341265,-0.106601,0.061814,0.372068,0.361725,0.130496,0.284990,-0.084158,0.190781,-0.083968,0.243200,0.406028,0.425878,0.033761,0.231586,0.511684,0.000000,-0.065180,0.391444,-0.003661,0.004227,0.080056,0.443639,0.443735,0.281365,0.235981,0.103941,0.318171,0.138210,0.429528,0.445167,0.448531,0.364823,0.300786,0.283686,0.400921,0.428773,0.391233,0.225622,0.267224,-0.063993,-0.188238,0.075977,-0.071227,0.197019
0.205806,0.150217,-0.017331,0.072790,0.142338,0.073409,0.201306,0.083142,0.105022,0.186432,0.161626,0.211771,-0.014235,0.209389,-0.151623,-0.003666,-0.223203,-0.014949,0.213838,0.033850,0.166647,0.171377,0.301036,-0.036059,0.336103,0.207260,0.293108,0.117182,-0.182259,0.109306,0.256919,0.143755,0.290115,0.134928,0.112880,0.276444,-0.092479,0.140112,0.266501,0.235400,0.181600,0.122727,0.332104,0.354748,0.194403,0.260278,0.162819,0.304172,0.226116,0.257678,0.332162,0.206936,0.429143,0.388614,0.422481,0.293833,0.202473,0.159318,0.252577,0.139273,0.327001,0.107454,0.009974,0.182507,0.182908,0.161823,0.162446,0.168762,0.079615,0.182532,0.364015,-0.087836,0.301691,0.263742,0.064777,-0.312428,0.211288,0.054712,0.257638,0.025279,0.400516,0.007543,0.145055,0.048862,0.388278,-0.017157,-0.000544,-0.065180,0.000000,0.038038,0.416868,0.328288,0.398925,-0.219473,0.002620,0.145833,0.202330,0.134641,0.233592,0.284803,0.002226,-0.281331,-0.030926,-0.012372,0.005488,-0.057545,0.088457,-0.062746,0.066667,0.074437,0.192272,0.388705,0.400359,0.280330,0.305938,0.084058
0.145356,0.304172,0.225537,0.362015,0.276070,0.231546,0.166445,0.298696,0.172192,0.099973,0.118041,0.281221,0.293988,0.216986,0.372523,0.357417,0.231000,0.143368,0.318214,0.360790,0.266995,0.070432,0.231702,0.269768,0.042825,0.126793,0.233621,0.334265,0.309091,0.175631,0.214458,0.261659,0.189586,0.281527,0.228411,0.179046,0.278287,0.245823,0.270324,0.325222,0.182171,0.146151,0.046453,-0.099544,-0.100353,-0.166221,0.177610,0.118159,-0.155479,-0.056312,-0.103449,-0.166938,-0.083632,0.088321,0.262906,0.350425,0.181130,0.331093,0.186128,0.268558,0.087514,0.255752,0.186771,0.260078,0.245217,0.091731,0.292591,0.297160,0.349219,0.321660,0.186082,0.349214,-0.092761,0.125400,0.317879,0.332596,0.169889,0.326527,0.065227,0.314517,0.069489,0.232618,0.333417,0.352335,0.210709,0.328774,0.352939,0.391444,0.038038,0.000000,0.138714,0.183945,0.184146,0.412916,0.375703,0.303683,0.293042,0.169566,0.316989,0.185176,0.288881,0.360724,0.291697,0.316412,0.241805,0.259553,0.263701,0.337012,0.297415,0.288634,0.397079,0.114887,0.060657,0.080799,0.080130,0.129921
0.326596,0.340491,0.169523,0.247563,0.182043,0.098933,0.299072,0.289756,0.177398,0.287871,0.243783,0.381732,0.167117,0.382006,-0.008082,0.118915,-0.037204,0.173491,0.315301,0.188822,0.115203,0.161508,0.399000,0.145969,0.375529,0.309142,0.219850,0.093354,0.020891,0.267403,0.382125,0.290981,0.391521,0.325498,0.221935,0.320377,0.112288,0.290828,0.285944,0.259307,0.241288,0.183938,0.395081,0.400598,0.242143,0.302699,0.369217,0.452011,0.313965,0.341130,0.414308,0.231059,0.419038,0.384510,0.463440,0.395509,0.330711,0.321066,0.374270,0.312264,0.414184,0.298142,0.107344,0.331113,0.284861,0.247851,0.294677,0.289287,0.210569,0.254577,0.397915,0.052536,0.172134,0.301116,0.004124,-0.218987,0.246128,0.139084,0.328237,0.159989,0.369140,0.150738,0.214732,0.178111,0.384084,0.113296,-0.010987,-0.003661,0.416868,0.138714,0.000000,0.460424,0.507894,-0.051374,0.098273,0.214868,0.295624,0.163197,0.372129,0.421631,0.142008,-0.152840,0.080026,0.138765,0.199154,0.132634,0.151120,-0.048677,0.093988,0.155983,0.358301,0.480188,0.441210,0.408327,0.405548,0.221008
0.338943,0.326113,0.153768,0.249625,0.123189,0.029392,0.272638,0.264095,0.102694,0.178692,0.216457,0.343954,0.189033,0.348312,0.039274,0.096923,-0.008704,0.139379,0.278197,0.158303,0.088120,0.173589,0.367404,0.119646,0.239917,0.173797,0.115917,0.025873,0.035885,0.215557,0.363766,0.265863,0.406009,0.359192,0.263963,0.301308,0.140634,0.274000,0.279583,0.255628,0.311742,0.210271,0.418627,0.350050,0.164454,0.216621,0.376534,0.440351,0.249770,0.257007,0.340545,0.208202,0.371091,0.409321,0.407099,0.393881,0.361059,0.343884,0.303326,0.341456,0.408232,0.325115,0.108065,0.285098,0.242430,0.216646,0.256990,0.250408,0.181569,0.205060,0.368088,0.109221,0.184851,0.279422,0.017940,-0.133155,0.265213,0.176212,0.301993,0.243896,0.361804,0.181070,0.239308,0.244358,0.361183,0.192604,-0.040731,0.004227,0.328288,0.183945,0.460424,0.000000,0.418063,0.012650,0.096414,0.116941,0.234156,0.131252,0.299647,0.353174,0.047605,-0.096207,-0.012810,0.055033,0.161487,0.157126,0.069308,-0.102427,0.039842,0.110195,0.379085,0.421422,0.435997,0.345097,0.448418,0.222434
