0.786696,0.654921,0.538937,0.384736,-0.227956,-0.280595,0.586456,0.541842,0.082101,-0.250360,0.640377,0.615652,0.569186,0.322697,0.154163,0.254260,0.508936,0.517529,0.689601,0.738315,0.139971,0.060839,0.556410,0.369875,-0.158006,-0.167981,-0.258010,-0.129635,0.491819,0.372082,0.210954,0.358228,0.599556,0.629837,0.401200,0.303110,0.323636,0.338682,-0.200937,0.217922,0.259963,0.333448,0.207647,0.393879,0.279455,0.321909,0.333377,0.535837,0.106082,0.395848,0.041349,0.466741,-0.079547,0.423231,-0.026766,0.407918,0.753722,0.688231,0.751805,0.699661,0.708120,0.511489,0.531976,0.621734,0.427759,0.404609,0.618744,0.568599,0.000000,0.809509,0.067284,0.363380,0.489230,0.374365,0.023187,0.423722,0.277951,0.399929,0.155502,0.481408,0.229455,0.513500,0.396277,0.439409,-0.069469,0.313282,-0.017532,0.178311,-0.149261,0.271128,-0.276747,0.263597,-0.204123,0.210229,0.042847,-0.089013,-0.156188,0.107862,-0.177758,-0.151940,-0.186227,0.250299,-0.240163,0.151395,-0.199344,0.216987,-0.148570,-0.061685,-0.110339,0.165846,0.304635,0.222882,0.150754,0.225754,0.312705,0.043990
0.797863,0.712426,0.598151,0.381839,-0.114748,-0.106734,0.557629,0.566074,0.211636,-0.018198,0.593422,0.638660,0.625305,0.448724,0.204304,0.465412,0.530603,0.545013,0.637127,0.813775,0.159743,0.157686,0.571073,0.510572,0.009556,0.028037,-0.075309,0.067523,0.487847,0.405335,0.203017,0.477977,0.599269,0.716044,0.485158,0.321190,0.475146,0.433661,-0.167734,0.245036,0.327952,0.399246,0.196748,0.411153,0.384545,0.424563,0.327395,0.574859,0.191552,0.500449,0.069839,0.499400,-0.028380,0.448022,0.021258,0.481697,0.826946,0.797331,0.761558,0.739732,0.658220,0.501194,0.528093,0.614412,0.494621,0.438323,0.699640,0.685065,0.809509,0.000000,-0.011038,0.374862,0.430420,0.407719,0.021331,0.415558,0.180367,0.329472,0.079720,0.508345,0.192604,0.549775,0.469118,0.533794,-0.135257,0.328833,0.073466,0.233706,-0.143994,0.283190,-0.188585,0.216378,-0.184314,0.156592,0.024085,-0.090057,-0.187233,0.067411,-0.203582,-0.236796,-0.198657,0.202266,-0.244300,0.094862,-0.218223,0.153161,-0.178808,-0.086992,-0.097201,0.156718,0.185696,0.063366,0.132094,0.244565,0.297665,0.018747
0.063558,-0.269625,0.325646,-0.286028,0.299827,0.037401,0.518049,-0.151584,0.066824,0.002307,0.110773,-0.283288,0.004139,-0.076693,0.035070,-0.193671,-0.205652,0.410300,-0.047548,-0.115952,0.183436,0.209221,-0.121614,-0.281115,0.276804,0.005126,0.090451,-0.115297,-0.165796,0.301274,0.180669,-0.176202,0.002979,-0.033675,0.176617,0.501029,0.004458,-0.062362,0.524148,-0.389162,0.080445,0.266270,0.499704,0.374789,0.309477,0.146308,0.505551,0.147394,0.381958,0.111679,0.451995,-0.266895,0.467641,-0.334973,0.581644,-0.143959,-0.082537,-0.115379,0.043801,-0.147102,0.175080,-0.210194,-0.188869,0.056988,0.039443,-0.221832,0.067998,0.078699,0.067284,-0.011038,0.000000,-0.048486,0.057832,0.533649,0.627287,0.018195,0.622504,0.352445,0.615279,-0.244454,0.665943,-0.227945,0.210895,-0.327520,0.628042,-0.448210,0.048994,-0.386128,0.505597,-0.431497,0.483169,-0.039199,0.534314,-0.244194,0.026696,0.264070,0.601993,-0.079689,0.406170,0.441574,0.494618,-0.349909,0.553928,-0.144424,0.487283,-0.130763,0.157376,0.101123,0.117387,0.240983,0.367270,0.171937,0.242885,0.034636,-0.072355,0.126427
0.317650,0.730951,0.574721,0.857657,-0.102074,-0.439673,0.250490,0.814309,0.399872,-0.052768,0.651549,0.660961,0.717866,0.584970,0.644749,0.350537,0.798277,0.214133,0.788448,0.660452,0.562907,0.455805,0.816184,0.763777,-0.187958,0.113588,-0.030365,0.328337,0.859861,0.480229,0.505963,0.746075,0.785481,0.731295,0.671714,0.399396,0.585662,0.559912,-0.433933,0.759639,0.249432,0.266923,0.017272,0.305585,0.000273,0.084827,0.030165,0.460905,-0.379297,0.255425,-0.601719,0.669153,-0.694871,0.809327,-0.511426,0.753097,0.590914,0.582803,0.536024,0.677229,0.450590,0.803779,0.858934,0.729298,0.697285,0.752235,0.664775,0.574018,0.363380,0.374862,-0.048486,0.000000,0.819261,0.295817,-0.202901,0.578349,0.315051,0.630271,-0.324975,0.859256,-0.212194,0.755116,0.492322,0.640382,-0.659211,0.829706,0.252824,0.805657,-0.729649,0.829074,-0.705595,0.831232,-0.708547,0.795899,0.447683,0.177413,-0.393042,0.685867,0.168134,0.242915,-0.602875,0.809083,-0.653350,0.743568,-0.450865,0.719711,0.155653,0.348406,0.302741,0.373971,0.322410,0.408017,0.113974,0.543223,0.291575,0.173463
0.400214,0.670300,0.513953,0.704608,-0.211168,-0.491923,0.322112,0.695880,0.226704,-0.213224,0.712863,0.650964,0.682481,0.476010,0.476539,0.194671,0.727406,0.348803,0.761171,0.637826,0.342361,0.307614,0.730507,0.586258,-0.234854,-0.039854,-0.222819,0.063850,0.779254,0.494806,0.378241,0.575734,0.721256,0.675559,0.604574,0.379127,0.481439,0.439128,-0.403013,0.560966,0.179739,0.245991,0.103404,0.345792,0.046300,0.095081,0.120761,0.467287,-0.233636,0.306339,-0.423511,0.632882,-0.538067,0.691927,-0.413817,0.590202,0.582789,0.538951,0.567789,0.636140,0.506623,0.731443,0.778382,0.732062,0.669985,0.687688,0.625558,0.517261,0.489230,0.430420,0.057832,0.819261,0.000000,0.534028,-0.132347,0.578670,0.361085,0.615311,-0.148494,0.768265,-0.059278,0.685763,0.407305,0.514027,-0.477669,0.678953,0.078821,0.594913,-0.582409,0.655618,-0.614493,0.713840,-0.568396,0.637706,0.256091,0.053583,-0.323170,0.550058,0.097954,0.201036,-0.521734,0.656574,-0.564078,0.564079,-0.432821,0.552510,0.016347,0.215889,0.128079,0.339582,0.376414,0.412059,0.143635,0.485288,0.335942,0.143836
0.376030,0.234238,0.429112,0.065908,0.049766,-0.079288,0.514221,0.214064,0.114641,0.007229,0.461236,0.242092,0.378124,0.253274,0.221423,0.114186,0.209795,0.554254,0.320366,0.341729,0.144346,0.242966,0.262150,0.137934,0.159885,0.065904,-0.031087,-0.087774,0.238588,0.485217,0.204269,0.202315,0.320264,0.360874,0.377350,0.440692,0.379043,0.304447,0.170973,-0.039389,0.278720,0.371966,0.418298,0.478339,0.360717,0.287203,0.451439,0.409519,0.327254,0.372533,0.252674,0.194546,0.183365,0.105508,0.278569,0.192763,0.336965,0.305243,0.388293,0.295373,0.381740,0.209145,0.231341,0.403081,0.398650,0.169141,0.400492,0.385681,0.374365,0.407719,0.533649,0.295817,0.534028,0.000000,0.391051,0.387246,0.438435,0.393047,0.317614,0.226787,0.464772,0.233404,0.414479,0.118500,0.228535,0.007162,0.066798,-0.038116,0.148987,-0.048008,0.095800,0.161408,0.129162,-0.037938,-0.036981,0.066022,0.218478,0.073711,0.110930,0.139712,0.042659,-0.064808,0.066464,-0.043417,-0.007417,-0.014167,-0.070188,-0.060853,-0.040491,0.307475,0.378074,0.149935,0.203932,0.266981,0.215077,0.043104
-0.028340,-0.318634,0.152802,-0.383644,0.367376,0.207066,0.314768,-0.285627,0.052990,0.143188,-0.103049,-0.368187,-0.131364,-0.117266,0.056385,-0.085090,-0.234343,0.396633,-0.149498,-0.150037,0.147749,0.212636,-0.249899,-0.270784,0.418317,0.188364,0.267317,0.001144,-0.256514,0.111463,0.098259,-0.127199,-0.078498,-0.109587,0.063924,0.435861,0.033474,0.002429,0.630279,-0.335294,0.112132,0.406182,0.573493,0.441789,0.446614,0.239870,0.553576,0.209639,0.479564,0.183053,0.520802,-0.253232,0.539491,-0.349578,0.722110,-0.053098,-0.099744,-0.087301,0.015080,-0.131084,0.016097,-0.319127,-0.248320,-0.044590,-0.054885,-0.316233,0.081654,0.164367,0.023187,0.021331,0.627287,-0.202901,-0.132347,0.391051,0.000000,0.250377,0.512639,0.252674,0.597191,-0.269879,0.647744,-0.242870,0.289422,-0.318840,0.613302,-0.470393,0.325568,-0.324231,0.582855,-0.454289,0.560100,-0.126910,0.560722,-0.354536,0.163023,0.333697,0.659829,-0.067624,0.386269,0.323143,0.488171,-0.432635,0.566680,-0.267639,0.512087,-0.221806,0.279810,0.065405,0.217094,0.199752,0.280932,0.107422,0.272665,0.072118,-0.180445,-0.023000
0.317607,0.509275,0.437109,0.500209,-0.076327,-0.272284,0.320052,0.519202,0.233855,-0.109435,0.484439,0.455243,0.491663,0.395225,0.428631,0.246602,0.533052,0.370162,0.607285,0.556828,0.440246,0.284407,0.546352,0.483140,-0.073305,0.067453,-0.017494,0.191127,0.549676,0.308894,0.317205,0.543181,0.588016,0.577467,0.454606,0.363924,0.386677,0.436463,-0.086602,0.525641,0.345885,0.340073,0.309731,0.483670,0.300138,0.271216,0.326095,0.541382,0.028917,0.389900,-0.181120,0.503383,-0.276571,0.548239,-0.073597,0.627401,0.505312,0.509992,0.532077,0.566410,0.406105,0.524317,0.577531,0.589057,0.451670,0.450010,0.582999,0.569862,0.423722,0.415558,0.018195,0.578349,0.578670,0.387246,0.250377,0.000000,0.359906,0.508273,-0.053239,0.603151,0.099820,0.568965,0.576002,0.452926,-0.284652,0.474643,0.391799,0.507220,-0.323241,0.461723,-0.370237,0.532435,-0.346950,0.405464,0.341323,0.189990,-0.089188,0.451805,0.101111,0.152851,-0.367059,0.425788,-0.369867,0.355568,-0.276600,0.393205,0.108346,0.126152,0.195385,0.335725,0.349797,0.358085,0.263615,0.522091,0.288726,0.055361
0.143875,0.098506,0.416023,0.120042,0.115389,-0.342241,0.410803,0.210278,0.123295,-0.203648,0.334493,0.039301,0.261198,0.128765,0.307290,-0.076464,0.237870,0.481015,0.335674,0.180430,0.329574,0.382888,0.189052,0.018616,0.004299,-0.066133,-0.118507,-0.105025,0.271100,0.449625,0.352570,0.184765,0.437784,0.342744,0.516715,0.736271,0.239929,0.161190,0.298721,0.007517,-0.051540,0.358519,0.529939,0.536223,0.266129,0.147642,0.519264,0.401983,0.122903,0.183753,0.103019,0.063948,0.064136,0.085465,0.293054,0.267070,0.179635,0.161900,0.299560,0.226987,0.299372,0.244014,0.256835,0.402108,0.314157,0.171462,0.394797,0.382354,0.277951,0.180367,0.622504,0.315051,0.361085,0.438435,0.512639,0.359906,0.000000,0.841715,0.472426,0.238882,0.511119,0.146350,0.353868,-0.055018,0.225719,0.004229,0.154634,0.047819,0.070849,0.026900,0.062885,0.402061,0.117906,0.187106,0.295200,0.343945,0.348375,0.326561,0.521180,0.612242,0.150582,0.108541,0.170632,0.260839,0.251396,0.300543,0.316910,0.327543,0.361305,0.457816,0.547365,0.496410,0.358596,0.315864,0.052629,0.214911
0.261525,0.434409,0.511393,0.494264,0.039124,-0.467874,0.357393,0.537456,0.262559,-0.180341,0.517487,0.358854,0.494537,0.365073,0.528944,0.116052,0.549081,0.420656,0.610985,0.448514,0.462059,0.464438,0.502383,0.359982,-0.113859,-0.010916,-0.151408,0.051403,0.609969,0.552484,0.486274,0.477777,0.689623,0.588523,0.691865,0.709986,0.416893,0.343055,-0.022129,0.372485,0.025659,0.370143,0.341619,0.498881,0.145685,0.105967,0.346531,0.483136,-0.124683,0.214104,-0.236717,0.348001,-0.296192,0.439727,-0.060443,0.531522,0.408952,0.393452,0.445663,0.482331,0.395163,0.572881,0.595642,0.650020,0.548852,0.503182,0.594277,0.553088,0.399929,0.329472,0.352445,0.630271,0.615311,0.393047,0.252674,0.508273,0.841715,0.000000,0.173602,0.582040,0.255617,0.464825,0.447507,0.262017,-0.169713,0.400659,0.189787,0.418578,-0.321939,0.421233,-0.300790,0.670885,-0.267054,0.512148,0.425210,0.337950,0.048668,0.560952,0.452831,0.546714,-0.199887,0.468449,-0.207465,0.531691,-0.033746,0.555721,0.285087,0.411626,0.402076,0.512560,0.538059,0.550572,0.307879,0.462504,0.178787,0.266167
0.121883,-0.308727,0.042257,-0.502926,0.108867,0.106543,0.305538,-0.370366,-0.162065,-0.137612,-0.061956,-0.342748,-0.180209,-0.436629,-0.263977,-0.338167,-0.128687,0.490801,-0.174163,-0.139892,-0.095618,0.123775,-0.341004,-0.465216,0.119028,-0.125007,-0.011888,-0.303950,-0.278520,0.160756,-0.108102,-0.395383,-0.056927,-0.072939,-0.001664,0.408174,-0.046071,-0.132069,0.479664,-0.608040,-0.194497,0.234241,0.586859,0.397036,0.432154,0.322846,0.567188,0.235904,0.510495,0.175921,0.617139,-0.334721,0.597357,-0.445320,0.637940,-0.264967,-0.030162,-0.086357,0.074041,-0.118528,0.118674,-0.325179,-0.268057,-0.030569,-0.091749,-0.357224,0.020386,0.102290,0.155502,0.079720,0.615279,-0.324975,-0.148494,0.317614,0.597191,-0.053239,0.472426,0.173602,0.000000,-0.313987,0.716889,-0.261816,0.047477,-0.370517,0.729502,-0.543609,-0.116227,-0.571606,0.620730,-0.574986,0.556004,-0.274027,0.647287,-0.425801,-0.152520,-0.044572,0.455055,-0.278319,0.187722,0.150253,0.597010,-0.480945,0.611277,-0.323482,0.563367,-0.246145,0.086459,-0.006593,0.016664,0.009713,0.227863,0.134495,0.197803,0.006533,-0.032370,0.084706
0.419099,0.818315,0.497697,0.845780,-0.217638,-0.467729,0.190810,0.808483,0.285969,-0.116824,0.647957,0.726388,0.707683,0.576483,0.574997,0.383163,0.860449,0.312653,0.838763,0.764325,0.470697,0.394112,0.839058,0.777599,-0.242587,0.064856,-0.142162,0.233575,0.885355,0.528331,0.441796,0.768722,0.829836,0.811844,0.663574,0.357057,0.566012,0.558519,-0.491203,0.773596,0.174378,0.238170,0.042376,0.371781,0.088319,0.195233,0.064650,0.558645,-0.289436,0.351949,-0.554066,0.739331,-0.666133,0.869560,-0.533048,0.774715,0.701900,0.694748,0.614547,0.756613,0.476750,0.845020,0.887345,0.788527,0.725173,0.833217,0.731533,0.665944,0.481408,0.508345,-0.244454,0.859256,0.768265,0.226787,-0.269879,0.603151,0.238882,0.582040,-0.313987,0.000000,-0.169037,0.877848,0.506258,0.723953,-0.674179,0.875254,0.213445,0.799221,-0.746476,0.845959,-0.742904,0.766654,-0.722793,0.759065,0.340290,0.086273,-0.454356,0.628250,0.038543,0.080803,-0.666102,0.797129,-0.727946,0.681482,-0.558961,0.675944,0.014530,0.232393,0.195334,0.392553,0.309866,0.413007,0.154717,0.598550,0.430493,0.123083
0.242869,-0.197674,0.201784,-0.405128,0.123263,0.105806,0.455765,-0.235653,-0.131281,-0.023730,0.085503,-0.230019,-0.077021,-0.179217,-0.123665,-0.170282,-0.152271,0.662762,-0.021302,0.011378,0.030058,0.020568,-0.144735,-0.304896,0.221618,-0.038984,-0.023761,-0.295148,-0.160080,0.341304,0.072149,-0.208389,0.023067,0.043715,0.153176,0.513229,0.067211,-0.020485,0.428041,-0.453427,0.096601,0.201494,0.668253,0.567108,0.577737,0.407510,0.707369,0.388184,0.640018,0.370356,0.667867,-0.124809,0.624842,-0.264502,0.689249,-0.103053,0.077084,0.030939,0.215862,0.015182,0.229750,-0.184777,-0.168058,0.132606,0.097799,-0.177573,0.221816,0.300013,0.229455,0.192604,0.665943,-0.212194,-0.059278,0.464772,0.647744,0.099820,0.511119,0.255617,0.716889,-0.169037,0.000000,-0.009303,0.250158,-0.187044,0.740047,-0.432639,-0.028529,-0.486591,0.598619,-0.499924,0.523814,-0.189987,0.613548,-0.401893,-0.129313,0.133200,0.588451,-0.248583,0.278949,0.156528,0.493836,-0.492940,0.531737,-0.370136,0.394574,-0.292544,-0.056549,-0.189024,-0.060962,0.256100,0.377228,0.183928,0.352316,0.103666,0.092434,-0.073796
0.506169,0.792572,0.487290,0.743385,-0.254823,-0.364127,0.239780,0.727979,0.213454,-0.110607,0.629440,0.719137,0.640062,0.506715,0.486714,0.435127,0.797278,0.438290,0.797339,0.778638,0.441200,0.278066,0.807867,0.746167,-0.214199,0.033448,-0.146010,0.182094,0.817870,0.543790,0.347624,0.674118,0.753937,0.764400,0.603629,0.364423,0.585273,0.580806,-0.496885,0.696515,0.306598,0.196702,0.066327,0.400310,0.212206,0.295573,0.154546,0.616618,-0.136301,0.442556,-0.384954,0.744163,-0.507317,0.826397,-0.424902,0.732915,0.735994,0.719952,0.667693,0.756809,0.515178,0.764101,0.811957,0.778647,0.766224,0.827799,0.776899,0.742303,0.513500,0.549775,-0.227945,0.755116,0.685763,0.233404,-0.242870,0.568965,0.146350,0.464825,-0.261816,0.877848,-0.009303,0.000000,0.532859,0.812877,-0.532394,0.814828,0.178343,0.681204,-0.619127,0.740503,-0.634032,0.641523,-0.591453,0.646734,0.241038,0.053997,-0.379050,0.478798,-0.009311,-0.015669,-0.558995,0.676316,-0.635987,0.542512,-0.532033,0.544995,-0.141240,0.065815,0.077103,0.393463,0.329760,0.404585,0.252391,0.585619,0.492249,0.036817
0.403515,0.505485,0.580681,0.410465,0.073007,-0.204908,0.429063,0.483613,0.256034,0.061365,0.440693,0.362634,0.545635,0.539997,0.604627,0.526302,0.477310,0.507606,0.548557,0.548248,0.625380,0.492212,0.535944,0.497525,0.129116,0.156132,0.143796,0.264534,0.522737,0.598950,0.312666,0.507264,0.551881,0.550651,0.476007,0.410842,0.547873,0.581258,0.144618,0.455464,0.461744,0.565831,0.289517,0.480471,0.357958,0.353634,0.331832,0.501558,0.153275,0.402913,-0.025418,0.411538,-0.083316,0.411542,0.107411,0.611097,0.555754,0.559459,0.484165,0.474363,0.381855,0.360644,0.515576,0.591708,0.548237,0.440114,0.580252,0.599738,0.396277,0.469118,0.210895,0.492322,0.407305,0.414479,0.289422,0.576002,0.353868,0.447507,0.047477,0.506258,0.250158,0.532859,0.000000,0.520233,-0.102946,0.348921,0.587452,0.430828,-0.115372,0.341856,-0.151728,0.403691,-0.161858,0.311726,0.457098,0.412515,0.176019,0.441520,0.154347,0.237893,-0.174919,0.290161,-0.142348,0.322491,-0.118524,0.261141,0.240261,0.229243,0.373495,0.563923,0.353915,0.207791,0.178402,0.390022,0.176621,0.268292
0.493414,0.745837,0.435786,0.679838,-0.162934,-0.178816,0.171884,0.693449,0.331110,0.010093,0.491313,0.723948,0.586888,0.519179,0.516989,0.669042,0.700705,0.282388,0.664670,0.709175,0.480048,0.289798,0.707662,0.752760,-0.110704,0.131330,0.043620,0.370564,0.697732,0.410137,0.186505,0.589952,0.600549,0.639787,0.486581,0.191094,0.579262,0.628261,-0.441584,0.665547,0.413518,0.215441,-0.123441,0.204210,0.095740,0.224668,-0.032474,0.438850,-0.214969,0.275905,-0.394614,0.604333,-0.477304,0.687255,-0.440692,0.627973,0.683476,0.667452,0.559190,0.666374,0.422856,0.620319,0.699741,0.608771,0.625862,0.683539,0.640722,0.632004,0.439409,0.533794,-0.327520,0.640382,0.514027,0.118500,-0.318840,0.452926,-0.055018,0.262017,-0.370517,0.723953,-0.187044,0.812877,0.520233,0.000000,-0.544211,0.738477,0.239884,0.637758,-0.545921,0.664098,-0.562438,0.460576,-0.572966,0.529216,0.243718,0.028816,-0.426210,0.349695,-0.202715,-0.174286,-0.508337,0.591975,-0.585508,0.440293,-0.537390,0.399176,-0.148180,0.024258,0.071120,0.287480,0.165042,0.149808,0.062803,0.382028,0.368769,0.040442
-0.003930,-0.590847,-0.140448,-0.803067,0.174858,0.333173,0.235922,-0.650591,-0.308520,-0.021724,-0.275633,-0.555289,-0.452137,-0.486678,-0.462746,-0.344865,-0.602874,0.296356,-0.502969,-0.416012,-0.273374,-0.188979,-0.603537,-0.682297,0.258195,-0.127112,0.035011,-0.376774,-0.663911,-0.096551,-0.285206,-0.627645,-0.469902,-0.425165,-0.293392,0.144311,-0.303104,-0.335131,0.624446,-0.805820,-0.026084,0.029443,0.452583,0.193315,0.357839,0.214454,0.462096,-0.046189,0.640193,0.047783,0.835913,-0.548628,0.864949,-0.717753,0.815722,-0.547200,-0.313029,-0.337252,-0.171575,-0.427442,-0.069159,-0.639569,-0.654464,-0.373231,-0.355967,-0.613178,-0.293138,-0.196537,-0.069469,-0.135257,0.628042,-0.659211,-0.477669,0.228535,0.613302,-0.284652,0.225719,-0.169713,0.729502,-0.674179,0.740047,-0.532394,-0.102946,-0.544211,0.000000,-0.829332,-0.142245,-0.836946,0.898633,-0.872815,0.822838,-0.626511,0.889471,-0.755769,-0.339066,-0.020169,0.669897,-0.575714,0.124782,0.027838,0.780771,-0.824202,0.817964,-0.674312,0.624272,-0.608756,-0.064686,-0.296845,-0.201236,-0.083564,0.103975,-0.094379,0.170688,-0.260895,-0.115037,-0.098638
0.258965,0.767211,0.343695,0.884782,-0.278371,-0.455744,-0.012219,0.774709,0.260369,-0.102425,0.535851,0.707668,0.614442,0.544339,0.536158,0.397496,0.786349,0.030033,0.734594,0.639252,0.427245,0.275780,0.791707,0.780950,-0.318469,0.044189,-0.114933,0.299757,0.838541,0.328389,0.359217,0.716954,0.708221,0.666064,0.517047,0.159380,0.502221,0.542026,-0.609905,0.861955,0.174768,0.092366,-0.216461,0.108962,-0.128022,0.031767,-0.197671,0.352764,-0.480177,0.200545,-0.708724,0.752527,-0.804515,0.890645,-0.721320,0.723855,0.560702,0.569904,0.455286,0.666196,0.347082,0.822902,0.839640,0.644419,0.642561,0.824319,0.577900,0.497249,0.313282,0.328833,-0.448210,0.829706,0.678953,0.007162,-0.470393,0.474643,0.004229,0.400659,-0.543609,0.875254,-0.432639,0.814828,0.348921,0.738477,-0.829332,0.000000,0.209068,0.880704,-0.856528,0.933478,-0.866783,0.768148,-0.861251,0.806930,0.354377,0.036458,-0.591089,0.629982,-0.056478,-0.000478,-0.784650,0.863536,-0.852946,0.702470,-0.643915,0.697740,-0.002401,0.204287,0.163270,0.264500,0.178414,0.327481,0.024295,0.474989,0.367270,0.043552
-0.022860,0.180362,0.265551,0.256676,0.281119,-0.012412,0.080889,0.200404,0.304683,0.210627,0.072217,0.059856,0.212569,0.439983,0.516326,0.454926,0.138347,0.079907,0.185417,0.153658,0.516376,0.396691,0.224153,0.324142,0.271983,0.291779,0.365495,0.475220,0.174248,0.073653,0.197910,0.375544,0.215156,0.148622,0.167889,0.147377,0.247825,0.366509,0.433628,0.468829,0.330504,0.461286,0.005020,0.116842,0.060059,0.012130,0.002577,0.068602,-0.025728,0.109381,-0.107388,0.218120,-0.070135,0.229272,0.145826,0.474274,0.147930,0.224419,0.090320,0.133111,0.032588,0.059805,0.201660,0.212396,0.257670,0.174730,0.211696,0.215611,-0.017532,0.073466,0.048994,0.252824,0.078821,0.066798,0.325568,0.391799,0.154634,0.189787,-0.116227,0.213445,-0.028529,0.178343,0.587452,0.239884,-0.142245,0.209068,0.000000,0.446676,-0.028591,0.270450,-0.082184,0.300701,-0.129748,0.228890,0.536294,0.432893,0.195899,0.396023,0.189508,0.273819,-0.150562,0.191913,-0.065912,0.253996,-0.052183,0.182574,0.417064,0.296607,0.385575,0.222041,0.056012,0.061262,0.070120,0.165785,-0.132062,0.080253
0.114101,0.678324,0.368833,0.883117,-0.043339,-0.373675,-0.022790,0.754656,0.395325,0.055464,0.410815,0.582627,0.579211,0.619412,0.689774,0.429769,0.716657,-0.061822,0.665922,0.540727,0.535492,0.398671,0.741453,0.793004,-0.139489,0.218455,0.085047,0.478089,0.783235,0.286825,0.459475,0.756305,0.652649,0.569943,0.459113,0.126028,0.450524,0.494484,-0.430875,0.913716,0.177293,0.220398,-0.245159,0.063840,-0.189435,-0.076393,-0.258155,0.232021,-0.542739,0.104430,-0.767209,0.646220,-0.811599,0.810154,-0.634961,0.762862,0.456247,0.487964,0.320553,0.549535,0.218192,0.712397,0.790586,0.583285,0.564945,0.732251,0.500921,0.425621,0.178311,0.233706,-0.386128,0.805657,0.594913,-0.038116,-0.324231,0.507220,0.047819,0.418578,-0.571606,0.799221,-0.486591,0.681204,0.430828,0.637758,-0.836946,0.880704,0.446676,0.000000,-0.826066,0.921378,-0.782987,0.793444,-0.828951,0.838928,0.582699,0.264759,-0.456264,0.759793,0.097898,0.186014,-0.722084,0.867074,-0.739406,0.781833,-0.534350,0.704198,0.256688,0.433200,0.376826,0.285146,0.103904,0.271386,-0.018939,0.424602,0.135794,0.159890
-0.043238,-0.611347,-0.183700,-0.832295,0.227051,0.443386,0.162901,-0.690209,-0.270193,0.094228,-0.359882,-0.577051,-0.473491,-0.430169,-0.484054,-0.215236,-0.676356,0.197921,-0.593185,-0.456440,-0.301798,-0.213047,-0.654239,-0.658670,0.340176,-0.049070,0.143235,-0.258299,-0.750068,-0.223355,-0.374125,-0.617659,-0.564113,-0.489171,-0.365548,0.027470,-0.291958,-0.310240,0.685355,-0.779512,0.036695,0.046638,0.352625,0.086916,0.336538,0.190420,0.375681,-0.123833,0.655077,0.046995,0.852766,-0.544497,0.906721,-0.742932,0.841289,-0.542265,-0.341384,-0.338535,-0.226123,-0.456032,-0.132282,-0.714113,-0.732500,-0.483919,-0.419695,-0.684737,-0.357699,-0.262082,-0.149261,-0.143994,0.505597,-0.729649,-0.582409,0.148987,0.582855,-0.323241,0.070849,-0.321939,0.620730,-0.746476,0.598619,-0.619127,-0.115372,-0.545921,0.898633,-0.856528,-0.028591,-0.826066,0.000000,-0.882608,0.864925,-0.691953,0.887395,-0.822135,-0.327136,-0.029340,0.655300,-0.622084,0.047631,-0.058862,0.753534,-0.875771,0.812412,-0.740348,0.607245,-0.682824,-0.064614,-0.329598,-0.200445,-0.164071,-0.023069,-0.234210,0.122624,-0.333229,-0.183878,-0.149773
0.189897,0.740381,0.358773,0.910665,-0.183043,-0.457760,-0.015953,0.787986,0.315534,-0.064062,0.492917,0.663156,0.614256,0.588988,0.586229,0.383307,0.764279,-0.043643,0.723733,0.599717,0.463025,0.319126,0.784041,0.775186,-0.280259,0.088653,-0.072815,0.361729,0.832920,0.304575,0.424273,0.737972,0.704746,0.633549,0.503939,0.133318,0.453571,0.481619,-0.557681,0.900673,0.135230,0.127205,-0.252369,0.064419,-0.188296,-0.044268,-0.241864,0.287091,-0.542429,0.144290,-0.770373,0.714819,-0.841949,0.873436,-0.716526,0.750360,0.510451,0.528275,0.399536,0.620952,0.302077,0.793417,0.833293,0.621488,0.587250,0.775882,0.535593,0.436734,0.271128,0.283190,-0.431497,0.829074,0.655618,-0.048008,-0.454289,0.461723,0.026900,0.421233,-0.574986,0.845959,-0.499924,0.740503,0.341856,0.664098,-0.872815,0.933478,0.270450,0.921378,-0.882608,0.000000,-0.861600,0.805164,-0.878618,0.861215,0.462492,0.134133,-0.558232,0.709569,0.023855,0.108842,-0.779349,0.902778,-0.821226,0.781219,-0.585778,0.738620,0.119008,0.349665,0.279894,0.259052,0.130567,0.318536,-0.022246,0.437624,0.252914,0.141549
