0.251807,0.558167,0.479665,0.643313,-0.343351,-0.244010,0.338296,0.507346,-0.234786,-0.260514,0.459553,0.537539,0.246260,0.579535,-0.137096,-0.232186,0.228245,0.432561,0.578716,0.360121,-0.067949,-0.162274,0.637441,0.111269,-0.260716,-0.332745,-0.359218,-0.312655,0.158960,0.467115,-0.183548,0.091348,0.631891,0.612385,0.510935,0.540265,0.360939,0.452510,0.085197,-0.099230,0.120950,0.292031,0.594570,0.516814,0.619541,0.682637,0.599890,0.602884,0.266735,0.084639,0.721051,0.295639,0.644953,0.560105,0.657094,0.204221,0.640166,0.717937,0.742559,0.428536,0.674994,0.551061,0.441770,0.477799,0.612361,0.250971,0.645481,0.673804,0.000000,0.783850,0.274898,-0.012177,0.243346,0.503818,0.188800,0.020336,0.556951,0.376414,0.583780,0.012987,0.657903,0.546419,0.400100,-0.079592,0.621072,0.143254,0.151040,-0.263656,0.524741,0.021847,0.556837,0.472780,0.523784,0.185099,0.393227,0.335881,0.282237,0.088893,0.238845,0.280908,0.362699,-0.068380,0.016558,-0.232411,0.597283,0.228252,0.408821,-0.372909,0.306188,0.376926,0.357644,0.371185,0.132264,0.386436,0.476385,0.128307
0.145128,0.620310,0.431573,0.681758,-0.424521,-0.323874,0.271544,0.578961,-0.321763,-0.312884,0.387045,0.600314,0.162069,0.627571,-0.229681,-0.301723,0.155624,0.510155,0.507743,0.362228,-0.100027,-0.181505,0.627178,0.142136,-0.356995,-0.410138,-0.433133,-0.387065,0.071923,0.501999,-0.264323,0.064278,0.563091,0.646999,0.520928,0.546508,0.272687,0.461971,0.056274,-0.185706,0.044469,0.263685,0.617015,0.535354,0.648074,0.693856,0.613884,0.606322,0.224606,0.035796,0.698116,0.269409,0.675577,0.524910,0.669162,0.128812,0.570865,0.739044,0.759941,0.374103,0.697455,0.530245,0.398066,0.518553,0.572223,0.228149,0.608482,0.665145,0.783850,0.000000,0.206566,-0.070517,0.162588,0.483408,0.186084,-0.030563,0.574065,0.370439,0.622247,-0.086408,0.684485,0.517870,0.457794,-0.146866,0.647947,0.064793,0.111501,-0.340188,0.586438,-0.062613,0.623642,0.496289,0.588890,0.117502,0.404151,0.366379,0.266704,0.037430,0.179688,0.247221,0.405180,-0.147734,-0.020148,-0.312763,0.641773,0.151660,0.308995,-0.438553,0.308478,0.398921,0.348761,0.368947,0.102753,0.318649,0.477752,0.126056
0.304859,0.079942,0.247945,0.098466,0.252490,0.308104,0.308614,-0.052858,0.227813,0.290756,0.331434,0.078062,0.351867,0.133170,0.332379,0.250856,0.270848,0.017575,0.489094,0.385536,0.330224,0.345852,0.247191,0.268973,0.320625,0.222608,0.218351,0.267629,0.262232,0.337161,0.463086,0.475701,0.445803,0.332776,0.235243,0.271065,0.349576,0.401537,0.457911,0.337432,0.343191,0.407194,0.225554,0.317755,0.299535,0.203475,0.192448,0.228969,0.459508,0.425214,0.258404,0.395818,0.079052,0.088123,0.148970,0.153680,0.440307,0.206163,0.211572,0.430982,0.149823,0.308399,0.364481,0.197581,0.288390,0.404438,0.374661,0.422106,0.274898,0.206566,0.000000,0.498630,0.271434,0.514798,0.476708,0.310354,0.395860,0.464241,0.269769,0.272242,0.263029,0.306188,0.417009,0.278490,0.187236,0.196785,0.511319,0.194644,0.032521,0.083144,0.241646,0.333523,0.065485,0.400573,0.223452,0.166612,0.355270,0.419881,0.432042,0.478531,0.323150,0.251078,0.559468,0.307439,0.199940,0.230171,0.238321,0.258811,0.139790,0.189982,0.345082,0.427572,0.400437,0.366187,0.185719,0.218119
0.412048,-0.273170,0.275179,-0.214617,0.542737,0.547320,0.371349,-0.393010,0.558103,0.557910,0.292924,-0.261717,0.431180,-0.181604,0.546124,0.598330,0.495258,-0.360622,0.373071,0.168017,0.403399,0.383546,0.058667,0.339280,0.588158,0.566175,0.529281,0.512010,0.498401,-0.001280,0.608755,0.518270,0.324034,0.064773,0.110256,0.156365,0.376615,0.153756,0.540002,0.600649,0.506952,0.314507,0.043282,0.208970,0.089712,0.011289,0.018361,0.118885,0.545831,0.560335,0.049555,0.426593,-0.253760,0.083637,-0.183708,0.412549,0.270727,0.020736,-0.140298,0.415016,-0.267536,0.280892,0.355238,0.094753,0.031978,0.420889,0.250291,0.227457,-0.012177,-0.070517,0.498630,0.000000,0.484353,0.301110,0.218206,0.499826,0.175222,0.488377,-0.170913,0.554581,-0.153519,0.242112,0.076400,0.611273,-0.274921,0.502175,0.397178,0.547817,-0.381672,0.440411,-0.089720,0.245697,-0.320638,0.592398,0.188964,0.145513,0.441941,0.639937,0.607272,0.574331,-0.059853,0.571802,0.535169,0.617711,-0.140715,0.437545,0.195086,0.573708,0.128078,0.123747,0.389711,0.472592,0.566864,0.376333,0.137332,0.208074
0.637287,-0.291747,0.625089,-0.005730,0.272899,0.278459,0.668615,-0.252983,0.466955,0.211926,0.585209,-0.242061,0.608272,-0.174766,0.416254,0.424616,0.713036,-0.396287,0.516772,-0.179470,0.237986,0.069237,0.370871,-0.062964,0.365873,0.339049,0.218868,0.255737,0.704538,-0.143210,0.267931,0.071620,0.543137,-0.065159,0.358797,0.338122,0.588614,0.056844,0.369297,0.483287,0.500926,0.038773,0.280186,0.295291,0.213191,0.200891,0.314800,0.399594,0.448242,0.311904,0.367479,0.274679,0.034248,0.500670,0.133555,0.700219,0.484006,0.142994,0.031323,0.364719,-0.066682,0.379731,0.560083,0.067341,0.345795,0.190438,0.469151,0.281277,0.243346,0.162588,0.271434,0.484353,0.000000,0.297136,-0.077895,0.421350,0.261208,0.442149,-0.071462,0.562839,0.062340,0.235985,0.045507,0.556971,-0.084144,0.664551,0.103191,0.444687,-0.224396,0.687351,-0.043531,0.186087,-0.172635,0.664066,0.402279,0.368480,0.538200,0.566139,0.678811,0.611437,-0.316805,0.621136,0.124052,0.461016,0.026884,0.722758,0.477738,0.282186,0.335378,0.328896,0.565483,0.559422,0.533737,0.529948,0.478601,0.189645
0.171879,0.351057,0.350294,0.434907,-0.136819,-0.095496,0.290993,0.301683,-0.095667,-0.089998,0.309211,0.332605,0.200259,0.369917,-0.030443,-0.093001,0.261009,0.290689,0.513107,0.291672,0.083853,0.009058,0.509539,0.102131,-0.063357,-0.156414,-0.169797,-0.147216,0.168157,0.455752,0.046146,0.270278,0.562447,0.511583,0.460812,0.539401,0.280613,0.423547,0.161580,0.031603,0.168354,0.414484,0.556872,0.565104,0.492990,0.522912,0.541674,0.547032,0.306992,0.194139,0.507923,0.299571,0.436397,0.426147,0.462993,0.165957,0.447742,0.495249,0.465254,0.327833,0.398734,0.420160,0.396750,0.434017,0.407737,0.331960,0.542593,0.599764,0.503818,0.483408,0.514798,0.301110,0.297136,0.000000,0.296960,0.176311,0.642112,0.582588,0.506014,0.102337,0.494707,0.416555,0.414786,0.024393,0.419236,0.145751,0.173119,-0.121852,0.342573,0.044955,0.484728,0.490951,0.380281,0.298021,0.359525,0.272428,0.368429,0.257151,0.360747,0.398651,0.403591,0.030521,0.252434,-0.001989,0.502310,0.234257,0.309451,-0.101114,0.326210,0.384078,0.457160,0.438279,0.237225,0.379498,0.427621,0.082205
0.041759,0.199338,-0.023821,0.067033,0.128827,0.180876,0.002465,0.048865,0.032007,0.202754,0.114928,0.185959,0.106054,0.228229,0.178246,0.110999,0.013571,0.177555,0.257860,0.480754,0.096743,0.172054,0.083465,0.337536,0.143805,0.089654,0.159283,0.157870,-0.001703,0.349440,0.283447,0.408923,0.198750,0.359668,-0.030250,0.089385,0.012647,0.236696,0.260965,0.127999,0.137453,0.254424,0.076623,0.149659,0.245368,0.137744,0.022026,0.000804,0.278593,0.318311,0.115875,0.300458,0.028785,-0.148031,0.034770,-0.110726,0.221120,0.172752,0.201709,0.291049,0.124796,0.146255,0.088295,0.180050,0.098444,0.313978,0.160444,0.283722,0.188800,0.186084,0.476708,0.218206,-0.077895,0.296960,0.000000,0.185287,0.256294,0.221664,0.193982,0.003679,0.175068,0.262140,0.238142,0.052122,0.170651,-0.016819,0.481138,0.030383,0.099707,-0.191803,0.197619,0.182287,0.066422,0.078552,0.048730,0.015254,0.135567,0.168409,0.142229,0.176107,0.375769,0.003969,0.459687,0.099772,0.131829,-0.077862,-0.045153,0.125385,0.073463,0.026481,0.082336,0.139088,0.182124,0.149970,-0.024017,0.131397
0.395331,-0.257758,0.349970,-0.154514,0.427278,0.385618,0.423598,-0.330751,0.495817,0.461182,0.323120,-0.222796,0.428053,-0.127752,0.498639,0.532653,0.470410,-0.338760,0.332268,0.045875,0.277411,0.251060,0.134547,0.214100,0.478265,0.456829,0.447034,0.458514,0.505749,-0.029516,0.473468,0.321336,0.305490,-0.031973,0.019662,0.091595,0.322073,0.071288,0.411500,0.530675,0.412752,0.171124,0.031815,0.179416,0.142718,0.056433,-0.033044,0.037683,0.444287,0.392969,0.061553,0.268705,-0.240436,0.089480,-0.189128,0.438121,0.215775,0.036850,-0.138948,0.291487,-0.255610,0.274023,0.290908,0.104686,-0.019175,0.236514,0.158834,0.117593,0.020336,-0.030563,0.310354,0.499826,0.421350,0.176311,0.185287,0.000000,0.059152,0.365010,-0.203451,0.564046,-0.132639,0.285405,0.009948,0.560937,-0.264524,0.517339,0.272246,0.497371,-0.350655,0.460871,-0.130528,0.063400,-0.290645,0.500227,0.152512,0.145758,0.340614,0.510204,0.455588,0.468475,-0.194090,0.512391,0.285906,0.481402,-0.139023,0.459251,0.235917,0.418862,0.137295,0.051399,0.269478,0.362773,0.499694,0.376522,0.191023,0.248189
0.051629,0.392472,0.339004,0.545224,-0.333108,-0.267460,0.223758,0.440112,-0.255195,-0.269247,0.231015,0.369682,0.068153,0.407781,-0.214697,-0.240316,0.171663,0.349593,0.422301,0.172416,-0.020650,-0.095073,0.543089,-0.001345,-0.249164,-0.314179,-0.347823,-0.315657,0.065330,0.387928,-0.178300,0.113230,0.534547,0.545767,0.585896,0.647772,0.301861,0.471602,0.091722,-0.107408,0.050255,0.251773,0.704288,0.659345,0.510397,0.562638,0.693611,0.669223,0.192128,0.029934,0.617596,0.195229,0.602153,0.508394,0.634874,0.152281,0.399572,0.512066,0.545629,0.189934,0.505956,0.381595,0.395612,0.430920,0.514869,0.186983,0.590747,0.621638,0.556951,0.574065,0.395860,0.175222,0.261208,0.642112,0.256294,0.059152,0.000000,0.656215,0.595388,0.013225,0.616078,0.338385,0.465765,-0.086195,0.544873,0.085597,0.075178,-0.267506,0.503710,0.002069,0.617377,0.502455,0.520724,0.219893,0.436289,0.299597,0.325806,0.129465,0.361087,0.363713,0.422801,-0.073367,0.098970,-0.158561,0.641128,0.206738,0.340479,-0.286761,0.353279,0.449011,0.490096,0.456890,0.168309,0.309613,0.558699,-0.013402
0.244157,0.114105,0.404730,0.266755,0.055525,0.057118,0.388538,0.090868,0.136777,0.109506,0.301343,0.104384,0.271920,0.183554,0.149537,0.168821,0.412996,0.026092,0.489709,0.144843,0.231673,0.141304,0.414888,0.115761,0.125233,0.073469,0.030076,0.044542,0.353588,0.256208,0.186054,0.308654,0.577798,0.390465,0.453460,0.532344,0.423094,0.429589,0.324464,0.267702,0.293897,0.335652,0.555659,0.639060,0.454304,0.453490,0.520835,0.557321,0.440617,0.313106,0.473205,0.361635,0.279918,0.456192,0.325778,0.398403,0.386533,0.405903,0.281754,0.331787,0.167466,0.452392,0.474446,0.409328,0.295427,0.302217,0.518879,0.544643,0.376414,0.370439,0.464241,0.488377,0.442149,0.582588,0.221664,0.365010,0.656215,0.000000,0.304524,0.377140,0.331677,0.400001,0.365069,0.303160,0.183317,0.393188,0.180124,0.130676,0.112981,0.306179,0.366541,0.460947,0.182017,0.495166,0.386022,0.274457,0.445806,0.457369,0.570752,0.585644,0.196558,0.285466,0.287265,0.229305,0.357209,0.413891,0.344692,0.096380,0.356794,0.355349,0.527802,0.578238,0.447123,0.434308,0.483915,0.093720
-0.201205,0.658202,0.151415,0.706680,-0.589882,-0.503896,-0.011062,0.703558,-0.575555,-0.449111,0.098240,0.649917,-0.139989,0.636177,-0.467853,-0.548039,-0.143147,0.671806,0.251983,0.304334,-0.202982,-0.239079,0.513244,0.044116,-0.533051,-0.606736,-0.589635,-0.567432,-0.224323,0.604308,-0.381771,0.017796,0.339854,0.643857,0.451029,0.477006,0.058673,0.490537,-0.130395,-0.447596,-0.249551,0.278646,0.617699,0.542366,0.513243,0.575618,0.612023,0.545619,-0.016937,-0.179715,0.533704,0.048602,0.707305,0.354142,0.697208,-0.204658,0.304876,0.548626,0.684089,0.071350,0.722595,0.293301,0.192396,0.470619,0.473799,0.110611,0.415036,0.548635,0.583780,0.622247,0.269769,-0.170913,-0.071462,0.506014,0.193982,-0.203451,0.595388,0.304524,0.000000,-0.282631,0.752627,0.349959,0.512474,-0.431008,0.754489,-0.246636,-0.008068,-0.584283,0.738864,-0.359250,0.738265,0.478757,0.756435,-0.119597,0.350893,0.281999,0.126546,-0.181028,-0.021729,0.071639,0.629691,-0.425156,-0.023984,-0.491324,0.740091,-0.103021,0.206492,-0.562021,0.225072,0.355820,0.227946,0.239530,-0.090251,0.153446,0.421631,0.069667
0.516997,-0.429079,0.418873,-0.251705,0.497104,0.481845,0.524963,-0.465006,0.613612,0.481664,0.358605,-0.399818,0.505964,-0.300876,0.562050,0.625140,0.602176,-0.511341,0.332742,-0.120494,0.403447,0.297690,0.125371,0.083054,0.565678,0.553732,0.501103,0.524297,0.633827,-0.172523,0.532617,0.228526,0.390485,-0.126468,0.051864,0.056175,0.550001,0.116191,0.431426,0.667075,0.524959,0.120998,0.042591,0.203639,0.090014,0.073849,0.008818,0.122261,0.506071,0.423124,0.126177,0.311912,-0.262217,0.244365,-0.198479,0.644051,0.266859,-0.020378,-0.202058,0.344179,-0.338766,0.263137,0.375786,-0.006639,0.023225,0.230141,0.220721,0.133893,0.012987,-0.086408,0.272242,0.554581,0.562839,0.102337,0.003679,0.564046,0.013225,0.377140,-0.282631,0.000000,-0.183154,0.336173,-0.107130,0.677986,-0.345771,0.704342,0.176177,0.626450,-0.465799,0.666126,-0.258426,0.062186,-0.405989,0.617273,0.066917,0.066820,0.328972,0.590709,0.571612,0.527778,-0.376142,0.678800,0.237943,0.616144,-0.253579,0.599728,0.410653,0.501474,0.014927,0.004206,0.243742,0.402255,0.553917,0.453418,0.152866,0.209119
-0.064889,0.587563,0.277056,0.686702,-0.574465,-0.456780,0.121227,0.660084,-0.492348,-0.482739,0.246773,0.595313,0.001723,0.599594,-0.414502,-0.485892,-0.016269,0.588860,0.307459,0.252600,-0.153502,-0.185394,0.587570,-0.000087,-0.496375,-0.566716,-0.559908,-0.532518,-0.096773,0.535524,-0.372632,-0.037725,0.401622,0.615919,0.474362,0.484501,0.222704,0.531050,-0.096538,-0.365759,-0.108045,0.225439,0.666079,0.558081,0.572952,0.628671,0.652781,0.598915,0.060451,-0.147925,0.650175,0.073711,0.744518,0.433866,0.737442,-0.064348,0.429002,0.552111,0.728457,0.121089,0.749489,0.334478,0.350225,0.430286,0.597902,0.058952,0.484277,0.565053,0.657903,0.684485,0.263029,-0.153519,0.062340,0.494707,0.175068,-0.132639,0.616078,0.331677,0.752627,-0.183154,0.000000,0.377704,0.514441,-0.348324,0.775907,-0.137001,0.004113,-0.530047,0.727681,-0.246044,0.722707,0.464288,0.729101,-0.037789,0.339827,0.284917,0.123266,-0.159721,0.074148,0.115054,0.526867,-0.337403,-0.087384,-0.459532,0.720298,-0.002486,0.320257,-0.568989,0.205708,0.335987,0.232861,0.262454,-0.060398,0.197397,0.461256,0.066360
0.214039,0.393019,0.396620,0.429247,-0.047755,0.020358,0.315320,0.265604,0.014481,0.152347,0.342781,0.415926,0.248336,0.482149,0.100695,0.084531,0.328001,0.298268,0.516717,0.411467,0.033937,-0.017604,0.496453,0.407960,0.019592,-0.028769,-0.032610,-0.018012,0.286365,0.524117,0.149462,0.344925,0.573753,0.560504,0.267148,0.341755,0.324420,0.445023,0.246378,0.146756,0.225974,0.434494,0.382260,0.465030,0.576734,0.597993,0.340910,0.383938,0.419246,0.281169,0.455831,0.418752,0.277323,0.377499,0.291994,0.275460,0.485266,0.601485,0.459242,0.497862,0.336631,0.588258,0.372174,0.545031,0.322738,0.514081,0.472218,0.594823,0.546419,0.517870,0.306188,0.242112,0.235985,0.416555,0.262140,0.285405,0.338385,0.400001,0.349959,0.336173,0.377704,0.000000,0.193428,0.189567,0.299992,0.389131,0.203455,0.019994,0.194315,0.142937,0.311233,0.454343,0.248880,0.318074,0.283284,0.311115,0.370683,0.319036,0.281284,0.358445,0.270811,0.139683,0.208946,0.038126,0.345842,0.293096,0.382944,-0.047296,0.169852,0.272963,0.255048,0.403645,0.315266,0.476533,0.316162,0.366639
0.013443,0.396757,0.182231,0.416818,-0.206581,-0.118498,0.087988,0.340750,-0.221954,-0.129988,0.149955,0.353945,0.041428,0.358826,-0.088165,-0.146484,-0.035110,0.324717,0.342614,0.389512,0.363814,0.283884,0.320195,0.158677,-0.144705,-0.211024,-0.237705,-0.132385,-0.094562,0.363298,0.007079,0.221800,0.307209,0.474654,0.482978,0.437937,0.269835,0.568260,0.280502,-0.034865,0.111791,0.313392,0.387733,0.369876,0.359199,0.312238,0.365336,0.378464,0.154598,0.064995,0.355862,0.154584,0.384355,0.141792,0.407049,-0.047939,0.332811,0.380787,0.449839,0.216225,0.451440,0.279884,0.234481,0.259261,0.353381,0.223632,0.411734,0.502896,0.400100,0.457794,0.417009,0.076400,0.045507,0.414786,0.238142,0.009948,0.465765,0.365069,0.512474,-0.107130,0.514441,0.193428,0.000000,-0.009035,0.472607,-0.095395,0.367121,-0.185946,0.417650,-0.184447,0.527384,0.417863,0.427804,0.111930,0.244133,0.190225,0.109658,0.050880,0.147133,0.238692,0.446627,-0.130557,0.213878,-0.156548,0.455099,-0.031295,0.022747,-0.192672,0.158281,0.183838,0.266797,0.298295,0.154860,-0.007353,0.268944,-0.022984
0.608788,-0.469190,0.377164,-0.369087,0.670786,0.650600,0.504897,-0.598483,0.744171,0.636910,0.376773,-0.460587,0.561415,-0.377536,0.727173,0.771728,0.610982,-0.612656,0.385185,-0.013730,0.541956,0.435225,-0.017233,0.194501,0.715214,0.716721,0.636720,0.686304,0.641195,-0.267808,0.650272,0.314391,0.324432,-0.207969,0.060177,0.044924,0.473815,-0.004081,0.595924,0.774088,0.613469,0.073021,-0.149588,0.001830,-0.010240,-0.103296,-0.140786,-0.010346,0.545794,0.560959,-0.011934,0.411433,-0.420383,0.096079,-0.336098,0.634023,0.278438,-0.061902,-0.296679,0.447252,-0.443472,0.258289,0.327784,-0.081874,-0.056742,0.329453,0.199630,0.079471,-0.079592,-0.146866,0.278490,0.611273,0.556971,0.024393,0.052122,0.560937,-0.086195,0.303160,-0.431008,0.677986,-0.348324,0.189567,-0.009035,0.000000,-0.479502,0.691423,0.386108,0.772936,-0.604539,0.672761,-0.374072,0.024253,-0.564150,0.660548,0.114653,0.128736,0.395404,0.679681,0.586204,0.553654,-0.425852,0.761594,0.373037,0.730712,-0.375495,0.568308,0.168799,0.662038,0.116170,0.009770,0.316420,0.391965,0.623007,0.329135,0.072209,0.188831
-0.147731,0.655620,0.182195,0.715990,-0.630145,-0.527102,-0.001131,0.722501,-0.596808,-0.534304,0.152444,0.656727,-0.108176,0.639637,-0.486049,-0.585269,-0.172481,0.654675,0.243050,0.278340,-0.245361,-0.272470,0.536668,0.006023,-0.564140,-0.638459,-0.620701,-0.600042,-0.235686,0.527949,-0.452650,-0.062291,0.309011,0.598062,0.438943,0.453715,0.107759,0.469872,-0.154864,-0.468123,-0.198260,0.215662,0.582398,0.436887,0.493194,0.558565,0.574208,0.503590,-0.089040,-0.246129,0.564577,-0.015972,0.746859,0.340380,0.736817,-0.198922,0.347132,0.520486,0.725960,0.056785,0.783315,0.269638,0.207089,0.377547,0.583854,0.063628,0.424213,0.514507,0.621072,0.647947,0.187236,-0.274921,-0.084144,0.419236,0.170651,-0.264524,0.544873,0.183317,0.754489,-0.345771,0.775907,0.299992,0.472607,-0.479502,0.000000,-0.263299,-0.006672,-0.620705,0.778907,-0.371870,0.706740,0.404280,0.761272,-0.171150,0.301427,0.232773,0.048573,-0.273883,-0.069316,-0.017810,0.579238,-0.459987,-0.124490,-0.563943,0.732272,-0.119575,0.237004,-0.635212,0.167151,0.323252,0.167786,0.148471,-0.168004,0.123400,0.397790,0.029357
0.628401,-0.321647,0.569430,-0.098284,0.426280,0.413990,0.636596,-0.363793,0.580500,0.423276,0.490052,-0.267091,0.583785,-0.184766,0.546189,0.599920,0.695074,-0.471305,0.492589,-0.115071,0.294382,0.152075,0.277494,0.101785,0.501950,0.491828,0.409140,0.429542,0.714209,-0.143770,0.412888,0.151878,0.511399,-0.101432,0.200594,0.222274,0.546613,0.047070,0.445618,0.631711,0.541503,0.058212,0.120887,0.215261,0.205928,0.185114,0.128809,0.238267,0.502117,0.430010,0.238550,0.386856,-0.150480,0.402910,-0.060261,0.770085,0.382186,0.162700,-0.090664,0.457144,-0.231215,0.460107,0.475959,0.143007,0.156127,0.341779,0.357122,0.227372,0.143254,0.064793,0.196785,0.502175,0.664551,0.145751,-0.016819,0.517339,0.085597,0.393188,-0.246636,0.704342,-0.137001,0.389131,-0.095395,0.691423,-0.263299,0.000000,0.143819,0.607897,-0.399306,0.759441,-0.213737,0.142340,-0.339067,0.701452,0.294643,0.304239,0.519157,0.650819,0.646534,0.608948,-0.408565,0.721829,0.170079,0.573462,-0.137228,0.728289,0.426889,0.422004,0.227813,0.238702,0.448727,0.510723,0.625030,0.545057,0.345210,0.275300
0.332185,0.016316,0.087024,-0.111909,0.425460,0.489247,0.136967,-0.218237,0.342610,0.460788,0.252783,-0.023040,0.316879,0.031232,0.510478,0.397387,0.161677,-0.094460,0.379386,0.499390,0.456473,0.423785,-0.039945,0.427639,0.450694,0.397355,0.388504,0.452547,0.161247,0.105418,0.535568,0.535536,0.243269,0.224414,0.067443,0.098525,0.255982,0.237997,0.566860,0.435248,0.426608,0.328479,-0.084390,0.021373,0.137168,-0.009660,-0.111460,-0.046797,0.478808,0.543966,0.062870,0.459564,-0.144757,-0.173853,-0.102236,0.081740,0.371952,0.082608,0.085046,0.481891,-0.013158,0.147455,0.166763,-0.043982,0.097212,0.411649,0.258133,0.299135,0.151040,0.111501,0.511319,0.397178,0.103191,0.173119,0.481138,0.272246,0.075178,0.180124,-0.008068,0.176177,0.004113,0.203455,0.367121,0.386108,-0.006672,0.143819,0.000000,0.352174,-0.147481,0.024146,0.015544,0.200243,-0.180995,0.280860,0.035270,0.007579,0.185582,0.370499,0.295149,0.323678,0.187727,0.265238,0.580235,0.339265,-0.073160,0.062451,-0.088287,0.369815,0.058182,-0.051593,0.149814,0.231643,0.349580,0.107632,-0.079820,0.093981
0.566648,-0.595418,0.229826,-0.548222,0.753087,0.706666,0.402090,-0.726918,0.786307,0.680242,0.283365,-0.583248,0.509091,-0.522560,0.761919,0.796358,0.526414,-0.705931,0.238549,-0.088456,0.482511,0.403669,-0.194918,0.142674,0.766604,0.780975,0.724288,0.751932,0.581076,-0.393746,0.679539,0.270173,0.156155,-0.378957,-0.131866,-0.144970,0.342541,-0.185195,0.529187,0.770953,0.555483,-0.015806,-0.335270,-0.181349,-0.179354,-0.294543,-0.330486,-0.213703,0.453042,0.528912,-0.200390,0.315664,-0.579974,-0.075179,-0.504421,0.539736,0.134480,-0.251173,-0.469902,0.343905,-0.592844,0.087768,0.186988,-0.239758,-0.202013,0.235268,0.015528,-0.120184,-0.263656,-0.340188,0.194644,0.547817,0.444687,-0.121852,0.030383,0.497371,-0.267506,0.130676,-0.584283,0.626450,-0.530047,0.019994,-0.185946,0.772936,-0.620705,0.607897,0.352174,0.000000,-0.730081,0.627598,-0.535703,-0.144184,-0.704368,0.566888,-0.029932,0.005044,0.302016,0.624923,0.487594,0.443021,-0.508406,0.753908,0.359953,0.765888,-0.544853,0.484891,0.066889,0.734128,0.016416,-0.095089,0.191742,0.254819,0.554486,0.247733,-0.094093,0.147544
-0.342841,0.677599,0.041972,0.715794,-0.726635,-0.627346,-0.162201,0.785522,-0.711542,-0.630279,-0.028975,0.674464,-0.297685,0.643720,-0.639048,-0.695363,-0.328401,0.711774,0.058905,0.207236,-0.335660,-0.326251,0.454302,-0.038981,-0.685506,-0.734483,-0.699135,-0.698782,-0.397925,0.500517,-0.582297,-0.141388,0.148864,0.567047,0.368699,0.399480,-0.059217,0.400307,-0.315470,-0.609118,-0.358028,0.133072,0.551896,0.403053,0.411396,0.503705,0.541164,0.453596,-0.224002,-0.370505,0.473854,-0.125836,0.745352,0.285588,0.705602,-0.324196,0.152480,0.467522,0.673871,-0.110603,0.749717,0.159221,0.066893,0.378475,0.443696,-0.068739,0.289408,0.406093,0.524741,0.586438,0.032521,-0.381672,-0.224396,0.342573,0.099707,-0.350655,0.503710,0.112981,0.738864,-0.465799,0.727681,0.194315,0.417650,-0.604539,0.778907,-0.399306,-0.147481,-0.730081,0.000000,-0.476401,0.715311,0.348680,0.798299,-0.325340,0.222923,0.152039,-0.084770,-0.432645,-0.214741,-0.163967,0.581560,-0.600451,-0.248356,-0.687434,0.726502,-0.255628,0.144384,-0.727509,0.108909,0.249740,0.059131,0.029784,-0.309761,-0.029808,0.331832,-0.059494
0.634392,-0.481210,0.546257,-0.222773,0.436630,0.386130,0.640147,-0.462000,0.616918,0.343904,0.455915,-0.438231,0.570968,-0.364693,0.524188,0.579037,0.685822,-0.611228,0.370148,-0.323237,0.268558,0.108465,0.174770,-0.110291,0.498393,0.501110,0.409205,0.428046,0.710416,-0.353118,0.341402,-0.016070,0.394292,-0.305382,0.174972,0.159335,0.504927,-0.115507,0.352939,0.611649,0.504866,-0.099587,0.058423,0.120193,0.030697,0.045780,0.095712,0.201338,0.400439,0.336895,0.169575,0.262495,-0.197513,0.408811,-0.108596,0.780265,0.282423,0.005372,-0.214095,0.316997,-0.331676,0.307096,0.423712,-0.022557,0.099159,0.130368,0.262241,0.053226,0.021847,-0.062613,0.083144,0.440411,0.687351,0.044955,-0.191803,0.460871,0.002069,0.306179,-0.359250,0.666126,-0.246044,0.142937,-0.184447,0.672761,-0.371870,0.759441,0.024146,0.627598,-0.476401,0.000000,-0.312636,0.016355,-0.420502,0.669105,0.257154,0.237779,0.442966,0.587504,0.617619,0.546392,-0.565880,0.732649,0.050057,0.594698,-0.238900,0.728349,0.390032,0.436814,0.223838,0.190374,0.435613,0.429626,0.541865,0.456982,0.309424,0.129475
-0.207190,0.603865,0.197122,0.683042,-0.542400,-0.452425,0.022800,0.677003,-0.510944,-0.433283,0.101113,0.615692,-0.133508,0.617812,-0.447560,-0.483178,-0.124977,0.609758,0.216069,0.290795,-0.170544,-0.190391,0.535353,0.109284,-0.491934,-0.548632,-0.531606,-0.534121,-0.201630,0.537935,-0.362365,0.066434,0.307504,0.643715,0.468285,0.513524,0.085082,0.497167,-0.098503,-0.391077,-0.164970,0.276598,0.660396,0.604190,0.530873,0.563193,0.622597,0.575176,0.062905,-0.121264,0.549833,0.080144,0.689655,0.353195,0.673897,-0.169495,0.268344,0.523358,0.682283,0.053800,0.679290,0.296132,0.247951,0.482391,0.480688,0.084416,0.437146,0.553494,0.556837,0.623642,0.241646,-0.089720,-0.043531,0.484728,0.197619,-0.130528,0.617377,0.366541,0.738265,-0.258426,0.722707,0.311233,0.527384,-0.374072,0.706740,-0.213737,0.015544,-0.535703,0.715311,-0.312636,0.000000,0.547249,0.754034,-0.040804,0.342527,0.261052,0.144619,-0.147773,0.081765,0.152954,0.620930,-0.366646,-0.020181,-0.457399,0.746895,-0.066080,0.231726,-0.539546,0.200851,0.340689,0.287012,0.333050,-0.016854,0.163362,0.460859,0.039363
