0.412922,0.481023,-0.075450,0.109369,-0.128513,-0.131745,0.154416,0.325845,-0.056069,-0.005113,0.334853,0.009619,0.264968,0.369106,-0.053544,-0.127157,0.318400,0.366037,0.503313,0.771714,-0.154562,0.153572,0.272616,0.118519,0.026424,0.037351,-0.103782,-0.212069,0.233743,0.368609,-0.041322,0.212123,0.657537,0.775138,0.470044,0.661756,0.295236,0.196885,-0.009489,0.001706,0.394449,0.321003,0.472924,0.555243,0.564867,0.503703,0.550713,0.583570,0.571215,0.423735,0.423951,0.363480,0.468568,0.284561,0.371756,0.185089,0.710772,0.671100,0.586447,0.490211,0.578412,0.165347,0.268641,0.271466,0.032918,0.311525,0.624221,0.415280,0.000000,0.608497,-0.030039,-0.083760,0.276232,0.384869,-0.084872,-0.090648,0.533532,0.342462,0.400630,0.191473,0.397258,0.177524,-0.140716,0.100216,0.200682,0.365678,-0.179883,-0.166930,0.536570,0.221797,0.381846,0.226249,0.472707,0.312290,-0.020694,0.039643,0.253112,0.110921,0.102450,0.022485,0.058570,-0.068494,-0.000100,-0.146717,0.316259,0.269939,-0.131826,-0.192951,0.040419,0.180266,0.283649,0.230449,-0.005303,0.437368,0.237123,-0.060812
0.694376,0.704097,0.455722,0.567883,0.453997,0.258070,0.592941,0.624436,0.422830,-0.031287,0.480601,0.432776,0.615717,0.564108,0.498057,0.472008,0.480546,0.556113,0.743516,0.757550,0.298690,0.390938,0.580859,0.589143,0.505680,0.441196,0.401468,0.265898,0.478612,0.315172,0.447420,0.585148,0.589354,0.520284,0.486540,0.313325,0.465638,0.581937,0.539264,0.529755,0.668879,0.626265,0.030260,0.120483,0.383407,0.128389,0.285127,0.195719,0.106835,-0.089132,-0.051852,-0.161821,0.077463,-0.164625,0.683339,0.633880,0.755483,0.554160,0.227276,0.503683,0.191946,0.041203,0.580628,0.555057,0.447365,0.232748,0.664402,0.740585,0.608497,0.000000,0.471592,0.452437,0.230951,0.337668,0.470203,0.465865,0.643393,0.677001,0.011341,0.117976,0.328452,0.476630,0.426064,0.604533,0.519952,0.136632,0.392366,0.435189,0.397009,0.221467,0.110259,-0.038564,0.122295,0.302296,0.462404,0.090535,0.461261,0.518062,0.369471,0.322265,0.585689,0.537855,0.591812,0.486886,-0.089468,0.017141,0.387742,0.424515,0.262850,-0.104485,0.300982,0.130351,0.311383,0.372409,-0.287843,0.027903
0.638758,0.436367,0.742075,0.722785,0.717550,0.497533,0.745265,0.577904,0.638768,-0.009455,0.571386,0.565947,0.694203,0.339624,0.710038,0.686805,0.399646,0.350718,0.545440,0.241046,0.565887,0.573128,0.592464,0.728334,0.800822,0.670244,0.668893,0.609502,0.503285,0.223764,0.776470,0.685172,0.281133,0.079168,0.383693,-0.035643,0.465726,0.585847,0.673796,0.595147,0.580615,0.574119,-0.360732,-0.309968,0.021194,-0.247697,-0.103247,-0.217534,-0.363359,-0.529364,-0.422386,-0.578790,-0.309874,-0.540169,0.469558,0.538626,0.329734,0.026863,-0.116942,0.292514,-0.044020,-0.019781,0.662230,0.441596,0.697338,0.084489,0.353333,0.630577,-0.030039,0.471592,0.000000,0.855662,0.286782,0.309857,0.670353,0.639136,0.552246,0.707344,-0.165047,-0.019224,0.334594,0.420072,0.708994,0.724288,0.609754,-0.249369,0.613988,0.679211,0.043578,-0.131342,-0.085805,-0.184910,-0.232031,-0.165989,0.646638,0.091721,0.407617,0.670090,0.566776,0.529450,0.708269,0.661051,0.736227,0.743107,-0.402159,-0.264227,0.679756,0.678920,0.351904,-0.144286,0.158706,0.143128,0.529775,0.186349,-0.530051,0.114314
0.618104,0.505383,0.778958,0.786949,0.783209,0.532815,0.739844,0.612558,0.667512,-0.026431,0.521232,0.634164,0.697537,0.317654,0.778021,0.789463,0.460454,0.277426,0.595737,0.238234,0.593949,0.603221,0.608309,0.762353,0.778436,0.715810,0.710056,0.664431,0.546072,0.120225,0.805101,0.736059,0.243599,0.046982,0.303822,-0.088405,0.447780,0.556015,0.738451,0.706843,0.566463,0.541996,-0.466480,-0.402092,-0.076022,-0.363686,-0.218706,-0.309879,-0.466658,-0.616795,-0.537569,-0.643980,-0.428081,-0.601746,0.438170,0.594317,0.299977,-0.012264,-0.283572,0.189171,-0.187455,-0.095009,0.681303,0.394122,0.717218,0.022427,0.292677,0.592448,-0.083760,0.452437,0.855662,0.000000,0.207096,0.160467,0.766902,0.731351,0.482654,0.719811,-0.234730,0.015188,0.277334,0.449283,0.786898,0.762734,0.594297,-0.192164,0.740292,0.773901,-0.052307,0.029243,-0.252462,-0.250731,-0.354385,-0.117574,0.689034,0.063599,0.343498,0.686310,0.467800,0.442868,0.685638,0.763911,0.708539,0.793306,-0.518488,-0.225567,0.682562,0.757099,0.359824,-0.217143,0.072762,0.044124,0.426677,0.053806,-0.632483,0.112223
0.324425,0.278444,0.081932,0.164355,0.050451,-0.007585,0.210154,0.299363,0.072683,0.042395,0.503944,0.210172,0.351786,0.322736,0.133854,0.036279,0.440210,0.401137,0.335048,0.309524,0.136845,0.287397,0.306266,0.169998,0.234435,0.278002,0.059112,0.010214,0.474192,0.455204,0.245538,0.382877,0.473807,0.479928,0.263210,0.262350,0.411345,0.245162,0.083706,0.024482,0.388171,0.321440,0.161845,0.223514,0.165081,0.244405,0.221424,0.220416,0.141528,0.098820,0.147871,0.056045,0.200499,0.078538,0.141781,0.110374,0.362563,0.293062,0.249744,0.252726,0.344070,0.234054,0.378907,0.352830,0.168247,0.264063,0.204995,0.253756,0.276232,0.230951,0.286782,0.207096,0.000000,0.773479,0.043985,0.120791,0.495044,0.427825,0.222083,0.234169,0.358581,0.282728,0.069887,0.159035,0.193076,0.066308,-0.043724,0.011576,0.009148,-0.135259,0.213378,0.170062,0.119297,0.085596,0.144673,0.156471,0.220742,0.227424,0.319186,0.271738,0.059912,0.051273,0.072260,0.045237,0.119824,0.090345,0.079076,-0.025120,0.115446,0.244127,0.197944,0.255812,0.324023,0.364112,0.096761,0.019479
0.362530,0.337485,0.053533,0.121603,-0.021622,-0.116753,0.224556,0.338893,-0.021721,-0.087704,0.511126,0.254888,0.343049,0.407454,0.057607,-0.025993,0.351728,0.474525,0.351040,0.419830,0.165443,0.207557,0.329590,0.169995,0.212395,0.168514,-0.015987,-0.070725,0.434021,0.588808,0.197419,0.397790,0.549188,0.515200,0.316201,0.317779,0.396200,0.325216,0.079100,0.050588,0.453615,0.406698,0.240343,0.304008,0.280284,0.332345,0.304706,0.303660,0.225492,0.171421,0.217452,0.104494,0.285934,0.086348,0.203615,0.061238,0.441362,0.419682,0.340021,0.331735,0.399127,0.288086,0.334596,0.424083,0.097602,0.296913,0.271095,0.280880,0.384869,0.337668,0.309857,0.160467,0.773479,0.000000,-0.022855,0.059496,0.532838,0.429672,0.234329,0.260741,0.429184,0.274687,0.021431,0.159646,0.201826,0.054137,-0.119473,-0.052201,0.207627,-0.187701,0.316680,0.106876,0.272508,0.021937,0.119700,0.201365,0.292235,0.197898,0.300837,0.205869,0.150107,-0.005966,0.121784,0.003593,0.153287,-0.022960,0.071610,-0.055725,0.031459,0.280791,0.262705,0.291538,0.233536,0.400283,0.123503,-0.064811
0.605941,0.456627,0.810778,0.772022,0.870173,0.690602,0.717746,0.510408,0.783422,0.156679,0.458081,0.538233,0.668395,0.230378,0.903410,0.898129,0.466829,0.284945,0.610688,0.231229,0.545650,0.585890,0.447019,0.727088,0.727524,0.743660,0.848385,0.802218,0.469369,0.020374,0.707879,0.602849,0.090258,0.049698,0.166867,-0.158255,0.352865,0.524441,0.833408,0.813066,0.500896,0.519466,-0.571061,-0.498112,-0.150256,-0.473166,-0.296344,-0.382108,-0.523304,-0.696347,-0.632992,-0.718861,-0.557330,-0.692125,0.464571,0.710216,0.288122,-0.136263,-0.416036,0.041942,-0.317377,-0.336766,0.607206,0.287703,0.661137,-0.113005,0.226703,0.599837,-0.084872,0.470203,0.670353,0.766902,0.043985,-0.022855,0.000000,0.872440,0.362555,0.616326,-0.266658,-0.186920,0.089616,0.426109,0.863003,0.841712,0.607021,-0.228063,0.902063,0.886684,-0.037472,0.043881,-0.422525,-0.370144,-0.496588,-0.171404,0.641817,-0.012748,0.277671,0.662828,0.298739,0.338229,0.659987,0.777962,0.711678,0.824682,-0.592890,-0.198174,0.687900,0.809225,0.313075,-0.426385,-0.080295,-0.158147,0.339440,-0.029685,-0.714181,0.161528
0.613139,0.462659,0.749189,0.723348,0.804046,0.595068,0.666567,0.480946,0.684045,0.129700,0.421414,0.612167,0.612775,0.239139,0.849654,0.856034,0.475275,0.376546,0.606598,0.241597,0.560810,0.526054,0.449336,0.674892,0.692291,0.695333,0.771000,0.746124,0.480107,0.052328,0.663682,0.609553,0.157147,0.042136,0.142286,-0.192288,0.353751,0.580508,0.800806,0.773821,0.523558,0.538600,-0.536317,-0.463960,-0.125766,-0.405684,-0.281992,-0.365008,-0.497244,-0.647351,-0.589577,-0.670235,-0.516804,-0.631482,0.444743,0.693651,0.328633,-0.080740,-0.370331,0.088529,-0.297633,-0.231857,0.602424,0.395331,0.637626,-0.023133,0.214359,0.600416,-0.090648,0.465865,0.639136,0.731351,0.120791,0.059496,0.872440,0.000000,0.319973,0.590253,-0.321668,-0.089474,0.077024,0.516659,0.817809,0.796974,0.590154,-0.191479,0.853951,0.858468,-0.088079,0.081842,-0.394703,-0.321875,-0.493076,-0.103684,0.637723,0.012365,0.245213,0.642115,0.318966,0.361785,0.612003,0.764377,0.670867,0.790359,-0.543117,-0.176610,0.656322,0.774625,0.325357,-0.381873,-0.026897,-0.104892,0.353050,-0.044769,-0.671215,0.142545
0.584483,0.528071,0.345478,0.438835,0.319178,0.180063,0.510038,0.548843,0.339166,0.006983,0.661792,0.333341,0.669269,0.521973,0.413018,0.298182,0.541187,0.527898,0.629557,0.623175,0.286030,0.551344,0.537573,0.509284,0.493539,0.465149,0.316542,0.186365,0.535744,0.441173,0.439407,0.576045,0.590251,0.603760,0.695379,0.548982,0.646416,0.537115,0.425192,0.366885,0.679976,0.640758,0.161899,0.231941,0.397252,0.209215,0.364083,0.298131,0.189761,0.005484,0.086703,-0.074968,0.215286,-0.104954,0.592989,0.414294,0.642304,0.447796,0.344418,0.477630,0.445243,0.163771,0.656279,0.484370,0.509330,0.362687,0.654445,0.646185,0.533532,0.643393,0.552246,0.482654,0.495044,0.532838,0.362555,0.319973,0.000000,0.826942,0.225457,0.118762,0.544034,0.427445,0.346005,0.507098,0.570805,0.137330,0.224724,0.261746,0.463131,0.026999,0.303216,0.102055,0.282876,0.135349,0.384786,0.107200,0.509596,0.517851,0.507654,0.383456,0.492058,0.344532,0.449193,0.331000,0.024282,-0.019281,0.328345,0.245679,0.260383,0.090530,0.377718,0.333638,0.383958,0.505992,-0.125204,0.042382
0.686841,0.614436,0.577649,0.654415,0.565739,0.360937,0.666928,0.654922,0.520381,0.016219,0.650768,0.518183,0.759033,0.534643,0.652259,0.588785,0.609959,0.511863,0.716432,0.569187,0.491127,0.627477,0.613640,0.682864,0.683974,0.648478,0.538161,0.430214,0.647418,0.349594,0.643791,0.715491,0.504826,0.432666,0.583956,0.308336,0.661664,0.642665,0.633608,0.598259,0.748640,0.706970,-0.096961,-0.007670,0.247548,-0.001109,0.174268,0.092806,-0.074120,-0.266309,-0.181000,-0.331901,-0.047133,-0.326887,0.621705,0.605244,0.597920,0.321578,0.088571,0.390145,0.174644,0.052064,0.743176,0.519465,0.648319,0.250157,0.568684,0.716343,0.342462,0.677001,0.707344,0.719811,0.427825,0.429672,0.616326,0.590253,0.826942,0.000000,0.013400,0.104784,0.448453,0.548649,0.592294,0.691483,0.637620,0.036075,0.509859,0.548557,0.235526,0.068227,0.075396,-0.027090,0.011465,0.085410,0.579156,0.100898,0.486006,0.669070,0.551783,0.471538,0.629459,0.603831,0.623072,0.595626,-0.235568,-0.093564,0.522430,0.516898,0.327801,-0.030997,0.273708,0.247153,0.471400,0.366759,-0.367778,0.036614
0.029509,0.066485,-0.362399,-0.242991,-0.316383,-0.073739,-0.242238,-0.073220,-0.162514,0.284156,0.282937,-0.144612,0.018485,0.108757,-0.182360,-0.340116,0.259314,0.113967,0.033290,0.262956,0.023096,0.193438,-0.155063,-0.260894,-0.144661,0.052865,-0.139348,-0.179016,0.305413,0.559745,-0.212720,-0.125133,0.325181,0.517633,0.363086,0.644111,0.189655,-0.138430,-0.186913,-0.215665,0.040248,-0.012161,0.555858,0.564477,0.463103,0.520036,0.519522,0.580203,0.576182,0.526374,0.561021,0.504191,0.519697,0.446914,0.114418,-0.118103,0.258860,0.401216,0.484996,0.238618,0.613041,0.311379,0.072229,0.054131,-0.143083,0.338029,0.283926,0.013588,0.400630,0.011341,-0.165047,-0.234730,0.222083,0.234329,-0.266658,-0.321668,0.225457,0.013400,0.000000,0.291141,0.598643,0.054256,-0.187906,-0.146871,0.108224,0.382168,-0.332410,-0.419865,0.382651,0.139513,0.454873,0.419031,0.457516,0.113326,-0.095831,0.302283,0.301494,-0.062371,0.037983,0.023325,-0.326708,-0.388697,-0.355403,-0.427051,0.445230,0.202004,-0.396841,-0.506622,-0.079483,0.517531,0.226881,0.271352,-0.031392,0.301200,0.488085,-0.088714
0.117797,0.177295,-0.366618,-0.165698,-0.299578,-0.303074,-0.261849,-0.003240,-0.299684,0.125374,0.160815,0.338471,-0.081720,0.223661,-0.181501,-0.221146,0.166619,0.262782,0.113116,0.284247,0.236979,-0.031674,0.014621,-0.227320,-0.124422,0.010814,-0.240884,-0.200006,0.231643,0.315892,-0.200322,0.141315,0.498301,0.233129,0.286964,0.293661,0.142756,0.151942,-0.021622,0.021423,0.124248,0.013408,0.528895,0.515414,0.450322,0.539743,0.427722,0.442810,0.402124,0.450556,0.469939,0.463426,0.492425,0.497372,0.170679,0.023901,0.310505,0.521607,0.388680,0.270976,0.387784,0.657547,0.094924,0.438583,-0.110486,0.457653,0.221230,0.055265,0.191473,0.117976,-0.019224,0.015188,0.234169,0.260741,-0.186920,-0.089474,0.118762,0.104784,0.291141,0.000000,0.599021,0.436187,-0.105304,-0.111938,0.161854,0.519857,-0.213127,-0.267813,0.116619,0.486612,0.412787,0.486456,0.367313,0.416847,0.062520,0.340737,0.176981,-0.027711,0.174426,0.154737,-0.290205,-0.147007,-0.274270,-0.269867,0.405148,0.246988,-0.330629,-0.333180,-0.054572,0.546191,0.461278,0.368735,0.054159,0.151085,0.444351,-0.250033
0.424485,0.389240,-0.038901,0.132647,0.000444,0.024572,0.108323,0.292634,0.054043,0.215307,0.566356,0.380483,0.349204,0.406216,0.136696,0.014356,0.389802,0.403267,0.392752,0.498536,0.347366,0.415583,0.222698,0.100236,0.223891,0.342234,0.110222,0.083053,0.481306,0.568308,0.104904,0.347380,0.649821,0.518683,0.609675,0.586371,0.430998,0.318093,0.216097,0.210755,0.431072,0.311765,0.465165,0.502936,0.568003,0.488135,0.511071,0.509380,0.423909,0.320212,0.406790,0.281357,0.433001,0.252075,0.433566,0.210069,0.527587,0.574548,0.480546,0.475706,0.612316,0.521418,0.422828,0.491948,0.225104,0.541532,0.525327,0.377869,0.397258,0.328452,0.334594,0.277334,0.358581,0.429184,0.089616,0.077024,0.544034,0.448453,0.598643,0.599021,0.000000,0.504059,0.168246,0.247601,0.541033,0.430634,0.001217,-0.062124,0.429746,0.258032,0.472007,0.375017,0.433950,0.182995,0.297575,0.393254,0.498770,0.296977,0.366564,0.308895,0.048032,0.020309,0.015788,-0.044732,0.314241,0.135032,-0.070439,-0.153165,0.139215,0.517407,0.468411,0.413314,0.200019,0.446036,0.285684,-0.122743
0.566641,0.450105,0.248540,0.371893,0.346081,0.236024,0.304179,0.400993,0.312430,0.277185,0.503089,0.622838,0.474267,0.568935,0.461850,0.404254,0.477274,0.591043,0.523270,0.458437,0.459979,0.410918,0.314607,0.366703,0.440006,0.517241,0.352647,0.353652,0.496651,0.312315,0.258783,0.466858,0.493654,0.266471,0.475338,0.236200,0.531590,0.673864,0.513861,0.499314,0.597394,0.518507,0.119440,0.170284,0.381745,0.229087,0.264312,0.193255,0.102243,-0.001545,0.062552,-0.036093,0.110110,0.015267,0.571573,0.580766,0.552175,0.407509,0.195796,0.423138,0.210070,0.342522,0.549388,0.680701,0.465188,0.498888,0.451256,0.579345,0.177524,0.476630,0.420072,0.449283,0.282728,0.274687,0.426109,0.516659,0.427445,0.548649,0.054256,0.436187,0.504059,0.000000,0.445622,0.525692,0.706457,0.442991,0.388286,0.366855,0.145420,0.378446,0.102151,0.168380,0.066768,0.316703,0.421998,0.183065,0.330214,0.449588,0.379973,0.420631,0.286899,0.441540,0.324395,0.360382,0.049892,0.114883,0.206202,0.249873,0.231580,0.107755,0.366092,0.182692,0.371200,0.283103,-0.091459,-0.045052
0.553095,0.428093,0.798637,0.753901,0.847106,0.634486,0.710608,0.501479,0.745321,0.069890,0.445989,0.547184,0.668772,0.233064,0.883977,0.871098,0.516105,0.312019,0.564648,0.167596,0.676698,0.615983,0.475749,0.722333,0.728293,0.735370,0.830423,0.762358,0.587902,0.187125,0.742264,0.596393,0.076405,0.008450,0.174445,-0.186218,0.426037,0.522007,0.874177,0.804074,0.520749,0.593095,-0.558266,-0.494082,-0.142269,-0.456033,-0.313270,-0.403735,-0.547667,-0.696530,-0.627558,-0.725083,-0.548403,-0.689113,0.428081,0.645841,0.235712,-0.148348,-0.431906,0.028702,-0.314340,-0.282929,0.648011,0.302708,0.679954,-0.105755,0.184627,0.557830,-0.140716,0.426064,0.708994,0.786898,0.069887,0.021431,0.863003,0.817809,0.346005,0.592294,-0.187906,-0.105304,0.168246,0.445622,0.000000,0.848638,0.594901,-0.258895,0.858465,0.860866,-0.093970,-0.021923,-0.392719,-0.340699,-0.509308,-0.220687,0.753543,0.206757,0.410298,0.697964,0.344922,0.365576,0.646164,0.744790,0.707412,0.815033,-0.593331,-0.228562,0.688687,0.802307,0.288742,-0.284319,-0.059267,-0.098968,0.381246,-0.020329,-0.696505,0.140962
0.716165,0.580468,0.804698,0.814719,0.828873,0.659754,0.785755,0.653076,0.781054,0.137372,0.583376,0.594860,0.760028,0.369271,0.864657,0.846675,0.555777,0.433642,0.706765,0.389375,0.560107,0.622426,0.552977,0.794201,0.774560,0.753406,0.798532,0.755697,0.568803,0.231068,0.725941,0.687673,0.294100,0.212975,0.311422,0.010045,0.498472,0.660619,0.840644,0.799347,0.648137,0.653647,-0.438671,-0.350833,0.018506,-0.321912,-0.138279,-0.227875,-0.377689,-0.580195,-0.513295,-0.632120,-0.426903,-0.620259,0.552529,0.714377,0.446559,0.054110,-0.237971,0.223027,-0.142646,-0.220041,0.696907,0.422105,0.704635,0.022686,0.381206,0.717192,0.100216,0.604533,0.724288,0.762734,0.159035,0.159646,0.841712,0.796974,0.507098,0.691483,-0.146871,-0.111938,0.247601,0.525692,0.848638,0.000000,0.663519,-0.146001,0.809304,0.824143,0.084076,0.038049,-0.297222,-0.316847,-0.353394,-0.151264,0.693785,0.106144,0.399664,0.706927,0.363602,0.376110,0.699398,0.749808,0.736527,0.793469,-0.494453,-0.181731,0.663480,0.751278,0.286649,-0.297217,0.024908,-0.061721,0.396407,0.143875,-0.641207,0.089552
0.647241,0.416615,0.442674,0.514885,0.527200,0.405857,0.487069,0.427610,0.513436,0.278140,0.611647,0.579584,0.620706,0.426479,0.629161,0.529915,0.481327,0.507697,0.557059,0.417498,0.470141,0.559267,0.406908,0.510610,0.585584,0.606048,0.547934,0.532005,0.475121,0.260446,0.387218,0.490376,0.430121,0.265765,0.618749,0.325140,0.592502,0.723238,0.667373,0.607211,0.615515,0.577022,0.023445,0.058068,0.412781,0.093892,0.229393,0.115789,0.050634,-0.159796,-0.046082,-0.207981,0.009674,-0.212672,0.706124,0.647996,0.566020,0.284444,0.217534,0.507386,0.293763,0.182520,0.683534,0.566674,0.689528,0.472771,0.622491,0.729896,0.200682,0.519952,0.609754,0.594297,0.193076,0.201826,0.607021,0.590154,0.570805,0.637620,0.108224,0.161854,0.541033,0.706457,0.594901,0.663519,0.000000,0.297389,0.552614,0.511083,0.400990,0.299962,0.091889,0.061268,0.072088,0.127787,0.492376,0.145431,0.486930,0.612377,0.482839,0.473936,0.518121,0.534043,0.514797,0.505319,-0.029259,0.033793,0.372212,0.396438,0.292785,-0.042611,0.423566,0.188052,0.401724,0.356022,-0.241004,0.033517
0.071120,0.127527,-0.456279,-0.250619,-0.336678,-0.150781,-0.360270,-0.042534,-0.236959,0.353428,0.107428,0.110843,-0.093705,0.315205,-0.233336,-0.287924,0.111390,0.132244,0.043237,0.325177,-0.115137,0.024360,-0.137561,-0.276198,-0.249929,-0.032442,-0.255075,-0.221253,0.013075,0.092540,-0.398065,-0.109408,0.418627,0.343548,0.439538,0.564587,0.244116,0.165976,-0.097500,-0.014259,0.108104,0.009359,0.655639,0.661772,0.608622,0.613291,0.634644,0.651099,0.667583,0.640559,0.668647,0.659762,0.615580,0.664331,0.351688,0.183975,0.384477,0.579297,0.569488,0.431867,0.533451,0.490073,0.004898,0.247317,-0.071718,0.581165,0.414184,0.125702,0.365678,0.136632,-0.249369,-0.192164,0.066308,0.054137,-0.228063,-0.191479,0.137330,0.036075,0.382168,0.519857,0.430634,0.442991,-0.258895,-0.146001,0.297389,0.000000,-0.247260,-0.345376,0.350598,0.689842,0.445679,0.571491,0.549876,0.611631,-0.137769,0.139735,0.105212,-0.057493,0.064228,0.116917,-0.308469,-0.170330,-0.350308,-0.359444,0.568577,0.402308,-0.467998,-0.469970,-0.043149,0.359152,0.432073,0.285632,-0.039503,0.321661,0.534752,-0.199931
0.553865,0.417031,0.790830,0.733925,0.854609,0.678874,0.655947,0.438250,0.749536,0.142972,0.353472,0.534654,0.578424,0.153794,0.876773,0.899028,0.378396,0.197931,0.549339,0.150195,0.521099,0.526705,0.369203,0.671491,0.664953,0.704836,0.837934,0.805578,0.390939,-0.071491,0.669386,0.551649,0.011035,-0.044519,0.041236,-0.259524,0.267029,0.486567,0.829210,0.826938,0.436562,0.462012,-0.630781,-0.561528,-0.223635,-0.529974,-0.371605,-0.448116,-0.573957,-0.726070,-0.677355,-0.740146,-0.620895,-0.718219,0.408530,0.689816,0.200144,-0.209854,-0.511250,-0.030509,-0.416575,-0.372671,0.515420,0.216320,0.601675,-0.175842,0.115153,0.519937,-0.179883,0.392366,0.613988,0.740292,-0.043724,-0.119473,0.902063,0.853951,0.224724,0.509859,-0.332410,-0.213127,0.001217,0.388286,0.858465,0.809304,0.552614,-0.247260,0.000000,0.899798,-0.113296,0.053769,-0.506454,-0.407926,-0.580461,-0.203578,0.617844,-0.030996,0.204386,0.618018,0.223324,0.284528,0.604722,0.764725,0.668456,0.814147,-0.635590,-0.211749,0.664072,0.816679,0.300947,-0.476468,-0.145086,-0.219267,0.279349,-0.117832,-0.741663,0.145698
0.570116,0.425954,0.871831,0.804416,0.890920,0.641904,0.765233,0.512790,0.762064,0.003816,0.344564,0.521594,0.637516,0.161010,0.880083,0.911340,0.422110,0.257126,0.567888,0.136906,0.525570,0.508774,0.489351,0.760537,0.730144,0.668672,0.819934,0.767841,0.434601,-0.039898,0.765483,0.589010,0.013205,-0.073731,0.061959,-0.312572,0.303064,0.504332,0.816177,0.784395,0.460914,0.508868,-0.681453,-0.613720,-0.249064,-0.564006,-0.406586,-0.506084,-0.632268,-0.785345,-0.736140,-0.811199,-0.654262,-0.770091,0.382473,0.679629,0.201584,-0.229282,-0.498005,0.012608,-0.435541,-0.397236,0.583429,0.256666,0.686978,-0.184779,0.142149,0.568942,-0.166930,0.435189,0.679211,0.773901,0.011576,-0.052201,0.886684,0.858468,0.261746,0.548557,-0.419865,-0.267813,-0.062124,0.366855,0.860866,0.824143,0.511083,-0.345376,0.899798,0.000000,-0.165683,-0.040918,-0.506233,-0.442755,-0.605053,-0.221664,0.658961,-0.036053,0.220362,0.664154,0.307766,0.339421,0.702050,0.824136,0.772341,0.892434,-0.682102,-0.245330,0.763082,0.895478,0.314359,-0.490991,-0.144700,-0.184616,0.375587,-0.072978,-0.813363,0.181196
0.213960,0.199190,-0.145064,-0.078857,-0.132919,-0.194620,0.036184,0.096364,-0.083602,-0.030864,0.286778,0.059695,0.199801,0.307827,-0.052187,-0.155954,0.091248,0.360447,0.229397,0.454186,-0.102820,0.100181,0.098467,0.003535,-0.034061,-0.077128,-0.115372,-0.197751,0.039987,0.302119,-0.162102,0.083429,0.385680,0.428743,0.556892,0.651186,0.214400,0.253098,0.068755,0.049997,0.230070,0.239659,0.463583,0.431692,0.540276,0.357225,0.511595,0.454150,0.500235,0.382479,0.404935,0.325658,0.498905,0.229822,0.526183,0.154407,0.458505,0.488821,0.552442,0.471320,0.562826,0.256880,0.227393,0.334724,0.090810,0.468421,0.622474,0.358152,0.536570,0.397009,0.043578,-0.052307,0.009148,0.207627,-0.037472,-0.088079,0.463131,0.235526,0.382651,0.116619,0.429746,0.145420,-0.093970,0.084076,0.400990,0.350598,-0.113296,-0.165683,0.000000,0.278612,0.464322,0.172296,0.634942,0.285269,0.016031,0.132280,0.455987,0.135221,0.171876,0.061148,0.242798,-0.029808,0.125778,-0.113155,0.424652,0.141391,-0.092482,-0.153795,0.069013,0.162442,0.537445,0.261267,-0.043852,0.422896,0.224490,-0.045095
0.164317,0.213403,-0.198870,0.002379,-0.071779,-0.015725,-0.158315,0.058055,-0.034103,0.259592,0.042787,0.312192,0.004855,0.159393,-0.007206,-0.012368,0.167474,0.120479,0.161179,0.271426,-0.007889,0.007974,0.000587,-0.078230,-0.099843,0.058696,-0.069775,-0.033448,0.047491,-0.054833,-0.194129,0.041025,0.321492,0.148110,0.314445,0.325099,0.144502,0.204403,0.102383,0.213244,0.051351,-0.033513,0.365241,0.353363,0.447360,0.322934,0.388079,0.367947,0.386564,0.342706,0.330584,0.373318,0.340663,0.395848,0.407560,0.358236,0.339026,0.440860,0.326470,0.357375,0.240732,0.366777,0.105905,0.321416,0.062004,0.410049,0.406297,0.237711,0.221797,0.221467,-0.131342,0.029243,-0.135259,-0.187701,0.043881,0.081842,0.026999,0.068227,0.139513,0.486612,0.258032,0.378446,-0.021923,0.038049,0.299962,0.689842,0.053769,-0.040918,0.278612,0.000000,0.171047,0.386779,0.273829,0.588263,0.016562,0.085638,0.106278,0.081835,0.048936,0.120129,-0.109547,0.132336,-0.117653,-0.066766,0.291972,0.323504,-0.260558,-0.139825,0.012378,0.120415,0.369663,0.147728,-0.030588,0.103133,0.223881,-0.201952
-0.028335,-0.027390,-0.457437,-0.378444,-0.467635,-0.357571,-0.310622,-0.119109,-0.382012,0.057276,0.051021,-0.178475,-0.151894,0.196485,-0.389371,-0.499492,-0.123846,0.104909,-0.084352,0.286353,-0.113893,-0.080646,-0.184066,-0.338331,-0.286678,-0.232689,-0.384458,-0.441392,-0.011247,0.295702,-0.350070,-0.178038,0.339337,0.302288,0.469252,0.524762,0.150572,0.045108,-0.261839,-0.306594,0.125079,0.098954,0.789405,0.753176,0.654068,0.731402,0.774167,0.739495,0.710471,0.696189,0.770267,0.673817,0.829129,0.682950,0.324662,-0.023619,0.254043,0.526041,0.681526,0.385043,0.612095,0.552663,-0.090080,0.214119,-0.181452,0.506074,0.371573,0.065653,0.381846,0.110259,-0.085805,-0.252462,0.213378,0.316680,-0.422525,-0.394703,0.303216,0.075396,0.454873,0.412787,0.472007,0.102151,-0.392719,-0.297222,0.091889,0.445679,-0.506454,-0.506233,0.464322,0.171047,0.000000,0.786992,0.832852,0.466968,-0.114066,0.275912,0.343366,0.029701,0.495910,0.449584,-0.149227,-0.311976,-0.193271,-0.393950,0.702325,0.214529,-0.272948,-0.516886,-0.081317,0.601123,0.655671,0.776564,0.331782,0.592079,0.649115,-0.163648
