0.475081,0.416797,0.244486,0.267477,0.024702,0.093249,0.422076,0.333748,0.249074,0.445996,0.557669,0.522895,0.594572,0.572553,0.465030,0.488211,0.473064,0.446476,0.344679,0.422873,0.320847,0.167142,0.492027,0.271226,0.164391,0.146385,0.110436,0.069076,0.478590,0.475002,0.425450,0.357546,0.501137,0.539851,0.448993,0.385674,0.507423,0.463332,0.554105,0.381787,0.448922,0.368758,0.535332,0.640904,0.232022,0.160607,0.645144,0.675139,-0.009602,0.107211,0.485685,0.422492,0.568464,0.491841,0.638140,0.655574,0.487023,0.507530,0.381083,0.521294,0.579482,0.544515,0.413439,0.466593,0.449750,0.551801,0.600543,0.522269,0.525106,0.590544,0.525521,0.381709,0.344525,0.425701,0.107981,0.096248,0.586281,0.609180,0.433016,0.577107,0.695855,0.558692,0.599593,0.617948,0.590265,0.630401,0.459817,0.507572,0.690922,0.627633,0.800735,0.752384,0.000000,0.790411,0.561810,0.433728,0.563044,0.608162,0.533106,0.577380,0.570553,0.638516,0.257566,0.611298,0.602683,0.516506,0.268243,0.215669,0.283763,0.350589,0.662394,0.721874,0.686697,0.701063,0.490399,0.282266
0.395869,0.362945,0.041328,0.103670,0.066263,0.065950,0.258382,0.162452,0.362136,0.284408,0.471318,0.404379,0.518035,0.447404,0.396663,0.387211,0.517638,0.347556,0.228259,0.326603,0.239874,0.113887,0.354716,0.110607,0.177596,0.132366,0.167159,0.098397,0.447672,0.369198,0.326072,0.197556,0.544879,0.512134,0.553413,0.465971,0.415619,0.362627,0.408776,0.237248,0.317982,0.200878,0.628946,0.679322,0.106967,0.026736,0.685934,0.715066,-0.185693,-0.071506,0.369686,0.262271,0.594113,0.616007,0.615991,0.662444,0.497010,0.553181,0.303358,0.442776,0.640119,0.600266,0.424607,0.446171,0.563383,0.585794,0.599142,0.480965,0.508828,0.631267,0.432308,0.316796,0.311920,0.327198,-0.021768,0.004387,0.525113,0.576659,0.395133,0.547096,0.679545,0.492031,0.540318,0.505885,0.602264,0.689103,0.390999,0.346570,0.700800,0.708207,0.681652,0.757347,0.790411,0.000000,0.546056,0.427502,0.477475,0.578161,0.383814,0.437796,0.392642,0.705650,0.070151,0.518626,0.509239,0.508699,0.139277,0.175986,0.245220,0.332961,0.660895,0.706824,0.775080,0.618050,0.561436,0.255588
0.484608,0.564651,0.248581,0.338985,0.297195,0.353317,0.307570,0.396960,0.308623,0.469140,0.456779,0.514612,0.348951,0.463563,0.523826,0.559750,0.556997,0.491912,0.388906,0.467380,0.479174,0.365430,0.407043,0.314268,0.475426,0.403774,0.358523,0.370925,0.548000,0.600724,0.520587,0.403369,0.526300,0.538637,0.513216,0.410516,0.679761,0.623184,0.622636,0.532180,0.608626,0.486299,0.312828,0.474297,0.223910,0.239331,0.486134,0.518463,0.036264,0.120281,0.233404,0.247732,0.327167,0.304086,0.457585,0.513712,0.592443,0.623527,0.543353,0.597572,0.589609,0.654156,0.489033,0.644685,0.473407,0.662156,0.598583,0.584863,0.600529,0.485969,0.618914,0.553326,0.473486,0.534949,0.206236,0.196498,0.660993,0.652513,0.466826,0.612288,0.599503,0.667280,0.515413,0.644683,0.387834,0.595421,0.392004,0.511483,0.532729,0.353500,0.539197,0.395745,0.561810,0.546056,0.000000,0.564550,0.752395,0.776699,0.535637,0.549857,0.453816,0.368764,0.317188,0.604643,0.504063,0.369255,0.330249,0.298659,0.356491,0.602382,0.685910,0.535828,0.426916,0.529485,0.276269,0.297928
0.351993,0.358456,0.131322,0.167256,0.148132,0.192467,0.207670,0.191060,0.277210,0.349500,0.364287,0.373690,0.350801,0.363956,0.451444,0.429188,0.498969,0.363696,0.235310,0.268112,0.359874,0.193849,0.281448,0.164544,0.294057,0.228251,0.197489,0.248001,0.513565,0.620324,0.314675,0.216100,0.344476,0.328878,0.293448,0.110149,0.412961,0.365198,0.406877,0.376699,0.330959,0.262995,0.238756,0.324203,0.058544,0.034740,0.312588,0.390640,-0.101282,-0.029602,0.069903,0.061146,0.240703,0.272436,0.259201,0.393578,0.357188,0.413827,0.263918,0.361362,0.396609,0.463636,0.303346,0.371411,0.324184,0.451234,0.369618,0.311677,0.378606,0.351745,0.376518,0.310995,0.285801,0.307974,0.007943,-0.062870,0.347443,0.325049,0.610953,0.379401,0.478990,0.402333,0.504255,0.590762,0.342321,0.436455,0.399459,0.395388,0.410969,0.311314,0.367350,0.366757,0.433728,0.427502,0.564550,0.000000,0.403548,0.562630,0.259014,0.316852,0.225691,0.323997,0.105995,0.355147,0.598217,0.462579,0.134532,0.072609,0.325077,0.374620,0.419636,0.380567,0.378372,0.373730,0.363206,0.470397
0.555738,0.686712,0.456513,0.548551,0.314483,0.493359,0.440480,0.599260,0.237630,0.625513,0.475177,0.603239,0.335527,0.554528,0.556993,0.651639,0.506820,0.597753,0.584262,0.634644,0.516419,0.415549,0.521206,0.520453,0.464959,0.446955,0.392881,0.374012,0.500013,0.603593,0.653926,0.601810,0.580375,0.625930,0.478001,0.454437,0.722966,0.670365,0.630474,0.551198,0.662748,0.634759,0.201570,0.423584,0.502160,0.510025,0.419394,0.424469,0.323178,0.397498,0.413356,0.481510,0.205677,0.126197,0.382384,0.441709,0.649243,0.608324,0.705514,0.697415,0.578105,0.623089,0.592633,0.746330,0.395001,0.629767,0.673631,0.700711,0.676649,0.471374,0.698613,0.669184,0.554325,0.686310,0.330559,0.340393,0.738430,0.734433,0.372289,0.648140,0.551828,0.751748,0.351554,0.578338,0.276137,0.511110,0.325936,0.526925,0.389314,0.246281,0.611012,0.347172,0.563044,0.477475,0.752395,0.403548,0.000000,0.780662,0.748022,0.740004,0.634182,0.342372,0.572926,0.713963,0.467155,0.274991,0.507388,0.461865,0.318412,0.461801,0.683933,0.506093,0.316918,0.571421,0.098042,0.316890
0.519277,0.605369,0.297970,0.385669,0.278961,0.364856,0.354185,0.437919,0.298708,0.505586,0.498851,0.555798,0.389574,0.506966,0.548078,0.599568,0.564883,0.518876,0.455423,0.506849,0.490960,0.365916,0.455466,0.368323,0.405839,0.358068,0.391349,0.321723,0.583811,0.652586,0.556816,0.450620,0.568137,0.572774,0.512493,0.404457,0.633994,0.585767,0.636448,0.482404,0.561440,0.516010,0.337869,0.500427,0.312608,0.317057,0.469734,0.484120,0.104815,0.193941,0.328606,0.340525,0.343236,0.307445,0.451289,0.531144,0.617359,0.629203,0.569561,0.624284,0.606305,0.670000,0.533552,0.687703,0.463095,0.671345,0.618956,0.594788,0.606774,0.486900,0.651139,0.604582,0.525381,0.575147,0.195838,0.208151,0.687398,0.677830,0.534293,0.650691,0.636513,0.707967,0.503747,0.613884,0.376359,0.626346,0.419594,0.526104,0.528997,0.395030,0.599580,0.446480,0.608162,0.578161,0.776699,0.562630,0.780662,0.000000,0.606605,0.634152,0.524809,0.404185,0.372583,0.655295,0.531097,0.404987,0.391610,0.285409,0.358448,0.457892,0.694098,0.577963,0.456064,0.584990,0.284356,0.403230
0.502011,0.627712,0.608912,0.663034,0.150908,0.414797,0.537664,0.682152,0.011183,0.569021,0.380133,0.539532,0.276927,0.519603,0.443929,0.626542,0.337235,0.508776,0.655767,0.661627,0.517484,0.388141,0.544189,0.617397,0.259464,0.259614,0.319633,0.286016,0.331396,0.488009,0.614670,0.652338,0.450990,0.528874,0.294657,0.359401,0.627694,0.585587,0.482386,0.414194,0.587141,0.657256,0.022614,0.278202,0.674765,0.670899,0.239411,0.264833,0.580628,0.641606,0.545034,0.662095,0.025289,-0.109597,0.228172,0.261328,0.518576,0.402677,0.734767,0.725798,0.404056,0.391651,0.504577,0.629810,0.182570,0.408553,0.622069,0.688480,0.612498,0.370609,0.595047,0.607333,0.441195,0.584629,0.322228,0.355320,0.636796,0.631084,0.217787,0.482311,0.365013,0.649768,0.136445,0.427269,0.091742,0.275180,0.180193,0.501657,0.182069,0.070172,0.615207,0.266208,0.533106,0.383814,0.535637,0.259014,0.748022,0.606605,0.000000,0.849234,0.784846,0.277922,0.762183,0.759644,0.393651,0.160739,0.655198,0.628447,0.185823,0.189251,0.517067,0.393333,0.175810,0.530950,-0.111232,0.231392
0.498688,0.603757,0.581234,0.630093,0.147143,0.392902,0.538064,0.659422,0.043304,0.580708,0.401376,0.542420,0.324766,0.523266,0.460518,0.633015,0.363553,0.556497,0.634137,0.661020,0.498094,0.360436,0.545768,0.596878,0.288394,0.288657,0.297257,0.276861,0.358692,0.512112,0.625182,0.638807,0.477783,0.547832,0.322611,0.365657,0.612129,0.556881,0.506511,0.439475,0.580746,0.639504,0.073682,0.303569,0.653412,0.628097,0.305314,0.355557,0.535529,0.607949,0.531733,0.646743,0.084530,-0.015762,0.275561,0.321467,0.518050,0.406352,0.736374,0.730310,0.420721,0.406979,0.488493,0.621304,0.230815,0.436592,0.674716,0.719047,0.641974,0.452583,0.637585,0.600174,0.478302,0.629329,0.355233,0.359625,0.669162,0.656408,0.253141,0.502533,0.410938,0.654539,0.190844,0.466787,0.165787,0.310525,0.219981,0.497746,0.245786,0.158495,0.666761,0.353378,0.577380,0.437796,0.549857,0.316852,0.740004,0.634152,0.849234,0.000000,0.778608,0.365798,0.758124,0.797964,0.419448,0.189344,0.660758,0.601542,0.205699,0.222101,0.524759,0.397047,0.217227,0.572235,-0.059130,0.275138
0.446275,0.481002,0.579632,0.564040,0.018306,0.286059,0.552479,0.590417,-0.096032,0.548624,0.334101,0.456677,0.346872,0.482833,0.411746,0.613141,0.216521,0.444449,0.549608,0.596078,0.436402,0.261539,0.511742,0.524730,0.152225,0.170324,0.209540,0.129508,0.245933,0.449360,0.526270,0.571317,0.331049,0.448503,0.209127,0.301014,0.473432,0.455909,0.490990,0.437269,0.466540,0.586674,0.009807,0.198595,0.574764,0.541357,0.215253,0.288742,0.517862,0.579180,0.532422,0.596412,0.131354,-0.065470,0.322224,0.252382,0.415615,0.311829,0.663990,0.703966,0.321500,0.269863,0.347224,0.488149,0.082200,0.311991,0.576656,0.620692,0.546280,0.421544,0.557812,0.490288,0.309749,0.518119,0.257140,0.280252,0.596302,0.542685,0.186773,0.403378,0.372319,0.548957,0.226250,0.398648,0.153216,0.204267,0.237524,0.529045,0.305223,0.099410,0.670572,0.298168,0.570553,0.392642,0.453816,0.225691,0.634182,0.524809,0.784846,0.778608,0.000000,0.308993,0.751731,0.770721,0.394435,0.149855,0.623887,0.510001,0.095570,0.173119,0.467513,0.358412,0.187390,0.578366,-0.069960,0.196169
0.397661,0.290356,0.041249,0.069320,0.090694,0.067259,0.221063,0.102414,0.392805,0.251639,0.441320,0.322215,0.434335,0.333915,0.421805,0.327943,0.410523,0.307668,0.223783,0.313765,-0.036390,-0.085905,0.315272,0.072039,0.208634,0.217498,0.001132,-0.065690,0.446809,0.325956,0.249415,0.133609,0.478414,0.462770,0.514997,0.419835,0.248272,0.126534,0.392649,0.321338,0.180180,0.098202,0.640079,0.531774,0.073922,-0.041400,0.650102,0.661750,-0.172219,-0.095875,0.458543,0.291015,0.602888,0.562058,0.608166,0.714527,0.452158,0.499465,0.218000,0.342576,0.583522,0.413649,0.409164,0.310438,0.535100,0.437348,0.509930,0.365926,0.423333,0.604097,0.424010,0.202250,0.341140,0.363890,0.087437,0.100693,0.468041,0.408031,0.431109,0.518750,0.628508,0.461271,0.439046,0.432930,0.643252,0.601585,0.372139,0.253218,0.509826,0.700171,0.566014,0.762618,0.638516,0.705650,0.368764,0.323997,0.342372,0.404185,0.277922,0.365798,0.308993,0.000000,0.047542,0.373179,0.509394,0.550304,-0.098510,-0.013354,0.065890,0.363741,0.570983,0.653584,0.621255,0.602128,0.564602,0.131852
0.346036,0.480448,0.663406,0.675534,0.116896,0.439593,0.498960,0.672381,-0.170179,0.523181,0.172011,0.382385,0.107100,0.367093,0.301938,0.537944,0.109310,0.436443,0.605676,0.591358,0.452735,0.369596,0.442647,0.630494,0.219849,0.253568,0.288354,0.289115,0.118785,0.366333,0.557500,0.639409,0.239919,0.342283,0.048910,0.175745,0.454836,0.437489,0.332613,0.348041,0.480763,0.614647,-0.310059,-0.042513,0.700876,0.712063,-0.047507,0.008554,0.733096,0.752025,0.388752,0.581651,-0.245745,-0.375610,-0.027008,-0.042557,0.317027,0.161623,0.710958,0.642848,0.134508,0.128869,0.322398,0.465456,-0.056862,0.172329,0.470929,0.586472,0.486772,0.203805,0.494150,0.514984,0.323837,0.521577,0.358019,0.349397,0.471571,0.432378,0.021719,0.255705,0.086395,0.453727,-0.074703,0.224778,-0.155922,-0.055033,0.053708,0.406501,-0.053819,-0.237215,0.408092,-0.033133,0.257566,0.070151,0.317188,0.105995,0.572926,0.372583,0.762183,0.758124,0.751731,0.047542,0.000000,0.696464,0.175294,-0.115542,0.738128,0.652174,0.080962,0.044150,0.221221,0.025188,-0.181950,0.331957,-0.410596,0.158212
0.444231,0.563717,0.490028,0.551806,0.122424,0.335693,0.487179,0.590677,0.053006,0.524733,0.372052,0.508527,0.362283,0.507207,0.418835,0.594406,0.395328,0.530942,0.546710,0.591656,0.522661,0.368489,0.509494,0.516986,0.279206,0.248314,0.301089,0.316709,0.350803,0.494134,0.598819,0.575094,0.464762,0.517697,0.353664,0.370159,0.588540,0.562094,0.502599,0.439080,0.568975,0.579059,0.084823,0.337685,0.543687,0.526103,0.329217,0.407234,0.424373,0.511341,0.421866,0.528440,0.138605,0.099980,0.323568,0.314654,0.496246,0.445005,0.721621,0.741195,0.424165,0.463024,0.438765,0.614388,0.281443,0.498896,0.681665,0.714348,0.629349,0.495118,0.619053,0.564520,0.404072,0.546404,0.221699,0.257690,0.637007,0.651946,0.239346,0.476694,0.420286,0.607396,0.297413,0.491080,0.198422,0.349148,0.274300,0.526172,0.375326,0.202384,0.642288,0.344317,0.611298,0.518626,0.604643,0.355147,0.713963,0.655295,0.759644,0.797964,0.770721,0.373179,0.696464,0.000000,0.412231,0.177160,0.668103,0.596682,0.236777,0.256127,0.526078,0.357426,0.274729,0.575135,-0.009964,0.328340
0.484626,0.416247,0.242182,0.254829,0.153173,0.210987,0.349303,0.279083,0.351470,0.447924,0.529471,0.511086,0.458813,0.504257,0.567006,0.521846,0.489290,0.410398,0.345991,0.363234,0.242295,0.082209,0.454459,0.271330,0.321304,0.276190,0.096652,0.124367,0.578031,0.586104,0.367961,0.294809,0.399416,0.416150,0.328792,0.182124,0.457991,0.394548,0.520481,0.495624,0.409590,0.310147,0.387540,0.457613,0.124183,0.075265,0.423339,0.445810,-0.059520,0.029270,0.308146,0.267215,0.402798,0.294371,0.419249,0.597472,0.461411,0.483586,0.259758,0.446363,0.473906,0.425878,0.412563,0.379487,0.361463,0.440101,0.405521,0.328442,0.401397,0.411410,0.480003,0.345130,0.398707,0.403718,0.088160,0.008879,0.419175,0.364024,0.580244,0.422025,0.614975,0.526178,0.612951,0.657947,0.516526,0.552762,0.562572,0.508125,0.475134,0.408432,0.539026,0.569669,0.602683,0.509239,0.504063,0.598217,0.467155,0.531097,0.393651,0.419448,0.394435,0.509394,0.175294,0.412231,0.000000,0.757810,0.076646,0.017922,0.229969,0.395801,0.585084,0.613719,0.520410,0.607888,0.508598,0.504736
0.364526,0.295738,-0.003621,0.040329,0.210587,0.119119,0.156880,0.059592,0.488650,0.263974,0.469813,0.391203,0.365004,0.353450,0.472991,0.330983,0.465777,0.269754,0.179912,0.192036,0.023124,-0.056890,0.310422,0.069233,0.299897,0.248467,0.016697,-0.005933,0.535118,0.396978,0.192762,0.081799,0.368252,0.319731,0.339508,0.131055,0.298924,0.215740,0.419894,0.356524,0.231885,0.068142,0.530275,0.501399,-0.054361,-0.117990,0.430037,0.420953,-0.275507,-0.194610,0.232623,0.129039,0.499596,0.425957,0.426833,0.666960,0.384631,0.467787,0.018890,0.242810,0.437770,0.391683,0.358896,0.256413,0.386716,0.371717,0.256200,0.133076,0.244895,0.361252,0.348595,0.186599,0.381890,0.233955,-0.034699,-0.104615,0.260667,0.215649,0.507969,0.352134,0.565721,0.410197,0.609196,0.531452,0.560255,0.612906,0.580787,0.375642,0.430543,0.517648,0.388770,0.626541,0.516506,0.508699,0.369255,0.462579,0.274991,0.404987,0.160739,0.189344,0.149855,0.550304,-0.115542,0.177160,0.757810,0.000000,-0.191778,-0.223381,0.171892,0.371104,0.530634,0.642437,0.591977,0.559893,0.683223,0.409504
0.238143,0.403828,0.523262,0.562473,-0.013762,0.279063,0.441499,0.585476,-0.204080,0.375193,0.141111,0.344023,0.159892,0.357397,0.169234,0.422361,0.170773,0.372805,0.469228,0.457326,0.500898,0.430924,0.366532,0.543257,0.085853,0.054437,0.298809,0.337932,0.075875,0.296966,0.479271,0.560955,0.242741,0.283697,0.032133,0.129755,0.468346,0.512705,0.198180,0.162467,0.483652,0.569887,-0.295512,0.044222,0.615405,0.664092,-0.047407,-0.007907,0.624831,0.671389,0.215149,0.448816,-0.271332,-0.297169,-0.101694,-0.133740,0.256811,0.085811,0.622174,0.521854,0.104768,0.205313,0.267496,0.424656,-0.061431,0.198393,0.422407,0.528450,0.425266,0.145727,0.365578,0.487071,0.223916,0.353304,0.240076,0.242852,0.369980,0.457381,-0.046926,0.154243,0.050483,0.332828,-0.048790,0.171517,-0.235331,-0.049107,-0.073031,0.340446,0.046567,-0.230877,0.365798,-0.091961,0.268243,0.139277,0.330249,0.134532,0.507388,0.391610,0.655198,0.660758,0.623887,-0.098510,0.738128,0.668103,0.076646,-0.191778,0.000000,0.726282,0.193097,-0.088447,0.127313,-0.024966,-0.100226,0.195552,-0.430407,0.254836
0.231616,0.431012,0.480218,0.559520,-0.004625,0.287432,0.370610,0.561765,-0.167392,0.230795,0.083626,0.284547,0.049983,0.297164,0.139115,0.339991,0.146910,0.237485,0.473658,0.452890,0.448941,0.423148,0.298062,0.494572,0.066161,0.067449,0.321283,0.386940,0.037926,0.166631,0.446545,0.514842,0.285418,0.301069,0.076795,0.195633,0.444258,0.447308,0.079710,0.105193,0.441990,0.521660,-0.252862,0.046019,0.593613,0.647496,-0.014002,-0.000987,0.606247,0.610834,0.229235,0.452835,-0.352400,-0.304158,-0.142688,-0.128901,0.272712,0.115083,0.604252,0.472579,0.163986,0.230609,0.317416,0.414610,0.016431,0.188856,0.416080,0.508075,0.447270,0.120794,0.292176,0.478306,0.199564,0.292980,0.249175,0.257197,0.339033,0.467078,-0.096805,0.168914,-0.013120,0.296333,-0.213307,0.127849,-0.265384,-0.036016,-0.194540,0.216301,-0.081545,-0.201615,0.248802,-0.098285,0.215669,0.175986,0.298659,0.072609,0.461865,0.285409,0.628447,0.601542,0.510001,-0.013354,0.652174,0.596682,0.017922,-0.223381,0.726282,0.000000,0.147821,-0.105928,0.120481,-0.023603,-0.083960,0.076477,-0.442478,0.164130
0.146036,0.218511,0.081284,0.140566,0.117419,0.147800,0.126158,0.163891,0.128874,0.193677,0.221567,0.229601,0.193828,0.238314,0.180248,0.173196,0.238190,0.153141,0.128886,0.127531,0.479645,0.555137,0.175675,0.160286,0.128587,0.061473,0.345135,0.295611,0.152350,0.220795,0.244494,0.192045,0.183828,0.165906,0.106790,-0.031780,0.427435,0.366777,0.300569,0.001592,0.386966,0.186727,0.095512,0.217260,0.117218,0.119609,0.163537,0.175649,0.018005,0.070474,0.070586,0.113369,0.062440,0.112716,0.056004,0.169241,0.174239,0.199106,0.163490,0.176540,0.188503,0.290215,0.183345,0.244317,0.175013,0.276083,0.193904,0.168436,0.190836,0.090161,0.187890,0.212358,0.183175,0.145873,-0.003983,-0.027563,0.177829,0.260569,0.190724,0.224174,0.227712,0.200665,0.281029,0.281459,0.101467,0.253875,0.133101,0.218692,0.200374,0.118860,0.182121,0.154543,0.283763,0.245220,0.356491,0.325077,0.318412,0.358448,0.185823,0.205699,0.095570,0.065890,0.080962,0.236777,0.229969,0.171892,0.193097,0.147821,0.000000,0.269318,0.192750,0.169989,0.187287,0.143174,0.091716,0.316274
0.316257,0.313520,0.055130,0.093102,0.229770,0.197042,0.122925,0.130728,0.303954,0.342234,0.309134,0.291117,0.240595,0.250417,0.358531,0.316826,0.344436,0.293039,0.160352,0.242518,0.185245,0.108174,0.218411,0.083123,0.372968,0.326106,0.059595,0.116004,0.365337,0.371986,0.247463,0.151406,0.288846,0.328239,0.359107,0.223543,0.415520,0.341618,0.517986,0.519907,0.349118,0.180299,0.330612,0.294445,-0.036589,-0.067024,0.394592,0.481305,-0.165158,-0.120588,0.157596,0.045017,0.394426,0.343526,0.416063,0.481957,0.366578,0.480117,0.236521,0.319274,0.407759,0.404228,0.258719,0.353197,0.364496,0.453679,0.329541,0.284644,0.332788,0.372379,0.417214,0.243956,0.329178,0.387513,0.121244,0.107537,0.420728,0.359642,0.322265,0.418677,0.444117,0.425720,0.483023,0.510691,0.443932,0.468781,0.382203,0.334615,0.412852,0.359851,0.329903,0.375852,0.350589,0.332961,0.602382,0.374620,0.461801,0.457892,0.189251,0.222101,0.173119,0.363741,0.044150,0.256127,0.395801,0.371104,-0.088447,-0.105928,0.269318,0.000000,0.537452,0.441106,0.312531,0.415735,0.386200,0.099925
0.539527,0.524389,0.203756,0.260127,0.251891,0.278568,0.321767,0.318220,0.400316,0.465852,0.545729,0.552473,0.441144,0.509775,0.541055,0.546817,0.550648,0.497670,0.375281,0.444355,0.279777,0.140687,0.436787,0.236706,0.396231,0.370113,0.217318,0.187584,0.565782,0.550183,0.448155,0.331552,0.547277,0.573363,0.578732,0.506115,0.576938,0.538883,0.619687,0.513361,0.455900,0.373269,0.521988,0.594249,0.168498,0.126585,0.612870,0.630047,-0.076909,0.023632,0.379524,0.311780,0.514281,0.439767,0.624901,0.693898,0.605177,0.662428,0.412488,0.573393,0.670637,0.627325,0.506751,0.597656,0.509414,0.639847,0.586927,0.530369,0.551659,0.567923,0.612306,0.464917,0.461427,0.544073,0.146514,0.132798,0.648909,0.607698,0.487845,0.661469,0.706030,0.685833,0.564527,0.638209,0.569419,0.687345,0.517505,0.485176,0.593422,0.555331,0.650004,0.635699,0.662394,0.660895,0.685910,0.419636,0.683933,0.694098,0.517067,0.524759,0.467513,0.570983,0.221221,0.526078,0.585084,0.530634,0.127313,0.120481,0.192750,0.537452,0.000000,0.746824,0.611549,0.645964,0.509529,0.245780
0.492362,0.373216,0.122835,0.135555,0.075596,0.078658,0.309865,0.190326,0.350558,0.307725,0.569425,0.474085,0.504647,0.471608,0.467371,0.400556,0.464323,0.324563,0.260871,0.305202,0.118929,0.038110,0.410204,0.126251,0.177060,0.176908,0.071489,-0.016652,0.526283,0.437623,0.291184,0.206790,0.471363,0.477577,0.486263,0.391138,0.438742,0.398910,0.542988,0.392489,0.332461,0.257497,0.658820,0.635861,0.075951,0.014541,0.646913,0.611728,-0.167273,-0.073846,0.476772,0.351220,0.642121,0.500341,0.639169,0.754458,0.501713,0.532740,0.219977,0.392206,0.620305,0.513212,0.426584,0.381890,0.460869,0.509846,0.450646,0.339638,0.381973,0.480122,0.461923,0.301757,0.334373,0.360923,0.090060,0.082581,0.500899,0.479013,0.516413,0.574917,0.716119,0.549032,0.586795,0.568378,0.640192,0.692284,0.466103,0.432035,0.611737,0.652437,0.658087,0.737995,0.721874,0.706824,0.535828,0.380567,0.506093,0.577963,0.393333,0.397047,0.358412,0.653584,0.025188,0.357426,0.613719,0.642437,-0.024966,-0.023603,0.169989,0.441106,0.746824,0.000000,0.716461,0.623009,0.603500,0.188501
0.295138,0.190481,-0.139552,-0.106775,0.009280,-0.096629,0.127686,-0.041258,0.391761,0.158498,0.446678,0.308719,0.521741,0.366881,0.303621,0.220108,0.476615,0.253250,0.025680,0.121913,0.104150,-0.065583,0.218673,-0.083129,0.099180,0.039592,0.002023,-0.021992,0.427187,0.284939,0.136419,0.007347,0.408896,0.373943,0.485322,0.364406,0.277803,0.256164,0.308464,0.195984,0.177651,0.050731,0.694709,0.675574,-0.121932,-0.203200,0.695030,0.704972,-0.413773,-0.278621,0.228980,0.089200,0.688860,0.707874,0.640647,0.687362,0.384960,0.463960,0.072850,0.239790,0.560438,0.507353,0.279560,0.261871,0.506473,0.495722,0.423284,0.278396,0.326275,0.552144,0.269097,0.131986,0.179326,0.186836,-0.098579,-0.050830,0.368889,0.407418,0.377411,0.413678,0.660755,0.342585,0.601249,0.493233,0.682839,0.667124,0.411218,0.241871,0.713519,0.753315,0.583449,0.753934,0.686697,0.775080,0.426916,0.378372,0.316918,0.456064,0.175810,0.217227,0.187390,0.621255,-0.181950,0.274729,0.520410,0.591977,-0.100226,-0.083960,0.187287,0.312531,0.611549,0.716461,0.000000,0.557148,0.704672,0.212851
0.458105,0.429191,0.232458,0.269308,0.215151,0.213542,0.335781,0.317462,0.299361,0.511474,0.492714,0.472979,0.438211,0.465807,0.495808,0.507074,0.485145,0.515226,0.384590,0.461445,0.246627,0.068217,0.454787,0.286889,0.346567,0.318083,0.089134,0.039300,0.495960,0.474512,0.414520,0.337394,0.469566,0.506482,0.454769,0.388738,0.443680,0.359352,0.575544,0.492562,0.411784,0.328100,0.460734,0.524284,0.272482,0.185938,0.552983,0.613060,0.033492,0.149065,0.472224,0.404408,0.540390,0.414997,0.609895,0.649287,0.517264,0.533366,0.403237,0.554937,0.494608,0.433011,0.412206,0.483093,0.365488,0.474706,0.588655,0.541133,0.511907,0.620244,0.572990,0.354704,0.467640,0.535355,0.176304,0.177102,0.593250,0.518353,0.368500,0.547985,0.636362,0.611707,0.529452,0.567188,0.541278,0.565904,0.501936,0.466638,0.542117,0.518905,0.699358,0.655246,0.701063,0.618050,0.529485,0.373730,0.571421,0.584990,0.530950,0.572235,0.578366,0.602128,0.331957,0.575135,0.607888,0.559893,0.195552,0.076477,0.143174,0.415735,0.645964,0.623009,0.557148,0.000000,0.465330,0.226015
0.212660,0.085448,-0.289206,-0.262431,0.112580,-0.094284,-0.046653,-0.218435,0.506409,0.127315,0.375534,0.214326,0.396297,0.225709,0.294102,0.114447,0.402701,0.191276,-0.087135,-0.003978,-0.126735,-0.242366,0.108260,-0.218366,0.186709,0.154537,-0.135332,-0.134149,0.443157,0.247475,-0.008008,-0.165545,0.307256,0.269855,0.410059,0.221506,0.097349,0.036909,0.283723,0.211417,0.015815,-0.170569,0.710495,0.583486,-0.337062,-0.432650,0.619567,0.622517,-0.602620,-0.518840,0.094925,-0.123659,0.700391,0.718747,0.603217,0.683238,0.268002,0.443139,-0.190845,0.040577,0.453172,0.407852,0.173630,0.126823,0.484896,0.393761,0.201555,0.050062,0.160753,0.449616,0.180778,-0.035570,0.205662,0.136949,-0.140235,-0.178100,0.201804,0.173508,0.440269,0.364672,0.588805,0.245226,0.628797,0.449471,0.699507,0.633378,0.526315,0.159277,0.600024,0.723500,0.362050,0.691724,0.490399,0.561436,0.276269,0.363206,0.098042,0.284356,-0.111232,-0.059130,-0.069960,0.564602,-0.410596,-0.009964,0.508598,0.683223,-0.430407,-0.442478,0.091716,0.386200,0.509529,0.603500,0.704672,0.465330,0.000000,0.182351
