0.485371,0.524056,0.513252,0.387346,0.433667,0.339770,0.652330,0.592850,0.497006,0.469426,0.447720,0.356483,0.387123,0.451919,0.509608,0.485289,0.386077,0.244053,0.526055,0.557078,0.272480,0.183354,0.482569,0.532852,0.397845,0.383828,0.267975,0.386201,0.494627,0.350804,0.436081,0.548102,0.562911,0.544004,0.572280,0.505940,0.398321,0.509910,0.261841,0.487333,0.373467,0.401231,0.602247,0.514031,0.520463,0.540007,0.619895,0.643313,0.438997,0.570849,0.406014,0.614148,0.473832,0.462057,0.435227,0.600409,0.546460,0.573819,0.568868,0.588974,0.525902,0.428310,0.446927,0.530191,0.540153,0.554819,0.627043,0.592243,0.478899,0.553557,0.508392,0.000000,0.424150,0.420105,0.119294,0.446892,0.448082,0.581520,0.328959,0.222339,0.365902,0.520244,0.321178,0.336041,0.494544,0.479690,0.216453,0.466890,0.348155,0.314090,0.515405,0.526347,0.517092,0.229005,0.580919,0.607233,0.463104,0.525586,0.556534,0.530766,0.372852,0.279688,0.372092,0.522198,0.338279,0.561339,0.257725,0.344047,0.085375,0.497941,0.650730,0.628938,0.620134,0.522134,0.406689,0.054224
0.557344,0.422354,0.641611,0.096513,0.394706,0.365347,0.555570,0.426397,0.382481,0.524165,0.522831,0.453801,0.578921,0.466390,0.450369,0.410047,0.460549,0.410461,0.423201,0.487057,0.344083,0.355990,0.293533,0.494454,0.328813,0.243621,0.308790,0.329525,0.496489,0.357057,0.434554,0.506676,0.580808,0.568902,0.422843,0.412516,0.550783,0.457665,0.458203,0.500252,0.447930,0.497830,0.499477,0.553484,0.541716,0.376271,0.511799,0.467730,0.539713,0.386988,0.482099,0.513703,0.496124,0.069055,0.522904,0.405672,0.574646,0.278179,0.563939,0.464281,0.569139,0.360024,0.507121,0.515365,0.472165,0.424214,0.539927,0.551789,0.424076,0.502185,0.499197,0.424150,0.000000,0.674265,0.396936,0.400409,0.559540,0.640719,0.465423,0.000576,0.502752,0.339081,0.522092,0.207234,0.550012,0.138063,0.464619,0.303001,0.535386,-0.040505,0.453190,0.177290,0.370737,-0.137697,0.518847,0.426173,0.434192,0.468346,0.454844,0.488388,0.500995,-0.029613,0.495900,0.246017,0.525179,0.341824,0.355789,0.045495,0.156909,0.433266,0.466996,0.416446,0.457101,0.433127,0.358804,0.247439
0.703363,0.499987,0.698093,-0.003565,0.460248,0.424737,0.518435,0.479739,0.402243,0.641704,0.650255,0.326181,0.363457,0.632124,0.341781,0.480609,0.519048,0.602214,0.419179,0.623282,0.295128,0.351359,0.272988,0.529562,0.284883,0.188373,0.228627,0.277549,0.436184,0.516797,0.462660,0.542452,0.653386,0.689257,0.449064,0.503953,0.650142,0.572900,0.557388,0.614546,0.571512,0.580316,0.453578,0.643202,0.572250,0.408515,0.588946,0.499932,0.611203,0.476936,0.629722,0.512758,0.598181,-0.029080,0.681946,0.437305,0.627917,0.325465,0.685146,0.612224,0.688693,0.374864,0.598238,0.554962,0.424169,0.454434,0.598194,0.650236,0.538269,0.500219,0.676812,0.420105,0.674265,0.000000,0.593564,0.415695,0.694474,0.698659,0.612219,-0.046182,0.642572,0.359707,0.646395,0.132478,0.641990,0.086698,0.588896,0.269925,0.632923,-0.204817,0.575924,0.110807,0.412172,-0.294446,0.587258,0.481635,0.641147,0.638982,0.577254,0.663826,0.679625,-0.180253,0.671205,0.388359,0.674220,0.391111,0.505963,0.080076,0.249885,0.573187,0.574435,0.501976,0.500413,0.614245,0.461870,0.278762
0.587109,0.302501,0.545980,-0.241990,0.260123,0.134669,0.183030,0.284939,0.115568,0.469232,0.576635,0.087558,0.046435,0.556318,0.115070,0.361481,0.344543,0.552099,0.209587,0.460450,0.099654,0.192574,0.024808,0.288105,-0.030770,-0.124185,0.009651,0.003486,0.095638,0.361565,0.199566,0.270104,0.425557,0.520519,0.241929,0.327435,0.577624,0.436381,0.572936,0.526958,0.422772,0.393117,0.224296,0.479360,0.404051,0.212983,0.426184,0.299890,0.501576,0.301810,0.572935,0.273955,0.522636,-0.247058,0.639261,0.203123,0.439608,0.081713,0.466588,0.460371,0.539725,0.232999,0.437861,0.308593,0.179156,0.312511,0.388496,0.450188,0.425829,0.237961,0.601632,0.119294,0.396936,0.593564,0.000000,0.208175,0.589433,0.490656,0.612269,-0.173614,0.611603,0.126408,0.642517,-0.033017,0.528171,-0.113556,0.676703,0.220142,0.585933,-0.379816,0.526431,-0.084693,0.332897,-0.451330,0.445794,0.341406,0.609639,0.547963,0.502298,0.565365,0.632695,-0.407805,0.577964,0.156330,0.651142,0.239385,0.439642,-0.125830,0.356058,0.508829,0.433915,0.367250,0.314784,0.527860,0.404000,0.301207
0.419952,0.095613,0.396922,-0.149005,0.381011,0.249683,0.463398,0.196289,0.280374,0.307077,0.337595,-0.068292,0.145295,0.448082,0.234189,0.171581,0.226981,0.156556,0.275792,0.475928,0.187080,0.295904,-0.022675,0.246878,0.288303,0.151174,0.109844,0.335512,0.292573,0.144514,0.083199,0.303022,0.362875,0.463017,0.279733,0.273368,0.498850,0.437605,0.395772,0.439122,0.536857,0.581505,0.389848,0.489591,0.421090,0.357226,0.442355,0.417109,0.482537,0.369062,0.561921,0.508732,0.536108,-0.033834,0.488122,0.297785,0.307394,0.158256,0.407996,0.392930,0.443562,-0.040588,0.207904,0.228337,0.178597,0.232791,0.461890,0.498118,0.195945,0.275014,0.356310,0.446892,0.400409,0.415695,0.208175,0.000000,0.557956,0.490297,0.427326,-0.341644,0.464744,0.143793,0.454796,0.040214,0.506565,-0.038961,0.303053,0.210074,0.564544,-0.205409,0.391566,0.041194,0.209612,-0.280464,0.460459,0.424857,0.479592,0.531111,0.345470,0.515785,0.463075,-0.244559,0.445842,0.300690,0.411871,0.273340,0.314851,0.119744,0.155412,0.522261,0.422032,0.470186,0.465254,0.508794,0.345029,0.152872
0.702842,0.367156,0.681685,-0.133722,0.483533,0.309643,0.501506,0.398680,0.329514,0.550178,0.624198,0.103531,0.203460,0.657433,0.316886,0.425131,0.441964,0.500972,0.405712,0.665878,0.273179,0.364812,0.133237,0.440430,0.264584,0.119175,0.180191,0.284726,0.300641,0.367153,0.293313,0.470902,0.592099,0.681201,0.416807,0.467861,0.726106,0.625386,0.633468,0.650550,0.643558,0.658055,0.472080,0.651257,0.572687,0.429689,0.621303,0.527195,0.636661,0.466025,0.722808,0.539059,0.699553,-0.090291,0.732373,0.403488,0.570682,0.263298,0.623172,0.613783,0.674439,0.192316,0.469162,0.403840,0.319023,0.432100,0.623604,0.666131,0.517942,0.455516,0.655254,0.448082,0.559540,0.694474,0.589433,0.557956,0.000000,0.715292,0.692562,-0.222506,0.717473,0.285839,0.719554,0.110894,0.702567,0.009566,0.633881,0.332927,0.742984,-0.289899,0.625763,0.060956,0.415687,-0.385895,0.632036,0.562168,0.714076,0.712075,0.594071,0.714203,0.717232,-0.323742,0.680579,0.355780,0.680404,0.384704,0.484893,0.031264,0.334179,0.692288,0.616091,0.580308,0.543984,0.686476,0.472144,0.264678
0.682177,0.521999,0.710436,0.132395,0.482944,0.395506,0.607125,0.547967,0.455447,0.629270,0.611337,0.339594,0.398651,0.622780,0.455676,0.527674,0.506093,0.527974,0.458627,0.642759,0.305232,0.327596,0.370035,0.600145,0.389540,0.297972,0.290514,0.353432,0.477970,0.472390,0.480754,0.626416,0.673974,0.717422,0.567950,0.599894,0.662277,0.646160,0.551753,0.662372,0.586342,0.590437,0.557824,0.660545,0.621061,0.513481,0.656237,0.602586,0.624972,0.550942,0.623894,0.615763,0.616196,0.128739,0.673474,0.563055,0.654720,0.415859,0.696882,0.637486,0.688340,0.401901,0.572186,0.557332,0.537953,0.572995,0.716037,0.727686,0.557910,0.587104,0.651072,0.581520,0.640719,0.698659,0.490656,0.490297,0.715292,0.000000,0.570430,0.018939,0.607417,0.459046,0.599306,0.240325,0.640366,0.231597,0.550363,0.429700,0.612324,-0.042438,0.608792,0.264308,0.494246,-0.140884,0.672232,0.587171,0.654855,0.680504,0.624897,0.681405,0.638041,-0.041326,0.629682,0.462826,0.633383,0.534201,0.469916,0.172512,0.275117,0.625506,0.659803,0.608927,0.616771,0.655107,0.468815,0.243309
0.662724,0.342262,0.569435,-0.260748,0.261300,0.097054,0.340654,0.350942,0.115701,0.409927,0.590041,0.116834,0.084265,0.682600,0.212839,0.437377,0.482590,0.502336,0.367641,0.605748,0.095743,0.232689,0.018151,0.270295,0.070996,-0.113140,-0.052653,0.114086,0.233709,0.342491,0.181734,0.289630,0.525917,0.628469,0.290143,0.274858,0.619898,0.469639,0.566363,0.562777,0.526309,0.547849,0.452859,0.579781,0.537959,0.412092,0.567296,0.450596,0.638923,0.408279,0.682699,0.470093,0.698700,-0.103751,0.695727,0.202334,0.542037,0.213647,0.513296,0.578186,0.638067,0.188641,0.484594,0.412798,0.197340,0.350520,0.500230,0.529746,0.506315,0.328610,0.584523,0.328959,0.465423,0.612219,0.612269,0.427326,0.692562,0.570430,0.000000,-0.151547,0.758342,0.238145,0.703643,0.037278,0.665543,-0.012245,0.595397,0.288841,0.698954,-0.283955,0.589675,0.024260,0.418652,-0.394030,0.559749,0.512012,0.665786,0.633043,0.545603,0.630324,0.676554,-0.379371,0.576870,0.204261,0.669049,0.360236,0.432625,-0.109012,0.397133,0.646465,0.537043,0.554802,0.457973,0.592934,0.553717,0.342327
0.038389,0.463266,-0.023253,0.542673,-0.118072,-0.014799,0.114052,0.408130,0.077751,0.040683,0.084985,0.543510,0.213415,-0.003140,0.210243,0.330871,0.267469,0.107514,0.319922,0.035621,0.072717,-0.133159,0.491631,0.154721,0.057084,0.120105,0.027980,-0.081645,0.225445,0.230046,0.355231,0.169041,0.205533,0.054598,0.154541,0.065010,-0.249988,-0.069030,-0.314604,-0.067585,-0.289219,-0.275111,0.259175,0.002260,0.146079,0.221799,0.147850,0.207763,-0.013313,0.237327,-0.189408,0.106589,-0.117564,0.601311,-0.182790,0.199175,0.258208,0.472734,0.123959,0.176288,0.041036,0.496852,0.284254,0.349051,0.389033,0.270536,0.065784,-0.026060,0.291337,0.217736,0.042651,0.222339,0.000576,-0.046182,-0.173614,-0.341644,-0.222506,0.018939,-0.151547,0.000000,-0.120420,0.490624,-0.225524,0.392397,-0.050050,0.600882,-0.281412,0.174200,-0.371740,0.587468,-0.004030,0.510238,0.267879,0.615679,-0.049406,0.024657,-0.162442,-0.152878,0.083228,-0.131408,-0.274742,0.573839,-0.268371,0.059026,-0.187777,0.219621,-0.219013,0.100930,-0.216160,-0.152380,0.084167,0.061238,0.067367,-0.083356,-0.009085,-0.105653
0.699888,0.369440,0.612399,-0.241568,0.304869,0.115932,0.385634,0.368933,0.162912,0.455399,0.620818,0.134331,0.106797,0.709390,0.254080,0.476628,0.471925,0.529174,0.422207,0.627965,0.174802,0.265666,0.054505,0.302239,0.112709,-0.085664,-0.007071,0.092747,0.220288,0.331968,0.206424,0.345699,0.578780,0.666731,0.307414,0.329775,0.655598,0.510246,0.556742,0.581463,0.546916,0.561142,0.514034,0.647576,0.607827,0.450769,0.633934,0.526767,0.707471,0.501543,0.758647,0.541731,0.746985,-0.068544,0.718072,0.261643,0.582490,0.257283,0.569350,0.610203,0.663574,0.216716,0.489100,0.423026,0.289699,0.422768,0.545898,0.563438,0.565478,0.371865,0.638028,0.365902,0.502752,0.642572,0.611603,0.464744,0.717473,0.607417,0.758342,-0.120420,0.000000,0.312264,0.720318,0.088816,0.709343,0.034096,0.618638,0.330143,0.702830,-0.288742,0.632445,0.070853,0.474974,-0.356588,0.553238,0.490686,0.673328,0.641140,0.585232,0.642117,0.646034,-0.378559,0.558126,0.164348,0.692347,0.380579,0.375579,-0.162126,0.299737,0.686835,0.560242,0.568266,0.495388,0.639539,0.506552,0.289569
0.438331,0.612738,0.358505,0.460797,0.302343,0.250791,0.452637,0.621388,0.356175,0.401090,0.438257,0.501803,0.320103,0.397988,0.455411,0.598181,0.619333,0.459313,0.514046,0.456963,0.419366,0.271363,0.593603,0.455806,0.425526,0.329523,0.229388,0.201346,0.457566,0.488426,0.532556,0.559043,0.488097,0.454567,0.316209,0.347698,0.249695,0.446949,0.143835,0.415806,0.306358,0.264925,0.568414,0.505334,0.557809,0.623193,0.532436,0.557796,0.439635,0.581057,0.301402,0.545730,0.326830,0.574206,0.285789,0.564390,0.556630,0.602191,0.506343,0.513193,0.413458,0.495513,0.601031,0.547800,0.619027,0.510731,0.443627,0.407073,0.530337,0.487235,0.374598,0.520244,0.339081,0.359707,0.126408,0.143793,0.285839,0.459046,0.238145,0.490624,0.312264,0.000000,0.243450,0.574154,0.467627,0.683390,0.109166,0.510964,0.117083,0.428175,0.374729,0.568138,0.486388,0.364040,0.379790,0.415805,0.308787,0.378073,0.438924,0.371290,0.164866,0.373930,0.164125,0.357358,0.178965,0.449376,0.066809,0.097377,-0.018622,0.344871,0.457781,0.452825,0.462258,0.383380,0.213094,0.062921
0.660914,0.319081,0.639543,-0.209375,0.409286,0.217361,0.409910,0.346399,0.241952,0.490364,0.636556,0.104075,0.187314,0.640069,0.285110,0.421209,0.477797,0.500919,0.368584,0.595808,0.311235,0.418005,0.079937,0.364987,0.131055,-0.035905,0.088861,0.152405,0.277326,0.363638,0.227324,0.375856,0.521307,0.613621,0.264537,0.314220,0.730290,0.602216,0.703218,0.677906,0.602170,0.650935,0.433315,0.643213,0.565147,0.376625,0.578712,0.489719,0.623988,0.405868,0.700408,0.475482,0.684164,-0.131024,0.724091,0.330568,0.521237,0.186741,0.545980,0.540284,0.603782,0.172635,0.458738,0.372380,0.251785,0.327825,0.492228,0.543252,0.468238,0.376461,0.616235,0.321178,0.522092,0.646395,0.642517,0.454796,0.719554,0.599306,0.703643,-0.225524,0.720318,0.243450,0.000000,0.208893,0.708717,-0.034178,0.701643,0.385727,0.726822,-0.312051,0.606636,0.019948,0.394409,-0.418558,0.591135,0.552299,0.681966,0.661511,0.559566,0.661206,0.690017,-0.373825,0.637916,0.249514,0.678647,0.312921,0.494679,-0.054311,0.378250,0.629280,0.540609,0.509269,0.458493,0.631115,0.481185,0.342986
0.170184,0.330338,0.175524,0.399436,0.191406,0.092983,0.287604,0.395187,0.213800,0.147534,0.218889,0.371071,0.291900,0.120770,0.311611,0.333821,0.452583,0.130425,0.334321,0.198630,0.547372,0.437291,0.425173,0.259277,0.230735,0.166604,0.188494,0.090540,0.298382,0.200940,0.306892,0.330658,0.219460,0.177210,0.065510,0.088624,0.216898,0.398561,0.185333,0.321767,0.186607,0.229705,0.430276,0.326433,0.413791,0.418265,0.357451,0.423339,0.208912,0.311952,0.096126,0.345534,0.133603,0.508165,0.097481,0.442826,0.269311,0.367579,0.239560,0.244180,0.117488,0.275244,0.296177,0.244369,0.414813,0.240948,0.181847,0.142230,0.279545,0.340937,0.125696,0.336041,0.207234,0.132478,-0.033017,0.040214,0.110894,0.240325,0.037278,0.392397,0.088816,0.574154,0.208893,0.000000,0.308478,0.557227,0.020858,0.487773,-0.008299,0.453995,0.192086,0.456384,0.298702,0.374951,0.226351,0.360333,0.088328,0.168245,0.239305,0.144201,-0.027983,0.390380,0.001400,0.182052,-0.044626,0.179432,-0.012750,0.076236,-0.026253,0.107596,0.251764,0.222252,0.260385,0.169760,0.038010,0.035363
0.718571,0.468037,0.640727,-0.017689,0.422955,0.225012,0.536762,0.512982,0.317361,0.517068,0.700649,0.229912,0.254830,0.696860,0.388921,0.517947,0.568568,0.511328,0.557835,0.697512,0.358137,0.399737,0.251903,0.416292,0.223075,0.063169,0.103669,0.190043,0.338335,0.381045,0.306186,0.455363,0.600745,0.658040,0.316409,0.358797,0.660532,0.601027,0.554760,0.621516,0.581632,0.595258,0.607964,0.707886,0.685873,0.579907,0.699120,0.628970,0.716077,0.598221,0.713340,0.652568,0.737671,0.139973,0.698033,0.446970,0.627353,0.400141,0.627320,0.660001,0.667502,0.293092,0.583924,0.488225,0.441100,0.485619,0.574320,0.594600,0.598882,0.467869,0.635911,0.494544,0.550012,0.641990,0.528171,0.506565,0.702567,0.640366,0.665543,-0.050050,0.709343,0.467627,0.708717,0.308478,0.000000,0.236808,0.562885,0.489042,0.666119,-0.085256,0.682499,0.286155,0.557352,-0.176876,0.592570,0.605752,0.661529,0.675013,0.637312,0.700691,0.607807,-0.193844,0.552835,0.305981,0.601754,0.434847,0.355508,-0.067215,0.232535,0.656473,0.633588,0.627690,0.598464,0.651837,0.505257,0.291427
0.206385,0.545088,0.142109,0.623510,0.089625,0.071359,0.337682,0.589809,0.234028,0.209726,0.219267,0.516344,0.285737,0.187922,0.382855,0.496744,0.386951,0.139517,0.435962,0.262979,0.266813,0.066160,0.614115,0.321558,0.289406,0.270732,0.142215,0.100543,0.331804,0.277546,0.409956,0.360770,0.306874,0.229218,0.285673,0.244916,-0.011721,0.228652,-0.108573,0.180879,0.008051,-0.023845,0.511659,0.289451,0.407618,0.539246,0.403995,0.482913,0.226378,0.485860,0.041626,0.439586,0.127256,0.753043,0.060050,0.494676,0.403110,0.611643,0.331443,0.386438,0.233401,0.538514,0.413714,0.427582,0.577777,0.469149,0.315602,0.238619,0.400058,0.379479,0.178897,0.479690,0.138063,0.086698,-0.113556,-0.038961,0.009566,0.231597,-0.012245,0.600882,0.034096,0.683390,-0.034178,0.557227,0.236808,0.000000,-0.129698,0.499257,-0.137775,0.678763,0.259182,0.706238,0.491846,0.641451,0.215068,0.322889,0.093752,0.159658,0.340618,0.155659,-0.096214,0.605765,-0.105286,0.256501,-0.050973,0.453664,-0.128733,0.147192,-0.113937,0.142647,0.367230,0.374093,0.406468,0.183455,0.164488,0.002466
0.553124,0.258501,0.648267,-0.191673,0.396319,0.236813,0.317395,0.263334,0.274790,0.546261,0.530214,0.050690,0.178866,0.532750,0.294623,0.375812,0.283685,0.470627,0.221148,0.477986,0.164057,0.240046,0.110139,0.438436,0.130236,0.045961,0.180611,0.166875,0.149011,0.277927,0.220605,0.385826,0.443874,0.543101,0.344497,0.419888,0.674733,0.507811,0.680216,0.598559,0.512432,0.496801,0.265062,0.505790,0.415079,0.213336,0.447432,0.343160,0.511039,0.305602,0.593635,0.341752,0.571520,-0.252529,0.676114,0.282303,0.430044,0.080476,0.459418,0.405102,0.513780,0.179503,0.358215,0.282983,0.255432,0.378581,0.477358,0.522569,0.403597,0.345252,0.592383,0.216453,0.464619,0.588896,0.676703,0.303053,0.633881,0.550363,0.595397,-0.281412,0.618638,0.109166,0.701643,0.020858,0.562885,-0.129698,0.000000,0.396706,0.673587,-0.356529,0.562567,-0.045194,0.366364,-0.441053,0.526719,0.431646,0.625806,0.582584,0.502388,0.579379,0.662227,-0.403940,0.627760,0.201369,0.688965,0.316258,0.498379,-0.035080,0.352232,0.544079,0.455739,0.387617,0.372199,0.537897,0.407613,0.301224
0.354180,0.407115,0.414731,0.304077,0.273062,0.076061,0.384707,0.503005,0.271245,0.378385,0.377802,0.297705,0.274604,0.408639,0.496072,0.560875,0.360461,0.236999,0.399367,0.411970,0.321071,0.186325,0.491692,0.468161,0.311473,0.219524,0.202180,0.170982,0.227863,0.197665,0.319565,0.448364,0.368848,0.406406,0.364001,0.355182,0.373404,0.439706,0.347964,0.490876,0.341828,0.260012,0.514251,0.435317,0.493258,0.490479,0.492680,0.513259,0.422045,0.469491,0.334355,0.501492,0.410877,0.406659,0.383354,0.495234,0.441201,0.414884,0.367685,0.387569,0.348093,0.350462,0.392351,0.351240,0.543125,0.530783,0.470165,0.409796,0.421594,0.408183,0.361335,0.466890,0.303001,0.269925,0.220142,0.210074,0.332927,0.429700,0.288841,0.174200,0.330143,0.510964,0.385727,0.487773,0.489042,0.499257,0.396706,0.000000,0.287502,0.338515,0.486816,0.503317,0.568408,0.243211,0.461288,0.530927,0.383971,0.425119,0.477170,0.391924,0.230367,0.180583,0.188604,0.211178,0.285113,0.491955,0.124843,0.035934,0.074369,0.406714,0.463169,0.477279,0.481485,0.372227,0.285371,0.164879
0.631034,0.234867,0.642454,-0.270891,0.419652,0.245369,0.448875,0.273610,0.280718,0.495860,0.552855,0.028162,0.204114,0.622418,0.281952,0.322119,0.342183,0.423238,0.304668,0.579807,0.175507,0.316876,-0.013604,0.345001,0.168637,0.034139,0.131184,0.254439,0.241768,0.257575,0.167605,0.346211,0.501577,0.604872,0.324091,0.361253,0.718458,0.545719,0.665155,0.599813,0.623918,0.638574,0.394594,0.571452,0.490184,0.336888,0.541689,0.433865,0.615826,0.364722,0.701654,0.491120,0.706041,-0.211590,0.723433,0.271611,0.474653,0.125848,0.528248,0.517359,0.621464,0.103647,0.377696,0.338595,0.210915,0.331530,0.535032,0.584899,0.403714,0.374564,0.569359,0.348155,0.535386,0.632923,0.585933,0.564544,0.742984,0.612324,0.698954,-0.371740,0.702830,0.117083,0.726822,-0.008299,0.666119,-0.137775,0.673587,0.287502,0.000000,-0.372481,0.601125,-0.033799,0.359319,-0.478132,0.595832,0.531890,0.679400,0.666795,0.538993,0.672245,0.722057,-0.429118,0.665504,0.250740,0.689663,0.321062,0.486563,-0.035773,0.348795,0.658951,0.536505,0.527935,0.493836,0.595002,0.461060,0.342083
-0.120030,0.304719,-0.101271,0.649085,-0.064406,-0.012233,0.199955,0.377389,0.130916,-0.024873,-0.065226,0.483942,0.318314,-0.147482,0.336632,0.261039,0.129353,-0.174642,0.250187,-0.022377,0.116413,-0.120465,0.505637,0.158264,0.181750,0.247981,0.132408,0.077813,0.246700,0.031028,0.268790,0.140057,0.060835,-0.065383,0.166233,0.050584,-0.287572,-0.052459,-0.326784,-0.072489,-0.244664,-0.263684,0.290239,-0.057568,0.089697,0.243276,0.101558,0.217021,-0.113373,0.173466,-0.306199,0.165057,-0.167718,0.711280,-0.246524,0.286529,0.118729,0.414407,0.020825,0.076666,-0.071044,0.394623,0.152064,0.230789,0.375993,0.226878,0.056329,-0.043243,0.120768,0.214107,-0.130824,0.314090,-0.040505,-0.204817,-0.379816,-0.205409,-0.289899,-0.042438,-0.283955,0.587468,-0.288742,0.428175,-0.312051,0.453995,-0.085256,0.678763,-0.356529,0.338515,-0.372481,0.000000,-0.012212,0.630579,0.265034,0.749584,0.031450,0.162818,-0.219539,-0.143679,0.071119,-0.146218,-0.336602,0.733568,-0.324470,0.150845,-0.314932,0.260990,-0.246795,0.248168,-0.232339,-0.174604,0.104735,0.121794,0.142454,-0.151444,-0.043255,-0.098206
0.668900,0.496906,0.652290,0.091781,0.313200,0.144107,0.470297,0.547019,0.281814,0.555220,0.634088,0.220845,0.189789,0.653626,0.342860,0.521015,0.398171,0.413314,0.472100,0.623520,0.214452,0.208910,0.283826,0.434002,0.142706,0.052681,0.079636,0.141999,0.214719,0.309201,0.270661,0.405154,0.542027,0.597495,0.430696,0.496323,0.613219,0.543775,0.486664,0.562414,0.421082,0.434397,0.595780,0.618298,0.630113,0.514571,0.728292,0.680297,0.643321,0.642766,0.659411,0.629322,0.715792,0.189160,0.714409,0.491720,0.605331,0.425192,0.648365,0.683060,0.644951,0.419785,0.491538,0.450542,0.472877,0.614338,0.610024,0.629408,0.621592,0.498058,0.688824,0.515405,0.453190,0.575924,0.526431,0.391566,0.625763,0.608792,0.589675,-0.004030,0.632445,0.374729,0.606636,0.192086,0.682499,0.259182,0.562567,0.486816,0.601125,-0.012212,0.000000,0.428576,0.710576,-0.052697,0.584182,0.618957,0.680039,0.649337,0.774771,0.707681,0.593758,-0.117682,0.537311,0.329067,0.623060,0.562144,0.371276,0.051430,0.218459,0.641883,0.730934,0.687606,0.679849,0.658123,0.545594,0.252404
0.251055,0.528041,0.242489,0.606559,0.085931,0.068172,0.403040,0.585984,0.261789,0.259908,0.276237,0.457641,0.309443,0.219829,0.421507,0.456082,0.297236,0.066625,0.485568,0.304571,0.197358,0.002289,0.588403,0.347417,0.217549,0.244120,0.118527,0.124525,0.288903,0.189432,0.333327,0.330558,0.313307,0.234382,0.351199,0.318898,0.054356,0.211372,-0.071332,0.178583,-0.027560,-0.010567,0.562152,0.275087,0.423675,0.490869,0.480938,0.560422,0.263331,0.552163,0.108070,0.492659,0.245812,0.716318,0.151098,0.505278,0.411604,0.608857,0.370285,0.415100,0.259223,0.534963,0.363907,0.410708,0.596307,0.538824,0.365955,0.292153,0.441026,0.436919,0.264113,0.526347,0.177290,0.110807,-0.084693,0.041194,0.060956,0.264308,0.024260,0.510238,0.070853,0.568138,0.019948,0.456384,0.286155,0.706238,-0.045194,0.503317,-0.033799,0.630579,0.428576,0.000000,0.619325,0.636519,0.248798,0.394002,0.161383,0.190896,0.460823,0.245859,-0.017674,0.531795,-0.024325,0.274427,0.038005,0.531459,-0.062867,0.212906,-0.127386,0.177340,0.463733,0.458610,0.507699,0.226786,0.257818,0.005525
0.557806,0.580343,0.522908,0.309845,0.162683,0.037253,0.430454,0.644275,0.214769,0.459896,0.523471,0.406878,0.243933,0.569692,0.400006,0.605969,0.353320,0.297519,0.530632,0.526061,0.166564,0.068433,0.454210,0.413321,0.162175,0.082332,0.058022,0.078875,0.195981,0.252689,0.311673,0.385135,0.505908,0.510157,0.459292,0.464562,0.389889,0.381588,0.242878,0.399800,0.212223,0.224522,0.663459,0.513574,0.614384,0.557958,0.684549,0.674414,0.554052,0.652553,0.478903,0.594984,0.576772,0.442430,0.509133,0.492325,0.611568,0.556153,0.570413,0.630792,0.561789,0.562466,0.482269,0.485277,0.585265,0.688631,0.575345,0.533693,0.632624,0.487757,0.576432,0.517092,0.370737,0.412172,0.332897,0.209612,0.415687,0.494246,0.418652,0.267879,0.474974,0.486388,0.394409,0.298702,0.557352,0.491846,0.366364,0.568408,0.359319,0.265034,0.710576,0.619325,0.000000,0.273023,0.437746,0.507700,0.492781,0.460180,0.706456,0.522063,0.341851,0.150129,0.269963,0.207785,0.438239,0.609849,0.134797,0.000488,0.067575,0.489625,0.651255,0.636891,0.654207,0.506660,0.471558,0.187774
-0.187239,0.269498,-0.187067,0.640092,-0.169072,-0.081451,0.095122,0.299601,0.060272,-0.100152,-0.142867,0.406018,0.219165,-0.203006,0.238447,0.187144,0.014239,-0.236376,0.218916,-0.106845,0.059192,-0.179402,0.467621,0.061116,0.121135,0.201281,0.068887,-0.011901,0.119061,-0.041979,0.171562,0.051791,-0.029187,-0.171273,0.109343,0.030599,-0.386438,-0.170852,-0.460662,-0.226444,-0.378486,-0.368854,0.240363,-0.140848,0.036772,0.185178,0.055870,0.185627,-0.163140,0.179750,-0.342448,0.099698,-0.222142,0.711848,-0.336841,0.232477,0.059565,0.413525,-0.038422,0.010141,-0.147901,0.359931,0.043435,0.143885,0.348988,0.219734,-0.013883,-0.121255,0.103806,0.151976,-0.166676,0.229005,-0.137697,-0.294446,-0.451330,-0.280464,-0.385895,-0.140884,-0.394030,0.615679,-0.356588,0.364040,-0.418558,0.374951,-0.176876,0.641451,-0.441053,0.243211,-0.478132,0.749584,-0.052697,0.636519,0.273023,0.000000,-0.150731,-0.002042,-0.313160,-0.269462,0.021963,-0.240505,-0.464525,0.714606,-0.445026,0.025262,-0.397545,0.211398,-0.382049,0.167248,-0.340282,-0.263065,0.024522,0.040431,0.103406,-0.212914,-0.117859,-0.203586
