0.761316,0.583426,0.795369,0.679201,0.757106,0.663056,0.765967,0.650802,0.788211,0.669598,-0.162403,0.437392,0.537116,0.436771,0.831020,0.440589,-0.081170,0.700009,0.662501,0.768205,0.553614,0.635568,0.462933,0.814420,0.760486,0.720564,0.356324,0.139881,0.233182,0.679393,0.745327,0.733161,0.617728,0.644857,0.786600,0.799117,0.689730,0.768417,0.814402,0.658819,0.802057,0.708732,-0.492052,-0.243114,0.319468,0.298868,0.274332,0.321863,-0.259550,0.563262,-0.295920,-0.563247,-0.096825,-0.734970,0.749502,0.525986,0.451755,0.356398,0.600928,0.518658,0.676573,0.420623,0.396576,0.602832,0.563135,0.506308,0.698288,0.754241,0.774198,0.795959,0.779388,0.353584,0.230260,0.707366,0.741668,0.634352,0.816808,0.789961,0.211057,-0.494631,0.429592,-0.236541,0.796483,0.081055,0.733909,-0.146267,0.819578,0.820632,0.755004,-0.603084,0.852256,0.639134,0.000000,0.232611,0.683967,0.626310,0.471856,0.551252,0.699414,-0.235053,0.804680,-0.315298,0.797084,0.792640,0.778037,0.376678,0.758317,0.726147,0.566851,0.538982,0.718003,-0.603669,-0.632194,0.093043,-0.582172,0.675055
0.192492,0.361308,0.186755,0.387749,-0.036183,-0.162744,0.250088,0.337837,0.206361,0.296529,-0.009688,0.032869,0.154415,0.331321,0.229291,0.600196,0.272294,0.112960,0.392086,0.330961,0.079478,0.174902,0.324381,0.317363,0.156757,0.150321,-0.195639,-0.150745,0.153886,0.105727,0.201225,0.326782,0.435654,0.432030,0.424897,0.309791,0.196285,0.325532,0.296696,0.345759,0.290763,0.080295,-0.003567,0.215174,0.444727,0.490442,0.254362,0.428569,0.175983,0.468228,-0.083563,0.125746,-0.220292,-0.025832,0.209222,0.564397,0.301167,0.506242,0.259611,0.342759,0.276734,0.466995,0.431345,0.362290,0.380347,0.401329,0.444743,0.366112,0.294011,0.292278,0.162838,0.575824,0.209124,0.201667,0.264243,0.062575,0.296969,0.364279,-0.048043,0.148089,0.095878,0.381451,0.232062,0.469784,0.271956,0.415889,0.193796,0.280060,0.061090,0.190551,0.005554,0.415462,0.232611,0.000000,0.352030,0.367831,0.376570,0.450812,0.042816,0.236365,0.184541,0.566309,0.190971,0.385807,0.290004,0.489282,0.183486,0.324140,0.246915,0.369977,0.322206,-0.096465,-0.091258,0.102009,-0.066092,0.248278
0.678136,0.615995,0.734184,0.675359,0.600369,0.535670,0.712464,0.643709,0.680732,0.575089,-0.188284,0.377806,0.458357,0.397231,0.755469,0.395280,-0.062040,0.507722,0.658566,0.775135,0.648062,0.759054,0.440531,0.738918,0.680265,0.620991,0.162044,0.010997,0.158100,0.612380,0.745068,0.735182,0.655647,0.655980,0.747179,0.764290,0.759314,0.807680,0.746489,0.813588,0.756027,0.643758,-0.413215,-0.268012,0.280417,0.307679,0.336311,0.438382,-0.133289,0.518238,-0.295596,-0.479839,-0.135864,-0.605986,0.704759,0.548770,0.483864,0.410346,0.628329,0.561933,0.608293,0.459930,0.477285,0.611400,0.422059,0.436124,0.702955,0.713611,0.771289,0.768444,0.715455,0.445501,0.294201,0.688800,0.707033,0.465665,0.778369,0.741154,0.151280,-0.478923,0.419629,-0.214214,0.804862,0.243000,0.688516,-0.088798,0.717685,0.762588,0.693092,-0.521114,0.617327,0.694319,0.683967,0.352030,0.000000,0.711570,0.526428,0.401889,0.548388,-0.116645,0.732423,-0.171722,0.734520,0.756932,0.655938,0.172163,0.648792,0.686315,0.606671,0.371528,0.724382,-0.553393,-0.617978,0.109746,-0.574012,0.425880
0.621650,0.613893,0.667697,0.620879,0.531057,0.520578,0.677199,0.655973,0.611145,0.518874,-0.028368,0.439902,0.520000,0.493505,0.659625,0.321863,0.016903,0.484622,0.653558,0.704428,0.342803,0.502673,0.570905,0.695239,0.624326,0.591634,0.103834,-0.021528,0.226600,0.582248,0.652745,0.670563,0.670738,0.694212,0.728994,0.683385,0.505464,0.624262,0.673598,0.567529,0.613115,0.436288,-0.355497,-0.141162,0.306658,0.345330,0.327145,0.459479,-0.012230,0.570447,-0.143836,-0.354800,0.027875,-0.468961,0.681051,0.563907,0.561029,0.418142,0.650352,0.545459,0.657629,0.567989,0.446962,0.595722,0.531334,0.553982,0.708592,0.675715,0.713072,0.717742,0.657966,0.435069,0.343112,0.659009,0.671495,0.406515,0.700712,0.672786,0.074656,-0.449226,0.411297,-0.228625,0.650919,0.054115,0.641175,-0.079947,0.635897,0.665143,0.664583,-0.434389,0.526814,0.678643,0.626310,0.367831,0.711570,0.000000,0.756804,0.587315,0.555243,0.039146,0.645942,-0.110910,0.656197,0.639134,0.669138,0.303061,0.622950,0.518566,0.597383,0.430463,0.677655,-0.408365,-0.502341,0.316511,-0.355980,0.526732
0.586826,0.687633,0.522451,0.601936,0.437657,0.465788,0.628599,0.701412,0.469773,0.468982,0.302108,0.564165,0.640794,0.668979,0.470947,0.283955,0.285904,0.448766,0.669368,0.627342,0.135532,0.289297,0.672840,0.559136,0.488210,0.520150,0.073932,0.037420,0.457105,0.581309,0.578093,0.631813,0.730782,0.728098,0.576356,0.515517,0.334514,0.450346,0.579069,0.424763,0.467840,0.280533,-0.047215,0.236053,0.483064,0.556200,0.520638,0.588171,0.296766,0.660074,0.186706,-0.036431,0.335068,-0.211330,0.610920,0.638001,0.735450,0.599724,0.712256,0.630418,0.709644,0.726970,0.554245,0.599225,0.611073,0.658999,0.689727,0.613783,0.599712,0.585602,0.548540,0.502987,0.541192,0.573580,0.506020,0.347651,0.565480,0.583595,0.165089,-0.201463,0.552247,-0.021599,0.463565,0.085174,0.574110,0.138218,0.431382,0.465079,0.538740,-0.199102,0.417214,0.613522,0.471856,0.376570,0.526428,0.756804,0.000000,0.727439,0.623912,0.379989,0.448611,0.064065,0.463589,0.463315,0.566978,0.497935,0.432963,0.264536,0.494072,0.569852,0.649113,-0.100070,-0.249172,0.606170,0.005852,0.447659
0.616280,0.661304,0.575949,0.645620,0.505242,0.454824,0.658270,0.690644,0.556097,0.552619,0.219591,0.539056,0.616178,0.653113,0.528515,0.475112,0.315694,0.590419,0.673762,0.631345,0.143603,0.265495,0.573571,0.624790,0.528278,0.562494,0.190887,0.095727,0.490070,0.612944,0.582623,0.640433,0.734652,0.728264,0.596637,0.563170,0.337258,0.461427,0.628709,0.348644,0.521665,0.375456,-0.146885,0.251844,0.575403,0.559837,0.476410,0.452076,0.108901,0.641036,0.002881,-0.109793,0.142213,-0.331837,0.631294,0.627513,0.649900,0.575074,0.633586,0.607422,0.709110,0.668963,0.569469,0.628084,0.664084,0.653430,0.670340,0.649787,0.614023,0.600720,0.584773,0.553521,0.458545,0.573601,0.527191,0.452178,0.589915,0.632953,0.236200,-0.105313,0.550487,0.088803,0.483995,0.146087,0.615626,0.183113,0.509619,0.524839,0.512680,-0.219067,0.479222,0.594403,0.551252,0.450812,0.401889,0.587315,0.727439,0.000000,0.602669,0.210124,0.511703,0.101684,0.518968,0.567944,0.650365,0.680546,0.554378,0.445267,0.518384,0.728113,0.613831,-0.250153,-0.346487,0.424963,-0.105801,0.641137
0.750235,0.666469,0.688827,0.637491,0.735770,0.738674,0.759035,0.734258,0.652955,0.585175,0.181833,0.655763,0.728920,0.626521,0.675673,0.252961,0.114054,0.707580,0.674641,0.717695,0.496567,0.547881,0.565802,0.672672,0.684664,0.713362,0.375455,0.241215,0.411698,0.788478,0.741041,0.728136,0.684702,0.680352,0.593123,0.644749,0.626279,0.655869,0.751365,0.591591,0.692285,0.658307,-0.111273,0.134799,0.519379,0.520521,0.599671,0.493592,0.118434,0.654666,0.139296,-0.245104,0.383226,-0.479039,0.769829,0.583918,0.677884,0.489842,0.749507,0.647962,0.750120,0.546988,0.498078,0.627420,0.583545,0.612653,0.693877,0.721851,0.696809,0.690672,0.754717,0.390132,0.460843,0.709054,0.609746,0.540957,0.716076,0.724875,0.493037,-0.336398,0.745338,-0.144690,0.679849,0.030145,0.752579,0.048142,0.634023,0.624129,0.758266,-0.467936,0.777620,0.641259,0.699414,0.042816,0.548388,0.555243,0.623912,0.602669,0.000000,0.160406,0.655418,-0.283329,0.647389,0.590530,0.689931,0.473197,0.586826,0.441159,0.429688,0.611141,0.770234,-0.302117,-0.428412,0.417865,-0.235033,0.574233
-0.019116,0.196070,-0.267567,0.056933,-0.233153,-0.150368,-0.054701,0.157103,-0.282077,-0.033485,0.688138,0.221025,0.288300,0.398527,-0.302336,0.119031,0.577110,-0.120674,0.164570,-0.066830,-0.203887,-0.258348,0.366784,-0.207815,-0.194221,-0.082262,-0.107091,0.162278,0.479805,-0.007635,-0.075881,0.020007,0.204558,0.158535,-0.173403,-0.249880,-0.169687,-0.141051,-0.126803,-0.035571,-0.155427,-0.224679,0.729393,0.753097,0.451107,0.549513,0.532738,0.527121,0.775729,0.276461,0.739221,0.708914,0.657516,0.581325,-0.122199,0.399323,0.420423,0.514852,0.195009,0.293162,0.083244,0.374668,0.330895,0.055755,0.246000,0.304095,0.114026,-0.020926,-0.136293,-0.172730,-0.181296,0.423673,0.500179,-0.153850,-0.287970,-0.079819,-0.169003,-0.067812,0.222615,0.535132,0.279777,0.569253,-0.243737,0.343419,-0.079704,0.641634,-0.391092,-0.319409,-0.211566,0.589705,-0.205847,-0.040497,-0.235053,0.236365,-0.116645,0.039146,0.379989,0.210124,0.160406,0.000000,-0.364078,0.580464,-0.366806,-0.246128,-0.211312,0.362145,-0.404149,-0.430403,-0.228226,0.177201,0.117223,0.661110,0.551906,0.608717,0.688409,-0.220141
0.747334,0.598788,0.868762,0.663326,0.770850,0.705857,0.796020,0.668361,0.816563,0.605035,-0.320497,0.460646,0.493978,0.395749,0.875619,0.312334,-0.181729,0.731595,0.633793,0.811589,0.589249,0.729378,0.340732,0.843204,0.773091,0.724585,0.273308,-0.005998,0.092476,0.750635,0.784707,0.749482,0.632843,0.660240,0.788359,0.845468,0.735294,0.788571,0.833456,0.666555,0.810798,0.743069,-0.641163,-0.374848,0.257682,0.217027,0.223526,0.208628,-0.369179,0.523908,-0.449654,-0.681659,-0.216173,-0.836428,0.838608,0.426793,0.437904,0.252090,0.649464,0.507360,0.703592,0.413456,0.405308,0.674791,0.438532,0.452442,0.699847,0.772461,0.831730,0.847820,0.846985,0.257145,0.189034,0.831465,0.854633,0.536976,0.858487,0.810336,0.247425,-0.627953,0.499182,-0.413965,0.848894,-0.056482,0.813864,-0.281153,0.890356,0.866294,0.848732,-0.773545,0.768244,0.756767,0.804680,0.184541,0.732423,0.645942,0.448611,0.511703,0.655418,-0.364078,0.000000,-0.437571,0.902474,0.839628,0.854833,0.285594,0.858933,0.805823,0.625966,0.507740,0.711063,-0.786680,-0.826662,-0.015631,-0.727215,0.711665
-0.241920,0.004097,-0.402434,-0.024068,-0.467938,-0.519201,-0.259415,-0.074289,-0.359317,-0.085606,0.336303,-0.148627,-0.106499,0.105212,-0.385356,0.388917,0.490166,-0.313491,-0.012474,-0.210864,-0.280449,-0.324996,0.039240,-0.289488,-0.389694,-0.339349,-0.232787,-0.006476,0.263268,-0.309971,-0.287578,-0.164126,0.007933,0.001120,-0.211389,-0.311216,-0.278454,-0.216638,-0.290118,-0.120190,-0.249699,-0.359751,0.515422,0.516187,0.310864,0.359445,0.195372,0.295604,0.493378,0.071736,0.302503,0.611058,0.059014,0.564505,-0.360946,0.253271,0.059133,0.406700,-0.108398,0.110237,-0.185724,0.216720,0.241700,-0.035164,0.050529,0.071064,-0.055893,-0.165668,-0.282336,-0.309448,-0.405891,0.395160,0.144238,-0.388673,-0.380738,-0.157718,-0.302246,-0.189640,-0.079463,0.657802,-0.131810,0.748022,-0.333029,0.592370,-0.282528,0.675347,-0.443941,-0.338533,-0.488518,0.726725,-0.438005,-0.184858,-0.315298,0.566309,-0.171722,-0.110910,0.064065,0.101684,-0.283329,0.580464,-0.437571,0.000000,-0.438858,-0.183224,-0.323250,0.278694,-0.415352,-0.237677,-0.226780,0.028235,-0.143923,0.495295,0.516102,0.152311,0.472237,-0.254925
0.747776,0.609065,0.873612,0.669396,0.770358,0.708268,0.799440,0.672913,0.821497,0.608431,-0.318507,0.464174,0.495532,0.399288,0.875138,0.310523,-0.181069,0.728367,0.640593,0.814955,0.577458,0.725032,0.352057,0.848560,0.774908,0.727015,0.265176,-0.013165,0.089194,0.750046,0.787635,0.752801,0.640844,0.666672,0.794078,0.847372,0.727978,0.783782,0.833059,0.660523,0.805354,0.733461,-0.650610,-0.382413,0.250010,0.210100,0.214872,0.208545,-0.373862,0.520486,-0.457358,-0.688281,-0.222625,-0.834897,0.840197,0.426228,0.445956,0.253575,0.652485,0.507530,0.708925,0.422124,0.406020,0.675307,0.444298,0.458465,0.704292,0.774189,0.836569,0.852635,0.849617,0.258248,0.188966,0.834361,0.859634,0.530521,0.858691,0.809864,0.230642,-0.634843,0.496788,-0.422697,0.846176,-0.065591,0.813618,-0.292712,0.892235,0.868551,0.848392,-0.777763,0.754572,0.761893,0.797084,0.190971,0.734520,0.656197,0.463589,0.518968,0.647389,-0.366806,0.902474,-0.438858,0.000000,0.840952,0.858689,0.285093,0.861345,0.803684,0.632091,0.506755,0.711083,-0.788356,-0.833581,-0.007800,-0.725366,0.711748
0.760953,0.665934,0.832678,0.763382,0.711730,0.620232,0.789676,0.707278,0.799861,0.688777,-0.246507,0.468727,0.491032,0.454737,0.839783,0.538758,0.009361,0.724911,0.701644,0.820351,0.580439,0.705191,0.376436,0.843628,0.723656,0.693775,0.243663,0.014350,0.234015,0.722499,0.781095,0.777175,0.690579,0.713124,0.791318,0.825828,0.728870,0.807648,0.809251,0.692671,0.820855,0.725447,-0.568521,-0.297732,0.366296,0.324828,0.264681,0.312723,-0.284421,0.547369,-0.451375,-0.591373,-0.281219,-0.753597,0.765798,0.548336,0.480277,0.430941,0.647115,0.602617,0.685729,0.500345,0.559215,0.742215,0.490744,0.482913,0.735877,0.786395,0.827053,0.836993,0.794783,0.442900,0.253422,0.751600,0.788915,0.600945,0.836279,0.828034,0.218448,-0.442183,0.464034,-0.163869,0.829393,0.208674,0.768379,-0.085876,0.834899,0.858647,0.734246,-0.599773,0.704472,0.726158,0.792640,0.385807,0.756932,0.639134,0.463315,0.567944,0.590530,-0.246128,0.839628,-0.183224,0.840952,0.000000,0.815467,0.391267,0.791213,0.841616,0.599782,0.543791,0.726893,-0.716411,-0.752229,-0.020032,-0.682949,0.659783
0.742502,0.665139,0.841431,0.701621,0.730603,0.679680,0.805378,0.735679,0.794357,0.625850,-0.194980,0.526936,0.558712,0.531438,0.833117,0.357654,-0.055391,0.749968,0.679088,0.810215,0.474274,0.621582,0.442787,0.847037,0.750828,0.739472,0.214545,-0.017235,0.179629,0.769662,0.772168,0.772920,0.709397,0.729070,0.797205,0.824333,0.646185,0.737406,0.841895,0.606353,0.774885,0.669664,-0.543813,-0.198336,0.395367,0.370770,0.309284,0.287109,-0.219503,0.630896,-0.317466,-0.542431,-0.106844,-0.743560,0.855031,0.527332,0.549473,0.361393,0.714386,0.574384,0.773157,0.555180,0.476285,0.732002,0.554633,0.601397,0.773302,0.818205,0.820147,0.833917,0.838406,0.345317,0.280515,0.839063,0.845757,0.494879,0.844499,0.820177,0.253440,-0.522492,0.571446,-0.310335,0.783900,-0.069017,0.840449,-0.153509,0.851518,0.823456,0.821556,-0.674131,0.718121,0.798089,0.778037,0.290004,0.655938,0.669138,0.566978,0.650365,0.689931,-0.211312,0.854833,-0.323250,0.858689,0.815467,0.000000,0.505202,0.828153,0.725277,0.590509,0.612977,0.730984,-0.694722,-0.745617,0.120242,-0.576261,0.771882
0.434694,0.545951,0.347889,0.517494,0.293246,0.249930,0.448897,0.530441,0.333983,0.420305,0.331549,0.441699,0.511992,0.616989,0.317842,0.465401,0.437267,0.490799,0.534518,0.427985,0.088729,0.122537,0.508639,0.429360,0.339307,0.412369,0.062287,0.070172,0.477832,0.464356,0.385762,0.473063,0.567964,0.538005,0.409376,0.355116,0.227022,0.335305,0.452582,0.244680,0.389888,0.273392,0.104450,0.464636,0.666548,0.669505,0.476681,0.434833,0.297678,0.605938,0.192500,0.141153,0.221676,-0.124132,0.422406,0.602257,0.580749,0.597720,0.513386,0.543372,0.532998,0.583789,0.522737,0.503100,0.621945,0.625542,0.577716,0.528495,0.386596,0.373720,0.386488,0.545632,0.439625,0.381421,0.321402,0.314331,0.394282,0.468229,0.312181,0.210401,0.508505,0.340467,0.272456,0.203723,0.479171,0.428857,0.295371,0.315701,0.290068,0.025568,0.305085,0.439795,0.376678,0.489282,0.172163,0.303061,0.497935,0.680546,0.473197,0.362145,0.285594,0.278694,0.285093,0.391267,0.505202,0.000000,0.301444,0.230753,0.208653,0.640883,0.468169,-0.069695,-0.101044,0.364067,0.098232,0.517638
0.699743,0.566286,0.831653,0.628335,0.729861,0.653990,0.758111,0.627312,0.791107,0.563529,-0.303050,0.433093,0.453023,0.366281,0.828069,0.315927,-0.184637,0.687102,0.602497,0.756402,0.488723,0.648351,0.317926,0.811149,0.720693,0.674641,0.268750,-0.008952,0.090265,0.700814,0.726557,0.697029,0.592605,0.619645,0.750198,0.790787,0.632552,0.701631,0.782978,0.571460,0.737010,0.667414,-0.674127,-0.381343,0.196243,0.146785,0.145375,0.126969,-0.419006,0.471716,-0.495357,-0.678529,-0.266211,-0.818987,0.793023,0.361117,0.396170,0.212450,0.592877,0.464227,0.669643,0.398524,0.366572,0.636784,0.421548,0.419300,0.640226,0.713070,0.779055,0.796838,0.795435,0.224018,0.147860,0.779458,0.816749,0.528334,0.800474,0.751441,0.162181,-0.606598,0.440811,-0.419597,0.794688,-0.086188,0.746336,-0.318227,0.851276,0.828773,0.789222,-0.748719,0.713831,0.709785,0.758317,0.183486,0.648792,0.622950,0.432963,0.554378,0.586826,-0.404149,0.858933,-0.415352,0.861345,0.791213,0.828153,0.301444,0.000000,0.794820,0.685902,0.486164,0.618936,-0.777887,-0.799473,-0.021484,-0.693867,0.762779
0.652827,0.518798,0.772588,0.646228,0.664460,0.535485,0.691390,0.554144,0.764055,0.604091,-0.402229,0.317836,0.328920,0.276848,0.800994,0.522213,-0.136941,0.635900,0.563985,0.717286,0.580647,0.707705,0.200885,0.772613,0.663705,0.587472,0.298488,0.046054,0.080760,0.601851,0.678834,0.651227,0.524652,0.558707,0.714107,0.762583,0.680001,0.739028,0.729222,0.627641,0.752123,0.684850,-0.663582,-0.441902,0.198995,0.129208,0.088595,0.112414,-0.481517,0.378992,-0.625430,-0.685276,-0.470180,-0.793452,0.666801,0.379522,0.283887,0.251496,0.475813,0.438168,0.532242,0.313530,0.398746,0.607178,0.350291,0.314155,0.586033,0.668670,0.727154,0.744137,0.710361,0.320722,0.054509,0.654677,0.735514,0.559988,0.751955,0.726812,0.136030,-0.469858,0.318570,-0.217566,0.791390,0.173647,0.659380,-0.196887,0.806275,0.825484,0.655243,-0.630322,0.635093,0.623917,0.726147,0.324140,0.686315,0.518566,0.264536,0.445267,0.441159,-0.430403,0.805823,-0.237677,0.803684,0.841616,0.725277,0.230753,0.794820,0.000000,0.594676,0.430676,0.582372,-0.793269,-0.784271,-0.241475,-0.783963,0.646087
0.578860,0.501595,0.637581,0.556756,0.505795,0.478949,0.610290,0.545141,0.581041,0.414072,-0.133429,0.348382,0.386209,0.299357,0.598176,0.226148,-0.022754,0.463201,0.529286,0.625395,0.228602,0.441881,0.344660,0.622268,0.505797,0.500813,0.075951,-0.082301,0.209500,0.530904,0.561403,0.555803,0.558340,0.562294,0.611820,0.611862,0.414674,0.518978,0.581302,0.453851,0.529491,0.398231,-0.492712,-0.229707,0.102843,0.147561,0.119721,0.199960,-0.269602,0.378435,-0.348016,-0.465558,-0.169289,-0.566987,0.586458,0.301727,0.386930,0.270215,0.513325,0.422503,0.585408,0.412153,0.364661,0.525018,0.363830,0.371774,0.533594,0.564544,0.641638,0.626030,0.587991,0.256832,0.255284,0.584416,0.597741,0.445424,0.609011,0.560715,-0.002586,-0.451968,0.303140,-0.298987,0.599127,0.005989,0.531253,-0.233658,0.596993,0.627126,0.561475,-0.502047,0.528864,0.554191,0.566851,0.246915,0.606671,0.597383,0.494072,0.518384,0.429688,-0.228226,0.625966,-0.226780,0.632091,0.599782,0.590509,0.208653,0.685902,0.594676,0.000000,0.326856,0.472378,-0.510303,-0.566165,0.154582,-0.451249,0.470213
0.578444,0.592249,0.553428,0.583163,0.509941,0.446801,0.616893,0.621908,0.515625,0.532699,0.141165,0.486386,0.562077,0.588867,0.529892,0.442533,0.257759,0.637050,0.616204,0.594492,0.317647,0.392997,0.479396,0.576192,0.536231,0.551244,0.243473,0.158942,0.396095,0.634773,0.569068,0.616633,0.628899,0.607555,0.527577,0.527276,0.486370,0.536755,0.614373,0.388879,0.577967,0.518467,-0.087782,0.247611,0.579295,0.545757,0.506254,0.447441,0.086886,0.628121,0.019883,-0.122412,0.152926,-0.367687,0.591059,0.568450,0.589741,0.497836,0.579113,0.545166,0.621288,0.539220,0.509772,0.565084,0.549269,0.559609,0.604639,0.597399,0.569229,0.570355,0.576045,0.451962,0.366654,0.565107,0.490804,0.391067,0.573602,0.634469,0.460875,-0.063188,0.607746,0.106841,0.504664,0.157250,0.634685,0.214474,0.500007,0.508476,0.522635,-0.258938,0.502802,0.592702,0.538982,0.369977,0.371528,0.430463,0.569852,0.728113,0.611141,0.177201,0.507740,0.028235,0.506755,0.543791,0.612977,0.640883,0.486164,0.430676,0.326856,0.000000,0.656528,-0.267987,-0.353245,0.309081,-0.152943,0.623262
0.753700,0.723738,0.747037,0.745453,0.676201,0.651102,0.797642,0.774945,0.680678,0.621589,0.051914,0.557558,0.665524,0.624261,0.749580,0.441844,0.119524,0.690094,0.765955,0.799931,0.614944,0.701641,0.638187,0.767289,0.730143,0.766120,0.309356,0.198216,0.333945,0.767259,0.789316,0.813605,0.775707,0.765185,0.742763,0.764077,0.771880,0.812281,0.813400,0.745109,0.806982,0.732592,-0.178334,0.060049,0.579683,0.569593,0.611561,0.641673,0.087346,0.718181,-0.011954,-0.282837,0.174464,-0.519087,0.787695,0.714576,0.695884,0.554567,0.760842,0.689140,0.728386,0.588954,0.586043,0.677942,0.629936,0.661833,0.803129,0.806963,0.799707,0.793178,0.790127,0.533512,0.437762,0.754082,0.689001,0.497052,0.800474,0.818073,0.468060,-0.340733,0.697774,-0.060515,0.782427,0.206004,0.809445,0.142153,0.697111,0.733455,0.756375,-0.450588,0.696697,0.763258,0.718003,0.322206,0.724382,0.677655,0.649113,0.613831,0.770234,0.117223,0.711063,-0.143923,0.711083,0.726893,0.730984,0.468169,0.618936,0.582372,0.472378,0.656528,0.000000,-0.403963,-0.530310,0.354205,-0.355456,0.571486
-0.498666,-0.326067,-0.716346,-0.436148,-0.591208,-0.503883,-0.554450,-0.377985,-0.675225,-0.422588,0.568674,-0.193398,-0.171735,-0.088883,-0.730998,-0.210729,0.359664,-0.554795,-0.363658,-0.586333,-0.489493,-0.617500,-0.013920,-0.673936,-0.596895,-0.507405,-0.179221,0.126214,0.173724,-0.507543,-0.559917,-0.504323,-0.337974,-0.376327,-0.622058,-0.692073,-0.573641,-0.603291,-0.614627,-0.463148,-0.626375,-0.602464,0.812311,0.621303,0.030857,0.107693,0.143443,0.154982,0.642749,-0.210728,0.726451,0.804493,0.552367,0.851374,-0.616419,-0.110251,-0.097377,0.053346,-0.343779,-0.211009,-0.419935,-0.123752,-0.166099,-0.466048,-0.167183,-0.158808,-0.437296,-0.539896,-0.625158,-0.655297,-0.643981,-0.016120,0.098898,-0.643591,-0.737700,-0.378717,-0.661283,-0.587885,-0.062512,0.623040,-0.205398,0.496929,-0.681267,0.156110,-0.595894,0.457238,-0.788222,-0.743628,-0.646860,0.788472,-0.537517,-0.553662,-0.603669,-0.096465,-0.553393,-0.408365,-0.100070,-0.250153,-0.302117,0.661110,-0.786680,0.495295,-0.788356,-0.716411,-0.694722,-0.069695,-0.777887,-0.793269,-0.510303,-0.267987,-0.403963,0.000000,0.857562,0.369746,0.852624,-0.613889
-0.598539,-0.447753,-0.786823,-0.526598,-0.661129,-0.613862,-0.662687,-0.508940,-0.730277,-0.472274,0.457165,-0.332945,-0.306851,-0.210684,-0.779083,-0.211896,0.265189,-0.640595,-0.477611,-0.680015,-0.509820,-0.665761,-0.146833,-0.734793,-0.652303,-0.594977,-0.210082,0.102965,0.064349,-0.626079,-0.648635,-0.593782,-0.459599,-0.490400,-0.668790,-0.742680,-0.623949,-0.655470,-0.687528,-0.509788,-0.679865,-0.654765,0.751718,0.534338,-0.080047,-0.012166,-0.010486,-0.014527,0.537509,-0.329688,0.621136,0.760769,0.414670,0.836410,-0.711294,-0.230421,-0.250144,-0.042959,-0.474751,-0.334920,-0.529173,-0.229692,-0.285977,-0.556439,-0.271765,-0.257829,-0.538153,-0.629747,-0.722667,-0.749068,-0.735636,-0.095104,-0.049608,-0.742394,-0.787977,-0.423428,-0.730498,-0.673042,-0.145419,0.648630,-0.357622,0.503481,-0.739841,0.165187,-0.683122,0.406847,-0.820289,-0.785422,-0.733783,0.800499,-0.587773,-0.656784,-0.632194,-0.091258,-0.617978,-0.502341,-0.249172,-0.346487,-0.428412,0.551906,-0.826662,0.516102,-0.833581,-0.752229,-0.745617,-0.101044,-0.799473,-0.784271,-0.566165,-0.353245,-0.530310,0.857562,0.000000,0.213794,0.803732,-0.627470
0.285785,0.416898,0.106466,0.282713,0.115414,0.221013,0.291814,0.422762,0.044101,0.163192,0.626483,0.447031,0.556595,0.549387,0.026551,-0.005395,0.404936,0.116163,0.405439,0.241325,-0.122615,-0.088396,0.644564,0.138286,0.142181,0.265274,0.027071,0.154176,0.494169,0.280810,0.235465,0.300830,0.452786,0.400703,0.145831,0.081851,0.022513,0.077603,0.174430,0.126608,0.086639,-0.008219,0.397046,0.569365,0.395575,0.500447,0.537493,0.598729,0.600971,0.478448,0.616877,0.402113,0.685287,0.215347,0.240487,0.463291,0.612095,0.471577,0.472295,0.431291,0.423931,0.518909,0.351317,0.219586,0.423813,0.505463,0.356205,0.258628,0.219195,0.175606,0.182129,0.351207,0.597470,0.218273,0.047905,0.051371,0.154195,0.196567,0.157948,0.071086,0.414638,0.114565,0.045976,0.053908,0.197624,0.279103,-0.033245,0.010816,0.176017,0.165781,0.143057,0.219717,0.093043,0.102009,0.109746,0.316511,0.606170,0.424963,0.417865,0.608717,-0.015631,0.152311,-0.007800,-0.020032,0.120242,0.364067,-0.021484,-0.241475,0.154582,0.309081,0.354205,0.369746,0.213794,0.000000,0.484035,0.027177
-0.433825,-0.231778,-0.640366,-0.374213,-0.537470,-0.436204,-0.470448,-0.282211,-0.622510,-0.383825,0.632133,-0.090866,-0.064341,0.031301,-0.683642,-0.225561,0.403663,-0.476769,-0.277679,-0.518174,-0.551892,-0.642045,0.087506,-0.594315,-0.525342,-0.421368,-0.176780,0.125920,0.223980,-0.414249,-0.497931,-0.425646,-0.242989,-0.290237,-0.548298,-0.632775,-0.588513,-0.592771,-0.539165,-0.480119,-0.591421,-0.594078,0.785123,0.704958,0.099721,0.181892,0.185796,0.169432,0.665741,-0.105393,0.754129,0.816077,0.605643,0.807887,-0.513309,-0.054122,0.020916,0.094810,-0.232515,-0.143390,-0.300369,-0.010337,-0.121141,-0.395117,-0.065132,-0.021708,-0.338511,-0.450050,-0.555650,-0.589119,-0.566329,0.015423,0.182075,-0.534154,-0.651054,-0.377298,-0.601798,-0.527644,-0.030823,0.609805,-0.093584,0.455118,-0.660432,0.059299,-0.499976,0.443222,-0.728702,-0.696997,-0.567227,0.733552,-0.518961,-0.454808,-0.582172,-0.066092,-0.574012,-0.355980,0.005852,-0.105801,-0.235033,0.688409,-0.727215,0.472237,-0.725366,-0.682949,-0.576261,0.098232,-0.693867,-0.783963,-0.451249,-0.152943,-0.355456,0.852624,0.803732,0.484035,0.000000,-0.477627
