0.700482,0.687981,0.659777,0.664389,0.550030,-0.253158,0.683503,0.703208,0.569857,-0.275907,0.310134,0.656529,0.659291,0.667277,0.521324,0.101729,0.358328,0.667264,0.596555,0.680411,0.530398,0.574502,0.644977,0.684149,0.431663,0.235747,-0.277409,0.533743,0.463212,0.651796,0.660906,0.673623,0.690411,0.704291,0.665492,0.650485,0.649274,0.516916,0.575107,0.442731,0.593752,0.617107,0.613213,0.651475,0.661819,0.668866,0.689757,0.512361,0.692957,0.690610,0.683095,0.534857,0.610674,-0.398297,0.632073,0.262535,0.692671,0.681509,0.689908,0.589301,0.685923,0.454835,0.635891,0.683861,0.636510,0.682935,0.679657,0.698505,0.694002,0.000000,0.643867,0.440888,0.665095,0.638848,0.539516,0.539743,0.672945,0.674590,0.612480,-0.114579,0.646334,0.065035,0.643884,0.450155,0.633276,-0.230916,0.550690,0.530668,0.579731,-0.353199,0.597774,-0.243098,0.494296,-0.303991,0.631615,0.316907,0.667067,0.570814,0.669017,0.657269,0.369665,-0.443825,0.508367,0.232743,0.499857,0.347852,0.162424,0.022274,0.132392,0.516311,0.656662,0.548684,-0.269752,0.463921,0.241494,0.199149
0.685403,0.615544,0.712483,0.558568,0.644755,-0.471688,0.696890,0.637995,0.664929,-0.459245,0.052231,0.563871,0.642932,0.584259,0.613750,-0.105899,0.113314,0.703713,0.411738,0.694094,0.618822,0.659944,0.518345,0.665350,0.369814,0.089413,-0.418476,0.601300,0.247999,0.701403,0.707791,0.682653,0.591125,0.644453,0.575408,0.639528,0.586575,0.334600,0.684982,0.278568,0.641763,0.649476,0.478858,0.521707,0.613250,0.584868,0.643691,0.283840,0.659470,0.632642,0.651805,0.343179,0.687455,-0.607479,0.704120,-0.008217,0.608465,0.552606,0.636876,0.412784,0.697634,0.214406,0.478084,0.703474,0.569140,0.642084,0.573220,0.667673,0.616897,0.643867,0.000000,0.222682,0.662565,0.706078,0.663320,0.566796,0.690742,0.622857,0.646560,-0.385715,0.707401,-0.203571,0.689880,0.191915,0.713910,-0.491827,0.637436,0.398361,0.698561,-0.572288,0.625306,-0.472358,0.561312,-0.509850,0.617463,0.306659,0.675578,0.488646,0.693055,0.690972,0.328956,-0.635094,0.659990,0.053534,0.646799,0.396597,0.196851,0.004532,0.143127,0.391250,0.569467,0.370687,-0.465172,0.242808,0.022012,0.282689
0.394236,0.493683,0.254674,0.527266,0.123101,0.222608,0.335500,0.462139,0.142580,0.131371,0.601929,0.504936,0.397728,0.493177,0.072165,0.324232,0.616525,0.292155,0.608666,0.332426,0.107800,0.197533,0.537962,0.399682,0.389868,0.385032,0.127130,0.141759,0.634388,0.260259,0.269945,0.362341,0.513057,0.445703,0.440149,0.313944,0.474907,0.576485,0.122272,0.531484,0.211936,0.226222,0.541573,0.564734,0.425069,0.486203,0.390458,0.572701,0.402536,0.449812,0.389680,0.593196,0.173819,0.132679,0.184573,0.560510,0.505595,0.549981,0.439603,0.599737,0.317279,0.624514,0.589930,0.300281,0.437442,0.431940,0.506622,0.404966,0.482227,0.440888,0.222682,0.000000,0.358475,0.215855,0.064730,0.231964,0.303339,0.429732,0.291555,0.372898,0.236095,0.505657,0.200458,0.622838,0.185599,0.317072,0.093279,0.418302,0.106840,0.208569,0.237897,0.235377,0.156748,0.195015,0.364846,0.308793,0.326483,0.491709,0.321612,0.319010,0.248871,0.077089,0.056287,0.361892,0.042636,0.166447,0.106673,0.007671,0.028606,0.486140,0.512893,0.598326,0.210222,0.633170,0.432659,0.024913
0.672626,0.627237,0.665231,0.598739,0.566106,-0.308367,0.662144,0.649981,0.605027,-0.320465,0.176758,0.581632,0.634967,0.608780,0.570919,0.050548,0.210645,0.652965,0.481553,0.667955,0.559796,0.621412,0.551618,0.653572,0.382624,0.189962,-0.365146,0.566580,0.345146,0.638515,0.659623,0.653563,0.608245,0.643362,0.614458,0.644992,0.554199,0.378539,0.616765,0.353176,0.632715,0.628360,0.508918,0.569696,0.600989,0.590034,0.633253,0.381093,0.640638,0.639122,0.642014,0.425277,0.619512,-0.483608,0.650747,0.132401,0.621870,0.586078,0.631184,0.469689,0.655884,0.310418,0.535215,0.675576,0.558685,0.626496,0.589350,0.655382,0.636117,0.665095,0.662565,0.358475,0.000000,0.685391,0.600103,0.586453,0.669180,0.663540,0.622257,-0.245442,0.647030,-0.068085,0.651670,0.316568,0.640597,-0.347488,0.594108,0.487731,0.618614,-0.452431,0.593719,-0.355351,0.493206,-0.401050,0.619921,0.327774,0.656228,0.545981,0.654479,0.664486,0.354300,-0.522184,0.564492,0.161503,0.567284,0.394435,0.231797,0.004732,0.140061,0.434523,0.575513,0.406758,-0.395570,0.333593,0.076616,0.183632
0.666599,0.587899,0.700516,0.544172,0.624991,-0.443044,0.676102,0.620272,0.663232,-0.416382,0.022134,0.527138,0.619022,0.556681,0.632948,-0.050179,0.077126,0.676818,0.384631,0.676546,0.612107,0.660800,0.491174,0.646712,0.339334,0.098419,-0.439150,0.603782,0.224909,0.670821,0.695816,0.658022,0.567496,0.624644,0.580732,0.659789,0.533721,0.297150,0.676927,0.288541,0.648721,0.661564,0.446960,0.506034,0.593554,0.561668,0.626298,0.280992,0.634539,0.613432,0.636585,0.325768,0.676112,-0.600210,0.704329,0.011005,0.580917,0.529283,0.606728,0.382961,0.673128,0.189448,0.459492,0.696085,0.533869,0.617071,0.552225,0.654457,0.595098,0.638848,0.706078,0.215855,0.685391,0.000000,0.666458,0.590521,0.680381,0.631783,0.633655,-0.391960,0.686557,-0.224871,0.689715,0.196571,0.694665,-0.489347,0.659119,0.426841,0.694708,-0.574061,0.621962,-0.459299,0.550986,-0.506548,0.604979,0.297955,0.659071,0.491391,0.679094,0.685737,0.346295,-0.623009,0.646078,0.092735,0.643363,0.401809,0.210882,-0.002282,0.156404,0.354688,0.531480,0.323612,-0.503798,0.214318,-0.028243,0.246174
0.585153,0.484100,0.653994,0.431774,0.626336,-0.488686,0.601255,0.520862,0.636977,-0.484133,-0.114813,0.414110,0.537562,0.462798,0.599826,-0.169305,-0.065444,0.622965,0.254500,0.613560,0.587379,0.639283,0.354819,0.552607,0.257636,0.011523,-0.487795,0.539985,0.073225,0.610844,0.635605,0.595965,0.449623,0.531540,0.488134,0.592485,0.431460,0.143569,0.661878,0.168365,0.655020,0.660287,0.314057,0.378793,0.506566,0.450240,0.520962,0.110035,0.545163,0.515690,0.533705,0.168254,0.640580,-0.653970,0.682098,-0.127516,0.466051,0.408603,0.509418,0.244525,0.613242,0.036679,0.325363,0.636593,0.420643,0.518892,0.426105,0.567914,0.486086,0.539516,0.663320,0.064730,0.600103,0.666458,0.000000,0.610756,0.621178,0.555433,0.567871,-0.488444,0.640249,-0.355132,0.655964,0.060706,0.665468,-0.578086,0.659295,0.363718,0.672814,-0.638446,0.588459,-0.559316,0.487560,-0.581012,0.518408,0.230873,0.626486,0.441381,0.619926,0.635987,0.315207,-0.650727,0.659312,0.047277,0.656352,0.421689,0.222478,0.073051,0.108224,0.255394,0.440781,0.196905,-0.569390,0.091343,-0.085026,0.226970
0.557394,0.503202,0.573358,0.490726,0.541369,-0.270186,0.532875,0.520104,0.512327,-0.304674,0.053644,0.443925,0.492583,0.473982,0.511740,-0.017027,0.084972,0.545453,0.352945,0.556549,0.473313,0.573320,0.420737,0.527160,0.307144,0.156017,-0.375131,0.451873,0.226211,0.526308,0.562158,0.561197,0.484577,0.529938,0.525192,0.569207,0.430435,0.256753,0.577530,0.318730,0.605718,0.593613,0.375126,0.462441,0.524651,0.481896,0.492797,0.224510,0.516745,0.519890,0.502380,0.292338,0.526432,-0.472941,0.587845,0.071684,0.486029,0.466186,0.509794,0.351178,0.552563,0.193401,0.407644,0.578175,0.412697,0.517164,0.463608,0.554139,0.515468,0.539743,0.566796,0.231964,0.586453,0.590521,0.610756,0.000000,0.561002,0.585618,0.518611,-0.303277,0.539018,-0.175113,0.576472,0.225323,0.546901,-0.364091,0.575469,0.473539,0.546783,-0.452395,0.521747,-0.387375,0.399187,-0.420976,0.496462,0.324028,0.586533,0.551476,0.569171,0.587331,0.310210,-0.469328,0.521468,0.233350,0.536869,0.402496,0.245686,0.071249,0.057336,0.292288,0.487072,0.306799,-0.430449,0.230171,-0.013287,0.137699
0.690796,0.646552,0.696629,0.609109,0.606074,-0.370956,0.695758,0.671401,0.625325,-0.391125,0.156244,0.606930,0.648473,0.629697,0.575128,-0.022919,0.212506,0.692961,0.490448,0.699897,0.587986,0.626052,0.564949,0.679486,0.377424,0.139029,-0.349268,0.584648,0.327403,0.683563,0.693590,0.686085,0.634200,0.673725,0.620703,0.650674,0.612372,0.415334,0.640309,0.348577,0.650061,0.649228,0.529385,0.565841,0.629189,0.625216,0.674507,0.384457,0.674864,0.666005,0.668820,0.429518,0.658427,-0.526635,0.682739,0.108446,0.640706,0.602523,0.665601,0.494623,0.697193,0.318289,0.549698,0.702172,0.589994,0.665626,0.617633,0.686906,0.643505,0.672945,0.690742,0.303339,0.669180,0.680381,0.621178,0.561002,0.000000,0.679647,0.600678,-0.262631,0.682909,-0.097350,0.674647,0.302929,0.681867,-0.388037,0.607225,0.464980,0.651564,-0.487417,0.609133,-0.397067,0.516382,-0.444461,0.622032,0.252006,0.677238,0.506247,0.684269,0.675983,0.337532,-0.566593,0.599994,0.131803,0.586219,0.349031,0.131516,0.034488,0.182350,0.444274,0.604793,0.439206,-0.382204,0.332309,0.138213,0.222009
0.667828,0.652980,0.641064,0.643644,0.534746,-0.221403,0.652945,0.672583,0.554397,-0.253119,0.265196,0.616178,0.626980,0.644122,0.505853,0.099097,0.320113,0.638722,0.552028,0.656964,0.504429,0.576289,0.602796,0.663244,0.389890,0.215692,-0.256259,0.529317,0.435203,0.616271,0.641982,0.662802,0.653093,0.669728,0.646106,0.644733,0.605264,0.477793,0.581738,0.455564,0.622423,0.606085,0.569178,0.620551,0.642545,0.648188,0.645730,0.462446,0.654335,0.664052,0.652910,0.509400,0.586771,-0.402759,0.623379,0.266980,0.654772,0.637700,0.655273,0.559184,0.651397,0.417510,0.607099,0.661855,0.578724,0.658594,0.641529,0.679525,0.657001,0.674590,0.622857,0.429732,0.663540,0.631783,0.555433,0.585618,0.679647,0.000000,0.576070,-0.130866,0.617905,0.029658,0.618537,0.423202,0.601371,-0.239149,0.558201,0.528871,0.574618,-0.351466,0.577440,-0.270513,0.478259,-0.327674,0.611146,0.319360,0.645983,0.588874,0.656728,0.652164,0.352563,-0.440696,0.513595,0.261000,0.514435,0.364661,0.151842,0.038064,0.170187,0.462177,0.625966,0.504310,-0.283386,0.426219,0.193135,0.177655
0.642944,0.597431,0.631366,0.528982,0.550397,-0.404193,0.649446,0.610161,0.573633,-0.401907,0.150700,0.566586,0.621283,0.577965,0.511975,-0.091815,0.209548,0.652478,0.430804,0.629304,0.498103,0.583759,0.517261,0.611081,0.383893,0.109555,-0.341681,0.541137,0.310128,0.636231,0.628263,0.614912,0.575805,0.616072,0.543193,0.590147,0.554573,0.356795,0.607618,0.269706,0.555305,0.570581,0.507905,0.536294,0.581532,0.570170,0.598704,0.337723,0.624274,0.605467,0.617406,0.395627,0.623671,-0.480068,0.610547,0.042193,0.601276,0.551050,0.608430,0.432763,0.643707,0.275044,0.475904,0.643440,0.555646,0.607374,0.553553,0.623339,0.604305,0.612480,0.646560,0.291555,0.622257,0.633655,0.567871,0.518611,0.600678,0.576070,0.000000,-0.271070,0.656592,-0.067191,0.602903,0.230564,0.633019,-0.375879,0.516023,0.334124,0.606346,-0.449626,0.573751,-0.330919,0.540289,-0.372264,0.599234,0.433520,0.625082,0.517793,0.623942,0.627463,0.319910,-0.520465,0.566405,0.070188,0.582498,0.446744,0.285337,-0.110850,0.139365,0.414525,0.563755,0.386209,-0.379994,0.275420,0.017892,0.287635
-0.201822,-0.056103,-0.362801,-0.004341,-0.413256,0.519939,-0.246781,-0.093092,-0.397218,0.423116,0.503495,0.014110,-0.153614,-0.011888,-0.467298,0.293908,0.491035,-0.281778,0.231481,-0.249462,-0.411407,-0.407533,0.054447,-0.197140,0.014563,0.228248,0.442939,-0.368557,0.326499,-0.303001,-0.335413,-0.239563,-0.015947,-0.114575,-0.103641,-0.269460,-0.042197,0.233618,-0.457511,0.156800,-0.356521,-0.350222,0.132409,0.074894,-0.122099,-0.023605,-0.125071,0.343334,-0.148928,-0.094192,-0.149536,0.271449,-0.362771,0.616417,-0.401693,0.498411,-0.028568,0.055746,-0.108662,0.210607,-0.259672,0.398281,0.152555,-0.284971,-0.070902,-0.125848,-0.011877,-0.179402,-0.078024,-0.114579,-0.385715,0.372898,-0.245442,-0.391960,-0.488444,-0.303277,-0.262631,-0.130866,-0.271070,0.000000,-0.323143,0.654601,-0.375257,0.383517,-0.391013,0.676658,-0.457844,0.000002,-0.479492,0.638479,-0.286192,0.603145,-0.300010,0.575581,-0.185844,-0.063802,-0.273227,-0.046453,-0.286586,-0.306269,-0.076815,0.564399,-0.509405,0.216733,-0.518646,-0.288304,-0.168619,-0.017730,-0.043769,0.124332,-0.013996,0.244609,0.608998,0.354831,0.412216,-0.235658
0.682932,0.623039,0.689123,0.540532,0.608646,-0.485527,0.699786,0.644693,0.667523,-0.486573,0.097862,0.580783,0.670000,0.611892,0.559478,-0.144450,0.166555,0.708585,0.435332,0.697470,0.565864,0.627964,0.506922,0.647826,0.345027,0.061258,-0.393222,0.592778,0.257865,0.699775,0.689246,0.669756,0.594477,0.649536,0.548965,0.620316,0.589907,0.334332,0.658194,0.257389,0.609556,0.629061,0.508764,0.527412,0.603618,0.594202,0.654685,0.327781,0.667147,0.643548,0.665795,0.377611,0.704504,-0.566950,0.688356,0.017440,0.622024,0.565720,0.638833,0.426744,0.695858,0.244634,0.499478,0.701485,0.558565,0.643534,0.566599,0.662338,0.614306,0.646334,0.707401,0.236095,0.647030,0.686557,0.640249,0.539018,0.682909,0.617905,0.656592,-0.323143,0.000000,-0.126893,0.664154,0.215197,0.708478,-0.455441,0.591273,0.347242,0.676207,-0.533139,0.631341,-0.413813,0.573482,-0.461350,0.613397,0.315098,0.657507,0.475464,0.685385,0.679436,0.343477,-0.618329,0.634504,0.030932,0.613652,0.348256,0.164386,-0.019295,0.154521,0.396071,0.572494,0.390905,-0.415145,0.260998,0.066849,0.274041
-0.002356,0.150356,-0.188834,0.158028,-0.289322,0.401554,-0.050062,0.105551,-0.227732,0.296157,0.622998,0.223433,0.073891,0.201313,-0.362245,0.264482,0.614050,-0.087147,0.391843,-0.055183,-0.301725,-0.241575,0.225506,-0.009493,0.131638,0.251863,0.382126,-0.191899,0.461787,-0.113538,-0.159154,-0.048910,0.173541,0.081299,0.036924,-0.115574,0.154161,0.385276,-0.290415,0.261711,-0.226217,-0.212834,0.320061,0.256165,0.051030,0.164463,0.060810,0.471329,0.052195,0.106472,0.055913,0.444770,-0.171434,0.519005,-0.245062,0.532349,0.174307,0.243069,0.091480,0.373859,-0.067215,0.537450,0.320794,-0.102744,0.110408,0.069112,0.158626,0.002954,0.122368,0.065035,-0.203571,0.505657,-0.068085,-0.224871,-0.355132,-0.175113,-0.097350,0.029658,-0.067191,0.654601,-0.126893,0.000000,-0.230762,0.483162,-0.210243,0.612875,-0.362445,0.049055,-0.318557,0.554347,-0.102907,0.560743,-0.114945,0.525789,0.001649,0.107476,-0.095464,0.114121,-0.092772,-0.121896,0.037691,0.426339,-0.347785,0.200750,-0.368194,-0.165954,-0.078936,-0.052376,-0.047399,0.283219,0.185709,0.413204,0.571538,0.482015,0.467542,-0.144135
0.653788,0.574459,0.697835,0.553022,0.639977,-0.390490,0.664612,0.610966,0.642933,-0.374461,0.026081,0.517262,0.601443,0.544802,0.642072,-0.020479,0.069627,0.658531,0.386834,0.657042,0.623190,0.629845,0.518764,0.649529,0.382160,0.143174,-0.449256,0.577316,0.224084,0.651868,0.684669,0.659042,0.576844,0.625674,0.607249,0.661502,0.544696,0.325008,0.666235,0.305292,0.667233,0.671630,0.443708,0.494869,0.598075,0.551154,0.622059,0.289240,0.621044,0.597342,0.615684,0.308763,0.649077,-0.588624,0.698732,0.021569,0.571204,0.529492,0.599472,0.383544,0.669235,0.191864,0.454431,0.684429,0.559324,0.608761,0.568143,0.649866,0.588159,0.643884,0.689880,0.200458,0.651670,0.689715,0.655964,0.576472,0.674647,0.618537,0.602903,-0.375257,0.664154,-0.230762,0.000000,0.241702,0.687553,-0.469442,0.680279,0.483003,0.681615,-0.562439,0.615395,-0.468783,0.523679,-0.509972,0.579661,0.240525,0.664612,0.469916,0.665179,0.665524,0.327216,-0.596594,0.614028,0.106828,0.625877,0.383872,0.181693,0.030635,0.159788,0.346337,0.526902,0.333764,-0.489292,0.224983,0.030513,0.232211
0.371844,0.462924,0.244671,0.535242,0.151736,0.285742,0.311267,0.450945,0.142885,0.209384,0.558500,0.483189,0.361598,0.468433,0.085205,0.392835,0.578892,0.262212,0.600722,0.308900,0.130104,0.177266,0.542759,0.387272,0.410352,0.452087,0.093728,0.148824,0.602025,0.239428,0.261124,0.359233,0.511060,0.440911,0.457423,0.330340,0.471702,0.600676,0.126850,0.571793,0.226763,0.252387,0.524100,0.541518,0.422592,0.477864,0.389643,0.597757,0.381208,0.433923,0.370113,0.573459,0.158449,0.136043,0.190817,0.622744,0.481166,0.546771,0.424174,0.597079,0.306925,0.631143,0.575055,0.294188,0.414537,0.414715,0.513603,0.402100,0.471597,0.450155,0.191915,0.622838,0.316568,0.196571,0.060706,0.225323,0.302929,0.423202,0.230564,0.383517,0.215197,0.483162,0.241702,0.000000,0.168147,0.333908,0.147410,0.508701,0.103922,0.213442,0.226088,0.230019,0.138734,0.156860,0.344582,0.228387,0.312065,0.437718,0.321046,0.283108,0.180318,0.087707,0.000957,0.405722,0.021066,0.095429,0.024135,0.047387,0.063698,0.452006,0.480300,0.593591,0.196710,0.616824,0.481486,0.032187
0.670477,0.596270,0.704375,0.523224,0.632680,-0.506375,0.691664,0.622037,0.665960,-0.498107,0.039119,0.543864,0.642121,0.572357,0.604587,-0.141813,0.090740,0.699128,0.384733,0.686182,0.597814,0.642356,0.493237,0.649158,0.335665,0.041136,-0.426466,0.597374,0.206445,0.691880,0.696070,0.663334,0.572355,0.632152,0.562640,0.632623,0.567623,0.307276,0.671459,0.234630,0.632151,0.657996,0.459142,0.492375,0.595404,0.562058,0.637950,0.270065,0.652142,0.618398,0.646714,0.320433,0.699214,-0.607433,0.704425,-0.041191,0.588862,0.531336,0.620268,0.384196,0.693897,0.189064,0.454140,0.694271,0.569379,0.629139,0.556038,0.652813,0.591489,0.633276,0.713910,0.185599,0.640597,0.694665,0.665468,0.546901,0.681867,0.601371,0.633019,-0.391013,0.708478,-0.210243,0.687553,0.168147,0.000000,-0.505325,0.630914,0.369945,0.693893,-0.583869,0.641658,-0.466701,0.568834,-0.496308,0.595840,0.270152,0.668305,0.459932,0.676362,0.678875,0.363015,-0.638637,0.656184,0.018673,0.637530,0.380279,0.175802,0.025987,0.117251,0.372103,0.549428,0.345429,-0.466863,0.213879,0.025501,0.254966
-0.313881,-0.167399,-0.459977,-0.087453,-0.496711,0.605354,-0.368820,-0.208838,-0.504872,0.531081,0.444862,-0.099034,-0.276225,-0.136095,-0.513823,0.352626,0.410984,-0.410517,0.125838,-0.374863,-0.483957,-0.478808,-0.023420,-0.292777,-0.032630,0.220798,0.486172,-0.439694,0.281327,-0.422839,-0.434591,-0.338569,-0.115260,-0.224349,-0.179735,-0.343279,-0.139708,0.181842,-0.536012,0.161674,-0.443268,-0.436853,0.025392,-0.014363,-0.210439,-0.124531,-0.252723,0.241350,-0.267479,-0.208796,-0.267001,0.190688,-0.483191,0.680660,-0.503184,0.477494,-0.144423,-0.051430,-0.217437,0.125812,-0.374068,0.335471,0.045125,-0.402479,-0.159458,-0.232443,-0.102225,-0.282895,-0.175740,-0.230916,-0.491827,0.317072,-0.347488,-0.489347,-0.578086,-0.364091,-0.388037,-0.239149,-0.375879,0.676658,-0.455441,0.612875,-0.469442,0.333908,-0.505325,0.000000,-0.518407,-0.034894,-0.562762,0.703151,-0.382173,0.643755,-0.375124,0.634623,-0.281514,-0.066496,-0.372284,-0.096986,-0.382298,-0.404440,-0.123353,0.655432,-0.586955,0.217607,-0.587350,-0.299066,-0.156880,-0.007786,-0.102201,0.038111,-0.109105,0.167088,0.636816,0.290213,0.358611,-0.261081
0.564710,0.464954,0.649717,0.468789,0.621570,-0.373069,0.575522,0.506975,0.614839,-0.319788,-0.131241,0.384797,0.491596,0.416547,0.653008,0.000973,-0.067513,0.578373,0.249881,0.574041,0.625356,0.630423,0.413145,0.576148,0.293583,0.115906,-0.470843,0.532212,0.123696,0.575959,0.640993,0.593949,0.467243,0.524682,0.546709,0.626694,0.434387,0.205964,0.650715,0.281010,0.652988,0.647328,0.314037,0.394366,0.530316,0.452239,0.518723,0.152233,0.525317,0.498525,0.519944,0.175633,0.584630,-0.623439,0.676234,-0.023245,0.455505,0.414618,0.493802,0.260379,0.582436,0.051042,0.346541,0.612090,0.447444,0.511895,0.474184,0.575046,0.491026,0.550690,0.637436,0.093279,0.594108,0.659119,0.659295,0.575469,0.607225,0.558201,0.516023,-0.457844,0.591273,-0.362445,0.680279,0.147410,0.630914,-0.518407,0.000000,0.481877,0.668845,-0.595727,0.567165,-0.527473,0.483666,-0.557344,0.519016,0.210343,0.605832,0.438180,0.614763,0.618876,0.315648,-0.591593,0.607825,0.118483,0.627654,0.384524,0.194937,0.079028,0.143222,0.237579,0.420261,0.208945,-0.561412,0.111726,-0.070067,0.236984
0.473765,0.481567,0.455708,0.577252,0.409088,0.094453,0.422739,0.489716,0.319161,0.034803,0.241581,0.443270,0.368154,0.425481,0.384882,0.291084,0.278663,0.396976,0.474049,0.431752,0.417291,0.426055,0.529846,0.503045,0.429706,0.423770,-0.186581,0.303435,0.419550,0.386431,0.447080,0.485518,0.522808,0.502780,0.589022,0.504458,0.451597,0.462867,0.380298,0.506111,0.496565,0.504359,0.403477,0.514354,0.509920,0.488296,0.444022,0.393889,0.446927,0.473135,0.413089,0.388433,0.295429,-0.219444,0.430939,0.373241,0.472028,0.517848,0.473576,0.481294,0.442888,0.400122,0.497669,0.453546,0.464031,0.481402,0.545317,0.511945,0.513390,0.530668,0.398361,0.418302,0.487731,0.426841,0.363718,0.473539,0.464980,0.528871,0.334124,0.000002,0.347242,0.049055,0.483003,0.508701,0.369945,-0.034894,0.481877,0.000000,0.346823,-0.171385,0.360063,-0.174496,0.191235,-0.217311,0.427461,0.185182,0.507031,0.520623,0.444059,0.440715,0.232595,-0.188960,0.247845,0.388700,0.299972,0.287797,0.164275,0.168972,0.025596,0.415632,0.485243,0.433678,-0.199498,0.432016,0.251459,0.034522
0.628598,0.533672,0.693694,0.478653,0.631399,-0.504098,0.653405,0.566100,0.664144,-0.460078,-0.074830,0.466506,0.584059,0.499271,0.633025,-0.132659,-0.013064,0.662170,0.292657,0.646666,0.614178,0.646685,0.438146,0.622068,0.296104,0.013724,-0.441029,0.600846,0.142040,0.656223,0.683140,0.641905,0.512670,0.577707,0.528182,0.626815,0.509092,0.239690,0.692638,0.238612,0.640994,0.634078,0.384714,0.427253,0.557801,0.503638,0.578711,0.178358,0.596972,0.559611,0.598903,0.236194,0.677965,-0.653173,0.700840,-0.085465,0.527726,0.461240,0.564951,0.303891,0.650151,0.087387,0.382998,0.664828,0.500280,0.573824,0.500083,0.614883,0.542276,0.579731,0.698561,0.106840,0.618614,0.694708,0.672814,0.546783,0.651564,0.574618,0.606346,-0.479492,0.676207,-0.318557,0.681615,0.103922,0.693893,-0.562762,0.668845,0.346823,0.000000,-0.620721,0.614131,-0.522116,0.583892,-0.551807,0.567346,0.265846,0.629112,0.425381,0.671679,0.668191,0.311372,-0.666385,0.679637,0.004849,0.672748,0.389625,0.166275,-0.000255,0.174278,0.271414,0.480647,0.258956,-0.523033,0.117341,-0.078564,0.309390
-0.417737,-0.283870,-0.547202,-0.210062,-0.559314,0.592667,-0.461637,-0.324191,-0.567223,0.532146,0.350725,-0.211618,-0.365714,-0.246259,-0.581234,0.279398,0.313850,-0.499635,0.002091,-0.472156,-0.554703,-0.549852,-0.149191,-0.402536,-0.104543,0.145933,0.508307,-0.506162,0.167545,-0.511108,-0.527826,-0.436642,-0.238305,-0.341614,-0.307038,-0.445471,-0.244018,0.067971,-0.602265,0.065309,-0.527792,-0.530378,-0.089482,-0.140585,-0.324392,-0.241280,-0.367342,0.119896,-0.376273,-0.319233,-0.369228,0.079948,-0.549645,0.699398,-0.586986,0.382857,-0.258706,-0.176696,-0.326380,0.005507,-0.471436,0.219030,-0.081230,-0.500581,-0.271693,-0.346336,-0.226416,-0.392255,-0.292546,-0.353199,-0.572288,0.208569,-0.452431,-0.574061,-0.638446,-0.452395,-0.487417,-0.351466,-0.449626,0.638479,-0.533139,0.554347,-0.562439,0.213442,-0.583869,0.703151,-0.595727,-0.171385,-0.620721,0.000000,-0.469198,0.647825,-0.427042,0.648122,-0.374707,-0.112412,-0.479727,-0.207991,-0.471576,-0.492153,-0.199432,0.681400,-0.632609,0.131135,-0.634530,-0.351596,-0.190434,-0.028458,-0.101461,-0.073755,-0.223330,0.050350,0.642457,0.176436,0.280870,-0.249287
0.618857,0.567765,0.617041,0.471195,0.487670,-0.442630,0.626139,0.573131,0.588037,-0.430884,0.118339,0.500288,0.605041,0.542983,0.504820,-0.088620,0.137914,0.616107,0.371560,0.621066,0.480409,0.538048,0.460622,0.578334,0.221381,-0.013612,-0.361345,0.531585,0.230639,0.585130,0.603152,0.582754,0.530203,0.582273,0.537306,0.605338,0.501141,0.303601,0.593506,0.273784,0.568699,0.590350,0.491784,0.496570,0.550712,0.512306,0.609610,0.339990,0.616819,0.567641,0.632576,0.351250,0.660782,-0.458724,0.648848,0.075084,0.557814,0.521263,0.572814,0.375733,0.623733,0.221539,0.454376,0.627874,0.506881,0.566772,0.509296,0.583698,0.549666,0.597774,0.625306,0.237897,0.593719,0.621962,0.588459,0.521747,0.609133,0.577440,0.573751,-0.286192,0.631341,-0.102907,0.615395,0.226088,0.641658,-0.382173,0.567165,0.360063,0.614131,-0.469198,0.000000,-0.304295,0.651507,-0.320426,0.529583,0.280046,0.622203,0.485914,0.625882,0.642099,0.520565,-0.510224,0.585512,0.074506,0.562778,0.348499,0.166828,0.049107,0.102985,0.347276,0.527465,0.360444,-0.321710,0.244334,0.056219,0.175466
-0.322793,-0.208511,-0.459001,-0.180567,-0.520450,0.444221,-0.351090,-0.242007,-0.456967,0.415525,0.366324,-0.158151,-0.266806,-0.171094,-0.487884,0.262160,0.323537,-0.402526,0.030142,-0.381839,-0.536666,-0.494453,-0.103270,-0.334717,-0.140169,0.052887,0.442277,-0.412877,0.181086,-0.424559,-0.431235,-0.386512,-0.164887,-0.255520,-0.221420,-0.306702,-0.192919,0.091779,-0.527812,0.088535,-0.492031,-0.432238,0.014729,-0.068103,-0.243065,-0.162906,-0.235719,0.241281,-0.267980,-0.225825,-0.233599,0.170126,-0.395499,0.664422,-0.476075,0.393066,-0.177145,-0.100042,-0.248776,0.045246,-0.368038,0.252150,-0.020327,-0.394296,-0.177280,-0.242890,-0.144931,-0.296633,-0.226086,-0.243098,-0.472358,0.235377,-0.355351,-0.459299,-0.559316,-0.387375,-0.397067,-0.270513,-0.330919,0.603145,-0.413813,0.560743,-0.468783,0.230019,-0.466701,0.643755,-0.527473,-0.174496,-0.522116,0.647825,-0.304295,0.000000,-0.240909,0.691272,-0.315062,-0.066367,-0.403586,-0.151064,-0.380164,-0.376586,-0.014470,0.614910,-0.531534,0.176763,-0.551709,-0.297264,-0.203426,-0.055631,-0.077280,-0.056000,-0.154741,0.087421,0.582899,0.196102,0.262860,-0.248248
