0.540195,0.463290,0.414535,0.438308,0.192996,0.141463,0.537063,0.493805,0.492563,0.490335,0.562983,0.357621,0.461538,0.509919,0.441736,0.442224,0.350907,0.459177,0.496204,0.456134,0.152607,0.110046,0.321115,0.524797,0.230867,0.313584,0.218036,0.129380,0.472560,0.386925,0.320719,0.443617,0.486375,0.569063,0.432780,0.446342,0.381859,0.043408,0.279964,-0.099710,0.124768,0.269939,0.305015,0.326880,0.359046,0.291427,0.571944,0.395380,0.308034,0.372797,0.413978,0.174117,0.639455,0.035344,0.530448,0.210117,0.575796,0.457764,0.412473,0.356571,0.599239,0.309517,0.575460,0.333221,0.520646,0.357365,0.492283,0.488047,0.516744,0.489788,0.455076,0.356127,0.463452,0.424087,0.294924,0.053276,0.562213,0.434356,0.465899,0.017190,0.493790,0.032670,0.362414,0.033652,0.479742,0.014213,0.240004,-0.168458,0.439609,-0.045844,0.569650,0.240298,0.000000,0.090993,0.296844,0.260455,0.524136,0.480697,0.455593,0.490757,0.413993,0.016520,0.263866,0.225562,0.482238,0.417887,0.213183,0.113587,0.192854,0.532148,0.541589,0.516018,0.566327,0.600456,0.508152,0.358148
-0.024548,-0.209602,-0.384656,0.236123,0.418154,-0.362369,0.103935,0.097532,0.172846,-0.077378,0.089030,0.200759,0.366736,0.312704,-0.027874,0.160826,0.385590,-0.183644,0.170760,-0.334536,-0.032707,-0.235553,0.558105,0.105542,0.164288,-0.150510,-0.544247,-0.536807,0.248806,0.306544,-0.431692,-0.258022,0.327765,0.173220,0.313300,0.292159,-0.162632,0.605349,-0.484458,0.348291,-0.163451,0.267526,0.615021,0.562164,0.563047,0.592086,0.330874,0.499718,0.574811,0.514841,0.543614,0.651348,0.159368,0.682515,-0.294600,0.589307,-0.001866,0.275492,-0.071338,-0.307118,0.225294,0.465115,0.019011,0.321524,0.284164,0.421945,0.304388,0.167359,0.159916,-0.211005,-0.270218,-0.202582,-0.221479,-0.173649,-0.342343,0.427136,0.019227,0.311833,-0.336501,0.618539,-0.342467,0.621331,-0.252804,0.282692,-0.392612,0.643860,-0.515085,0.186637,-0.430738,0.636686,-0.278114,0.666508,0.090993,0.000000,-0.267536,0.043444,-0.213833,0.313143,-0.368730,0.041128,-0.472845,0.678277,-0.586911,-0.297409,-0.337505,0.310589,-0.144512,-0.189235,-0.064849,0.114445,0.211242,0.279623,0.043666,-0.144682,0.108571,-0.122022
0.349381,0.428532,0.455393,0.263698,-0.066700,0.360086,0.331808,0.332249,0.205478,0.355684,0.270500,0.219510,0.138069,0.195071,0.404572,0.317477,0.125940,0.425236,0.306942,0.491522,0.467229,0.410814,-0.034908,0.299064,0.174954,0.313453,0.393050,0.332376,0.279444,0.201339,0.399905,0.386944,0.069959,0.187094,0.103750,0.051804,0.520631,-0.120443,0.532118,0.054959,0.417362,0.207165,-0.054189,-0.015401,-0.011756,-0.065283,0.267995,0.102974,-0.074491,-0.007318,-0.018245,-0.174432,0.278445,-0.278514,0.482505,-0.055326,0.369586,0.188353,0.337564,0.417813,0.189040,-0.030485,0.343344,0.089062,0.166982,0.024607,0.197999,0.252102,0.302028,0.442720,0.422210,0.388305,0.393837,0.398689,0.359710,-0.088649,0.339399,0.155365,0.434195,-0.148855,0.452995,-0.227862,0.534159,0.163975,0.429914,-0.218072,0.430346,0.003696,0.456685,-0.231456,0.413560,-0.157043,0.296844,-0.267536,0.000000,0.535160,0.558990,0.262903,0.485295,0.410960,0.455436,-0.277623,0.419206,0.373351,0.359538,0.022697,0.015285,0.211776,0.273472,0.418492,0.327041,0.224529,0.395083,0.369010,0.084692,0.169788
0.235837,0.249157,0.192746,0.281270,0.058975,0.107325,0.273367,0.272671,0.166477,0.208027,0.184205,0.190622,0.171177,0.223562,0.233985,0.264195,0.152541,0.204423,0.289721,0.256826,0.428098,0.184090,0.163308,0.262697,0.119901,0.067629,0.110113,0.008193,0.282109,0.231075,0.095751,0.153815,0.160959,0.192781,0.139068,0.083326,0.367984,0.128004,0.238212,0.175867,0.240896,0.196617,0.174302,0.149453,0.162603,0.130025,0.359738,0.240814,0.127535,0.130715,0.166588,0.081649,0.299840,0.038049,0.262893,0.141005,0.274189,0.226206,0.192485,0.185646,0.220018,0.119952,0.226179,0.155116,0.187370,0.114475,0.255057,0.239960,0.288754,0.259528,0.193123,0.206464,0.177129,0.204436,0.108524,0.049532,0.267074,0.223020,0.189553,0.139808,0.214499,0.006855,0.340096,0.236257,0.180530,0.058044,0.104452,0.027545,0.193995,0.054812,0.208791,0.111625,0.260455,0.043444,0.535160,0.000000,0.395544,0.283978,0.217684,0.292682,0.192048,0.038003,0.111318,0.160280,0.168023,0.131153,-0.234627,0.008576,0.379589,0.428322,0.334178,0.277001,0.311659,0.269732,0.115964,0.057189
0.526037,0.560424,0.573131,0.381335,0.081078,0.395595,0.502349,0.474393,0.408156,0.526792,0.498111,0.337321,0.328799,0.396288,0.545596,0.464537,0.265659,0.574894,0.464603,0.608655,0.330520,0.368208,0.091303,0.462099,0.299545,0.452159,0.463604,0.390264,0.423028,0.335317,0.510922,0.556951,0.275649,0.416395,0.279886,0.251064,0.538000,-0.108476,0.556340,-0.026639,0.352064,0.272304,0.048397,0.124159,0.112184,0.053961,0.395532,0.200645,0.055437,0.122672,0.157677,-0.109401,0.467600,-0.257332,0.623415,0.011528,0.553451,0.350405,0.441865,0.490291,0.402512,0.104787,0.535996,0.209489,0.359945,0.170074,0.338620,0.388550,0.461765,0.568663,0.577768,0.492350,0.533019,0.529883,0.484997,-0.025614,0.524884,0.311178,0.600039,-0.169525,0.607998,-0.186175,0.577294,0.097628,0.585658,-0.214806,0.498831,-0.069308,0.593010,-0.254654,0.614249,-0.050355,0.524136,-0.213833,0.558990,0.395544,0.000000,0.422303,0.631770,0.548558,0.571374,-0.255909,0.484005,0.403828,0.565323,0.256179,0.189819,0.280899,0.234930,0.521825,0.488497,0.413711,0.564400,0.593584,0.368531,0.384869
0.497913,0.383209,0.262599,0.594916,0.398225,0.164921,0.559564,0.562185,0.509300,0.403558,0.543601,0.560171,0.612974,0.587080,0.529455,0.541904,0.590978,0.408561,0.586730,0.315868,0.267973,0.189010,0.517905,0.513027,0.412300,0.350332,0.008582,0.017205,0.627991,0.601036,0.220885,0.370367,0.523105,0.522162,0.560934,0.498160,0.364174,0.393299,0.129431,0.298719,0.219506,0.489662,0.490107,0.544123,0.493216,0.493169,0.556698,0.566922,0.426445,0.529158,0.482287,0.404936,0.456906,0.266206,0.317449,0.507230,0.527326,0.576630,0.457743,0.306684,0.533682,0.519859,0.520173,0.507261,0.547721,0.546876,0.574671,0.546363,0.581521,0.405502,0.375664,0.395704,0.330327,0.363622,0.213125,0.382001,0.492468,0.567572,0.276938,0.353723,0.286315,0.368965,0.352174,0.402667,0.210337,0.338383,0.115181,0.224750,0.165558,0.300219,0.297911,0.451217,0.480697,0.313143,0.262903,0.283978,0.422303,0.000000,0.306767,0.587387,0.152391,0.288069,0.009682,0.283939,0.252951,0.512389,0.080153,0.269728,0.101189,0.520796,0.615213,0.610556,0.572666,0.379851,0.404378,0.307372
0.524254,0.570486,0.628190,0.291224,0.008876,0.478711,0.457091,0.424995,0.391845,0.532140,0.482858,0.289488,0.234116,0.296738,0.500799,0.375492,0.135090,0.555844,0.410515,0.650773,0.238732,0.333789,-0.059870,0.382901,0.242468,0.475770,0.551140,0.527618,0.326796,0.218690,0.615645,0.601715,0.217381,0.378862,0.205018,0.205098,0.469032,-0.289543,0.587135,-0.176952,0.312210,0.152043,-0.114345,-0.040896,-0.028816,-0.082148,0.250138,0.054231,-0.081806,0.017883,0.006670,-0.254871,0.373750,-0.406622,0.641540,-0.126103,0.522739,0.266385,0.464988,0.550886,0.340204,-0.007699,0.504548,0.117718,0.263717,0.070901,0.234371,0.320526,0.391808,0.594671,0.608562,0.503209,0.578899,0.562580,0.559080,-0.101157,0.512376,0.243494,0.614275,-0.322001,0.637092,-0.320110,0.534714,-0.030683,0.633236,-0.366278,0.591235,-0.107864,0.643984,-0.398987,0.642337,-0.212920,0.455593,-0.368730,0.485295,0.217684,0.631770,0.306767,0.000000,0.518985,0.650060,-0.396550,0.602494,0.496513,0.623269,0.205284,0.241334,0.347818,0.194361,0.379277,0.370108,0.304870,0.515373,0.580645,0.362668,0.450555
0.591356,0.540972,0.468402,0.557958,0.337915,0.396195,0.600817,0.607477,0.536410,0.537464,0.608474,0.571094,0.540025,0.549800,0.604686,0.582642,0.459626,0.546610,0.615937,0.517752,0.345438,0.296427,0.334572,0.500925,0.443631,0.477536,0.248423,0.286908,0.586343,0.525965,0.451045,0.533545,0.462389,0.523762,0.485656,0.433734,0.487723,0.148687,0.361939,0.165597,0.376339,0.428446,0.282212,0.344655,0.321611,0.308638,0.474947,0.422493,0.247102,0.385937,0.299701,0.160774,0.438323,-0.003310,0.479497,0.312810,0.589240,0.542776,0.568047,0.501444,0.497200,0.366923,0.567007,0.422974,0.488436,0.428722,0.501645,0.521925,0.575809,0.568177,0.535264,0.521972,0.501092,0.522006,0.418527,0.252283,0.580449,0.527499,0.449497,0.125963,0.468518,0.125006,0.504376,0.340794,0.404526,0.076125,0.370721,0.210583,0.371796,0.048501,0.457480,0.206112,0.490757,0.041128,0.410960,0.292682,0.548558,0.587387,0.518985,0.000000,0.376842,0.021652,0.266390,0.464724,0.428916,0.427209,0.129790,0.356480,0.191172,0.503758,0.591386,0.552795,0.650255,0.486012,0.404192,0.392276
0.441785,0.532436,0.611167,0.169963,-0.151699,0.423838,0.336814,0.322287,0.250722,0.440902,0.369166,0.166564,0.078010,0.157675,0.375785,0.233226,-0.014648,0.497072,0.272547,0.621292,0.146199,0.273030,-0.195265,0.297308,0.077865,0.363449,0.582175,0.534800,0.201439,0.087388,0.594788,0.541777,0.111303,0.291945,0.078909,0.091110,0.410857,-0.415171,0.582108,-0.297148,0.229852,0.002518,-0.249603,-0.185292,-0.172265,-0.231099,0.161737,-0.086694,-0.216138,-0.111697,-0.119236,-0.365520,0.327352,-0.500103,0.622671,-0.272858,0.444525,0.157744,0.399822,0.532197,0.266230,-0.110227,0.419176,0.028686,0.150467,-0.056052,0.130223,0.235078,0.285453,0.550290,0.568670,0.461988,0.529862,0.481953,0.505058,-0.241985,0.417287,0.109422,0.600777,-0.436805,0.625220,-0.438288,0.486116,-0.152524,0.646140,-0.469648,0.591820,-0.213960,0.653404,-0.503890,0.620893,-0.335883,0.413993,-0.472845,0.455436,0.192048,0.571374,0.152391,0.650060,0.376842,0.000000,-0.491957,0.661204,0.466753,0.626979,0.112530,0.228228,0.275252,0.223032,0.320587,0.253750,0.191027,0.413461,0.560076,0.315221,0.402647
-0.053028,-0.227040,-0.411018,0.232536,0.395657,-0.357085,0.072984,0.093523,0.127398,-0.121875,0.054265,0.213866,0.338403,0.274537,-0.045671,0.129987,0.379289,-0.202155,0.146641,-0.355863,-0.030307,-0.214091,0.531781,0.070071,0.146974,-0.166994,-0.567573,-0.539467,0.241441,0.307766,-0.443333,-0.282888,0.285094,0.131204,0.281866,0.248025,-0.183830,0.617324,-0.500388,0.388939,-0.160281,0.259252,0.590465,0.542288,0.524421,0.564438,0.286931,0.478735,0.531589,0.487267,0.492094,0.640626,0.097844,0.679791,-0.336761,0.587682,-0.035201,0.263981,-0.062065,-0.299318,0.184027,0.469839,-0.016642,0.334717,0.234680,0.416316,0.276446,0.155073,0.138764,-0.225641,-0.293061,-0.204516,-0.245907,-0.193739,-0.370820,0.451388,-0.025514,0.289076,-0.371768,0.633254,-0.378158,0.639195,-0.253046,0.326661,-0.432841,0.664737,-0.524861,0.241994,-0.474508,0.659384,-0.336762,0.639954,0.016520,0.678277,-0.277623,0.038003,-0.255909,0.288069,-0.396550,0.021652,-0.491957,0.000000,-0.599301,-0.263828,-0.381920,0.280952,-0.180268,-0.181847,-0.077043,0.084592,0.186689,0.259986,0.014707,-0.203758,0.059606,-0.153057
0.336602,0.465225,0.588834,0.044756,-0.267742,0.454134,0.210901,0.196147,0.119139,0.355316,0.237337,0.053165,-0.069738,-0.004863,0.282040,0.112865,-0.141595,0.431281,0.144120,0.571250,0.119034,0.270846,-0.332483,0.183530,0.010359,0.333454,0.631906,0.600999,0.062924,-0.034210,0.604192,0.499709,-0.016480,0.158855,-0.035325,-0.020969,0.355792,-0.517640,0.590842,-0.360915,0.210977,-0.094025,-0.402578,-0.337378,-0.329715,-0.382303,-0.012290,-0.243741,-0.368433,-0.263666,-0.291520,-0.500620,0.167799,-0.609915,0.547808,-0.407402,0.332214,0.020161,0.321679,0.499218,0.114499,-0.241883,0.298412,-0.091517,0.024969,-0.187161,-0.002511,0.122330,0.156707,0.483113,0.526030,0.434207,0.468700,0.422094,0.479668,-0.335072,0.301019,-0.020146,0.556224,-0.530753,0.577476,-0.532467,0.432460,-0.202289,0.605881,-0.569429,0.613771,-0.215467,0.622792,-0.588845,0.550974,-0.476724,0.263866,-0.586911,0.419206,0.111318,0.484005,0.009682,0.602494,0.266390,0.661204,-0.599301,0.000000,0.481255,0.578863,-0.019159,0.230270,0.316419,0.190747,0.189763,0.109203,0.040504,0.282967,0.452073,0.185765,0.348863
0.421351,0.476192,0.488482,0.306999,-0.003982,0.512663,0.328652,0.390157,0.236534,0.369429,0.343535,0.371101,0.169690,0.173370,0.400078,0.292988,0.131217,0.434816,0.346029,0.497207,0.206523,0.265382,-0.050075,0.243398,0.215048,0.380584,0.405532,0.506443,0.314845,0.267302,0.570837,0.495162,0.183990,0.262458,0.212994,0.172520,0.375351,-0.159160,0.420590,-0.038676,0.254637,0.131629,-0.129766,-0.061802,-0.103975,-0.103049,0.108947,0.033537,-0.168358,0.040522,-0.149553,-0.182590,0.123710,-0.323432,0.398533,-0.032240,0.405989,0.276799,0.528873,0.568804,0.215484,0.087066,0.343039,0.201904,0.181943,0.127848,0.221754,0.326881,0.329081,0.524853,0.538761,0.582079,0.423410,0.427975,0.395932,0.011270,0.360410,0.243680,0.402647,-0.140917,0.432949,-0.146555,0.434857,0.203389,0.391260,-0.191737,0.495629,0.184268,0.370543,-0.193476,0.365071,-0.177159,0.225562,-0.297409,0.373351,0.160280,0.403828,0.283939,0.496513,0.464724,0.466753,-0.263828,0.481255,0.000000,0.436231,0.204174,0.102081,0.521173,0.223813,0.260215,0.290047,0.259560,0.421706,0.340136,0.200345,0.382548
0.526865,0.567046,0.613016,0.271076,-0.051089,0.349414,0.419836,0.386093,0.319899,0.422611,0.457400,0.232048,0.194882,0.231583,0.395666,0.264040,0.062738,0.497907,0.369982,0.604448,0.090585,0.158844,-0.023554,0.402866,0.096648,0.314908,0.529325,0.474717,0.282482,0.167073,0.575488,0.581032,0.298884,0.431669,0.234102,0.253339,0.389501,-0.284232,0.491725,-0.245299,0.204977,0.042335,-0.123326,-0.063997,-0.080671,-0.132279,0.247221,0.019479,-0.129799,-0.018942,-0.009476,-0.254114,0.408561,-0.383995,0.620730,-0.135375,0.533429,0.276563,0.426163,0.520299,0.386874,0.032118,0.484473,0.114392,0.273958,0.072347,0.266025,0.332434,0.391259,0.575285,0.570719,0.472869,0.504912,0.460653,0.507181,-0.135733,0.505952,0.254546,0.579411,-0.320061,0.619908,-0.312040,0.448450,-0.107487,0.632903,-0.360161,0.541257,-0.177297,0.622393,-0.387436,0.630246,-0.174893,0.482238,-0.337505,0.359538,0.168023,0.565323,0.252951,0.623269,0.428916,0.626979,-0.381920,0.578863,0.436231,0.000000,0.329542,0.238651,0.304210,0.272383,0.371497,0.347118,0.318272,0.471560,0.624546,0.483758,0.514589
0.451079,0.334070,0.208780,0.490912,0.353777,0.021783,0.473455,0.451238,0.418560,0.251346,0.483212,0.446333,0.505628,0.453192,0.303204,0.342372,0.384230,0.253151,0.501150,0.235571,-0.018794,-0.124431,0.489161,0.446162,0.214829,0.101883,-0.026773,-0.017444,0.485474,0.437128,0.161259,0.306614,0.582507,0.539879,0.497521,0.478074,0.163632,0.327232,-0.044871,0.157154,0.021463,0.224171,0.393109,0.409039,0.354516,0.368472,0.431414,0.410059,0.327665,0.403592,0.400514,0.335200,0.404504,0.252963,0.230058,0.426059,0.478124,0.521560,0.355126,0.220367,0.517287,0.486720,0.408079,0.417787,0.450660,0.449778,0.498684,0.441539,0.493560,0.329090,0.275088,0.294740,0.202047,0.219724,0.156635,0.319708,0.445759,0.532869,0.161009,0.311686,0.205006,0.323570,0.160849,0.217521,0.162392,0.281372,0.045781,0.139850,0.116778,0.267592,0.237811,0.430866,0.417887,0.310589,0.022697,0.131153,0.256179,0.512389,0.205284,0.427209,0.112530,0.280952,-0.019159,0.204174,0.329542,0.000000,0.036901,0.201566,0.239140,0.400914,0.473991,0.540443,0.451423,0.401808,0.587859,0.425724
0.155817,0.178740,0.196926,0.016566,-0.059214,0.121795,0.098306,0.085575,0.112702,0.186072,0.155698,0.059486,0.075413,0.088366,0.174087,0.107298,0.134730,0.254785,0.047792,0.174073,-0.166699,0.123307,-0.055109,0.112241,0.048968,0.230433,0.196164,0.231255,0.095663,0.100122,0.237163,0.223954,0.098636,0.171562,0.100008,0.119826,0.056036,-0.156904,0.148657,-0.208804,-0.014646,0.024961,-0.060090,0.007602,-0.028893,-0.065748,0.044861,-0.013130,-0.055953,-0.032007,0.013449,-0.117376,0.150842,-0.176297,0.232812,-0.095681,0.173732,0.076315,0.090967,0.149767,0.136123,0.002829,0.199041,0.036934,0.111458,0.040366,0.051957,0.098556,0.083272,0.157232,0.227967,0.139871,0.185732,0.175275,0.148901,-0.103189,0.152344,0.031193,0.298080,-0.221604,0.266578,-0.110162,0.090071,-0.150935,0.267485,-0.179134,0.192427,-0.168417,0.253691,-0.216350,0.273971,-0.092421,0.213183,-0.144512,0.015285,-0.234627,0.189819,0.080153,0.241334,0.129790,0.228228,-0.180268,0.230270,0.102081,0.238651,0.036901,0.000000,0.126805,-0.161043,0.118166,0.111222,0.120966,0.129906,0.201451,0.088584,0.210782
0.294807,0.325727,0.379826,0.261205,0.055105,0.402126,0.261863,0.286277,0.198545,0.268934,0.259595,0.323607,0.188451,0.139923,0.374718,0.254196,0.185544,0.335702,0.267050,0.341054,0.176785,0.254817,0.010758,0.198694,0.235101,0.352415,0.311913,0.406860,0.287393,0.275467,0.463628,0.423144,0.128289,0.160366,0.197865,0.132541,0.333541,-0.026293,0.298959,0.051241,0.239503,0.191700,-0.115365,-0.010144,-0.103751,-0.071973,-0.000665,-0.011515,-0.138135,0.018048,-0.123951,-0.141259,-0.003238,-0.245677,0.218320,-0.008702,0.291846,0.208577,0.387384,0.393946,0.115417,0.097486,0.232951,0.160111,0.168259,0.106524,0.164469,0.220620,0.230737,0.355517,0.429941,0.511454,0.270319,0.289327,0.308412,0.071864,0.219811,0.184984,0.277204,-0.064928,0.280543,-0.032271,0.334848,0.237055,0.238354,-0.100151,0.391752,0.243576,0.231277,-0.086396,0.233019,-0.092130,0.113587,-0.189235,0.211776,0.008576,0.280899,0.269728,0.347818,0.356480,0.275252,-0.181847,0.316419,0.521173,0.304210,0.201566,0.126805,0.000000,0.076674,0.142456,0.203445,0.185827,0.290968,0.186133,0.130694,0.305915
0.220683,0.286323,0.226839,0.183179,-0.003478,0.130553,0.192410,0.224518,0.090947,0.157115,0.169490,0.136535,0.060435,0.112746,0.047429,0.108807,-0.074657,0.125823,0.211515,0.263651,0.072047,-0.154491,0.070480,0.203037,-0.009020,-0.046765,0.144995,0.112931,0.134588,0.060706,0.174805,0.220717,0.215504,0.226039,0.087446,0.083112,0.161543,-0.054559,0.108258,-0.090382,0.039822,-0.120702,-0.015672,-0.046551,-0.030332,-0.024158,0.161281,0.024990,-0.020270,0.020444,0.012351,-0.047353,0.177098,-0.090042,0.200815,-0.005124,0.248469,0.197994,0.208478,0.225827,0.188667,0.075109,0.121466,0.082333,0.099256,0.028744,0.160972,0.168199,0.191462,0.276425,0.203383,0.242531,0.117963,0.107151,0.124182,-0.100709,0.230501,0.170112,0.112702,-0.003227,0.183941,-0.099698,0.167074,0.053812,0.187542,-0.081325,0.157322,0.000156,0.186507,-0.065965,0.191659,-0.008749,0.192854,-0.064849,0.273472,0.379589,0.234930,0.101189,0.194361,0.191172,0.223032,-0.077043,0.190747,0.223813,0.272383,0.239140,-0.161043,0.076674,0.000000,0.306372,0.164297,0.174904,0.218691,0.274646,0.266678,0.229227
0.505689,0.477366,0.381305,0.516260,0.214574,0.154463,0.525293,0.524616,0.396720,0.397303,0.494884,0.449405,0.473838,0.484110,0.462967,0.460416,0.448961,0.489760,0.520535,0.430028,0.262184,0.230309,0.369875,0.530883,0.258126,0.278666,0.195752,0.118386,0.549302,0.514643,0.293427,0.415378,0.439240,0.503347,0.398674,0.339604,0.473574,0.209718,0.274726,0.122426,0.208129,0.325735,0.324156,0.379582,0.311986,0.280610,0.547346,0.416716,0.245956,0.326771,0.357962,0.202368,0.525780,0.072420,0.430594,0.275736,0.558603,0.508249,0.397763,0.350303,0.525687,0.384368,0.526645,0.426440,0.460970,0.360406,0.484963,0.480959,0.539865,0.464414,0.453684,0.425290,0.379303,0.381579,0.241346,0.131943,0.485726,0.443788,0.436632,0.155791,0.443458,0.155309,0.452443,0.268159,0.388857,0.131344,0.203655,0.034233,0.326238,0.077326,0.412819,0.252035,0.532148,0.114445,0.418492,0.428322,0.521825,0.520796,0.379277,0.503758,0.320587,0.084592,0.189763,0.260215,0.371497,0.400914,0.118166,0.142456,0.306372,0.000000,0.602657,0.569097,0.524041,0.489079,0.389028,0.292822
0.554414,0.481649,0.349391,0.601213,0.323259,0.144082,0.565630,0.603981,0.468577,0.398645,0.557515,0.539186,0.559804,0.560881,0.535623,0.525310,0.536251,0.492711,0.584513,0.397386,0.306992,0.253768,0.475023,0.564124,0.338911,0.325569,0.108130,0.069400,0.614994,0.592682,0.281154,0.431565,0.539290,0.574997,0.545858,0.498520,0.457231,0.318927,0.225522,0.231757,0.272265,0.474851,0.446542,0.503892,0.430672,0.409576,0.610870,0.549668,0.336157,0.458898,0.439442,0.318644,0.551303,0.175035,0.424938,0.428435,0.588832,0.602256,0.480188,0.390229,0.584665,0.504279,0.577806,0.524912,0.549538,0.518907,0.603104,0.597803,0.616775,0.490069,0.434228,0.412622,0.399962,0.389436,0.277459,0.285915,0.542713,0.571846,0.398814,0.259512,0.413902,0.275792,0.439328,0.368988,0.344272,0.246523,0.186468,0.130127,0.277561,0.198804,0.394250,0.368996,0.541589,0.211242,0.327041,0.334178,0.488497,0.615213,0.370108,0.591386,0.253750,0.186689,0.109203,0.290047,0.347118,0.473991,0.111222,0.203445,0.164297,0.602657,0.000000,0.659802,0.601922,0.465821,0.419018,0.308152
0.524348,0.432809,0.283911,0.589928,0.345800,0.077119,0.536563,0.574895,0.452478,0.346500,0.538790,0.536997,0.565418,0.549230,0.468168,0.482998,0.534822,0.430116,0.568275,0.326330,0.188541,0.144419,0.512640,0.537110,0.306482,0.251696,0.041889,0.013587,0.603431,0.586792,0.220141,0.380699,0.572057,0.576466,0.557995,0.511548,0.371376,0.369889,0.119198,0.240824,0.191401,0.428833,0.474162,0.520590,0.443797,0.433782,0.588561,0.544096,0.359893,0.476566,0.458585,0.370541,0.530270,0.242904,0.362083,0.470806,0.563746,0.609324,0.446985,0.337476,0.595260,0.543158,0.539748,0.536070,0.539967,0.536643,0.598658,0.578456,0.597078,0.429523,0.379264,0.370877,0.331174,0.324239,0.202052,0.313278,0.514224,0.578800,0.330527,0.313118,0.341955,0.338371,0.342411,0.356420,0.276477,0.307256,0.105651,0.145124,0.203720,0.267228,0.331774,0.421609,0.516018,0.279623,0.224529,0.277001,0.413711,0.610556,0.304870,0.552795,0.191027,0.259986,0.040504,0.259560,0.318272,0.540443,0.120966,0.185827,0.174904,0.569097,0.659802,0.000000,0.566001,0.439219,0.451733,0.327418
0.588999,0.540538,0.472731,0.549431,0.288628,0.353212,0.598972,0.606380,0.524363,0.536330,0.605176,0.528321,0.527939,0.555753,0.573509,0.562211,0.430086,0.535401,0.598158,0.522475,0.303628,0.255311,0.334386,0.525797,0.397735,0.441350,0.246638,0.242650,0.559987,0.493913,0.427766,0.523509,0.470370,0.547601,0.484042,0.449826,0.471552,0.124436,0.355241,0.113710,0.334034,0.389414,0.286465,0.348948,0.339113,0.310500,0.521283,0.425262,0.272537,0.394904,0.337693,0.170957,0.509581,-0.001924,0.515445,0.296409,0.605953,0.538583,0.570593,0.498780,0.541253,0.368904,0.576757,0.406643,0.516817,0.433240,0.521114,0.543485,0.575116,0.574921,0.529502,0.497123,0.480586,0.482072,0.407626,0.205065,0.585129,0.508455,0.464163,0.097968,0.495181,0.098258,0.509078,0.280977,0.445311,0.060857,0.373717,0.135830,0.407472,0.026950,0.499837,0.211967,0.566327,0.043666,0.395083,0.311659,0.564400,0.572666,0.515373,0.650255,0.413461,0.014707,0.282967,0.421706,0.471560,0.451423,0.129906,0.290968,0.218691,0.524041,0.601922,0.566001,0.000000,0.551620,0.469982,0.400233
0.557662,0.547466,0.541546,0.368946,0.084320,0.273248,0.512217,0.460606,0.431689,0.489189,0.538269,0.308662,0.340571,0.397639,0.425475,0.378692,0.200166,0.509263,0.477878,0.580130,0.127541,0.144269,0.146210,0.480611,0.183158,0.325055,0.401312,0.318965,0.388951,0.289014,0.474422,0.536654,0.399537,0.519260,0.312361,0.322744,0.420015,-0.131744,0.428744,-0.170478,0.174895,0.121611,0.074720,0.115742,0.128853,0.072971,0.421680,0.192097,0.091336,0.149909,0.211859,-0.069663,0.543393,-0.199259,0.605293,0.018649,0.585378,0.375394,0.412001,0.433822,0.501745,0.144914,0.551542,0.222431,0.391474,0.176618,0.365052,0.395078,0.471950,0.555012,0.549105,0.430300,0.499093,0.474821,0.431737,-0.039273,0.559666,0.350281,0.555400,-0.168658,0.594396,-0.167164,0.443194,-0.052546,0.593057,-0.200967,0.423376,-0.182964,0.575169,-0.248083,0.626376,0.016443,0.600456,-0.144682,0.369010,0.269732,0.593584,0.379851,0.580645,0.486012,0.560076,-0.203758,0.452073,0.340136,0.624546,0.401808,0.201451,0.186133,0.274646,0.489079,0.465821,0.439219,0.551620,0.000000,0.557338,0.471678
0.492253,0.413285,0.345261,0.395271,0.232520,0.087344,0.482464,0.426623,0.432819,0.351736,0.523030,0.328509,0.421305,0.424481,0.297839,0.323716,0.236960,0.322496,0.479614,0.381266,-0.049114,-0.106458,0.332837,0.458205,0.180864,0.172612,0.150563,0.111116,0.386690,0.300681,0.276935,0.400106,0.525172,0.551925,0.401487,0.434604,0.193124,0.074663,0.131826,-0.063182,0.026068,0.094653,0.242994,0.257003,0.258232,0.235017,0.412413,0.280450,0.248309,0.281660,0.340829,0.147260,0.478867,0.054971,0.394067,0.214742,0.512509,0.431382,0.343389,0.274223,0.523641,0.312543,0.459056,0.290378,0.423160,0.308935,0.419113,0.389083,0.466811,0.415205,0.367047,0.292578,0.331061,0.320970,0.284053,0.121902,0.508534,0.438692,0.312888,0.061710,0.362844,0.065692,0.217790,-0.005715,0.363988,0.032208,0.195618,-0.076420,0.336519,0.003000,0.431140,0.242867,0.508152,0.108571,0.084692,0.115964,0.368531,0.404378,0.362668,0.404192,0.315221,0.059606,0.185765,0.200345,0.483758,0.587859,0.088584,0.130694,0.266678,0.389028,0.419018,0.451733,0.469982,0.557338,0.000000,0.480581
