0.690781,0.352818,0.685339,0.454142,0.583542,0.618913,0.685194,0.538419,0.642464,0.640515,0.706679,0.400139,0.670609,0.541959,0.669294,0.572236,0.327962,0.465818,0.521284,0.727173,0.654729,0.576546,0.205796,0.619709,0.643322,0.659038,0.583370,0.560657,0.490189,0.415049,0.560324,0.676536,0.514516,0.551269,0.338705,0.594386,0.489607,0.433776,0.350608,0.338119,0.506833,0.245279,-0.204045,-0.097698,-0.101896,-0.171580,0.099211,-0.028403,-0.149768,-0.202964,-0.072543,-0.435195,0.285303,-0.444269,0.540909,0.514150,0.574402,0.329023,0.708970,0.653596,0.525928,0.375820,0.559602,0.477970,0.405899,-0.099627,0.719504,0.735884,0.620209,0.000000,0.594288,0.563031,0.558271,0.525019,0.225190,-0.123227,0.602042,0.333553,0.476795,-0.155298,0.521580,0.237175,0.222920,0.281684,0.601093,-0.191350,0.600010,0.503651,0.550714,-0.179211,0.543096,0.072507,0.572299,-0.233260,0.625433,0.581952,0.577112,0.185909,0.576955,0.512536,0.604880,0.003411,0.581872,0.477784,0.062606,-0.231512,0.588323,0.458000,0.350108,0.451279,0.224772,0.487571,0.558763,-0.029293,-0.288003,0.209305
0.670631,0.110537,0.638139,0.342937,0.541268,0.557081,0.689385,0.379882,0.615854,0.601598,0.676038,0.241669,0.625982,0.312511,0.638465,0.368169,0.232422,0.296391,0.396902,0.522862,0.604599,0.590270,0.147435,0.555656,0.609083,0.565956,0.534631,0.549439,0.362936,0.359449,0.469271,0.438559,0.370651,0.413615,0.218314,0.525957,0.442342,0.302867,0.350853,0.270279,0.486115,0.233970,-0.116913,-0.025696,-0.036842,-0.131265,0.206802,-0.014066,-0.039426,-0.186600,0.109353,-0.404720,0.433860,-0.453831,0.562727,0.372276,0.561464,0.080159,0.592581,0.463140,0.595086,0.184957,0.503492,0.291162,0.418373,-0.212154,0.574250,0.600373,0.463624,0.594288,0.000000,0.354906,0.520717,0.609925,0.203557,-0.191556,0.632887,0.156669,0.572342,-0.232657,0.617073,0.045840,0.277045,0.203532,0.684692,-0.349531,0.588836,0.359722,0.584310,-0.351139,0.557556,-0.124045,0.474516,-0.337633,0.519419,0.423831,0.601931,0.017012,0.616506,0.403674,0.592045,-0.162019,0.580001,0.321615,0.091280,-0.299998,0.610519,0.230649,0.400357,0.481816,0.257240,0.462128,0.544562,0.086462,-0.227831,0.028187
0.315745,0.429588,0.519734,0.510288,0.529444,0.575471,0.484547,0.592540,0.542026,0.472425,0.394614,0.334732,0.392144,0.421870,0.468445,0.715771,0.221865,0.257591,0.473990,0.544943,0.555622,0.490097,0.158106,0.614136,0.585001,0.636192,0.460931,0.464402,0.446764,0.191919,0.526903,0.668972,0.378093,0.385457,0.402286,0.470051,0.343329,0.483748,0.121563,0.329999,0.265293,0.096759,-0.244276,-0.215544,-0.181567,-0.221868,-0.058957,-0.016536,-0.319461,-0.284577,-0.384251,-0.337148,-0.106592,-0.260981,0.224248,0.613003,0.226924,0.373795,0.440684,0.477891,0.152394,0.370677,0.278269,0.336487,0.304057,0.055420,0.581359,0.565863,0.375464,0.563031,0.354906,0.000000,0.402619,0.251130,0.080035,-0.002538,0.400431,0.513552,0.169217,0.156598,0.192318,0.351716,0.027804,0.235314,0.239006,0.100187,0.361032,0.589615,0.191579,0.175500,0.198525,0.422536,0.451962,0.032283,0.602759,0.477591,0.312513,0.401730,0.428957,0.569924,0.387329,0.359986,0.364363,0.671176,-0.147593,-0.119364,0.320689,0.656710,0.209173,0.275227,0.124001,0.397920,0.527433,-0.119599,-0.224559,0.297779
0.544239,0.110840,0.538973,0.267686,0.400682,0.494560,0.548506,0.351863,0.497639,0.474540,0.596365,0.254928,0.569215,0.461086,0.610780,0.367905,0.289161,0.388604,0.266104,0.500825,0.454546,0.411516,0.046688,0.370602,0.525214,0.533310,0.398549,0.496276,0.426903,0.351821,0.340035,0.447342,0.201001,0.408118,0.250588,0.371750,0.562708,0.331445,0.372732,0.197031,0.419044,0.157243,-0.183146,-0.083843,-0.105976,-0.198349,0.125870,-0.096468,-0.127247,-0.197248,0.021039,-0.415345,0.283365,-0.438213,0.525863,0.318036,0.419200,0.089875,0.481066,0.465479,0.427142,0.222121,0.420874,0.376086,0.373161,-0.204808,0.510142,0.518538,0.402911,0.558271,0.520717,0.402619,0.000000,0.480897,-0.008221,0.126425,0.485825,0.168162,0.411017,-0.097689,0.510744,0.093633,0.201045,0.417264,0.544421,-0.322924,0.505058,0.360053,0.471878,-0.321306,0.509664,-0.152438,0.425891,-0.331131,0.489763,0.316117,0.492388,-0.030453,0.447240,0.237224,0.496407,-0.204112,0.507036,0.259353,-0.023086,-0.321350,0.525089,0.231958,0.409038,0.402448,0.156928,0.243993,0.371124,-0.013855,-0.309702,0.037289
0.591578,0.090768,0.497421,0.164347,0.479260,0.425381,0.523546,0.304502,0.532189,0.616078,0.541162,0.287644,0.514778,0.318210,0.569535,0.231982,0.129647,0.373675,0.275986,0.471244,0.515976,0.480871,0.070504,0.365405,0.482711,0.410119,0.471514,0.422601,0.238702,0.421044,0.286269,0.386172,0.245981,0.294465,0.151990,0.474954,0.380502,0.300846,0.339327,0.237371,0.476298,0.273958,-0.084554,-0.051707,-0.047210,-0.119926,0.245539,0.021823,-0.032724,-0.120032,0.122742,-0.381940,0.524421,-0.414990,0.627128,0.376456,0.419757,0.000367,0.486246,0.443386,0.435990,0.149107,0.368157,0.343880,0.120790,-0.275526,0.392971,0.442615,0.407261,0.525019,0.609925,0.251130,0.480897,0.000000,0.184065,-0.105490,0.636899,0.201850,0.435498,-0.308696,0.502385,0.017297,0.191740,0.196115,0.606004,-0.406103,0.526935,0.200450,0.593938,-0.371935,0.607537,-0.224711,0.521455,-0.367279,0.438670,0.363707,0.516681,-0.090558,0.493213,0.243612,0.602189,-0.210512,0.565754,0.272290,-0.021446,-0.354203,0.584692,0.183785,0.411328,0.358695,0.143391,0.316776,0.373631,0.032998,-0.241059,-0.147273
0.302580,-0.042550,0.221531,-0.091250,0.192642,0.146336,0.207835,-0.020756,0.171447,0.299260,0.227033,-0.000217,0.153583,0.168000,0.207891,0.068491,0.000185,0.123841,0.007049,0.117017,0.332054,0.395224,0.016746,0.093233,0.017783,0.068555,0.144842,0.040448,0.035276,0.160968,0.052817,0.234070,0.219243,0.122115,-0.082181,0.254060,0.188047,0.227783,0.363956,0.378775,0.519106,0.473064,0.037404,0.031797,0.077894,0.034580,0.114183,0.036936,0.058676,-0.042035,0.121296,-0.146330,0.326386,-0.193344,0.371750,0.108163,0.207333,-0.002417,0.248987,0.100063,0.269757,0.037848,0.221111,0.072107,0.058371,-0.075887,0.177038,0.226501,0.044965,0.225190,0.203557,0.080035,-0.008221,0.184065,0.000000,-0.311206,0.400904,0.186085,0.290346,-0.302326,0.186733,-0.027008,0.273067,-0.083733,0.332088,-0.170460,0.383395,-0.020731,0.425418,-0.203987,0.254709,-0.161947,0.166555,-0.191756,0.236719,0.324813,0.299053,0.083243,0.302810,0.148518,0.285215,-0.134562,0.272034,0.007226,0.046986,-0.110483,0.218380,0.053411,0.164812,0.199013,0.153523,0.309656,0.145390,-0.028326,-0.103828,-0.151222
-0.198503,0.301790,-0.286334,0.125079,-0.313201,-0.284994,-0.250599,0.127800,-0.263536,-0.160018,-0.133606,0.376343,0.064920,0.132594,0.032848,0.075281,0.323680,0.280919,0.117005,0.014545,-0.176086,-0.238053,0.179545,-0.156262,-0.115221,-0.146245,-0.301141,-0.271392,0.256373,0.268644,0.125150,-0.129647,0.060636,0.192633,-0.026463,-0.321488,0.156665,0.190905,-0.021490,-0.032558,-0.160485,-0.106199,0.305270,0.308849,0.312258,0.341978,0.226346,0.304945,0.295110,0.368310,0.188557,0.367451,-0.085969,0.387927,-0.207572,0.063396,0.038867,0.302216,-0.038898,0.186732,-0.059589,0.310505,0.035601,0.250706,0.008928,0.329235,-0.106402,-0.088952,0.117054,-0.123227,-0.191556,-0.002538,0.126425,-0.105490,-0.311206,0.000000,-0.221696,0.223297,-0.084841,0.493497,-0.006854,0.338980,0.279550,0.473693,-0.207740,0.344000,-0.310893,-0.012325,-0.361970,0.313022,-0.189463,0.177844,-0.300902,0.356576,-0.147789,-0.132005,-0.109409,0.254428,-0.139454,-0.072040,-0.368879,0.181233,-0.351792,-0.149399,0.145307,0.328484,-0.309961,-0.150421,0.046514,0.013259,0.181757,-0.048662,-0.130456,0.229363,0.277748,0.178250
0.650250,0.125422,0.571543,0.210105,0.514521,0.494341,0.588513,0.354201,0.573416,0.660243,0.631519,0.228672,0.545848,0.396761,0.634615,0.345179,0.196778,0.364036,0.322639,0.501992,0.595222,0.579513,0.151328,0.461420,0.505848,0.515150,0.469761,0.447072,0.372529,0.368663,0.286791,0.473924,0.379458,0.371253,0.276836,0.647417,0.466216,0.386306,0.381648,0.331116,0.579013,0.353253,-0.030287,0.017520,0.023947,-0.080048,0.301617,0.111347,-0.013807,-0.125140,0.125478,-0.384416,0.533322,-0.422541,0.654643,0.474808,0.503179,0.083606,0.595266,0.483718,0.526571,0.242324,0.499660,0.395062,0.323370,-0.158566,0.562443,0.610226,0.443963,0.602042,0.632887,0.400431,0.485825,0.636899,0.400904,-0.221696,0.000000,0.401028,0.503710,-0.286331,0.551149,0.129976,0.294756,0.153444,0.691438,-0.309990,0.611490,0.270663,0.638921,-0.302646,0.637736,-0.122540,0.541708,-0.316436,0.573181,0.501548,0.636050,0.116722,0.668793,0.445644,0.635737,-0.113357,0.601097,0.349907,0.031871,-0.295483,0.576536,0.261914,0.385099,0.471350,0.300038,0.516649,0.522105,0.109020,-0.201626,-0.100018
0.136727,0.542549,0.139592,0.371341,0.151012,0.146776,0.136633,0.466758,0.147282,0.308974,0.167546,0.473057,0.223464,0.335116,0.288504,0.511759,0.277585,0.395324,0.445613,0.387015,0.343046,0.325211,0.347410,0.337061,0.224484,0.266642,0.094823,0.042746,0.372602,0.359183,0.313070,0.314837,0.495632,0.383093,0.301465,0.353583,0.242415,0.544938,0.123225,0.393296,0.211949,0.238785,0.227591,0.236898,0.270876,0.267975,0.254859,0.423340,0.134294,0.221461,0.006651,0.127858,0.085699,0.150225,0.104372,0.587873,0.250103,0.504580,0.349404,0.473073,0.160463,0.533964,0.269848,0.515849,0.208738,0.407166,0.367571,0.421067,0.406548,0.333553,0.156669,0.513552,0.168162,0.201850,0.186085,0.223297,0.401028,0.000000,0.117471,0.334686,0.160569,0.587802,0.302495,0.298278,0.127510,0.381858,0.118059,0.326549,0.029141,0.381387,0.098492,0.441567,0.156538,0.311960,0.338008,0.399581,0.236146,0.585040,0.332141,0.503242,0.089172,0.463692,0.025973,0.365992,0.072751,0.207471,0.012220,0.313083,0.096537,0.257198,0.347341,0.460710,0.321084,0.193833,0.164916,0.187583
0.578264,0.022893,0.405179,0.062658,0.322611,0.379533,0.443494,0.147485,0.419571,0.527062,0.584094,0.276864,0.518913,0.416606,0.543314,0.187262,0.520252,0.509621,0.154188,0.311561,0.517424,0.477512,0.022064,0.250088,0.377489,0.433299,0.383770,0.350792,0.537433,0.535734,0.388257,0.389100,0.330368,0.464444,-0.143288,0.247264,0.458682,0.236878,0.501178,0.294875,0.572798,0.482010,0.004296,0.057543,0.105292,-0.002765,0.258666,0.028134,0.088544,-0.071618,0.242492,-0.285827,0.484670,-0.331707,0.524497,0.232433,0.567150,0.059447,0.550608,0.343681,0.637607,0.197814,0.648312,0.380854,0.329221,-0.183393,0.416731,0.477063,0.300903,0.476795,0.572342,0.169217,0.411017,0.435498,0.290346,-0.084841,0.503710,0.117471,0.000000,-0.180569,0.764481,0.136647,0.525810,0.326591,0.627490,-0.313409,0.484953,0.124517,0.527067,-0.347790,0.524844,-0.275721,0.351925,-0.352331,0.383734,0.325231,0.558689,0.014887,0.479180,0.196191,0.442596,-0.279915,0.436594,0.043089,0.102949,-0.247101,0.462409,0.040010,0.323548,0.372700,0.293487,0.383718,0.334738,0.071359,-0.181386,-0.035927
-0.318909,0.498432,-0.313044,0.314670,-0.292003,-0.252807,-0.301600,0.268240,-0.322185,-0.182051,-0.268612,0.364754,-0.114653,0.040373,-0.141575,0.238105,0.340659,0.186706,0.259408,-0.004494,-0.150640,-0.216257,0.328793,-0.006220,-0.079380,-0.087590,-0.267454,-0.266163,0.248101,0.187386,0.148948,-0.122909,0.168736,0.177088,0.039568,-0.240016,-0.040061,0.202136,-0.242309,0.012352,-0.351322,-0.167046,0.386665,0.349953,0.375853,0.442524,0.204895,0.444346,0.282468,0.376423,0.068574,0.502410,-0.263561,0.571926,-0.421402,0.250882,0.006471,0.511312,-0.057053,0.164484,-0.131916,0.480287,-0.030036,0.256163,0.085861,0.565280,-0.043813,-0.036053,0.150789,-0.155298,-0.232657,0.156598,-0.097689,-0.308696,-0.302326,0.493497,-0.286331,0.334686,-0.180569,0.000000,-0.120473,0.562539,0.191500,0.317690,-0.346873,0.657181,-0.448199,0.092733,-0.540748,0.676791,-0.411346,0.535091,-0.366664,0.622418,-0.114915,-0.028202,-0.161150,0.518513,-0.111168,0.178361,-0.507600,0.568990,-0.486732,0.056276,0.179947,0.523265,-0.416904,0.045724,-0.011938,0.016720,0.246888,0.095937,-0.043060,0.296621,0.452733,0.267903
0.607462,0.055703,0.451873,0.111511,0.360316,0.405992,0.491391,0.210591,0.458577,0.559136,0.640608,0.325949,0.578843,0.454733,0.617108,0.262175,0.540257,0.582515,0.224539,0.389053,0.525949,0.494347,0.073676,0.306438,0.439955,0.479865,0.417469,0.406709,0.572221,0.575904,0.376593,0.389527,0.318872,0.484695,-0.050355,0.303603,0.550168,0.301138,0.512062,0.294229,0.551423,0.442445,0.014895,0.102151,0.123425,0.013706,0.321152,0.066969,0.108387,-0.033137,0.286380,-0.292722,0.513470,-0.345455,0.567883,0.311987,0.591233,0.070106,0.579397,0.420845,0.649593,0.248126,0.680166,0.462365,0.404900,-0.168866,0.472518,0.525984,0.376522,0.521580,0.617073,0.192318,0.510744,0.502385,0.186733,-0.006854,0.551149,0.160569,0.764481,-0.120473,0.000000,0.204794,0.537813,0.438915,0.686443,-0.323526,0.512160,0.210996,0.550398,-0.352138,0.559070,-0.265442,0.333426,-0.351149,0.427790,0.314890,0.583893,0.006062,0.526884,0.249752,0.465158,-0.280460,0.471147,0.089836,0.125634,-0.271940,0.519392,0.058950,0.381144,0.400937,0.289449,0.382041,0.390562,0.111634,-0.197689,-0.047741
0.037596,0.660743,-0.028971,0.417984,-0.081246,-0.037679,-0.032580,0.468321,-0.070221,0.182682,0.063309,0.633405,0.148218,0.422423,0.125658,0.395403,0.452579,0.551585,0.435839,0.312633,0.199108,0.119186,0.426424,0.226673,0.100339,0.132483,-0.073553,-0.138873,0.464607,0.528709,0.338495,0.194756,0.468458,0.441553,0.073228,0.090896,0.197722,0.428425,0.032370,0.216128,0.001244,0.198644,0.400479,0.447840,0.470441,0.468436,0.369368,0.548828,0.326789,0.414869,0.167898,0.344245,0.066044,0.354004,-0.072276,0.477335,0.299191,0.666363,0.301066,0.495377,0.159885,0.686587,0.273287,0.663979,0.171775,0.569117,0.251774,0.352996,0.406483,0.237175,0.045840,0.351716,0.093633,0.017297,-0.027008,0.338980,0.129976,0.587802,0.136647,0.562539,0.204794,0.000000,0.383079,0.440474,0.020742,0.547629,-0.120501,0.171529,-0.178259,0.478369,0.017625,0.454981,-0.004248,0.453157,0.168465,0.356156,0.220087,0.653000,0.223220,0.435217,-0.131782,0.465429,-0.171432,0.174898,0.290585,0.433182,-0.122000,0.125913,0.135828,0.353747,0.477157,0.435454,0.194474,0.372454,0.371237,0.262228
0.298874,0.218091,0.078346,0.115004,-0.038367,-0.001523,0.131410,0.157726,0.025445,0.264514,0.295755,0.416752,0.409380,0.351690,0.376309,0.150969,0.566886,0.549752,0.181297,0.208715,0.277375,0.244969,0.281802,0.063005,0.088703,0.093569,0.005916,-0.032240,0.497446,0.617052,0.266556,0.113736,0.320967,0.405721,-0.224271,0.001517,0.475133,0.397416,0.423682,0.353624,0.427398,0.420628,0.370751,0.443377,0.460273,0.399902,0.478857,0.401173,0.426290,0.355987,0.468568,0.175664,0.421827,0.113287,0.287038,0.226846,0.458152,0.260268,0.354225,0.358178,0.424195,0.371492,0.479362,0.455370,0.217470,0.187714,0.200186,0.283653,0.307271,0.222920,0.277045,0.027804,0.201045,0.191740,0.273067,0.279550,0.294756,0.302495,0.525810,0.191500,0.537813,0.383079,0.000000,0.513677,0.347826,0.080164,0.168302,0.043148,0.190153,0.015355,0.251020,-0.041363,-0.068696,0.055624,0.173291,0.253276,0.402288,0.307954,0.362546,0.222699,0.044835,-0.008338,0.061417,-0.119095,0.258615,0.166597,0.063359,-0.140081,0.320315,0.398306,0.478742,0.428362,0.225030,0.377464,0.225864,-0.064957
0.194013,0.235570,0.187785,0.170496,0.125576,0.173677,0.185260,0.226816,0.166034,0.240052,0.241480,0.451484,0.357648,0.426445,0.396103,0.396723,0.474013,0.588516,0.217227,0.296260,0.309136,0.298346,0.064156,0.137445,0.225348,0.252864,0.151194,0.148197,0.440462,0.525210,0.302367,0.251931,0.125073,0.349563,-0.136513,-0.056061,0.598249,0.555962,0.503895,0.440547,0.316203,0.372312,0.066785,0.159805,0.176559,0.118516,0.224012,0.144163,0.090229,0.116569,0.125576,-0.044759,0.148379,-0.047805,0.296533,0.357951,0.248261,0.231906,0.261252,0.371976,0.205509,0.341931,0.311963,0.500931,0.142797,0.062995,0.206857,0.265771,0.245911,0.281684,0.203532,0.235314,0.417264,0.196115,-0.083733,0.473693,0.153444,0.298278,0.326591,0.317690,0.438915,0.440474,0.513677,0.000000,0.237931,0.029450,0.228815,0.344477,0.153230,0.013422,0.191663,0.012786,0.019763,-0.030271,0.340440,0.211515,0.284856,0.206802,0.233216,0.168221,0.101338,-0.010261,0.144453,0.079674,0.029767,-0.034680,0.179820,0.115067,0.411187,0.274017,0.149500,0.173755,0.212704,0.109712,-0.079954,0.017381
0.742243,-0.007967,0.602797,0.165567,0.494410,0.495585,0.641067,0.255506,0.592918,0.658057,0.708340,0.185847,0.611904,0.404040,0.668140,0.243835,0.262505,0.389852,0.262342,0.460880,0.582823,0.545365,0.107067,0.427910,0.538480,0.516618,0.509972,0.502857,0.391062,0.418225,0.291979,0.411434,0.308461,0.394636,0.179438,0.534903,0.549455,0.308746,0.470525,0.273672,0.614617,0.355364,-0.064999,-0.002664,0.021886,-0.111868,0.322298,0.000522,0.021262,-0.160903,0.235304,-0.446034,0.601511,-0.495900,0.720189,0.329714,0.583647,-0.003723,0.627491,0.442065,0.668572,0.163986,0.581178,0.318230,0.451901,-0.252313,0.575133,0.609437,0.412517,0.601093,0.684692,0.239006,0.544421,0.606004,0.332088,-0.207740,0.691438,0.127510,0.627490,-0.346873,0.686443,0.020742,0.347826,0.237931,0.000000,-0.445942,0.660960,0.221160,0.711764,-0.468062,0.720034,-0.316599,0.518629,-0.432654,0.530860,0.440492,0.693960,-0.069432,0.650551,0.278303,0.632743,-0.322658,0.640153,0.189137,0.145127,-0.346147,0.676943,0.149130,0.440620,0.481581,0.282535,0.420783,0.432664,0.094031,-0.270577,-0.075249
-0.375472,0.558661,-0.423650,0.349975,-0.404963,-0.389398,-0.403432,0.283806,-0.430554,-0.252536,-0.353125,0.332426,-0.216196,-0.041228,-0.288996,0.130746,0.201830,0.019805,0.310691,-0.043749,-0.252274,-0.331042,0.476977,-0.007225,-0.202558,-0.215993,-0.388109,-0.441043,0.114526,0.052430,0.121203,-0.182857,0.327606,0.136196,0.151257,-0.149011,-0.282638,0.089472,-0.423461,-0.081442,-0.443072,-0.214474,0.487306,0.429253,0.465041,0.538577,0.185467,0.543076,0.366734,0.492138,0.070757,0.647657,-0.282706,0.702612,-0.565566,0.152753,-0.010675,0.594945,-0.062520,0.124308,-0.163747,0.465391,-0.070088,0.185497,0.069567,0.737380,-0.044363,-0.040870,0.172777,-0.191350,-0.349531,0.100187,-0.322924,-0.406103,-0.170460,0.344000,-0.309990,0.381858,-0.313409,0.657181,-0.323526,0.547629,0.080164,0.029450,-0.445942,0.000000,-0.567509,-0.053600,-0.629660,0.780162,-0.435165,0.651054,-0.318334,0.784180,-0.275639,-0.000152,-0.244886,0.608395,-0.191063,0.205617,-0.584311,0.676651,-0.624229,0.004794,0.280962,0.699767,-0.590765,-0.023040,-0.254184,-0.018105,0.317112,0.151303,-0.141888,0.337968,0.613266,0.350592
0.622950,-0.132515,0.723131,0.059943,0.659953,0.684449,0.695895,0.145184,0.687808,0.576639,0.611297,-0.001812,0.497477,0.320935,0.608225,0.391895,0.059612,0.269146,0.140030,0.452747,0.654000,0.715989,-0.175616,0.435447,0.524281,0.586383,0.621438,0.632252,0.196232,0.205052,0.269504,0.567365,0.105506,0.210021,0.113899,0.495329,0.572647,0.404676,0.620549,0.495599,0.713606,0.441090,-0.429613,-0.322559,-0.340795,-0.435828,-0.050036,-0.320150,-0.361421,-0.442945,-0.138450,-0.681436,0.320168,-0.717401,0.739539,0.358134,0.298162,-0.167194,0.437885,0.304405,0.378549,-0.052932,0.352307,0.180245,0.230505,-0.479250,0.496272,0.505797,0.212917,0.600010,0.588836,0.361032,0.505058,0.526935,0.383395,-0.310893,0.611490,0.118059,0.484953,-0.448199,0.512160,-0.120501,0.168302,0.228815,0.660960,-0.567509,0.000000,0.471857,0.769941,-0.525127,0.577162,-0.285985,0.497878,-0.606484,0.673033,0.446382,0.543848,-0.151367,0.566884,0.293220,0.749039,-0.333787,0.770392,0.361326,-0.179084,-0.568398,0.742094,0.405012,0.419177,0.314446,-0.043421,0.303639,0.505116,-0.236078,-0.573230,-0.090096
0.258325,0.214737,0.579651,0.388963,0.587550,0.631930,0.542778,0.381287,0.529124,0.286394,0.340866,0.128631,0.348321,0.180454,0.419587,0.725220,0.148809,0.185266,0.399960,0.489042,0.473732,0.545716,-0.006359,0.572887,0.539306,0.595231,0.561670,0.596937,0.214440,0.050715,0.433175,0.548230,0.192677,0.205337,0.322885,0.394397,0.434703,0.523392,0.298990,0.505170,0.313107,0.106180,-0.450417,-0.329601,-0.375842,-0.384844,-0.240203,-0.227291,-0.456210,-0.386359,-0.448511,-0.438380,-0.228635,-0.395386,0.260518,0.536239,0.096933,0.145191,0.284622,0.323347,0.053744,0.145826,0.188966,0.204203,0.290459,-0.123055,0.515452,0.459700,0.269511,0.503651,0.359722,0.589615,0.360053,0.200450,-0.020731,-0.012325,0.270663,0.326549,0.124517,0.092733,0.210996,0.171529,0.043148,0.344477,0.221160,-0.053600,0.471857,0.000000,0.265255,0.054567,0.092327,0.338194,0.262523,-0.120277,0.603758,0.339975,0.219551,0.214901,0.373802,0.545614,0.412863,0.235208,0.425511,0.655036,-0.256078,-0.269403,0.401429,0.672476,0.232196,0.147764,-0.125812,0.291941,0.587038,-0.252966,-0.388575,0.253822
0.665142,-0.190795,0.633575,-0.036376,0.558543,0.557719,0.626134,0.080875,0.607304,0.580286,0.621817,0.000722,0.489056,0.331785,0.567972,0.208405,0.029338,0.268138,0.066280,0.387742,0.574799,0.631642,-0.151263,0.317697,0.429931,0.455781,0.545582,0.536871,0.151694,0.247985,0.173307,0.453219,0.122488,0.224551,0.042014,0.473558,0.496732,0.282674,0.593503,0.392598,0.702807,0.450995,-0.307157,-0.236299,-0.232864,-0.330945,0.047735,-0.257696,-0.209581,-0.341601,0.037154,-0.608911,0.503768,-0.667512,0.775569,0.237952,0.370618,-0.212230,0.458801,0.269223,0.478231,-0.062621,0.390960,0.187967,0.179094,-0.480423,0.417002,0.451859,0.215275,0.550714,0.584310,0.191579,0.471878,0.593938,0.425418,-0.361970,0.638921,0.029141,0.527067,-0.540748,0.550398,-0.178259,0.190153,0.153230,0.711764,-0.629660,0.769941,0.265255,0.000000,-0.608585,0.662240,-0.437479,0.522721,-0.633939,0.548998,0.374156,0.557496,-0.267233,0.523901,0.167493,0.737650,-0.444289,0.736503,0.194679,-0.088951,-0.552405,0.728026,0.211253,0.397605,0.319961,-0.002305,0.269027,0.380638,-0.173147,-0.501580,-0.210837
-0.386573,0.524329,-0.376080,0.333322,-0.291160,-0.294476,-0.364723,0.293030,-0.342334,-0.215962,-0.354495,0.269577,-0.220489,-0.106222,-0.246693,0.209337,0.183341,-0.032835,0.305230,-0.046589,-0.214689,-0.289152,0.405968,0.018640,-0.130552,-0.148488,-0.279961,-0.335301,0.099207,-0.025940,0.125336,-0.131713,0.268224,0.082462,0.179883,-0.125496,-0.276482,0.129367,-0.430343,-0.029548,-0.435397,-0.255921,0.369891,0.272139,0.327953,0.410699,0.099770,0.455474,0.232323,0.358390,-0.063909,0.544019,-0.350876,0.641465,-0.540129,0.245737,-0.072135,0.536131,-0.074660,0.096315,-0.218464,0.419141,-0.096539,0.122907,0.030327,0.630611,-0.037695,-0.068054,0.144680,-0.179211,-0.351139,0.175500,-0.321306,-0.371935,-0.203987,0.313022,-0.302646,0.381387,-0.347790,0.676791,-0.352138,0.478369,0.015355,0.013422,-0.468062,0.780162,-0.525127,0.054567,-0.608585,0.000000,-0.472634,0.706127,-0.279220,0.753564,-0.187358,-0.012853,-0.286526,0.576812,-0.176662,0.243715,-0.526179,0.743362,-0.558061,0.150202,0.129161,0.606968,-0.536624,0.142043,-0.217426,-0.097332,0.199871,0.128512,-0.088069,0.229258,0.518232,0.330552
0.696021,0.010311,0.535175,0.156035,0.381712,0.417253,0.557541,0.282804,0.512055,0.619427,0.623730,0.225314,0.560381,0.447574,0.578646,0.138731,0.143531,0.359654,0.230612,0.449591,0.500265,0.423412,0.100248,0.331131,0.443269,0.415371,0.408279,0.410983,0.287088,0.384062,0.232923,0.374445,0.242261,0.357658,0.165183,0.505793,0.455976,0.244355,0.408514,0.152464,0.541885,0.296306,-0.022588,0.020948,0.036475,-0.096964,0.354343,0.054258,0.035594,-0.087011,0.230499,-0.403423,0.637288,-0.452531,0.705287,0.292986,0.507063,0.000030,0.559252,0.441892,0.568580,0.174716,0.461794,0.363615,0.269742,-0.247000,0.463522,0.532458,0.396312,0.543096,0.557556,0.198525,0.509664,0.607537,0.254709,-0.189463,0.637736,0.098492,0.524844,-0.411346,0.559070,0.017625,0.251020,0.191663,0.720034,-0.435165,0.577162,0.092327,0.662240,-0.472634,0.000000,-0.342208,0.607056,-0.407290,0.466655,0.463341,0.653143,-0.080502,0.592691,0.208607,0.613552,-0.334775,0.604271,0.123904,0.164475,-0.307449,0.618675,0.078255,0.411065,0.473112,0.279074,0.382367,0.336022,0.131802,-0.221763,-0.100265
-0.214421,0.549171,-0.045501,0.519727,0.013671,0.024071,-0.046313,0.464809,-0.054117,-0.065987,-0.145260,0.273141,-0.034191,-0.028394,-0.066507,0.444553,0.150656,-0.013860,0.462233,0.188600,-0.000470,-0.062558,0.402723,0.315428,0.139834,0.120289,0.001276,-0.031411,0.141331,-0.029300,0.299996,0.140759,0.348931,0.132672,0.340214,0.118257,-0.156602,0.241281,-0.356539,0.083841,-0.292053,-0.241290,0.101966,0.082316,0.094299,0.153660,-0.052625,0.279208,-0.022753,0.110974,-0.295171,0.273306,-0.432979,0.365343,-0.415964,0.366918,-0.026222,0.521134,0.047762,0.199921,-0.176724,0.394199,-0.018692,0.152056,0.173878,0.507809,0.214126,0.164778,0.249580,0.072507,-0.124045,0.422536,-0.152438,-0.224711,-0.161947,0.177844,-0.122540,0.441567,-0.275721,0.535091,-0.265442,0.454981,-0.041363,0.012786,-0.316599,0.651054,-0.285985,0.338194,-0.437479,0.706127,-0.342208,0.000000,-0.025188,0.640354,0.061453,0.171028,-0.154040,0.619713,0.012702,0.497090,-0.238520,0.779505,-0.287353,0.450863,0.020634,0.435321,-0.315826,0.406424,-0.147707,0.020015,0.146209,0.273652,0.216476,0.129560,0.327413,0.412066
