0.317342,0.374656,0.374188,0.368981,0.061558,-0.049451,0.350630,0.390456,0.001841,0.027848,0.266243,0.362585,0.191909,0.324759,0.113355,0.208493,0.110795,0.258916,0.334659,0.406450,0.138448,0.137665,0.347032,0.341170,0.202570,0.116341,0.014752,-0.075997,0.236234,0.325823,0.314467,0.329555,0.263893,0.355042,0.302766,0.280054,0.253737,0.334554,0.285864,0.133938,0.261581,0.326144,0.167859,0.253548,0.070453,0.229440,0.265644,0.267321,0.287359,0.117728,0.345027,0.022964,0.355199,-0.048169,0.303558,0.265319,0.365594,0.345159,0.379160,0.358251,0.244989,0.228139,0.254146,0.307089,0.233355,0.259324,0.322477,0.344430,0.369277,0.000000,0.313507,0.285584,0.206971,0.364305,0.139155,0.197333,0.310617,0.305042,0.265315,0.134886,0.372525,0.296228,0.303194,0.163069,0.303381,0.153942,0.205934,0.039781,0.221444,0.025384,0.281956,0.081650,0.241694,-0.034924,0.190282,0.239068,0.300195,0.312201,0.316056,0.277400,0.296989,0.142541,0.255406,0.141759,0.278919,0.046223,0.126058,0.035046,0.119828,0.225100,0.321651,0.271577,0.341916,0.278991,0.173551,0.064736
0.324439,0.237980,0.323324,0.303479,0.138133,0.092451,0.317321,0.287031,-0.042099,0.082903,0.294236,0.246765,0.275825,0.211212,0.172241,0.140671,0.153629,0.217237,0.313767,0.258697,0.173351,0.086314,0.334223,0.235410,0.230432,0.165410,0.095304,0.102510,0.241331,0.212030,0.299899,0.235518,0.277080,0.264847,0.266831,0.173338,0.253991,0.307220,0.195460,0.133729,0.239079,0.174040,0.213447,0.242443,0.158849,0.255336,0.276739,0.253669,0.216473,0.204645,0.280168,0.130357,0.254126,0.062381,0.182910,0.218735,0.384554,0.271693,0.365104,0.297243,0.319881,0.162450,0.292824,0.242388,0.326461,0.216127,0.331444,0.305499,0.343719,0.313507,0.000000,0.299252,0.309056,0.329185,0.236107,0.261940,0.339191,0.281267,0.285657,0.143170,0.365812,0.214138,0.259142,0.124957,0.329695,0.121216,0.163874,0.051631,0.172673,0.055698,0.234287,0.178460,0.192272,0.103727,0.142705,0.190999,0.273743,0.291681,0.315020,0.254914,0.181926,0.153774,0.185994,0.129147,0.206642,0.116999,0.046190,0.055091,0.075574,0.202683,0.285363,0.304802,0.246985,0.252117,0.236692,0.099577
0.311059,0.340827,0.286522,0.375343,-0.010414,0.135522,0.324301,0.355501,-0.102698,0.052987,0.271543,0.297760,0.267916,0.369783,0.156206,0.287935,0.268006,0.231262,0.344265,0.234622,0.167915,0.080509,0.347501,0.305636,0.182975,0.226199,0.098322,0.029459,0.309351,0.245181,0.355586,0.324691,0.334528,0.325852,0.287523,0.255544,0.294243,0.266509,0.146467,0.250050,0.274384,0.232379,0.124714,0.187000,0.092192,0.224723,0.202317,0.249535,0.226147,0.126500,0.184087,0.056763,0.174954,0.035121,0.041466,0.307609,0.288100,0.377118,0.246161,0.356567,0.187309,0.320178,0.295423,0.342989,0.250199,0.301805,0.294211,0.322249,0.337139,0.285584,0.299252,0.000000,0.258939,0.276025,0.066498,0.203467,0.322507,0.377185,0.137312,0.238952,0.278929,0.354517,0.261417,0.288018,0.120919,0.318288,0.056312,0.233144,-0.065634,0.241405,0.113556,0.227645,0.034768,0.097993,0.208361,0.246876,0.223631,0.304276,0.270284,0.357882,0.055102,0.257199,0.110387,0.237827,0.059876,0.203279,-0.031083,-0.012879,0.143089,0.239882,0.256178,0.258884,0.283622,0.299905,0.200126,0.145625
0.233232,0.164002,0.194817,0.234221,0.021158,0.170940,0.194055,0.181515,-0.077587,0.097240,0.202056,0.135690,0.293516,0.154930,0.111168,0.135074,0.197797,0.138262,0.286405,0.133022,0.103228,0.049699,0.284960,0.114436,0.252872,0.227159,0.049775,0.072579,0.304976,0.117341,0.231212,0.118346,0.273209,0.196391,0.207714,0.145733,0.232320,0.245651,0.094187,0.211847,0.234726,0.092047,0.256764,0.242776,0.144751,0.280768,0.262065,0.297058,0.172019,0.275769,0.184289,0.232767,0.160213,0.201195,0.030432,0.240777,0.323490,0.273662,0.294055,0.272979,0.315456,0.186402,0.275929,0.218367,0.292429,0.148524,0.302676,0.228871,0.272312,0.206971,0.309056,0.258939,0.000000,0.248495,0.197511,0.230397,0.294861,0.229249,0.224495,0.232082,0.238344,0.228515,0.171957,0.156480,0.175975,0.204686,-0.076459,0.040381,0.001328,0.189842,0.058768,0.269580,0.046795,0.220404,0.109623,0.189954,0.178047,0.217354,0.238385,0.272636,0.015063,0.235280,-0.013823,0.128471,-0.025014,0.148423,-0.090939,-0.100120,0.060752,0.133847,0.238877,0.294607,0.206092,0.231407,0.249907,0.090058
0.242787,0.328264,0.336507,0.316628,0.100776,0.000867,0.296044,0.341791,-0.011559,0.066352,0.197047,0.346161,0.155008,0.288145,0.068410,0.212115,0.076754,0.301538,0.283033,0.350403,0.160098,0.178171,0.285496,0.309312,0.220988,0.167215,0.024678,-0.040827,0.222240,0.339468,0.318166,0.316133,0.188431,0.275128,0.203969,0.185016,0.193418,0.291872,0.229836,0.094490,0.222456,0.304734,0.139094,0.218554,0.140589,0.193543,0.193887,0.190720,0.258502,0.100779,0.323905,0.007392,0.294582,-0.083679,0.269654,0.186305,0.308306,0.278948,0.333652,0.286348,0.181250,0.149692,0.208553,0.298821,0.184903,0.217928,0.257131,0.294809,0.301345,0.364305,0.329185,0.276025,0.248495,0.000000,0.117735,0.207173,0.247149,0.274280,0.287864,0.137721,0.338325,0.287394,0.266731,0.116294,0.281204,0.097589,0.201218,0.016820,0.225575,-0.024277,0.256387,0.020797,0.173775,-0.073629,0.096225,0.149740,0.223673,0.240673,0.255903,0.227992,0.287858,0.128595,0.218457,0.119154,0.230528,0.000225,0.124156,0.079370,0.094811,0.108785,0.266587,0.224620,0.310897,0.191975,0.104239,0.067312
0.171087,-0.014685,0.081522,0.072343,0.191152,0.151127,0.094126,0.038450,0.042554,0.165586,0.204147,-0.021414,0.217127,-0.020539,0.147746,0.048053,0.124515,0.004380,0.118008,0.040714,0.116428,0.070972,0.137199,-0.046705,0.154771,0.109063,0.012480,0.121406,0.145570,0.046185,0.073029,-0.012817,0.146594,0.092048,0.102336,0.123549,0.154213,0.201892,0.098886,0.159957,0.118807,0.023165,0.270832,0.280210,0.149276,0.243397,0.258159,0.205711,0.056323,0.246913,0.129725,0.235044,0.176583,0.227063,0.112968,0.119580,0.251053,0.117960,0.235298,0.152589,0.271536,0.070764,0.216564,0.066433,0.232694,0.063439,0.180909,0.135314,0.142072,0.139155,0.236107,0.066498,0.197511,0.117735,0.000000,0.253318,0.245401,0.137472,0.240619,0.149062,0.220156,0.052659,0.108405,0.031192,0.257461,0.075379,0.006329,-0.039655,0.131889,0.063059,0.153693,0.175077,0.203931,0.224363,0.104301,0.135722,0.233971,0.194881,0.242858,0.111405,0.076692,0.049214,0.056663,0.019796,0.111828,0.130668,0.022522,-0.044727,0.069369,0.095630,0.189794,0.276686,0.090231,0.148073,0.245655,0.119992
0.241764,0.140449,0.195413,0.198633,0.147785,0.138124,0.226241,0.180558,0.008291,0.095616,0.243208,0.146306,0.236298,0.152316,0.166623,0.145810,0.186085,0.137109,0.225289,0.138822,0.164821,0.088294,0.233480,0.126034,0.147308,0.143714,0.079957,0.103022,0.233920,0.161082,0.196135,0.152821,0.213841,0.179343,0.169915,0.129922,0.211702,0.242643,0.129681,0.169990,0.196218,0.146029,0.175953,0.250890,0.169384,0.207169,0.195518,0.184680,0.133797,0.166351,0.151185,0.126137,0.178742,0.109485,0.107407,0.203318,0.269307,0.197822,0.243513,0.207259,0.200957,0.123919,0.273695,0.202875,0.222537,0.143523,0.207692,0.211315,0.232153,0.197333,0.261940,0.203467,0.230397,0.207173,0.253318,0.000000,0.261804,0.245600,0.206508,0.177692,0.260550,0.196620,0.180622,0.139001,0.213916,0.148381,0.090085,0.084707,0.078383,0.100034,0.159851,0.164475,0.129016,0.132404,0.121062,0.135189,0.222404,0.242500,0.274413,0.204495,0.101645,0.115518,0.121129,0.120955,0.118078,0.156583,0.024028,0.029524,0.118926,0.117965,0.200839,0.262452,0.191414,0.170794,0.194976,0.119775
0.351290,0.249199,0.277195,0.317673,0.084637,0.140880,0.319068,0.286713,-0.050125,0.081884,0.319420,0.197577,0.320478,0.242535,0.193549,0.201631,0.238394,0.125836,0.337742,0.223894,0.191690,0.089397,0.340679,0.199640,0.204407,0.180319,0.105647,0.088975,0.297319,0.175267,0.260828,0.217554,0.350690,0.306295,0.305429,0.270372,0.313108,0.312472,0.204294,0.258688,0.271460,0.183235,0.255418,0.295296,0.089701,0.295785,0.337799,0.337852,0.205458,0.216885,0.225283,0.161377,0.258427,0.149265,0.133428,0.304282,0.380982,0.335399,0.340129,0.350668,0.318873,0.269182,0.331504,0.247075,0.326576,0.230121,0.347045,0.315984,0.357187,0.310617,0.339191,0.322507,0.294861,0.247149,0.245401,0.261804,0.000000,0.375014,0.233769,0.224946,0.336713,0.270169,0.273367,0.235294,0.238375,0.258207,0.050610,0.127312,0.046808,0.202484,0.183479,0.281423,0.183745,0.194364,0.257390,0.300672,0.323655,0.344375,0.348406,0.333112,0.105384,0.191155,0.128291,0.178478,0.126058,0.200366,0.000967,-0.063174,0.119944,0.263796,0.326663,0.353951,0.250807,0.316923,0.288579,0.148377
0.332953,0.317043,0.268471,0.356286,0.014720,0.129025,0.326668,0.348096,-0.086864,0.038771,0.307276,0.276222,0.280943,0.338042,0.179780,0.278260,0.295615,0.229458,0.319801,0.233120,0.187443,0.097797,0.321870,0.264821,0.170776,0.187810,0.056847,0.014720,0.332148,0.276120,0.322909,0.294383,0.340326,0.332955,0.279038,0.274683,0.320378,0.282478,0.169159,0.256108,0.276543,0.264624,0.174429,0.267857,0.130305,0.249219,0.248857,0.275312,0.236427,0.126073,0.206268,0.066950,0.243358,0.054851,0.089893,0.314889,0.304827,0.351754,0.271938,0.362116,0.201199,0.311258,0.327177,0.338883,0.263587,0.298833,0.298882,0.345714,0.342938,0.305042,0.281267,0.377185,0.229249,0.274280,0.137472,0.245600,0.375014,0.000000,0.188450,0.269488,0.339284,0.361896,0.277057,0.268283,0.170726,0.315864,0.087660,0.208344,-0.018618,0.230668,0.189374,0.229235,0.127830,0.110995,0.221195,0.248548,0.275769,0.328145,0.332887,0.356704,0.127017,0.237538,0.175048,0.232153,0.112030,0.208922,0.011191,-0.010304,0.182110,0.251571,0.302019,0.303754,0.299316,0.322969,0.230710,0.183951
0.210091,0.137015,0.203824,0.187044,0.129449,-0.011704,0.181302,0.173941,-0.004483,0.111760,0.205179,0.144591,0.181229,0.101502,0.096708,0.145902,0.094421,0.186494,0.171953,0.199452,0.124041,0.220952,0.189051,0.126846,0.265867,0.173175,-0.066378,-0.004661,0.239026,0.243764,0.174692,0.140529,0.085867,0.111957,0.145743,0.152943,0.236964,0.320377,0.267302,0.119959,0.185902,0.188538,0.278108,0.303486,0.213147,0.221635,0.236310,0.201451,0.205343,0.193164,0.285177,0.154336,0.302938,0.086062,0.255217,0.170426,0.289063,0.167898,0.290224,0.197542,0.216218,0.052503,0.199870,0.172524,0.205363,0.118144,0.221075,0.221742,0.243645,0.265315,0.285657,0.137312,0.224495,0.287864,0.240619,0.206508,0.233769,0.188450,0.000000,0.213781,0.329553,0.187945,0.256433,0.057559,0.329604,0.069962,0.143363,-0.075930,0.230568,-0.023869,0.305542,0.075027,0.233408,0.051900,0.113188,0.159171,0.300968,0.260096,0.298442,0.182109,0.256396,0.104101,0.182755,0.081350,0.216360,0.059470,0.098322,0.041247,0.117739,0.016450,0.330503,0.292547,0.256088,0.161135,0.199911,0.120243
0.190775,0.134120,0.076253,0.180795,-0.022188,0.162310,0.122189,0.138544,-0.055754,0.088607,0.215711,0.075070,0.257309,0.184426,0.181797,0.250862,0.265013,0.159943,0.173587,0.022338,0.137116,0.159133,0.174294,0.059721,0.242626,0.263494,-0.082539,-0.022036,0.354786,0.192365,0.198811,0.114447,0.164152,0.103108,0.120848,0.197838,0.282568,0.216347,0.108469,0.283142,0.222633,0.135158,0.255081,0.266498,0.237308,0.223818,0.187172,0.219045,0.193652,0.192697,0.107553,0.185922,0.146210,0.204032,-0.016424,0.251447,0.170248,0.233559,0.126622,0.236051,0.125842,0.228035,0.228322,0.236885,0.157604,0.131461,0.156334,0.167514,0.212211,0.134886,0.143170,0.238952,0.232082,0.137721,0.149062,0.177692,0.224946,0.269488,0.213781,0.000000,0.207907,0.315261,0.216164,0.227784,0.097452,0.309840,-0.086060,0.127384,-0.110721,0.267919,0.114810,0.269903,0.028448,0.208333,0.167091,0.196152,0.226694,0.242258,0.264204,0.300637,0.016376,0.254696,0.013647,0.147329,-0.048881,0.242870,-0.082006,-0.143343,0.158514,0.077430,0.278502,0.289523,0.200898,0.218807,0.259322,0.216028
0.364106,0.292579,0.339923,0.321562,0.082097,0.047865,0.349257,0.333216,-0.024135,0.035117,0.362985,0.305218,0.291937,0.275484,0.210590,0.205554,0.225906,0.286993,0.312095,0.306653,0.163854,0.133437,0.331193,0.278525,0.210051,0.138745,0.017526,0.008689,0.319887,0.326448,0.312846,0.285619,0.266733,0.298049,0.249078,0.204861,0.299652,0.329152,0.242552,0.138448,0.261956,0.277840,0.217401,0.309575,0.197353,0.249378,0.277576,0.260998,0.289912,0.158463,0.322485,0.086961,0.354476,0.033754,0.240399,0.267912,0.383278,0.292382,0.361448,0.322429,0.267265,0.191770,0.317423,0.302767,0.276412,0.242116,0.294800,0.323278,0.366962,0.372525,0.365812,0.278929,0.238344,0.338325,0.220156,0.260550,0.336713,0.339284,0.329553,0.207907,0.000000,0.299197,0.317698,0.152471,0.357196,0.169908,0.222852,0.076501,0.187747,0.064639,0.320984,0.152080,0.261828,0.065044,0.167657,0.193714,0.337590,0.328973,0.393444,0.303171,0.292711,0.183610,0.288680,0.195379,0.260567,0.127466,0.087095,0.064854,0.161135,0.221961,0.343390,0.337552,0.339346,0.317864,0.240682,0.149657
0.290058,0.371207,0.293492,0.367064,-0.047652,0.089826,0.318859,0.362878,-0.121683,-0.021148,0.251943,0.330289,0.248656,0.398134,0.128212,0.339373,0.259264,0.313168,0.341626,0.262828,0.203745,0.191108,0.332676,0.322612,0.210984,0.220664,-0.004207,-0.078880,0.370949,0.352153,0.357602,0.345549,0.263540,0.277599,0.225064,0.247964,0.313311,0.272052,0.188276,0.239419,0.318659,0.316808,0.110073,0.198484,0.142197,0.170743,0.142420,0.209097,0.252607,0.058671,0.198600,-0.010554,0.220554,-0.013323,0.087986,0.324575,0.260171,0.355490,0.222869,0.324535,0.098682,0.271639,0.272588,0.377512,0.161925,0.237636,0.232912,0.281234,0.342108,0.296228,0.214138,0.354517,0.228515,0.287394,0.052659,0.196620,0.270169,0.361896,0.187945,0.315261,0.299197,0.000000,0.309626,0.315102,0.118807,0.326418,0.089957,0.228029,-0.036799,0.215111,0.146350,0.175177,0.012726,0.027601,0.184275,0.189665,0.214620,0.288667,0.282179,0.378346,0.129835,0.298659,0.109655,0.225329,0.049404,0.151096,-0.002464,-0.044844,0.205642,0.152196,0.272362,0.255698,0.354656,0.273618,0.151700,0.164123
0.327293,0.311057,0.329069,0.307026,0.068230,0.066088,0.336798,0.297642,-0.077783,-0.024950,0.278575,0.255459,0.241884,0.286144,0.243056,0.313697,0.146047,0.196865,0.308446,0.274137,0.292976,0.277798,0.311835,0.299843,0.286679,0.213499,0.038644,0.003241,0.313824,0.312505,0.327154,0.309711,0.191896,0.191800,0.234487,0.209272,0.333742,0.320508,0.344010,0.221989,0.343475,0.309053,0.103351,0.180924,0.063414,0.091466,0.153450,0.187845,0.241568,0.022173,0.192605,-0.021457,0.237011,-0.033157,0.213283,0.306289,0.309568,0.265788,0.226075,0.238060,0.140585,0.133143,0.229580,0.231853,0.166319,0.102576,0.217376,0.212069,0.365212,0.303194,0.259142,0.261417,0.171957,0.266731,0.108405,0.180622,0.273367,0.277057,0.256433,0.216164,0.317698,0.309626,0.000000,0.308919,0.221772,0.205174,0.230929,0.198968,0.082359,0.108786,0.210928,0.127992,0.108165,0.000104,0.292425,0.246762,0.334166,0.350613,0.313539,0.308490,0.210996,0.198441,0.221951,0.232120,0.184560,0.178553,0.118893,0.075983,0.226074,0.127737,0.307223,0.225717,0.335249,0.236462,0.144179,0.142287
0.295381,0.268612,0.209431,0.297383,-0.036839,0.170528,0.269009,0.244535,-0.138325,-0.016101,0.188653,0.161128,0.228875,0.278184,0.172876,0.349550,0.247015,0.075382,0.319621,0.146849,0.242250,0.187526,0.307474,0.234633,0.207839,0.202920,0.109487,0.049894,0.296231,0.148998,0.270520,0.245001,0.243757,0.157388,0.217609,0.196925,0.319428,0.227865,0.248292,0.331281,0.333168,0.209345,0.011353,0.077072,-0.080784,0.071879,0.076324,0.179733,0.148755,0.010898,0.003338,-0.014008,0.037392,0.031646,-0.001037,0.367930,0.202074,0.291234,0.097293,0.232292,0.084106,0.221177,0.245933,0.206726,0.139880,0.105939,0.180545,0.172653,0.285533,0.163069,0.124957,0.288018,0.156480,0.116294,0.031192,0.139001,0.235294,0.268283,0.057559,0.227784,0.152471,0.315102,0.308919,0.000000,-0.017189,0.345151,0.036237,0.372871,-0.172470,0.301285,-0.031726,0.227678,-0.103979,0.107522,0.348848,0.292215,0.209108,0.312800,0.185817,0.338840,-0.049064,0.271471,0.012581,0.279926,-0.042160,0.269501,-0.028840,-0.026437,0.248503,0.129143,0.189646,0.141781,0.250771,0.222390,0.123048,0.097918
0.232935,0.136840,0.253970,0.177753,0.211933,-0.011998,0.216897,0.195531,0.130200,0.140726,0.266346,0.177671,0.183833,0.108693,0.206225,0.106756,0.030966,0.175860,0.150306,0.234370,0.142817,0.161487,0.209499,0.153890,0.224131,0.089587,-0.034622,0.020137,0.152429,0.232222,0.163947,0.149316,0.107299,0.178790,0.204249,0.154114,0.200534,0.297890,0.222509,0.047161,0.174125,0.194246,0.277277,0.313106,0.237110,0.233953,0.273966,0.196838,0.215416,0.188139,0.356428,0.141026,0.363126,0.066593,0.320453,0.118642,0.309252,0.141421,0.317507,0.197306,0.263084,0.057519,0.169960,0.133982,0.248648,0.162853,0.248743,0.244326,0.240141,0.303381,0.329695,0.120919,0.175975,0.281204,0.257461,0.213916,0.238375,0.170726,0.329604,0.097452,0.357196,0.118807,0.221772,-0.017189,0.000000,0.007755,0.237452,-0.109599,0.333453,-0.090584,0.371564,0.054825,0.358957,0.041278,0.070052,0.117429,0.307329,0.225168,0.309008,0.113824,0.324021,0.003202,0.248966,-0.001171,0.316554,0.014480,0.158881,0.052272,0.074615,0.117848,0.286224,0.276805,0.219192,0.186182,0.215186,0.102296
0.243663,0.213751,0.107230,0.289101,-0.110364,0.203180,0.189946,0.238751,-0.131740,0.070961,0.236382,0.128784,0.289877,0.268970,0.174745,0.292201,0.341611,0.091865,0.255669,0.057713,0.099407,0.046419,0.266263,0.135476,0.151170,0.193787,0.028116,0.014478,0.326158,0.124886,0.231095,0.153490,0.309017,0.224063,0.227315,0.245708,0.325465,0.243590,0.107962,0.378334,0.279295,0.153336,0.176975,0.213190,0.058897,0.243494,0.192049,0.290779,0.195518,0.185996,0.070942,0.178921,0.089191,0.213646,-0.098671,0.358251,0.180914,0.342291,0.116147,0.320570,0.156661,0.369387,0.262597,0.271854,0.232527,0.265133,0.249957,0.259877,0.231100,0.153942,0.121216,0.318288,0.204686,0.097589,0.075379,0.148381,0.258207,0.315864,0.069962,0.309840,0.169908,0.326418,0.205174,0.345151,0.007755,0.000000,-0.107269,0.299178,-0.224299,0.408879,-0.003603,0.354137,-0.034135,0.250973,0.245211,0.283876,0.198392,0.275120,0.222586,0.338037,-0.087882,0.303973,-0.024822,0.224583,-0.099329,0.306288,-0.126308,-0.145830,0.178443,0.225033,0.215691,0.245562,0.203374,0.303109,0.269817,0.180271
0.143464,0.193132,0.272057,0.132644,0.151629,-0.115765,0.233025,0.191975,0.052120,-0.090846,0.141558,0.247909,-0.010150,0.154000,0.115504,0.112670,-0.062951,0.219866,0.096432,0.267074,0.188866,0.191066,0.123203,0.272207,0.083936,-0.011855,0.043371,-0.008018,0.025811,0.262468,0.176161,0.258856,-0.024774,0.094309,0.099327,0.007370,0.090199,0.134360,0.243644,-0.088504,0.133343,0.254324,-0.097673,0.014752,0.059771,-0.099597,-0.041653,-0.086905,0.129528,-0.172871,0.186776,-0.223300,0.192605,-0.268801,0.303740,0.051002,0.128783,0.008041,0.112180,0.011222,-0.050992,-0.108342,0.033842,0.091260,0.001670,0.033230,0.037183,0.094770,0.171076,0.205934,0.163874,0.056312,-0.076459,0.201218,0.006329,0.090085,0.050610,0.087660,0.143363,-0.086060,0.222852,0.089957,0.230929,0.036237,0.237452,-0.107269,0.000000,0.055772,0.279232,-0.208244,0.279940,-0.187984,0.162651,-0.256340,0.060846,-0.019175,0.155856,0.128550,0.150995,0.029245,0.328683,-0.059840,0.332782,0.061516,0.347757,-0.056112,0.267606,0.284909,0.116016,-0.009880,0.090066,0.000513,0.197150,0.025805,-0.089024,0.011787
0.202196,0.193036,0.132537,0.215025,-0.058024,0.204516,0.209733,0.174301,-0.147560,-0.069549,0.155945,0.125637,0.175097,0.233716,0.141059,0.269270,0.268230,0.069955,0.227171,0.043585,0.189400,0.063728,0.209465,0.188093,0.089950,0.146487,0.177712,0.089432,0.214969,0.079132,0.248478,0.206934,0.208736,0.111213,0.128667,0.089090,0.217123,0.085968,0.093921,0.270404,0.222535,0.115493,-0.113092,-0.041274,-0.062052,-0.009517,-0.059446,0.044401,0.105721,-0.058003,-0.084539,-0.073822,-0.087375,-0.022939,-0.117410,0.280890,0.075749,0.198644,-0.025831,0.138477,-0.031268,0.178352,0.195868,0.171667,0.083792,0.108815,0.075158,0.096079,0.173576,0.039781,0.051631,0.233144,0.040381,0.016820,-0.039655,0.084707,0.127312,0.208344,-0.075930,0.127384,0.076501,0.228029,0.198968,0.372871,-0.109599,0.299178,0.055772,0.000000,-0.252633,0.302933,-0.106216,0.177453,-0.192886,0.075491,0.226161,0.158329,0.079011,0.199458,0.101267,0.253054,-0.116723,0.239681,0.026635,0.285100,-0.071014,0.286516,-0.016424,0.077404,0.210610,0.118966,0.031428,0.033783,0.149412,0.166848,0.033918,0.115778
0.035168,0.069912,0.175388,0.033761,0.233380,-0.184434,0.084592,0.093275,0.184877,0.071441,0.043630,0.145298,-0.073159,-0.000066,-0.002321,-0.033608,-0.204814,0.115720,0.004329,0.240956,0.046949,0.140278,0.032020,0.108035,0.080170,-0.045037,-0.040775,-0.045417,-0.081433,0.170317,0.008790,0.089238,-0.084695,0.070633,0.038363,0.037599,-0.028815,0.148551,0.185987,-0.149230,0.003313,0.149375,0.099047,0.127057,0.093747,0.053657,0.122492,0.016948,0.087445,0.020238,0.287107,-0.037336,0.286993,-0.124460,0.393103,-0.073091,0.146403,-0.029271,0.217249,0.021255,0.090732,-0.123532,-0.024584,0.003130,0.026065,0.016611,0.066335,0.085259,0.073847,0.221444,0.172673,-0.065634,0.001328,0.225575,0.131889,0.078383,0.046808,-0.018618,0.230568,-0.110721,0.187747,-0.036799,0.082359,-0.172470,0.333453,-0.224299,0.279232,-0.252633,0.000000,-0.320481,0.313280,-0.207452,0.325219,-0.184619,-0.041573,-0.008041,0.145362,0.051754,0.116541,-0.091817,0.363382,-0.177395,0.222838,-0.136166,0.349452,-0.224600,0.239262,0.110161,-0.048411,-0.033191,0.123495,0.076247,0.099124,-0.036040,-0.022574,-0.076092
0.171634,0.097360,-0.001841,0.186734,-0.146898,0.249637,0.095348,0.113641,-0.167171,0.040843,0.181693,0.000152,0.273962,0.150903,0.128298,0.191436,0.342453,-0.019271,0.192562,-0.072494,0.054392,-0.053078,0.186499,0.013031,0.097618,0.157665,0.056651,0.069146,0.276555,-0.019634,0.153369,0.031157,0.289932,0.136664,0.171211,0.178790,0.254367,0.122243,-0.004983,0.370569,0.200365,0.019900,0.141978,0.135649,0.016081,0.206761,0.148399,0.248132,0.122891,0.190908,-0.039365,0.208243,-0.031387,0.264028,-0.205880,0.310091,0.111832,0.260166,0.032129,0.240921,0.141632,0.318174,0.229484,0.168806,0.207757,0.176346,0.195689,0.160556,0.144786,0.025384,0.055698,0.241405,0.189842,-0.024277,0.063059,0.100034,0.202484,0.230668,-0.023869,0.267919,0.064639,0.215111,0.108786,0.301285,-0.090584,0.408879,-0.208244,0.302933,-0.320481,0.000000,-0.133221,0.377324,-0.126951,0.308684,0.204565,0.239710,0.107103,0.186877,0.143607,0.284150,-0.224418,0.270677,-0.113584,0.212877,-0.213048,0.337711,-0.152562,-0.141707,0.147535,0.198273,0.118310,0.182804,0.103950,0.254853,0.237731,0.193255
0.172664,0.146853,0.219121,0.153015,0.169768,-0.089789,0.195973,0.200172,0.128117,0.087779,0.231238,0.195712,0.095474,0.137038,0.165454,0.123358,0.014719,0.216598,0.082580,0.226309,0.126026,0.198406,0.120090,0.171483,0.146113,0.072338,-0.100260,-0.058614,0.117419,0.270201,0.136728,0.182286,0.040164,0.167099,0.131971,0.158843,0.180776,0.273544,0.230246,0.001302,0.122639,0.234255,0.213152,0.276183,0.250244,0.148807,0.191716,0.096274,0.190857,0.075505,0.318106,0.033783,0.350736,-0.028383,0.322819,0.074665,0.212192,0.091258,0.244272,0.155064,0.119794,0.044920,0.116599,0.162404,0.141132,0.172235,0.160159,0.224454,0.202419,0.281956,0.234287,0.113556,0.058768,0.256387,0.153693,0.159851,0.183479,0.189374,0.305542,0.114810,0.320984,0.146350,0.210928,-0.031726,0.371564,-0.003603,0.279940,-0.106216,0.313280,-0.133221,0.000000,-0.031837,0.357971,-0.059788,0.058292,0.079699,0.290218,0.208047,0.303987,0.097834,0.379029,-0.005993,0.327948,0.017719,0.359211,-0.010581,0.175823,0.100916,0.081435,0.048355,0.286330,0.231253,0.226196,0.155944,0.146035,0.107317
0.244475,0.065481,0.053195,0.179430,-0.088950,0.227733,0.137941,0.107135,-0.110195,0.075921,0.263755,-0.007475,0.354798,0.109841,0.215099,0.108782,0.323882,-0.007296,0.219924,-0.042138,0.034977,-0.074287,0.232884,-0.010089,0.129699,0.135095,0.043264,0.106006,0.287538,-0.021488,0.134393,-0.004679,0.316415,0.160477,0.202869,0.149478,0.273681,0.194445,0.023280,0.305783,0.205618,-0.012481,0.261519,0.232358,0.073265,0.274756,0.265217,0.324861,0.145872,0.288437,0.042169,0.308372,0.058593,0.342519,-0.158650,0.287302,0.219201,0.262492,0.143920,0.260164,0.275743,0.295311,0.266358,0.157415,0.296582,0.164452,0.264716,0.193029,0.205885,0.081650,0.178460,0.227645,0.269580,0.020797,0.175077,0.164475,0.281423,0.229235,0.075027,0.269903,0.152080,0.175177,0.127992,0.227678,0.054825,0.354137,-0.187984,0.177453,-0.207452,0.377324,-0.031837,0.000000,0.004176,0.393449,0.188465,0.244527,0.192941,0.224243,0.232008,0.296207,-0.148826,0.274557,-0.065262,0.172507,-0.131388,0.313437,-0.228348,-0.199168,0.069698,0.254518,0.208488,0.292256,0.097108,0.312328,0.373305,0.149062
