0.593669,0.472406,0.254225,0.335985,0.074806,0.405881,0.447627,0.491827,0.261729,0.196462,0.654572,0.572779,0.583203,0.537273,0.415379,0.443801,0.352484,0.591454,0.579804,0.450714,0.381197,0.464699,0.570001,0.326587,0.588185,0.441743,-0.126089,-0.014211,0.449660,0.484586,0.399653,0.388973,0.699432,0.656199,0.845955,0.841495,0.619036,0.405341,0.303537,0.435186,0.697468,0.659748,0.661491,0.760504,0.628903,0.570335,0.683195,0.774117,0.715082,0.657004,0.797778,0.624041,0.803945,0.435419,0.882045,0.791915,0.610126,0.477346,0.800461,0.623005,0.862914,0.707799,0.494317,0.453675,0.749198,0.735176,0.796689,0.748099,0.768854,0.781351,0.492084,0.268952,0.485412,0.659265,0.601368,0.683645,0.783558,0.669732,0.435528,0.258919,0.687156,0.505072,0.660796,0.252430,0.617403,0.369956,0.374054,0.075312,0.557587,0.678708,0.000000,0.820348,0.900134,0.433543,0.695091,0.732217,0.873374,0.796433,0.848265,0.741082,0.426402,0.597533,0.375290,0.385917,0.602513,0.499562,0.181962,0.219603,-0.063408,0.526375,0.828220,0.859360,0.838620,0.678470,0.376529,-0.081229
0.428515,0.329439,0.023617,0.195960,-0.144759,0.248547,0.235945,0.336118,0.077856,0.002934,0.478081,0.507242,0.468500,0.319022,0.221336,0.297161,0.482333,0.426843,0.438437,0.249564,0.246617,0.316214,0.441897,0.142914,0.476371,0.320099,-0.344176,-0.230089,0.578246,0.261679,0.211180,0.199140,0.645254,0.535372,0.767998,0.750626,0.513409,0.251202,0.098560,0.331518,0.718263,0.608647,0.795319,0.819233,0.655539,0.578796,0.779860,0.829197,0.729915,0.718582,0.809347,0.790223,0.820336,0.687254,0.777369,0.802608,0.527380,0.427614,0.668810,0.753417,0.778158,0.751004,0.580907,0.275093,0.720570,0.688550,0.794210,0.642649,0.667839,0.705526,0.275892,0.222340,0.596535,0.527691,0.444537,0.562017,0.653490,0.537168,0.439845,0.491265,0.593521,0.550674,0.530931,0.250585,0.485280,0.599009,0.132807,-0.043295,0.287944,0.896936,0.820348,0.000000,0.715773,0.752220,0.596707,0.625733,0.820172,0.822500,0.743205,0.585397,0.177510,0.663229,0.091552,0.217946,0.319806,0.659492,-0.084658,0.028679,-0.158927,0.603088,0.868230,0.901834,0.777601,0.730064,0.555677,-0.000677
0.520388,0.453993,0.214724,0.272021,0.031406,0.302910,0.371074,0.453428,0.184448,0.160511,0.584336,0.540541,0.502290,0.551294,0.329256,0.411967,0.326050,0.548948,0.533448,0.416966,0.306788,0.369315,0.496257,0.290584,0.490498,0.381403,-0.156232,-0.056074,0.415765,0.435144,0.311966,0.351894,0.640071,0.612525,0.735583,0.735355,0.509359,0.358158,0.216485,0.340234,0.642951,0.584914,0.598054,0.708047,0.583281,0.542701,0.621811,0.709569,0.618886,0.619658,0.644147,0.583122,0.714182,0.405719,0.734710,0.684127,0.543958,0.477041,0.734105,0.614081,0.770369,0.689232,0.477849,0.407358,0.628295,0.687728,0.724165,0.677247,0.712196,0.726105,0.383375,0.314573,0.474877,0.594259,0.504107,0.572098,0.688728,0.587466,0.396956,0.317532,0.606176,0.513556,0.549434,0.241600,0.494805,0.373770,0.259432,0.025935,0.414673,0.573015,0.900134,0.715773,0.000000,0.432014,0.567190,0.619959,0.761506,0.725013,0.693254,0.638244,0.310340,0.544165,0.285901,0.304818,0.466798,0.358736,0.082294,0.132162,-0.105319,0.459455,0.742163,0.759089,0.685578,0.570629,0.329123,-0.075272
-0.136841,-0.164094,-0.532210,-0.353506,-0.600748,-0.305391,-0.362623,-0.217442,-0.410027,-0.506846,-0.054098,0.035490,-0.022769,-0.204731,-0.331386,-0.229719,0.299531,-0.036951,-0.101170,-0.308619,-0.264910,-0.241425,-0.111108,-0.401082,-0.006208,-0.169524,-0.684668,-0.676314,0.492271,-0.279538,-0.364585,-0.343836,0.247024,0.066980,0.314030,0.289263,0.009092,-0.268050,-0.467845,-0.199353,0.478366,0.174826,0.835817,0.678902,0.489752,0.363650,0.803954,0.692217,0.429189,0.570578,0.444543,0.846756,0.725058,0.933977,0.301816,0.391294,0.111796,0.107395,0.263064,0.774029,0.396154,0.454580,0.407443,-0.268535,0.267091,0.268968,0.493172,0.193301,0.211853,0.252923,-0.290582,-0.073450,0.580777,0.088411,-0.103255,0.106151,0.162789,0.007561,0.521399,0.699882,0.293030,0.333708,0.018676,-0.103939,-0.029149,0.593375,-0.435044,-0.507844,-0.334699,0.715731,0.433543,0.752220,0.432014,0.000000,0.117055,0.183171,0.493906,0.549269,0.231268,-0.001628,-0.442205,0.315670,-0.508415,-0.339137,-0.288170,0.459878,-0.612064,-0.503945,-0.379552,0.642942,0.724404,0.681103,0.334195,0.628846,0.803262,0.379719
0.829690,0.778464,0.613340,0.710880,0.455866,0.712572,0.734843,0.771638,0.578355,0.577180,0.829865,0.822267,0.826329,0.765472,0.747022,0.786986,0.584659,0.749115,0.833142,0.753891,0.703095,0.809339,0.838616,0.693111,0.758374,0.745040,0.248322,0.389414,0.499234,0.732313,0.728253,0.736344,0.826175,0.830316,0.867146,0.888258,0.857219,0.750450,0.689431,0.799789,0.693040,0.826444,0.338744,0.585650,0.573552,0.583553,0.358394,0.577137,0.652119,0.498298,0.675910,0.266377,0.362361,0.022956,0.847624,0.856316,0.789198,0.691845,0.758909,0.399647,0.753709,0.731668,0.614374,0.760262,0.792294,0.775998,0.739379,0.837997,0.837223,0.858949,0.753496,0.591097,0.403671,0.795151,0.827591,0.813534,0.883308,0.896428,0.088548,0.206308,0.628775,0.625653,0.851041,0.685746,0.794257,0.448926,0.688556,0.561478,0.749684,0.634460,0.695091,0.596707,0.567190,0.117055,0.000000,0.821058,0.796506,0.806717,0.884378,0.875126,0.718870,0.740170,0.669617,0.733303,0.711929,0.540868,0.453596,0.590950,0.139611,0.350118,0.565010,0.655632,0.823289,0.528894,-0.053731,-0.444277
0.676514,0.582911,0.474198,0.553092,0.313468,0.565813,0.608000,0.624413,0.452300,0.442566,0.708570,0.654109,0.654684,0.601589,0.581469,0.613859,0.445705,0.597279,0.680086,0.587944,0.523667,0.679499,0.675319,0.520393,0.635583,0.570857,0.147660,0.273305,0.364105,0.596992,0.552578,0.545463,0.642623,0.627649,0.784793,0.776018,0.770945,0.652538,0.606565,0.683893,0.630849,0.704934,0.351828,0.545243,0.451622,0.449432,0.385539,0.545071,0.603559,0.438716,0.683818,0.316931,0.469858,0.104886,0.805442,0.753920,0.611391,0.493285,0.677962,0.361945,0.710723,0.627887,0.454990,0.587397,0.738660,0.666368,0.641040,0.696652,0.699328,0.733291,0.619892,0.399337,0.283019,0.642597,0.682861,0.681113,0.801465,0.754316,0.171686,0.150246,0.533244,0.468055,0.711551,0.487624,0.694336,0.340278,0.567267,0.405553,0.671089,0.580086,0.732217,0.625733,0.619959,0.183171,0.821058,0.000000,0.785590,0.719272,0.801807,0.783282,0.607463,0.627182,0.550407,0.592532,0.650000,0.521926,0.304783,0.475749,0.306927,0.345487,0.569834,0.640538,0.729320,0.489465,0.056855,-0.267698
0.609429,0.517071,0.221577,0.329931,0.086588,0.427417,0.419097,0.461831,0.290027,0.173408,0.696989,0.607355,0.677271,0.524199,0.461540,0.468387,0.566968,0.654071,0.615052,0.452148,0.439777,0.504177,0.582209,0.324033,0.657083,0.495562,-0.112495,-0.034213,0.653384,0.507029,0.408796,0.409849,0.792692,0.715253,0.879511,0.875991,0.727599,0.433701,0.296999,0.477264,0.840469,0.771092,0.731174,0.866261,0.764301,0.708382,0.762330,0.869095,0.799380,0.757071,0.813054,0.680816,0.750404,0.472834,0.889662,0.839420,0.730135,0.609293,0.829041,0.718484,0.876813,0.765643,0.700794,0.489617,0.799867,0.762584,0.886356,0.812445,0.819661,0.820046,0.507251,0.367322,0.659521,0.752249,0.613458,0.741358,0.833754,0.708352,0.539221,0.454929,0.799608,0.685105,0.739433,0.395494,0.710231,0.581832,0.382675,0.114806,0.515570,0.733954,0.873374,0.820172,0.761506,0.493906,0.796506,0.785590,0.000000,0.897060,0.853736,0.704497,0.368911,0.592194,0.304187,0.336846,0.501552,0.563418,0.032477,0.151230,-0.128186,0.659975,0.893132,0.918844,0.875539,0.825564,0.383700,-0.092581
0.605371,0.556000,0.244029,0.386871,0.100869,0.414759,0.419183,0.514523,0.290265,0.232271,0.672577,0.666983,0.674888,0.544877,0.458627,0.531973,0.605676,0.592984,0.621577,0.460133,0.435448,0.510561,0.606689,0.365213,0.597043,0.525584,-0.085447,0.002987,0.647745,0.450108,0.404496,0.435708,0.796998,0.722729,0.873425,0.863956,0.701317,0.488027,0.309844,0.525483,0.775533,0.750131,0.687415,0.808344,0.725930,0.656321,0.680556,0.802864,0.742152,0.689353,0.760541,0.633180,0.664282,0.469317,0.829785,0.879097,0.708925,0.637076,0.777355,0.727347,0.831166,0.831025,0.716059,0.478108,0.793657,0.787031,0.869720,0.792640,0.794276,0.826176,0.456556,0.482668,0.628901,0.682766,0.616998,0.694378,0.791342,0.729552,0.342818,0.532996,0.661116,0.677413,0.691285,0.520799,0.622615,0.654188,0.337415,0.199035,0.430366,0.844097,0.796433,0.822500,0.725013,0.549269,0.806717,0.719272,0.897060,0.000000,0.824518,0.708178,0.345571,0.756488,0.284189,0.431401,0.426546,0.653832,0.069139,0.208378,-0.145912,0.592957,0.834732,0.873487,0.830024,0.722800,0.351683,-0.148582
0.824469,0.733356,0.560849,0.662351,0.399650,0.719795,0.725512,0.755970,0.569395,0.517913,0.826605,0.793469,0.807261,0.729332,0.705843,0.718970,0.494459,0.727584,0.801220,0.709551,0.648257,0.743459,0.799701,0.635648,0.746736,0.701501,0.183609,0.315156,0.468142,0.673011,0.689032,0.675930,0.823948,0.828790,0.921835,0.926400,0.810132,0.659517,0.598663,0.708640,0.691211,0.806454,0.463809,0.662145,0.624558,0.610719,0.476179,0.656709,0.737512,0.611042,0.801395,0.424970,0.541958,0.167711,0.935497,0.882370,0.778435,0.654038,0.834257,0.508419,0.861058,0.782255,0.580692,0.714879,0.851151,0.836300,0.811011,0.863244,0.870278,0.886974,0.731630,0.537427,0.422155,0.774079,0.804408,0.776195,0.891240,0.861736,0.180190,0.169772,0.681428,0.598070,0.841969,0.562506,0.801565,0.439471,0.658692,0.448895,0.769441,0.709032,0.848265,0.743205,0.693254,0.231268,0.884378,0.801807,0.853736,0.824518,0.000000,0.916687,0.702532,0.733703,0.642608,0.673947,0.755357,0.589322,0.439530,0.515989,0.055627,0.370708,0.679408,0.786026,0.924271,0.593829,0.070324,-0.376861
0.916039,0.846160,0.765589,0.832424,0.571218,0.816744,0.874845,0.897654,0.680385,0.707519,0.881182,0.878648,0.844646,0.868066,0.814144,0.858369,0.477051,0.779289,0.901940,0.858423,0.768736,0.858847,0.910507,0.813402,0.778283,0.793166,0.350203,0.524209,0.359370,0.804283,0.833897,0.826182,0.794830,0.849732,0.866553,0.878257,0.843435,0.823504,0.772365,0.829645,0.574046,0.792450,0.215843,0.485381,0.482824,0.515344,0.225626,0.470024,0.618426,0.445538,0.693497,0.173873,0.327693,-0.102791,0.858964,0.837635,0.766829,0.654507,0.771014,0.288678,0.762890,0.718665,0.502167,0.841562,0.815675,0.821249,0.691569,0.845193,0.851454,0.877341,0.826099,0.605130,0.258798,0.774725,0.865219,0.773774,0.875825,0.918472,-0.042314,0.005867,0.564575,0.543712,0.837139,0.651762,0.812635,0.308229,0.766745,0.634492,0.849170,0.568151,0.741082,0.585397,0.638244,-0.001628,0.875126,0.783282,0.704497,0.708178,0.916687,0.000000,0.848104,0.769648,0.806831,0.844177,0.832763,0.491453,0.625104,0.731118,0.187171,0.145468,0.472005,0.592583,0.835143,0.373034,-0.178751,-0.562383
0.852665,0.801702,0.916285,0.907743,0.777776,0.876728,0.934564,0.893755,0.788297,0.862984,0.764373,0.758627,0.729907,0.824252,0.859767,0.855306,0.272172,0.663626,0.822302,0.885145,0.795758,0.880642,0.847411,0.902590,0.682924,0.782871,0.616939,0.773487,0.068239,0.817017,0.903571,0.879420,0.560345,0.694469,0.601277,0.621485,0.732383,0.833015,0.916422,0.827103,0.258608,0.603148,-0.199976,0.084371,0.164513,0.249942,-0.190504,0.062630,0.341370,0.107762,0.402489,-0.248932,-0.068746,-0.518248,0.607987,0.542831,0.590308,0.490941,0.517790,-0.127357,0.451818,0.410905,0.225119,0.853742,0.582164,0.574826,0.350079,0.622812,0.624143,0.632146,0.856312,0.569807,-0.073475,0.615737,0.802098,0.616238,0.669253,0.788080,-0.325409,-0.341537,0.320042,0.293208,0.724380,0.627226,0.711921,-0.008096,0.882239,0.813181,0.907803,0.196629,0.426402,0.177510,0.310340,-0.442205,0.718870,0.607463,0.368911,0.345571,0.702532,0.848104,0.000000,0.539682,0.968412,0.917296,0.884705,0.250884,0.863637,0.895266,0.399944,-0.185385,0.048365,0.182279,0.567289,0.017529,-0.528950,-0.679729
0.691207,0.676627,0.474568,0.622982,0.304282,0.533663,0.581962,0.702543,0.408625,0.480051,0.657670,0.776254,0.663961,0.656833,0.551560,0.698341,0.567534,0.569047,0.701794,0.601450,0.528894,0.621459,0.725023,0.573033,0.561245,0.625502,0.109999,0.274883,0.477005,0.515499,0.537635,0.579813,0.692155,0.672736,0.753152,0.749714,0.648214,0.646175,0.520694,0.678697,0.506563,0.640651,0.346551,0.515948,0.509403,0.478164,0.317804,0.501114,0.580567,0.431688,0.646627,0.311463,0.355449,0.161069,0.696386,0.820965,0.627427,0.589865,0.633449,0.453836,0.650273,0.760222,0.567639,0.592678,0.702459,0.736215,0.675892,0.717040,0.708073,0.787417,0.490535,0.531782,0.337033,0.559514,0.657917,0.623688,0.678420,0.743946,-0.094565,0.325484,0.376842,0.543203,0.609571,0.634637,0.552179,0.501655,0.428295,0.463220,0.477872,0.765269,0.597533,0.663229,0.544165,0.315670,0.740170,0.627182,0.592194,0.756488,0.733703,0.769648,0.539682,0.000000,0.481751,0.706003,0.500969,0.643103,0.349465,0.526567,0.101442,0.242285,0.491963,0.565023,0.712582,0.375412,0.022344,-0.422251
0.829536,0.787275,0.930648,0.902976,0.794303,0.864160,0.931059,0.881620,0.791775,0.871752,0.741952,0.734357,0.705230,0.821210,0.847437,0.843759,0.225884,0.643524,0.798872,0.880194,0.783980,0.857842,0.827709,0.905334,0.658549,0.769471,0.646432,0.791033,0.026390,0.819940,0.907145,0.880055,0.517886,0.665542,0.547678,0.570519,0.696771,0.825121,0.913999,0.803398,0.212508,0.556048,-0.266575,0.017067,0.116712,0.202897,-0.253511,-0.001592,0.274643,0.049186,0.323689,-0.323552,-0.136146,-0.582640,0.542708,0.476833,0.552946,0.462587,0.469010,-0.192626,0.395651,0.346969,0.175395,0.842688,0.527121,0.531141,0.287664,0.576857,0.580998,0.585654,0.853877,0.572241,-0.119438,0.592147,0.774143,0.571362,0.626233,0.755978,-0.353341,-0.383248,0.282406,0.252717,0.682927,0.604567,0.667969,-0.066629,0.871955,0.812230,0.888158,0.111369,0.375290,0.091552,0.285901,-0.508415,0.669617,0.550407,0.304187,0.284189,0.642608,0.806831,0.968412,0.481751,0.000000,0.909220,0.876518,0.180731,0.888691,0.902217,0.417597,-0.241067,-0.018591,0.104836,0.497637,-0.049828,-0.580731,-0.690759
0.827781,0.806168,0.892118,0.917988,0.732157,0.820347,0.901395,0.907321,0.742261,0.863180,0.740517,0.800112,0.718969,0.819647,0.822988,0.884147,0.324438,0.605399,0.814607,0.858316,0.762038,0.861099,0.850310,0.895767,0.614776,0.773740,0.592856,0.750162,0.105567,0.753848,0.862941,0.864665,0.564395,0.679207,0.613025,0.624473,0.714290,0.864797,0.899720,0.856633,0.235792,0.589777,-0.184680,0.076422,0.156377,0.212479,-0.197581,0.056462,0.316702,0.066131,0.385986,-0.252428,-0.084864,-0.467949,0.572170,0.597572,0.563166,0.503723,0.477850,-0.086758,0.431843,0.474858,0.255452,0.815311,0.586222,0.594734,0.359690,0.606550,0.604989,0.648086,0.779591,0.626023,-0.074139,0.556790,0.782265,0.586567,0.644068,0.801849,-0.433629,-0.226469,0.216707,0.299690,0.667106,0.708515,0.628327,0.074809,0.798748,0.834493,0.802105,0.317005,0.385917,0.217946,0.304818,-0.339137,0.733303,0.592532,0.336846,0.431401,0.673947,0.844177,0.917296,0.706003,0.909220,0.000000,0.791270,0.355528,0.827742,0.912692,0.416772,-0.187011,0.054120,0.171381,0.537160,-0.023828,-0.490861,-0.702282
0.821563,0.721725,0.772491,0.768731,0.618343,0.789766,0.843974,0.792983,0.680032,0.699885,0.778900,0.702486,0.714648,0.765538,0.777804,0.750296,0.262231,0.683228,0.773766,0.807321,0.682916,0.796505,0.804155,0.769225,0.715368,0.715881,0.433461,0.587431,0.146130,0.797033,0.823257,0.778501,0.614345,0.707920,0.677603,0.695431,0.703575,0.715379,0.805815,0.765281,0.405371,0.630160,-0.005318,0.250568,0.292008,0.340907,0.027774,0.250354,0.426065,0.228171,0.504004,-0.045131,0.165304,-0.312163,0.713287,0.595563,0.627259,0.483316,0.626386,0.032732,0.585366,0.444047,0.267661,0.778931,0.636500,0.613927,0.467809,0.680250,0.683353,0.679115,0.845510,0.466916,0.081343,0.679090,0.812513,0.674740,0.751578,0.784000,-0.072477,-0.255509,0.482179,0.334005,0.750743,0.495444,0.724115,0.019736,0.808620,0.630228,0.890195,0.263525,0.602513,0.319806,0.466798,-0.288170,0.711929,0.650000,0.501552,0.426546,0.755357,0.832763,0.884705,0.500969,0.876518,0.791270,0.000000,0.405588,0.778647,0.739134,0.350592,0.037410,0.252225,0.341270,0.663092,0.219431,-0.297807,-0.464272
0.383875,0.311408,0.115934,0.258659,-0.025415,0.262049,0.260704,0.329786,0.120205,0.093641,0.409813,0.457673,0.432264,0.268216,0.242834,0.304672,0.395621,0.286652,0.380477,0.255960,0.190646,0.309725,0.404975,0.206631,0.343211,0.293340,-0.139329,-0.065131,0.401430,0.201734,0.245897,0.244015,0.509050,0.426805,0.606611,0.578277,0.403414,0.276663,0.229855,0.415652,0.509513,0.451305,0.512804,0.534079,0.479612,0.352971,0.494554,0.531665,0.487894,0.409609,0.527209,0.435723,0.457859,0.388966,0.607697,0.673721,0.435954,0.350208,0.470146,0.500974,0.534179,0.577570,0.434018,0.256735,0.516801,0.476794,0.579998,0.495582,0.484667,0.541740,0.274955,0.256458,0.403970,0.381442,0.470976,0.458637,0.550245,0.503107,0.119697,0.314564,0.344776,0.365644,0.410331,0.322837,0.337487,0.401672,0.184540,0.143772,0.264266,0.702968,0.499562,0.659492,0.358736,0.459878,0.540868,0.521926,0.563418,0.653832,0.589322,0.491453,0.250884,0.643103,0.180731,0.355528,0.405588,0.000000,0.104559,0.174930,0.051303,0.429058,0.555793,0.592158,0.597730,0.504724,0.326221,-0.001915
0.635643,0.587567,0.834419,0.789085,0.723058,0.718867,0.796935,0.726194,0.680355,0.800965,0.523706,0.532711,0.480757,0.625096,0.694966,0.682174,-0.009015,0.397502,0.578732,0.710781,0.618541,0.696880,0.650395,0.771601,0.442140,0.594030,0.657047,0.778659,-0.192854,0.643543,0.773253,0.720136,0.274967,0.436354,0.331884,0.345231,0.457890,0.672140,0.820186,0.669064,-0.053110,0.295444,-0.435824,-0.247084,-0.120342,-0.061132,-0.445814,-0.252713,0.043862,-0.204587,0.134420,-0.496102,-0.281917,-0.669942,0.329983,0.268709,0.304275,0.221745,0.223181,-0.391667,0.175460,0.127090,-0.087199,0.653289,0.330585,0.309808,0.034238,0.323756,0.325755,0.343705,0.699984,0.399538,-0.349425,0.331758,0.614974,0.362768,0.384229,0.548988,-0.517336,-0.563013,0.027157,-0.028489,0.465005,0.443055,0.423708,-0.297599,0.753923,0.752171,0.751980,-0.042557,0.181962,-0.084658,0.082294,-0.612064,0.453596,0.304783,0.032477,0.069139,0.439530,0.625104,0.863637,0.349465,0.888691,0.827742,0.778647,0.104559,0.000000,0.881095,0.459216,-0.375624,-0.230367,-0.120192,0.283769,-0.292132,-0.607714,-0.619332
0.729132,0.691145,0.883372,0.875015,0.713329,0.744604,0.858540,0.823908,0.676375,0.827514,0.630728,0.682475,0.590517,0.722836,0.737812,0.788008,0.191374,0.504230,0.705691,0.790177,0.743335,0.803297,0.770237,0.846278,0.530925,0.669312,0.600292,0.771827,-0.037550,0.724593,0.825720,0.788400,0.381207,0.520061,0.441618,0.457092,0.618949,0.824844,0.884503,0.783688,0.064230,0.426986,-0.362410,-0.131094,-0.046267,0.027297,-0.381356,-0.143544,0.107711,-0.142394,0.221149,-0.457853,-0.245138,-0.629990,0.409448,0.414093,0.400658,0.314620,0.301954,-0.320350,0.256639,0.249771,0.069134,0.741337,0.438512,0.412879,0.142506,0.434096,0.427777,0.466518,0.726465,0.462304,-0.268536,0.423470,0.678722,0.448962,0.489550,0.677945,-0.525322,-0.418195,0.066424,0.112526,0.526459,0.571634,0.510538,-0.154787,0.752231,0.801829,0.752586,0.085814,0.219603,0.028679,0.132162,-0.503945,0.590950,0.475749,0.151230,0.208378,0.515989,0.731118,0.895266,0.526567,0.902217,0.912692,0.739134,0.174930,0.881095,0.000000,0.431167,-0.360349,-0.146514,-0.026563,0.373572,-0.218435,-0.619682,-0.708403
0.155213,0.126413,0.356069,0.325079,0.285976,0.265042,0.299265,0.258398,0.254805,0.377849,0.076204,0.126568,0.054725,0.159836,0.220315,0.229037,-0.124352,-0.036648,0.143901,0.229900,0.024650,0.256873,0.186008,0.292929,0.042721,0.175776,0.309204,0.368477,-0.283507,0.196936,0.259907,0.241616,-0.087558,-0.029238,0.020272,0.001046,0.119922,0.294548,0.473325,0.305907,-0.217079,-0.053118,-0.370057,-0.314480,-0.314607,-0.306702,-0.373433,-0.331176,-0.117729,-0.353584,-0.035353,-0.379881,-0.254625,-0.420322,0.024017,-0.035449,-0.086870,-0.110407,-0.096976,-0.391317,-0.098471,-0.075458,-0.268716,0.177213,0.066405,0.000213,-0.208128,-0.059896,-0.065046,-0.018460,0.222779,0.057507,-0.449804,-0.060230,0.165719,0.037347,0.063503,0.137164,-0.393658,-0.399801,-0.264835,-0.271865,0.034576,0.082240,0.058963,-0.289954,0.274562,0.366293,0.282253,-0.116629,-0.063408,-0.158927,-0.105319,-0.379552,0.139611,0.306927,-0.128186,-0.145912,0.055627,0.187171,0.399944,0.101442,0.417597,0.416772,0.350592,0.051303,0.459216,0.431167,0.000000,-0.172316,-0.273442,-0.290367,-0.095558,-0.288264,-0.265477,-0.322674
0.082657,0.018643,-0.315842,-0.216788,-0.325178,-0.080469,-0.156033,-0.109688,-0.139662,-0.305212,0.212595,0.107201,0.221292,-0.000459,-0.033565,-0.051853,0.406421,0.231186,0.082211,-0.091722,-0.093887,-0.018621,0.047854,-0.219184,0.251681,0.049848,-0.421867,-0.446470,0.613086,0.032661,-0.131857,-0.115117,0.406431,0.249921,0.465204,0.445194,0.241632,-0.085664,-0.202269,-0.005690,0.608964,0.342253,0.725434,0.713175,0.643069,0.532392,0.785830,0.757818,0.580688,0.617905,0.524967,0.748268,0.685150,0.691728,0.470387,0.430730,0.359001,0.295026,0.474382,0.720897,0.534756,0.435834,0.550906,-0.024423,0.409792,0.350227,0.607621,0.398453,0.385270,0.376677,0.018532,0.033425,0.673129,0.361372,0.154844,0.376116,0.390559,0.181408,0.713393,0.647348,0.573306,0.459666,0.285135,0.010943,0.264737,0.530980,-0.112117,-0.323882,-0.022497,0.536088,0.526375,0.603088,0.459455,0.642942,0.350118,0.345487,0.659975,0.592957,0.370708,0.145468,-0.185385,0.242285,-0.241067,-0.187011,0.037410,0.429058,-0.375624,-0.360349,-0.172316,0.000000,0.797857,0.668468,0.478726,0.771024,0.660245,0.320865
0.353927,0.259425,-0.100386,0.025512,-0.220820,0.134121,0.111463,0.181785,0.002155,-0.138768,0.475452,0.397065,0.461380,0.269209,0.163846,0.187586,0.512109,0.462535,0.363230,0.163212,0.161055,0.210939,0.329342,0.015969,0.467020,0.254587,-0.396523,-0.349622,0.695928,0.251429,0.111358,0.114556,0.651893,0.522435,0.755959,0.743790,0.490707,0.150648,-0.027955,0.202350,0.786250,0.589258,0.887130,0.910753,0.781117,0.671667,0.911423,0.935096,0.763403,0.787400,0.774884,0.849767,0.880751,0.736233,0.758952,0.733275,0.564914,0.455864,0.727460,0.838668,0.811350,0.695707,0.672526,0.216631,0.678915,0.642509,0.845687,0.661116,0.665099,0.669676,0.224681,0.169258,0.739926,0.579356,0.371447,0.589654,0.651342,0.478791,0.687096,0.614901,0.731045,0.611632,0.511032,0.158835,0.491159,0.616212,0.062905,-0.202942,0.212543,0.763639,0.828220,0.868230,0.742163,0.724404,0.565010,0.569834,0.893132,0.834732,0.679408,0.472005,0.048365,0.491963,-0.018591,0.054120,0.252225,0.555793,-0.230367,-0.146514,-0.273442,0.797857,0.000000,0.934040,0.766260,0.880286,0.646724,0.153264
0.473334,0.386986,0.035172,0.174009,-0.085626,0.278895,0.251620,0.325018,0.135469,0.000226,0.556797,0.500541,0.552123,0.375022,0.287980,0.311216,0.514636,0.532362,0.475057,0.290250,0.282600,0.328395,0.445564,0.154783,0.535414,0.350703,-0.280231,-0.210026,0.634424,0.315948,0.237548,0.238923,0.729539,0.626465,0.808649,0.804124,0.558921,0.247111,0.081382,0.320062,0.810184,0.677477,0.836649,0.903197,0.778732,0.705539,0.850110,0.912590,0.784630,0.814331,0.806913,0.820498,0.841185,0.664784,0.827897,0.812169,0.646137,0.547689,0.778767,0.831758,0.852282,0.768164,0.678240,0.333180,0.722618,0.716812,0.878586,0.732932,0.745519,0.750993,0.338869,0.270243,0.710606,0.635829,0.476974,0.622167,0.724037,0.576495,0.573964,0.531154,0.751216,0.650209,0.614728,0.277084,0.579726,0.635317,0.207052,-0.051850,0.346488,0.817823,0.859360,0.901834,0.759089,0.681103,0.655632,0.640538,0.918844,0.873487,0.786026,0.592583,0.182279,0.565023,0.104836,0.171381,0.341270,0.592158,-0.120192,-0.026563,-0.290367,0.668468,0.934040,0.000000,0.841435,0.857751,0.530383,0.041146
0.779130,0.694351,0.431830,0.545167,0.319801,0.631373,0.611231,0.647892,0.491964,0.397127,0.797991,0.733317,0.790307,0.671014,0.641483,0.645378,0.608589,0.775854,0.759608,0.637211,0.609590,0.662572,0.743651,0.526604,0.783438,0.680350,0.066581,0.200227,0.622925,0.642315,0.600538,0.587403,0.854934,0.827256,0.906248,0.910073,0.774535,0.570010,0.470292,0.632091,0.768061,0.813926,0.558928,0.772030,0.762495,0.752551,0.597243,0.780147,0.819501,0.730853,0.841264,0.554870,0.610299,0.291567,0.920448,0.887039,0.831848,0.714377,0.885076,0.639695,0.892885,0.792587,0.709073,0.671770,0.844233,0.840503,0.889637,0.901383,0.894442,0.901390,0.661104,0.474530,0.598679,0.812187,0.745160,0.806067,0.870431,0.802119,0.350060,0.331172,0.788463,0.710421,0.832033,0.525930,0.813850,0.560279,0.570718,0.335050,0.672950,0.736860,0.838620,0.777601,0.685578,0.334195,0.823289,0.729320,0.875539,0.830024,0.924271,0.835143,0.567289,0.712582,0.497637,0.537160,0.663092,0.597730,0.283769,0.373572,-0.095558,0.478726,0.766260,0.841435,0.000000,0.729289,0.172347,-0.273385
