0.314019,0.277577,0.421072,0.320689,0.287534,0.243965,0.418385,0.373081,0.333762,0.362171,0.397760,0.396567,0.412908,0.404263,0.337436,0.345019,0.240578,0.389741,0.349049,0.385679,0.312783,0.300171,0.336615,0.428749,0.098173,-0.020914,0.199896,0.214784,0.293930,0.368439,0.375289,0.423138,0.336131,0.414953,0.376283,0.420526,0.466813,0.363061,0.428156,0.234588,0.281306,0.306851,0.050879,0.071589,0.070548,0.024086,0.097980,0.000404,-0.054765,-0.084826,-0.098446,-0.217455,-0.078475,-0.254573,0.385133,0.314837,0.172883,0.239862,0.223477,0.229347,0.215873,0.266618,0.370727,0.491042,0.319897,0.449609,0.349642,0.348301,0.295456,0.256125,0.367893,0.341979,0.235818,0.335297,0.341880,0.313986,0.482932,0.395329,0.140438,0.232095,0.179945,0.377552,0.419739,0.323994,0.192014,0.274682,0.354397,0.262161,0.155389,0.148173,0.538940,0.136239,0.000000,0.210449,0.316482,0.402072,0.440702,0.345735,0.503748,0.499552,0.598112,0.127702,0.418020,0.363608,0.455832,0.285115,0.408955,0.340356,0.305337,0.376414,0.429718,0.456070,0.402585,-0.010401,-0.151230,0.325657
0.235232,0.232390,0.252952,0.417204,0.430151,0.351584,0.284879,0.410605,0.419998,0.297479,0.134597,0.163562,0.255937,0.114639,0.354465,0.447051,0.391025,-0.036907,0.217117,0.311909,0.376323,0.340448,0.374393,0.322487,0.096579,-0.029456,0.320415,0.413353,0.299161,0.089361,0.394370,0.307280,0.254201,0.209057,0.444580,0.308505,0.413241,0.358476,0.314724,0.488398,0.382496,0.257724,-0.066633,-0.082377,0.007242,-0.069349,-0.123086,-0.115999,-0.182531,-0.113752,-0.310640,-0.222382,-0.327150,-0.155487,0.007064,0.294723,0.077181,0.091210,0.015453,0.076458,-0.017155,0.150382,0.326962,0.115472,0.237373,0.154751,0.273692,0.246641,0.191743,0.156356,0.236200,0.359624,0.462595,0.182506,0.358282,0.373671,0.309555,0.418088,-0.213835,0.221766,-0.125393,0.225630,0.392240,0.461989,0.063206,0.311594,0.458903,0.469565,-0.203863,0.439928,-0.136686,0.453463,0.210449,0.000000,0.460214,0.398186,0.331729,0.361483,0.365561,0.284868,0.098569,0.619882,0.339920,0.409212,0.230961,0.431178,0.350068,0.370027,0.400316,0.327282,0.156750,0.280850,0.160133,-0.110940,-0.155898,0.380136
0.256882,0.214228,0.516033,0.583121,0.528539,0.428662,0.535484,0.565299,0.542217,0.441061,0.246356,0.264688,0.326398,0.116534,0.531162,0.528936,0.434352,0.186520,0.208529,0.405938,0.550883,0.551184,0.462780,0.551801,0.271798,0.179274,0.284270,0.282084,0.401866,0.312863,0.545454,0.480044,0.170877,0.170726,0.426138,0.299971,0.570058,0.580680,0.534621,0.501801,0.451302,0.232985,-0.349319,-0.289866,-0.077236,-0.300700,-0.324355,-0.355756,-0.376952,-0.340218,-0.540770,-0.538924,-0.570065,-0.534627,0.001747,0.182838,0.001631,0.057278,0.083793,0.121899,-0.121326,0.072872,0.326611,0.250163,0.300002,0.325902,0.379316,0.344887,0.199042,0.171690,0.351508,0.530163,0.306618,0.109397,0.356121,0.326996,0.367395,0.490972,-0.191068,0.355997,-0.236195,0.276693,0.444731,0.586031,-0.122808,0.345806,0.525347,0.639613,-0.354570,0.261099,-0.071069,0.097553,0.316482,0.460214,0.000000,0.593457,0.510296,0.499237,0.487227,0.489687,0.404190,0.533321,0.610227,0.620811,0.394985,0.505501,0.584836,0.628321,0.649225,0.589291,0.287410,0.435229,0.389689,-0.385824,-0.407303,0.610114
0.302270,0.252333,0.537390,0.548155,0.460262,0.393367,0.541305,0.537709,0.487372,0.448851,0.337222,0.320672,0.375052,0.212495,0.490626,0.492203,0.410519,0.318919,0.266856,0.429598,0.516425,0.547177,0.455583,0.538972,0.220085,0.128622,0.253325,0.211305,0.400331,0.435329,0.493207,0.456279,0.213867,0.212144,0.438141,0.376192,0.559103,0.548021,0.482165,0.448734,0.347161,0.198073,-0.279547,-0.211334,-0.027385,-0.225542,-0.202752,-0.265234,-0.291406,-0.285881,-0.434469,-0.461931,-0.444038,-0.478156,0.124554,0.228849,0.065917,0.126311,0.142206,0.186319,-0.017747,0.136257,0.329922,0.348356,0.307092,0.388531,0.368933,0.351953,0.230912,0.203272,0.391933,0.491393,0.260646,0.169979,0.403249,0.355892,0.430987,0.481195,-0.022248,0.415701,-0.081812,0.291880,0.496577,0.537987,-0.041396,0.336393,0.493419,0.541342,-0.199983,0.192166,0.062433,0.089964,0.402072,0.398186,0.593457,0.000000,0.559096,0.523866,0.501695,0.516533,0.447069,0.413341,0.571302,0.540831,0.471703,0.470925,0.539296,0.543891,0.544626,0.539134,0.314141,0.490158,0.388112,-0.259739,-0.301253,0.543490
0.443375,0.368098,0.554809,0.497235,0.402301,0.403070,0.557269,0.511400,0.476891,0.478527,0.489947,0.460118,0.500362,0.396627,0.495193,0.539180,0.483303,0.451989,0.384994,0.485355,0.511786,0.479922,0.502155,0.533369,0.267705,0.179644,0.214785,0.225536,0.489904,0.538391,0.505749,0.537558,0.380921,0.388497,0.460338,0.429816,0.608668,0.586423,0.511521,0.428409,0.465965,0.303056,-0.029332,0.051939,0.179336,0.027046,0.044193,-0.007204,-0.040018,-0.039413,-0.210595,-0.261096,-0.258723,-0.337587,0.327062,0.361585,0.258913,0.289363,0.336644,0.351337,0.200479,0.299108,0.470633,0.489845,0.414246,0.509375,0.469860,0.454888,0.322817,0.308563,0.530228,0.499412,0.325860,0.334055,0.460050,0.421665,0.534900,0.502000,0.188725,0.462631,0.162575,0.473405,0.564241,0.488789,0.220483,0.440717,0.515904,0.462547,0.010272,0.259770,0.191158,0.192008,0.440702,0.331729,0.510296,0.559096,0.000000,0.607972,0.595761,0.599291,0.449900,0.335388,0.479666,0.471240,0.448738,0.417800,0.389325,0.409021,0.437979,0.584811,0.513374,0.616047,0.512014,-0.052879,-0.148213,0.485140
0.474060,0.434590,0.538502,0.540605,0.458458,0.483604,0.537352,0.543335,0.509308,0.497348,0.456868,0.467207,0.489005,0.379394,0.502359,0.557591,0.495429,0.359158,0.427162,0.522209,0.553384,0.529332,0.540083,0.536162,0.333373,0.288598,0.273766,0.239822,0.505868,0.458106,0.505751,0.515532,0.389594,0.347532,0.490179,0.417570,0.564504,0.595132,0.388331,0.415630,0.428783,0.282515,0.009450,0.089553,0.257419,0.065508,0.051931,0.037848,0.018675,0.027301,-0.196156,-0.215188,-0.286030,-0.283996,0.247982,0.360936,0.302312,0.332245,0.370864,0.395999,0.197763,0.333606,0.514377,0.458098,0.419356,0.479807,0.494869,0.477029,0.354946,0.348078,0.523066,0.550354,0.409864,0.297345,0.415419,0.438520,0.505845,0.527900,0.139367,0.511990,0.135955,0.494888,0.555423,0.555428,0.225850,0.515944,0.514920,0.507080,-0.081790,0.355588,0.073015,0.244872,0.345735,0.361483,0.499237,0.523866,0.607972,0.000000,0.573642,0.595194,0.359693,0.425334,0.447238,0.487208,0.404760,0.460037,0.323370,0.406395,0.392933,0.592333,0.518056,0.588601,0.530722,0.006630,-0.030989,0.480266
0.495640,0.452492,0.593000,0.554572,0.485370,0.484987,0.600358,0.583544,0.541133,0.536710,0.506756,0.531734,0.554525,0.463495,0.527986,0.579964,0.437481,0.383982,0.495190,0.572159,0.512705,0.472984,0.564552,0.597790,0.315473,0.221674,0.304826,0.318962,0.420684,0.413991,0.570522,0.587326,0.468136,0.496619,0.574584,0.559269,0.615950,0.565241,0.494055,0.429339,0.405313,0.341942,0.047774,0.092466,0.247061,0.064660,0.117154,0.042199,-0.001811,0.014320,-0.200946,-0.251769,-0.265376,-0.334302,0.371799,0.463170,0.303458,0.346371,0.377825,0.397755,0.265751,0.374748,0.552571,0.528619,0.491037,0.553283,0.557747,0.558775,0.432077,0.405867,0.549549,0.571484,0.442930,0.426483,0.490688,0.455422,0.621723,0.605837,0.048276,0.404047,0.143796,0.508570,0.538921,0.514975,0.254846,0.514192,0.537581,0.507162,0.018762,0.374899,0.241342,0.299330,0.503748,0.365561,0.487227,0.501695,0.595761,0.573642,0.000000,0.659477,0.481468,0.374033,0.511932,0.534514,0.491077,0.463872,0.407092,0.443066,0.434711,0.570844,0.579781,0.639154,0.590196,-0.006854,-0.126044,0.452952
0.488841,0.437749,0.626170,0.559078,0.467601,0.460427,0.626383,0.582796,0.541199,0.529041,0.533392,0.530495,0.563195,0.447216,0.533160,0.551380,0.415377,0.420955,0.478199,0.566600,0.519668,0.491289,0.564981,0.613901,0.346890,0.285758,0.271074,0.242645,0.424812,0.451614,0.567711,0.601083,0.432211,0.447559,0.524855,0.485623,0.598233,0.580987,0.477070,0.389490,0.371871,0.266910,-0.009178,0.057018,0.222729,0.015982,0.058536,-0.005373,-0.029487,-0.037415,-0.219836,-0.289745,-0.287237,-0.381833,0.339805,0.368338,0.295198,0.339968,0.387975,0.404298,0.246387,0.347931,0.525059,0.532442,0.514123,0.563513,0.550166,0.529122,0.396472,0.393967,0.558588,0.578164,0.350110,0.343042,0.434710,0.399558,0.585943,0.570558,0.097191,0.432211,0.141029,0.492456,0.514772,0.507438,0.217521,0.498290,0.515746,0.509637,-0.008026,0.294070,0.241990,0.191677,0.499552,0.284868,0.489687,0.516533,0.599291,0.595194,0.659477,0.000000,0.533435,0.336118,0.540829,0.554965,0.516940,0.477298,0.419671,0.467923,0.440024,0.598538,0.578290,0.656400,0.613025,-0.052053,-0.122738,0.469148
0.302768,0.235266,0.527785,0.396477,0.343433,0.269235,0.522807,0.426377,0.391984,0.369672,0.402184,0.388831,0.391252,0.312270,0.383328,0.338485,0.212141,0.434499,0.303642,0.404645,0.364747,0.394378,0.369440,0.503522,0.201270,0.114154,0.156957,0.139100,0.252323,0.417102,0.434633,0.471083,0.250253,0.329764,0.318411,0.325954,0.462522,0.425958,0.467712,0.221843,0.254346,0.242084,-0.135865,-0.079803,0.019476,-0.137860,-0.077757,-0.167609,-0.187205,-0.213291,-0.262664,-0.392571,-0.255416,-0.454302,0.293866,0.184101,0.099016,0.176142,0.207612,0.211464,0.094712,0.144374,0.302120,0.480794,0.323634,0.464263,0.365059,0.355043,0.269130,0.259939,0.399272,0.387567,0.099591,0.221089,0.268408,0.238065,0.438603,0.372006,0.116084,0.249466,0.071904,0.342802,0.372720,0.355926,0.047393,0.242377,0.372778,0.355063,0.022119,0.016475,0.410942,-0.069512,0.598112,0.098569,0.404190,0.447069,0.449900,0.359693,0.481468,0.533435,0.000000,0.125717,0.542982,0.471933,0.500848,0.307648,0.496639,0.464083,0.410050,0.456159,0.430953,0.469718,0.477474,-0.202715,-0.266861,0.416792
0.228158,0.218053,0.333913,0.507358,0.509983,0.450733,0.363179,0.479433,0.509658,0.371073,0.140581,0.164030,0.252087,0.054277,0.404466,0.493244,0.420538,-0.036854,0.199092,0.345553,0.435930,0.420100,0.429466,0.407003,0.211952,0.134806,0.329956,0.370470,0.300413,0.095515,0.467072,0.373591,0.204406,0.150152,0.437685,0.240252,0.427041,0.427004,0.306318,0.481610,0.375520,0.181466,-0.181895,-0.185412,0.019205,-0.175123,-0.245178,-0.226137,-0.240134,-0.175173,-0.423087,-0.334477,-0.480675,-0.294383,-0.097947,0.196656,0.038877,0.045835,0.015585,0.069893,-0.119255,0.070179,0.322170,0.093579,0.256361,0.169347,0.323338,0.294577,0.176634,0.168565,0.259503,0.433390,0.430512,0.096448,0.322696,0.365454,0.272970,0.421472,-0.277025,0.227145,-0.235970,0.221830,0.356599,0.524275,-0.036904,0.332150,0.480931,0.575089,-0.367908,0.395784,-0.254483,0.331712,0.127702,0.619882,0.533321,0.413341,0.335388,0.425334,0.374033,0.336118,0.125717,0.000000,0.437704,0.522132,0.258739,0.506608,0.389374,0.476308,0.495817,0.412241,0.199098,0.299594,0.261132,-0.228803,-0.183801,0.443833
0.262919,0.206922,0.588780,0.574443,0.517158,0.434592,0.592423,0.559909,0.541814,0.472035,0.290627,0.286319,0.348895,0.145559,0.486885,0.482323,0.335524,0.278262,0.239226,0.436676,0.508969,0.513426,0.443054,0.599297,0.312422,0.216028,0.268544,0.219205,0.287767,0.327850,0.548785,0.505641,0.164965,0.202601,0.403931,0.309111,0.533642,0.531216,0.480695,0.351996,0.313677,0.131567,-0.362633,-0.303894,-0.031257,-0.327247,-0.300804,-0.372658,-0.356117,-0.358984,-0.527784,-0.578482,-0.561009,-0.618621,0.043833,0.108977,0.006538,0.069522,0.104612,0.129310,-0.115830,0.038421,0.285637,0.316945,0.333761,0.387819,0.418353,0.395656,0.237003,0.225888,0.359999,0.521650,0.211765,0.109879,0.297841,0.283687,0.382161,0.445360,-0.181575,0.272044,-0.220554,0.262857,0.365342,0.511831,-0.141073,0.307341,0.473384,0.596238,-0.317774,0.115144,0.054938,-0.029444,0.418020,0.339920,0.610227,0.571302,0.479666,0.447238,0.511932,0.540829,0.542982,0.437704,0.000000,0.656272,0.502379,0.498206,0.615235,0.647485,0.628428,0.556443,0.348656,0.460789,0.443111,-0.420755,-0.432766,0.572218
0.312430,0.276014,0.570382,0.606734,0.544941,0.475393,0.580134,0.596321,0.568517,0.448473,0.299065,0.327673,0.376018,0.165372,0.508135,0.522981,0.381219,0.206725,0.288927,0.479209,0.513021,0.512996,0.495853,0.598828,0.307524,0.224350,0.311638,0.306928,0.306388,0.270759,0.579614,0.529536,0.241609,0.259132,0.480430,0.352356,0.550355,0.551026,0.479601,0.432433,0.339002,0.187942,-0.285150,-0.252052,0.014544,-0.265808,-0.260743,-0.310750,-0.313565,-0.288450,-0.510003,-0.528447,-0.558620,-0.550284,0.057529,0.193744,0.060594,0.118166,0.123715,0.165998,-0.078055,0.099067,0.363928,0.316353,0.370025,0.383519,0.451612,0.429911,0.285954,0.289352,0.381668,0.557020,0.305054,0.139194,0.347581,0.313626,0.425309,0.519157,-0.210031,0.288069,-0.200671,0.318504,0.389124,0.561024,-0.082824,0.384863,0.526208,0.640994,-0.316471,0.261678,-0.027595,0.081663,0.363608,0.409212,0.620811,0.540831,0.471240,0.487208,0.534514,0.554965,0.471933,0.522132,0.656272,0.000000,0.460920,0.528531,0.568476,0.634970,0.617827,0.571992,0.386316,0.484452,0.471373,-0.360676,-0.357050,0.553160
0.298490,0.238516,0.506166,0.425847,0.377896,0.350655,0.495412,0.429252,0.406718,0.441622,0.351525,0.312277,0.376848,0.268940,0.338542,0.405397,0.210227,0.318307,0.303065,0.396014,0.466515,0.495030,0.399356,0.484961,0.256575,0.229996,0.194686,0.138283,0.211754,0.306873,0.475897,0.478403,0.266500,0.275688,0.388794,0.357380,0.504472,0.502480,0.412605,0.327430,0.189901,0.199121,-0.145912,-0.067127,0.072267,-0.127488,-0.042833,-0.112684,-0.131785,-0.159492,-0.245173,-0.320316,-0.267233,-0.386463,0.249373,0.221100,0.108527,0.170152,0.213718,0.230198,0.054663,0.148130,0.270866,0.373462,0.333326,0.429236,0.390517,0.377064,0.251427,0.220737,0.390360,0.417471,0.171954,0.187755,0.321736,0.317047,0.449066,0.399569,0.004389,0.230975,0.013601,0.300794,0.398069,0.438921,0.096673,0.323157,0.430461,0.402290,-0.031907,0.123066,0.235898,0.063271,0.455832,0.230961,0.394985,0.471703,0.448738,0.404760,0.491077,0.516940,0.500848,0.258739,0.502379,0.460920,0.000000,0.549534,0.487473,0.485409,0.389295,0.479371,0.413765,0.481255,0.457148,-0.104390,-0.103575,0.459562
0.272519,0.257947,0.470655,0.536855,0.470291,0.430306,0.475054,0.514679,0.502540,0.467935,0.294074,0.257338,0.354674,0.176793,0.430220,0.515831,0.369871,0.136664,0.262448,0.408509,0.529331,0.529909,0.472429,0.504877,0.300373,0.267208,0.299799,0.243341,0.310519,0.222263,0.554974,0.506945,0.256925,0.214066,0.430135,0.292535,0.521632,0.544635,0.382367,0.452440,0.285581,0.145509,-0.224940,-0.162036,0.034396,-0.191156,-0.194243,-0.215530,-0.215406,-0.215217,-0.386180,-0.372003,-0.440070,-0.389693,0.012476,0.159080,0.087855,0.132369,0.143921,0.192356,-0.049476,0.141784,0.319594,0.223771,0.329946,0.321347,0.392579,0.352643,0.200807,0.180850,0.356630,0.501654,0.294358,0.095483,0.348413,0.357885,0.358970,0.443876,-0.172827,0.287372,-0.154452,0.278465,0.411436,0.558780,-0.010507,0.373109,0.489955,0.554046,-0.289196,0.266510,-0.037315,0.183335,0.285115,0.431178,0.505501,0.470925,0.417800,0.460037,0.463872,0.477298,0.307648,0.506608,0.498206,0.528531,0.549534,0.000000,0.491823,0.544109,0.490429,0.506298,0.317702,0.425897,0.395628,-0.190673,-0.111031,0.540096
0.125536,0.076499,0.459865,0.482245,0.420846,0.298256,0.474260,0.465006,0.438629,0.365996,0.162086,0.154435,0.229341,0.033670,0.395489,0.389684,0.261494,0.175191,0.119252,0.309131,0.446841,0.473353,0.345038,0.488774,0.165611,0.054054,0.194918,0.184997,0.230044,0.250085,0.491050,0.420958,0.081234,0.126992,0.331767,0.246876,0.500515,0.488356,0.513363,0.405913,0.299638,0.195074,-0.421492,-0.377091,-0.211423,-0.408601,-0.384181,-0.447641,-0.473748,-0.470643,-0.556188,-0.594734,-0.529786,-0.574071,-0.020402,0.077457,-0.123904,-0.052155,-0.029610,-0.002021,-0.197245,-0.033495,0.165131,0.202646,0.206504,0.271895,0.271004,0.243014,0.129953,0.077537,0.232277,0.400061,0.151076,0.041942,0.278017,0.255725,0.302709,0.383056,-0.233293,0.171493,-0.291689,0.154875,0.333953,0.475617,-0.233121,0.165570,0.421166,0.525804,-0.322368,0.076873,0.078787,-0.029671,0.408955,0.350068,0.584836,0.539296,0.389325,0.323370,0.407092,0.419671,0.496639,0.389374,0.615235,0.568476,0.487473,0.491823,0.000000,0.645906,0.609082,0.472850,0.218742,0.335427,0.316526,-0.445632,-0.447414,0.571659
0.179275,0.142653,0.507701,0.552690,0.498685,0.377550,0.518722,0.527843,0.499520,0.410098,0.186551,0.197826,0.263095,0.043748,0.458036,0.444508,0.311079,0.165030,0.172254,0.371341,0.504016,0.524479,0.413856,0.539719,0.259573,0.182394,0.242173,0.224838,0.259321,0.239190,0.537015,0.459891,0.103809,0.119686,0.370989,0.233772,0.519478,0.534974,0.471790,0.403602,0.308267,0.169974,-0.421190,-0.375571,-0.126970,-0.391725,-0.382875,-0.432499,-0.430144,-0.419640,-0.575777,-0.597027,-0.592821,-0.594811,-0.055960,0.076059,-0.067691,-0.006361,0.016368,0.051794,-0.206806,-0.026477,0.227309,0.205418,0.253420,0.284118,0.343250,0.306585,0.178432,0.146465,0.278775,0.474744,0.205634,0.039208,0.256287,0.270898,0.308639,0.415959,-0.255351,0.233212,-0.305941,0.206757,0.341452,0.543894,-0.211828,0.258214,0.440277,0.597635,-0.406898,0.144565,-0.021782,-0.005940,0.340356,0.370027,0.628321,0.543891,0.409021,0.406395,0.443066,0.467923,0.464083,0.476308,0.647485,0.634970,0.485409,0.544109,0.645906,0.000000,0.637155,0.537401,0.273335,0.380800,0.392851,-0.448791,-0.405723,0.596709
0.153777,0.103867,0.477898,0.536122,0.481026,0.378366,0.495906,0.508102,0.504680,0.416726,0.177037,0.170960,0.240875,0.029121,0.452354,0.460714,0.361870,0.141612,0.115939,0.331196,0.458489,0.465126,0.394189,0.522007,0.212277,0.129054,0.238523,0.243245,0.287142,0.237044,0.517134,0.452148,0.094489,0.119182,0.365819,0.228505,0.504072,0.498597,0.497133,0.432558,0.362344,0.115225,-0.429816,-0.394408,-0.144516,-0.397539,-0.398837,-0.448546,-0.443959,-0.423785,-0.587585,-0.594751,-0.605361,-0.589666,-0.070625,0.083078,-0.096226,-0.041370,-0.007023,0.021784,-0.220990,-0.029173,0.226951,0.179012,0.241260,0.266587,0.324056,0.292843,0.124922,0.108091,0.267101,0.464889,0.215548,0.029548,0.312547,0.289404,0.298202,0.415979,-0.277296,0.207601,-0.345413,0.165891,0.312974,0.492102,-0.235958,0.234309,0.460155,0.604074,-0.406995,0.146827,-0.062761,0.005615,0.305337,0.400316,0.649225,0.544626,0.437979,0.392933,0.434711,0.440024,0.410050,0.495817,0.628428,0.617827,0.389295,0.490429,0.609082,0.637155,0.000000,0.531379,0.240849,0.369736,0.349969,-0.478728,-0.465367,0.557121
0.382542,0.331460,0.576017,0.558731,0.473816,0.464807,0.578111,0.556944,0.520465,0.485164,0.398326,0.402563,0.438656,0.284328,0.524335,0.542887,0.442677,0.336930,0.329218,0.475397,0.571184,0.549102,0.504694,0.575821,0.318171,0.275483,0.262099,0.239959,0.475597,0.414001,0.562538,0.551753,0.303912,0.293888,0.461724,0.381748,0.610940,0.629973,0.484242,0.414519,0.448917,0.236636,-0.180087,-0.099792,0.122026,-0.111154,-0.090895,-0.131679,-0.153362,-0.153968,-0.350566,-0.396832,-0.416769,-0.457381,0.175550,0.270143,0.163400,0.223114,0.274390,0.288067,0.055289,0.208706,0.425945,0.416155,0.382867,0.449600,0.467486,0.439013,0.296478,0.280656,0.483939,0.568205,0.308784,0.212657,0.380696,0.375247,0.490003,0.524157,0.024370,0.422932,-0.026103,0.423456,0.492097,0.555259,0.068638,0.444622,0.514503,0.565953,-0.184152,0.262270,0.067991,0.103056,0.376414,0.327282,0.589291,0.539134,0.584811,0.592333,0.570844,0.598538,0.456159,0.412241,0.556443,0.571992,0.479371,0.506298,0.472850,0.537401,0.531379,0.000000,0.500962,0.569091,0.508411,-0.203294,-0.240363,0.540256
0.471890,0.419529,0.474055,0.381861,0.331160,0.364609,0.472439,0.419508,0.391624,0.394550,0.484668,0.516903,0.481758,0.452497,0.387729,0.409621,0.334711,0.429255,0.463329,0.487422,0.376546,0.361225,0.466342,0.451184,0.220988,0.204408,0.163664,0.228058,0.351369,0.408562,0.436066,0.505277,0.476731,0.491120,0.470466,0.460330,0.505422,0.459467,0.339557,0.263863,0.293709,0.359272,0.191969,0.215034,0.342624,0.190191,0.250155,0.199273,0.163308,0.173594,-0.000574,-0.082749,-0.076951,-0.181240,0.438738,0.441117,0.342142,0.365367,0.406273,0.400799,0.310962,0.342462,0.513648,0.542232,0.445721,0.521607,0.502919,0.508939,0.401263,0.435911,0.524820,0.422881,0.332825,0.421247,0.377441,0.398499,0.566604,0.464119,0.255723,0.311711,0.289876,0.534056,0.443942,0.368466,0.355349,0.433674,0.391253,0.313440,0.151475,0.297625,0.313002,0.245927,0.429718,0.156750,0.287410,0.314141,0.513374,0.518056,0.579781,0.578290,0.430953,0.199098,0.348656,0.386316,0.413765,0.317702,0.218742,0.273335,0.240849,0.500962,0.000000,0.579950,0.595955,0.141201,0.074078,0.297503
0.521094,0.471167,0.583569,0.513461,0.414511,0.429627,0.578585,0.540956,0.493209,0.481249,0.546894,0.552323,0.566688,0.476941,0.514046,0.525540,0.435074,0.435040,0.505743,0.563172,0.489141,0.460238,0.548994,0.565409,0.305808,0.248742,0.265258,0.269574,0.421426,0.461349,0.519977,0.573262,0.477212,0.487373,0.523268,0.513227,0.581965,0.549938,0.452739,0.384460,0.360937,0.289894,0.081440,0.143446,0.285902,0.122580,0.157642,0.100423,0.059564,0.060325,-0.139094,-0.194155,-0.200911,-0.284582,0.416509,0.434960,0.366286,0.391804,0.427189,0.446980,0.303571,0.385973,0.551381,0.545188,0.473946,0.548774,0.534246,0.527517,0.435879,0.436098,0.571119,0.545869,0.365865,0.404991,0.449082,0.405824,0.608240,0.563781,0.154674,0.466536,0.232152,0.518322,0.521185,0.474837,0.300091,0.529819,0.483910,0.456519,0.079266,0.345086,0.220357,0.245689,0.456070,0.280850,0.435229,0.490158,0.616047,0.588601,0.639154,0.656400,0.469718,0.299594,0.460789,0.484452,0.481255,0.425897,0.335427,0.380800,0.369736,0.569091,0.579950,0.000000,0.585365,0.042876,-0.068920,0.410974
0.492626,0.435247,0.549832,0.478603,0.432288,0.412968,0.549374,0.504887,0.482816,0.463566,0.516101,0.532597,0.516438,0.434747,0.482334,0.473768,0.370916,0.414793,0.483620,0.536075,0.438175,0.446694,0.529518,0.531900,0.354454,0.314965,0.234460,0.247498,0.353428,0.420185,0.509303,0.563125,0.449602,0.462167,0.472934,0.424048,0.517851,0.507475,0.418434,0.347405,0.304089,0.327935,0.072906,0.116172,0.289492,0.089702,0.116707,0.067038,0.071405,0.091239,-0.117752,-0.182349,-0.204506,-0.290735,0.385966,0.394261,0.335584,0.355187,0.433691,0.432566,0.269511,0.327043,0.518683,0.522689,0.466530,0.537115,0.534375,0.532825,0.410275,0.439601,0.536443,0.497738,0.333535,0.377647,0.376971,0.394056,0.545607,0.504103,0.156919,0.379303,0.200671,0.511295,0.465211,0.455553,0.272220,0.468325,0.450629,0.424549,0.048777,0.299710,0.241904,0.195433,0.402585,0.160133,0.389689,0.388112,0.512014,0.530722,0.590196,0.613025,0.477474,0.261132,0.443111,0.471373,0.457148,0.395628,0.316526,0.392851,0.349969,0.508411,0.595955,0.585365,0.000000,0.044832,0.008979,0.393893
0.200201,0.237203,-0.186755,-0.230599,-0.187728,-0.071293,-0.199861,-0.176927,-0.169374,-0.081924,0.172029,0.196323,0.133458,0.334132,-0.117554,-0.075781,-0.004896,0.080831,0.240502,0.021501,-0.144043,-0.171965,-0.008081,-0.205809,-0.042832,0.001152,-0.013205,0.032823,0.041739,0.014043,-0.178189,-0.078167,0.299217,0.256098,0.037694,0.158207,-0.110319,-0.145404,-0.205078,-0.071581,-0.072485,0.176975,0.615952,0.604310,0.385950,0.583947,0.595654,0.632230,0.565622,0.583429,0.593729,0.605453,0.563386,0.564948,0.393292,0.342479,0.379424,0.332664,0.299279,0.295557,0.472763,0.340924,0.203612,0.170468,0.075105,0.075502,0.032998,0.071171,0.161274,0.171449,0.103778,-0.130341,0.160375,0.301980,0.053415,0.074243,0.133149,0.000639,0.374898,0.080484,0.542327,0.215614,0.090355,-0.143879,0.535666,0.158254,-0.090285,-0.321238,0.523506,0.243589,0.225324,0.355082,-0.010401,-0.110940,-0.385824,-0.259739,-0.052879,0.006630,-0.006854,-0.052053,-0.202715,-0.228803,-0.420755,-0.360676,-0.104390,-0.190673,-0.445632,-0.448791,-0.478728,-0.203294,0.141201,0.042876,0.044832,0.000000,0.584444,-0.323869
0.088434,0.127222,-0.243438,-0.252632,-0.205601,-0.114631,-0.254056,-0.224965,-0.187485,-0.125888,0.073464,0.066518,0.018521,0.173748,-0.205359,-0.143124,-0.080084,-0.032530,0.116945,-0.064181,-0.188152,-0.165239,-0.045818,-0.261283,-0.081523,0.049649,-0.094398,-0.041179,-0.060829,-0.068295,-0.201075,-0.106618,0.189336,0.105350,-0.052302,-0.033240,-0.202231,-0.187276,-0.308218,-0.100892,-0.171990,0.059107,0.476048,0.451629,0.287747,0.434528,0.423555,0.486154,0.464888,0.477318,0.513307,0.545771,0.475601,0.525860,0.208592,0.159485,0.257954,0.210245,0.200299,0.197822,0.319717,0.216463,0.085247,0.040017,0.037877,-0.012624,-0.037888,-0.030179,0.022833,0.076357,0.016143,-0.191436,0.056533,0.108771,-0.033240,0.028835,-0.016818,-0.117835,0.341828,-0.000301,0.411109,0.107768,-0.021185,-0.161602,0.413484,0.051723,-0.134331,-0.318148,0.376904,0.143744,0.100414,0.264727,-0.151230,-0.155898,-0.407303,-0.301253,-0.148213,-0.030989,-0.126044,-0.122738,-0.266861,-0.183801,-0.432766,-0.357050,-0.103575,-0.111031,-0.447414,-0.405723,-0.465367,-0.240363,0.074078,-0.068920,0.008979,0.584444,0.000000,-0.322062
