0.294298,0.246609,0.351537,0.297085,0.269308,0.272029,0.319295,0.242626,0.260670,0.209491,0.287481,0.228258,0.296429,0.241848,0.301429,0.295470,0.367260,0.296931,0.281882,0.277293,0.367357,0.184976,0.353197,0.368644,0.324173,0.237523,0.165081,0.111785,0.435433,0.445679,0.377900,0.325795,0.283048,0.264139,0.288667,0.191558,0.259795,0.257038,0.320952,0.163350,0.355738,0.253023,0.328312,0.308502,0.343149,0.339364,0.318453,0.312474,0.299760,0.315423,0.309805,0.260928,0.294264,0.195355,0.286521,0.237908,0.303183,0.256565,0.328547,0.303896,0.299224,0.195928,0.282311,0.208456,0.295095,0.256886,0.336479,0.346010,0.309682,0.325327,0.346943,0.297080,0.247485,0.233472,0.267514,0.224117,0.232408,0.204967,0.411467,0.248691,0.341009,0.239031,0.422252,0.305937,0.261444,0.221433,0.322176,0.281583,0.286305,0.194993,0.313373,0.209941,0.312219,0.316895,0.389157,0.000000,0.403589,0.362716,0.311917,0.294132,0.307886,0.303081,0.294609,0.363424,0.235757,0.246946,0.318623,0.212696,0.090091,0.418988,0.345558,0.325180,0.337278,0.381291,0.282727,0.120615
0.523247,0.272571,0.546029,0.336578,0.264417,0.254783,0.509064,0.252576,0.406120,0.143748,0.491399,0.223664,0.520926,0.230560,0.355440,0.254911,0.521046,0.307383,0.444187,0.442461,0.477499,0.342537,0.454102,0.486877,0.407586,0.196108,0.344450,0.257940,0.515503,0.336041,0.489480,0.423957,0.484672,0.429219,0.469053,0.309753,0.483926,0.240305,0.527829,0.172421,0.565865,0.385879,0.498338,0.465454,0.542317,0.495621,0.514758,0.427344,0.517717,0.427463,0.536667,0.304478,0.529169,0.146583,0.576974,0.307032,0.545174,0.277655,0.554309,0.369407,0.518177,0.176862,0.519364,0.222501,0.474184,0.278185,0.546632,0.515612,0.527790,0.524200,0.543118,0.426141,0.503213,0.335976,0.472988,0.318416,0.486394,0.378421,0.450302,0.316308,0.508138,0.234909,0.557214,0.305483,0.492394,0.239790,0.541599,0.275333,0.531648,0.198617,0.533022,0.208706,0.442839,0.369389,0.534650,0.403589,0.000000,0.515353,0.545058,0.410349,0.505394,0.320327,0.546267,0.555421,0.413181,0.509913,0.415640,0.175816,0.215474,0.373357,0.521101,0.461977,0.448936,0.547180,0.358314,0.214211
0.379146,0.491213,0.457827,0.514296,0.301540,0.400417,0.467847,0.466095,0.344873,0.332884,0.373998,0.439727,0.361220,0.448218,0.366871,0.466918,0.385622,0.476660,0.523036,0.499299,0.464151,0.355858,0.497960,0.483238,0.421231,0.348372,0.047160,0.019336,0.376625,0.439934,0.464447,0.387986,0.510270,0.500540,0.463176,0.443128,0.293694,0.477235,0.361507,0.365720,0.483824,0.433925,0.514586,0.559198,0.467345,0.525422,0.516544,0.562816,0.386855,0.489606,0.414269,0.461368,0.341103,0.418997,0.406030,0.532413,0.347911,0.484599,0.416203,0.510748,0.328603,0.410193,0.339857,0.449317,0.339273,0.462378,0.512571,0.523092,0.522740,0.527586,0.479219,0.516553,0.392690,0.483676,0.301117,0.477060,0.432633,0.487359,0.292802,0.495067,0.244922,0.464728,0.460918,0.523106,0.208671,0.475145,0.380465,0.514843,0.337874,0.472178,0.487232,0.477194,0.299137,0.527227,0.437443,0.362716,0.515353,0.000000,0.506697,0.573259,0.307729,0.500386,0.309500,0.530669,0.193308,0.403995,0.214386,0.271752,0.229548,0.308948,0.585448,0.568214,0.491409,0.520913,0.381214,0.178263
0.563394,0.388320,0.585201,0.443289,0.325480,0.355694,0.589902,0.378201,0.451167,0.241871,0.562789,0.359826,0.554334,0.328933,0.441597,0.367983,0.533614,0.409345,0.552127,0.544026,0.444367,0.336713,0.508532,0.489569,0.450438,0.277674,0.292363,0.266315,0.494934,0.368954,0.533628,0.475907,0.571467,0.505240,0.415590,0.378432,0.464942,0.313486,0.492453,0.310558,0.510189,0.502578,0.556866,0.512707,0.506704,0.532161,0.600425,0.540439,0.498925,0.522940,0.550062,0.419965,0.506339,0.253880,0.559550,0.446743,0.531208,0.377511,0.581048,0.475621,0.525317,0.307796,0.547586,0.335465,0.443805,0.375427,0.584973,0.558249,0.581470,0.561564,0.540146,0.493684,0.526216,0.421756,0.413350,0.397165,0.550318,0.484568,0.394767,0.419494,0.451440,0.337400,0.565939,0.405239,0.445857,0.369715,0.505874,0.345864,0.501859,0.349693,0.576435,0.316887,0.448413,0.413981,0.461866,0.311917,0.545058,0.506697,0.000000,0.536217,0.478251,0.447516,0.462111,0.532818,0.296736,0.424022,0.282411,0.082809,0.231887,0.281166,0.531749,0.561831,0.559758,0.567355,0.365084,0.189779
0.387314,0.564743,0.474049,0.583720,0.343059,0.438093,0.511688,0.555845,0.341987,0.404998,0.410356,0.526163,0.373627,0.522467,0.423892,0.531432,0.373382,0.542879,0.582139,0.548386,0.371280,0.296042,0.539471,0.483988,0.426579,0.387241,0.002500,-0.013484,0.356007,0.472527,0.484496,0.436245,0.551787,0.534211,0.414289,0.462932,0.258951,0.496113,0.296584,0.430047,0.400218,0.488641,0.553831,0.577269,0.427263,0.532380,0.551570,0.617636,0.327042,0.543629,0.398123,0.551791,0.312679,0.497288,0.359528,0.602284,0.328307,0.553027,0.423343,0.578628,0.336274,0.505020,0.337058,0.517372,0.333541,0.538705,0.531029,0.548772,0.512024,0.529015,0.448597,0.541806,0.393163,0.526978,0.253981,0.511565,0.462734,0.536314,0.258698,0.543296,0.198485,0.519795,0.433573,0.555856,0.179459,0.557548,0.316808,0.526303,0.300096,0.555146,0.499808,0.543412,0.339889,0.553093,0.344141,0.294132,0.410349,0.573259,0.536217,0.000000,0.276429,0.575638,0.227696,0.461438,0.108997,0.300551,0.079096,0.156221,0.225877,0.274092,0.548812,0.613804,0.572191,0.520625,0.369833,0.161195
0.506774,0.175801,0.486516,0.229066,0.255721,0.185231,0.421263,0.175306,0.421954,0.142527,0.454269,0.190356,0.484706,0.170522,0.344969,0.179723,0.468290,0.233776,0.311688,0.376842,0.331652,0.221984,0.348058,0.430199,0.312790,0.140498,0.377174,0.295209,0.474242,0.256997,0.450345,0.467069,0.405820,0.385550,0.332995,0.148870,0.440880,0.090818,0.434676,0.079692,0.456252,0.310660,0.422760,0.360192,0.479755,0.453857,0.403514,0.304996,0.457391,0.393717,0.501391,0.281299,0.513173,0.063635,0.495520,0.188131,0.533972,0.183614,0.539777,0.316545,0.541089,0.136397,0.508666,0.170197,0.398700,0.175425,0.450352,0.418852,0.421499,0.435060,0.464627,0.343100,0.472983,0.281497,0.446425,0.212543,0.449077,0.297741,0.438384,0.216402,0.547354,0.134421,0.457470,0.137297,0.537819,0.132612,0.454531,0.076144,0.465117,0.072918,0.442311,0.056957,0.485369,0.208600,0.398747,0.307886,0.505394,0.307729,0.478251,0.276429,0.000000,0.265040,0.560827,0.435573,0.456616,0.383976,0.350811,0.033810,0.186050,0.333809,0.359705,0.337986,0.391566,0.483040,0.317209,0.125161
0.333828,0.572739,0.411981,0.567380,0.346225,0.456119,0.433212,0.553693,0.325096,0.441955,0.368353,0.558466,0.309651,0.545799,0.406336,0.543095,0.335416,0.566826,0.517907,0.500505,0.324580,0.249782,0.511290,0.445776,0.383903,0.402231,-0.067170,-0.055575,0.315486,0.504214,0.454224,0.415233,0.491932,0.491514,0.321422,0.357467,0.192391,0.509509,0.201745,0.451403,0.342867,0.470879,0.510149,0.528086,0.403401,0.520214,0.465231,0.570741,0.292219,0.522965,0.334236,0.567024,0.225834,0.527183,0.229218,0.561690,0.278587,0.578162,0.363218,0.581103,0.284943,0.532995,0.278022,0.543363,0.263133,0.526403,0.451928,0.485219,0.446042,0.474920,0.381853,0.476145,0.315951,0.509129,0.158191,0.477643,0.347921,0.464727,0.238351,0.540362,0.179355,0.559667,0.388591,0.561307,0.130142,0.568908,0.262099,0.503507,0.218740,0.551843,0.387495,0.531834,0.313522,0.515764,0.280041,0.303081,0.320327,0.500386,0.447516,0.575638,0.265040,0.000000,0.134517,0.388357,0.088718,0.235189,0.010973,0.085085,0.215307,0.264629,0.483508,0.555265,0.528407,0.472643,0.344001,0.079678
0.485419,0.073291,0.481174,0.155007,0.189329,0.089183,0.414317,0.077126,0.351041,0.010364,0.418498,0.047398,0.483956,0.059619,0.266841,0.069712,0.454094,0.126695,0.268978,0.302688,0.329237,0.258682,0.302701,0.406980,0.319124,0.085277,0.442304,0.334022,0.470027,0.176689,0.414924,0.405622,0.367560,0.319600,0.383379,0.205223,0.488835,0.015926,0.511670,0.027330,0.453602,0.246132,0.368753,0.318813,0.446333,0.374946,0.382039,0.240520,0.448670,0.288898,0.473231,0.150006,0.509526,-0.067889,0.564753,0.109106,0.523242,0.075597,0.514037,0.205694,0.512620,0.005405,0.503507,0.051132,0.433822,0.106197,0.445903,0.411441,0.407853,0.401115,0.468198,0.312792,0.467317,0.184039,0.503537,0.150053,0.465224,0.266186,0.444345,0.139430,0.545287,0.017836,0.450796,0.058244,0.547992,0.033664,0.493548,0.051635,0.485303,-0.016126,0.449158,-0.003539,0.440209,0.158268,0.420724,0.294609,0.546267,0.309500,0.462111,0.227696,0.560827,0.134517,0.000000,0.506189,0.460524,0.445941,0.444005,0.089344,0.160242,0.300283,0.360248,0.294944,0.335363,0.456005,0.253326,0.191364
0.460947,0.347235,0.514066,0.399348,0.263512,0.276186,0.492590,0.334428,0.346576,0.200155,0.424723,0.301923,0.450370,0.316116,0.342199,0.334953,0.449265,0.347369,0.436282,0.437112,0.423984,0.314549,0.441694,0.484332,0.417307,0.266558,0.265716,0.157601,0.464570,0.362692,0.479772,0.437016,0.475448,0.446432,0.463259,0.399951,0.435686,0.322826,0.483431,0.296365,0.498155,0.381714,0.480058,0.486662,0.474977,0.486404,0.485088,0.454797,0.410129,0.411704,0.444857,0.346622,0.400476,0.208669,0.519565,0.385663,0.443808,0.339676,0.483972,0.420217,0.428478,0.264128,0.433149,0.307146,0.402276,0.343365,0.516342,0.512767,0.510103,0.502578,0.529355,0.482112,0.450910,0.380134,0.460089,0.391401,0.507442,0.452207,0.384787,0.372022,0.385170,0.294235,0.495438,0.359370,0.369516,0.315444,0.489025,0.372441,0.398042,0.292969,0.486478,0.314699,0.361480,0.384849,0.487550,0.363424,0.555421,0.530669,0.532818,0.461438,0.435573,0.388357,0.506189,0.000000,0.309005,0.485124,0.350126,0.195041,0.260239,0.340346,0.535453,0.493584,0.482194,0.540546,0.310328,0.180503
0.359739,-0.002326,0.371291,0.076272,0.192244,0.005110,0.284187,-0.007166,0.218393,-0.058241,0.302692,-0.030719,0.349360,-0.006317,0.130879,-0.028579,0.282845,-0.002620,0.152539,0.152132,0.235829,0.199248,0.243817,0.321611,0.155918,-0.042005,0.316254,0.290709,0.263981,0.027356,0.267527,0.277638,0.230559,0.174787,0.242212,0.022886,0.393033,-0.023695,0.368755,-0.033377,0.355185,0.157765,0.272566,0.194364,0.386387,0.266533,0.226607,0.099348,0.384733,0.197735,0.380665,0.096034,0.410811,-0.069861,0.372145,-0.001484,0.418265,0.019439,0.392662,0.122926,0.414916,-0.044098,0.355756,-0.056842,0.367477,0.041485,0.318604,0.294601,0.240940,0.269587,0.267497,0.109539,0.315832,0.074841,0.350378,0.036590,0.250776,0.066054,0.262315,-0.009442,0.427756,-0.043225,0.313153,-0.022948,0.479961,-0.018577,0.383724,-0.024298,0.390418,-0.091979,0.290418,-0.065862,0.386236,0.084642,0.283667,0.235757,0.413181,0.193308,0.296736,0.108997,0.456616,0.088718,0.460524,0.309005,0.000000,0.479753,0.443024,0.097027,-0.005965,0.190009,0.244051,0.184969,0.236946,0.353592,0.401632,0.128140
0.406491,0.175724,0.456254,0.254851,0.177360,0.113935,0.410134,0.158178,0.245569,0.016942,0.383759,0.113883,0.411655,0.137806,0.170736,0.128378,0.361908,0.150060,0.327836,0.289141,0.348972,0.286088,0.367169,0.391692,0.257453,0.057332,0.269449,0.228785,0.320146,0.152254,0.341180,0.289957,0.356985,0.287829,0.362329,0.234909,0.457236,0.179058,0.485353,0.147223,0.432023,0.286503,0.388717,0.350568,0.470849,0.384636,0.376134,0.289774,0.447840,0.306962,0.432916,0.213781,0.410702,0.078176,0.477926,0.209165,0.432031,0.186600,0.434885,0.271568,0.410816,0.102208,0.388676,0.096414,0.402207,0.206151,0.421952,0.407924,0.389098,0.382251,0.377836,0.260188,0.366487,0.189548,0.432151,0.232634,0.340268,0.247550,0.257692,0.175097,0.367222,0.134413,0.434786,0.205131,0.409311,0.159087,0.494398,0.220377,0.435843,0.124725,0.400117,0.165257,0.337990,0.288606,0.410904,0.246946,0.509913,0.403995,0.424022,0.300551,0.383976,0.235189,0.445941,0.485124,0.479753,0.000000,0.440287,0.179023,0.111794,0.214446,0.428072,0.360206,0.353989,0.423194,0.371595,0.227330
0.316984,-0.057372,0.295421,0.010654,0.125070,0.015184,0.250713,-0.071288,0.200354,-0.124834,0.269164,-0.102652,0.317245,-0.094874,0.079881,-0.049827,0.281730,-0.060393,0.136083,0.138040,0.290380,0.241934,0.150096,0.221053,0.104402,-0.088904,0.347039,0.291203,0.277530,0.019480,0.178274,0.127515,0.157529,0.094760,0.209130,0.040727,0.350140,-0.037926,0.419589,-0.087821,0.350658,0.124827,0.177732,0.129752,0.297854,0.183142,0.218250,0.081634,0.399267,0.152577,0.348542,-0.014207,0.385724,-0.121907,0.420909,-0.008019,0.349409,-0.066203,0.337247,0.035216,0.332167,-0.135979,0.319041,-0.121337,0.271331,-0.041979,0.260948,0.215595,0.279308,0.244702,0.249916,0.084915,0.274746,0.012582,0.365128,0.045929,0.208666,0.061330,0.228501,-0.055025,0.372641,-0.066705,0.359802,0.020700,0.389657,-0.089315,0.398942,0.023140,0.377565,-0.105826,0.291838,-0.078065,0.234763,0.084895,0.360301,0.318623,0.415640,0.214386,0.282411,0.079096,0.350811,0.010973,0.444005,0.350126,0.443024,0.440287,0.000000,0.220799,0.008751,0.178175,0.196041,0.113251,0.138674,0.284302,0.232988,0.032673
0.025261,0.105957,0.060357,0.128480,0.090290,0.188828,0.072844,0.105636,0.084784,0.125449,-0.011283,0.085542,0.004942,0.099313,0.068514,0.126815,0.020322,0.079911,0.093361,0.075726,0.147013,0.189166,0.070483,0.094692,0.086514,0.162387,-0.094178,-0.024377,0.051310,0.116618,0.082887,0.037187,0.085442,0.088771,0.061110,0.068579,0.000076,0.199525,0.128559,0.063650,0.145787,-0.083709,0.050120,0.141967,0.087673,0.104261,0.098296,0.107195,0.110659,0.097029,0.111301,0.067108,0.103145,0.145852,0.111234,0.170168,-0.012381,0.093435,0.050047,0.096350,-0.005175,0.086601,0.014863,0.100673,0.003552,0.123384,0.114449,0.119023,0.126779,0.135921,0.105156,0.119668,0.055693,0.104040,0.063904,0.137680,0.040959,0.075078,0.053582,0.115020,-0.003890,0.127248,0.110919,0.164685,-0.030672,0.113642,0.030552,0.261998,0.089045,0.146309,0.153682,0.160695,-0.065866,0.197952,0.059777,0.212696,0.175816,0.271752,0.082809,0.156221,0.033810,0.085085,0.089344,0.195041,0.097027,0.179023,0.220799,0.000000,-0.128675,0.118110,0.191933,0.145408,0.006078,0.110463,0.260864,0.186141
0.174019,0.225342,0.179766,0.202403,0.104179,0.083374,0.171715,0.203996,0.109255,0.108391,0.171655,0.218909,0.166972,0.221262,0.093661,0.192812,0.213777,0.229147,0.199342,0.230592,0.184561,0.146763,0.172690,0.185297,0.133098,0.067657,0.085633,-0.028689,0.246398,0.226953,0.211554,0.201326,0.207078,0.245220,0.275073,0.263822,0.166936,0.162720,0.133635,0.181856,0.197462,0.280518,0.256144,0.241687,0.186239,0.243291,0.197459,0.268358,0.107299,0.199391,0.132929,0.213933,0.098894,0.166731,0.167531,0.230026,0.172420,0.223529,0.177194,0.215525,0.150927,0.182294,0.151734,0.245003,0.140227,0.186153,0.195351,0.222697,0.217957,0.223385,0.209312,0.259623,0.183704,0.241518,0.137728,0.225200,0.242211,0.263627,0.161447,0.231737,0.106513,0.216190,0.190205,0.226630,0.094188,0.209172,0.156033,0.128046,0.101141,0.205436,0.156387,0.164719,0.119069,0.130734,0.299268,0.090091,0.215474,0.229548,0.231887,0.225877,0.186050,0.215307,0.160242,0.260239,-0.005965,0.111794,0.008751,-0.128675,0.000000,0.103584,0.204579,0.207502,0.247411,0.270904,-0.060027,-0.079093
0.305837,0.287500,0.339542,0.315126,0.151855,0.259266,0.307180,0.277884,0.273333,0.271799,0.270828,0.267192,0.272325,0.278059,0.311980,0.313912,0.317008,0.291839,0.294030,0.325660,0.287244,-0.048654,0.361637,0.377491,0.364957,0.304918,0.218473,-0.034666,0.365160,0.387747,0.330788,0.363003,0.318509,0.317049,0.307611,0.171688,0.141327,0.220992,0.200543,0.083010,0.340008,0.165761,0.325703,0.315291,0.340045,0.361225,0.278828,0.279062,0.232650,0.326596,0.305249,0.282536,0.280368,0.198468,0.285631,0.228469,0.325948,0.293399,0.333644,0.337392,0.334028,0.252816,0.302297,0.236680,0.319851,0.288467,0.347275,0.336241,0.284485,0.340763,0.384325,0.347322,0.290515,0.288636,0.298140,0.273168,0.311571,0.293138,0.340079,0.308161,0.329796,0.252366,0.305732,0.238046,0.271362,0.237672,0.288276,0.278892,0.285783,0.196029,0.302106,0.206172,0.304715,0.303023,0.272479,0.418988,0.373357,0.308948,0.281166,0.274092,0.333809,0.264629,0.300283,0.340346,0.190009,0.214446,0.178175,0.118110,0.103584,0.000000,0.351516,0.324806,0.335091,0.348083,0.267526,0.110229
0.423893,0.470898,0.510945,0.508584,0.304584,0.378241,0.505004,0.456044,0.356205,0.310981,0.430059,0.440305,0.417147,0.451810,0.372231,0.447716,0.417315,0.470598,0.507053,0.487567,0.445103,0.319992,0.518344,0.519364,0.441659,0.371371,0.121042,0.069773,0.422069,0.448733,0.492185,0.435398,0.518122,0.499480,0.472487,0.478564,0.381165,0.481761,0.396302,0.394188,0.479253,0.442537,0.515620,0.545951,0.476485,0.526487,0.517437,0.549347,0.374330,0.478212,0.424724,0.458319,0.352377,0.350823,0.443816,0.495935,0.395492,0.473694,0.459664,0.531450,0.392552,0.405344,0.388874,0.438038,0.373037,0.475452,0.523543,0.547835,0.503046,0.507310,0.525220,0.530614,0.400817,0.442695,0.336564,0.416470,0.467947,0.493830,0.341647,0.489770,0.323031,0.446534,0.489670,0.490527,0.294966,0.475882,0.445465,0.486070,0.377345,0.443787,0.490144,0.445401,0.338284,0.465875,0.443727,0.345558,0.521101,0.585448,0.531749,0.548812,0.359705,0.483508,0.360248,0.535453,0.244051,0.428072,0.196041,0.191933,0.204579,0.351516,0.000000,0.585535,0.512684,0.536823,0.387477,0.233685
0.446179,0.531652,0.528153,0.567694,0.338617,0.422328,0.541995,0.517542,0.351214,0.376200,0.465541,0.502496,0.429555,0.493458,0.427507,0.505279,0.436487,0.530964,0.572409,0.537855,0.414276,0.286340,0.569021,0.519476,0.468159,0.392120,0.079991,0.081604,0.414330,0.486610,0.518865,0.470822,0.562762,0.528569,0.429345,0.437757,0.347697,0.489968,0.363436,0.419628,0.438876,0.485386,0.568750,0.570476,0.477566,0.551604,0.566340,0.602057,0.386649,0.547399,0.457223,0.530982,0.376300,0.443944,0.408003,0.555439,0.401267,0.532939,0.476275,0.578210,0.399334,0.469796,0.405950,0.474104,0.398182,0.528090,0.554995,0.566659,0.514875,0.534825,0.489370,0.527102,0.419640,0.495454,0.304588,0.475819,0.479162,0.513116,0.331968,0.534891,0.300354,0.492761,0.492858,0.531033,0.277992,0.529930,0.395874,0.513821,0.377708,0.507711,0.509823,0.495018,0.376546,0.534175,0.365595,0.325180,0.461977,0.568214,0.561831,0.613804,0.337986,0.555265,0.294944,0.493584,0.184969,0.360206,0.113251,0.145408,0.207502,0.324806,0.585535,0.000000,0.588659,0.550421,0.397917,0.233803
0.476699,0.470640,0.555062,0.525879,0.373577,0.357281,0.556888,0.468935,0.352499,0.339209,0.492615,0.444463,0.472349,0.438088,0.442092,0.460804,0.460615,0.478081,0.543285,0.514753,0.388221,0.233131,0.568157,0.523616,0.467961,0.335901,0.172448,0.131267,0.434504,0.445622,0.533087,0.515126,0.553018,0.509801,0.430921,0.396734,0.385754,0.393252,0.381261,0.387783,0.428143,0.515908,0.576594,0.530850,0.483752,0.539414,0.558291,0.560244,0.390577,0.546167,0.466718,0.511932,0.390554,0.376642,0.414141,0.488063,0.445737,0.475966,0.513661,0.548805,0.455466,0.417314,0.433239,0.401539,0.456552,0.479839,0.564308,0.569639,0.498347,0.522169,0.485430,0.501427,0.433255,0.459156,0.334909,0.441362,0.498984,0.479675,0.357402,0.464009,0.346126,0.408370,0.483046,0.448986,0.349692,0.461978,0.420423,0.418614,0.376587,0.425255,0.497811,0.419007,0.470009,0.483871,0.395526,0.337278,0.448936,0.491409,0.559758,0.572191,0.391566,0.528407,0.335363,0.482194,0.236946,0.353989,0.138674,0.006078,0.247411,0.335091,0.512684,0.588659,0.000000,0.558516,0.364074,0.166930
0.512600,0.429259,0.564401,0.475788,0.368745,0.340177,0.547212,0.424766,0.407726,0.303268,0.493379,0.396035,0.496946,0.406367,0.425373,0.412379,0.470538,0.434335,0.514025,0.520049,0.421074,0.313739,0.531460,0.546721,0.443268,0.308636,0.232729,0.156023,0.475061,0.419043,0.536095,0.511471,0.546768,0.516983,0.465834,0.371643,0.417737,0.358574,0.430816,0.314879,0.503852,0.466566,0.562012,0.533647,0.507377,0.549139,0.541132,0.522337,0.434883,0.515969,0.494877,0.462159,0.459535,0.308874,0.484391,0.437487,0.494883,0.434486,0.543292,0.508557,0.494980,0.359679,0.470577,0.381454,0.439193,0.420233,0.564276,0.563516,0.527779,0.552421,0.531947,0.509704,0.490181,0.463374,0.391117,0.413686,0.528230,0.485071,0.391834,0.439589,0.429335,0.385640,0.526365,0.419833,0.413484,0.406106,0.460976,0.363182,0.427752,0.356658,0.526171,0.351697,0.453758,0.423593,0.465630,0.381291,0.547180,0.520913,0.567355,0.520625,0.483040,0.472643,0.456005,0.540546,0.353592,0.423194,0.284302,0.110463,0.270904,0.348083,0.536823,0.550421,0.558516,0.000000,0.391762,0.141955
0.325646,0.288969,0.392192,0.361854,0.243960,0.273441,0.378635,0.300769,0.260371,0.233357,0.313991,0.273784,0.311617,0.277977,0.271056,0.276479,0.259225,0.249691,0.359907,0.326640,0.297848,0.144688,0.418515,0.403681,0.299175,0.209446,0.065169,0.089507,0.217150,0.223117,0.348872,0.349220,0.389146,0.361233,0.267732,0.180060,0.220891,0.254776,0.253301,0.141768,0.358401,0.227792,0.378618,0.353788,0.386810,0.388443,0.355221,0.325244,0.354755,0.379509,0.383569,0.327211,0.339488,0.267812,0.281530,0.293638,0.314424,0.292684,0.370723,0.362124,0.337550,0.272325,0.298796,0.221809,0.322697,0.336076,0.414546,0.409405,0.331592,0.374276,0.306990,0.294887,0.326000,0.309923,0.230436,0.274480,0.284738,0.262441,0.198015,0.272102,0.243355,0.244417,0.316588,0.270853,0.264312,0.286738,0.270034,0.298841,0.333573,0.266466,0.379780,0.268393,0.328147,0.361944,0.200074,0.282727,0.358314,0.381214,0.365084,0.369833,0.317209,0.344001,0.253326,0.310328,0.401632,0.371595,0.232988,0.260864,-0.060027,0.267526,0.387477,0.397917,0.364074,0.391762,0.000000,0.220380
0.159592,0.083439,0.221578,0.146198,0.069632,0.009551,0.192686,0.079671,0.009282,0.003868,0.177138,0.081410,0.180287,0.084187,0.036066,0.035179,0.202108,0.150113,0.134654,0.073882,0.058101,0.095552,0.203934,0.178931,0.172178,0.096293,0.031338,0.169049,0.181677,0.173455,0.214148,0.178348,0.155701,0.090805,0.121202,0.071438,0.282706,0.098399,0.288737,0.118958,0.094784,0.023615,0.164566,0.162584,0.212292,0.173196,0.200331,0.135733,0.202500,0.152512,0.208759,0.130824,0.206779,0.028780,0.211333,0.090716,0.174205,0.111432,0.191182,0.147748,0.169497,0.072599,0.189012,0.046724,0.253447,0.173025,0.213207,0.229822,0.114887,0.137010,0.163612,0.103086,0.113297,-0.002521,0.224819,0.051045,0.141704,0.080867,0.266914,0.141469,0.188035,0.057920,0.226345,0.078797,0.185490,0.098295,0.191862,0.158933,0.257445,0.089598,0.180706,0.087822,0.123165,0.187045,0.054723,0.120615,0.214211,0.178263,0.189779,0.161195,0.125161,0.079678,0.191364,0.180503,0.128140,0.227330,0.032673,0.186141,-0.079093,0.110229,0.233685,0.233803,0.166930,0.141955,0.220380,0.000000
