0.480861,0.505946,0.646610,0.194051,0.082202,0.506282,0.640216,0.651327,0.091178,-0.426818,0.477431,0.629511,0.465800,0.657245,0.214040,-0.441167,0.242273,0.516298,0.431241,0.547221,0.185706,0.431466,0.534656,0.652779,0.173218,-0.207008,0.123129,-0.217903,0.168307,0.652489,0.540751,0.628107,0.462093,0.552162,0.427719,0.437474,-0.137845,-0.107153,0.496082,-0.187180,-0.010278,0.631458,0.477963,0.445284,0.489033,0.374459,0.471358,0.400926,0.668728,0.516169,0.691638,0.349286,0.688609,-0.165410,0.688897,-0.105989,0.403287,0.514939,0.666210,0.568353,0.680770,0.243217,0.589514,0.569085,0.638848,0.619150,0.540995,0.469659,0.220015,0.089420,0.642200,0.421733,0.280804,0.715733,0.666836,0.262812,0.557165,0.412669,0.591890,-0.178331,0.662026,-0.183093,0.267783,0.011296,0.669632,-0.316968,0.666712,-0.450970,0.659588,-0.398296,0.771133,0.504651,0.000000,0.619602,0.035894,0.156375,0.558768,-0.228407,0.446115,0.267932,0.605418,0.158845,0.665509,-0.360592,0.636720,-0.147737,0.612862,-0.534051,0.082187,0.238698,0.330619,0.604013,0.311462,0.251741,0.298517,0.104499
0.366898,0.337084,0.406140,0.176830,0.063003,0.277376,0.448671,0.429463,0.072638,-0.268615,0.431642,0.452238,0.372536,0.446846,0.171854,-0.216902,0.302000,0.392013,0.367396,0.366252,0.081649,0.282059,0.397635,0.436264,0.116629,-0.122266,-0.040484,-0.150442,0.261376,0.416194,0.380080,0.419234,0.405762,0.422777,0.438357,0.421283,0.064805,0.081665,0.388052,0.020836,0.127923,0.395748,0.377625,0.358429,0.335463,0.299706,0.378074,0.361620,0.488939,0.459428,0.479644,0.386369,0.448306,0.039395,0.431133,0.049975,0.276444,0.343841,0.480425,0.432843,0.471841,0.243555,0.492985,0.465954,0.489787,0.428026,0.446565,0.395264,0.157344,0.075829,0.490132,0.449129,0.355398,0.521448,0.465873,0.293115,0.513903,0.454295,0.414939,-0.005474,0.447841,0.001055,0.194243,0.169651,0.413583,-0.111119,0.516117,-0.174728,0.419367,-0.144654,0.611144,0.714502,0.619602,0.000000,0.128887,0.232744,0.501777,-0.017853,0.560344,0.414223,0.647557,0.529574,0.603025,-0.056248,0.521825,0.094239,0.382821,-0.244192,0.095611,0.327564,0.426478,0.629636,0.482441,0.391130,0.406685,0.157985
0.020201,-0.062322,0.007334,0.165955,0.099633,-0.204690,0.005497,-0.020224,0.059032,0.116135,-0.109927,0.004899,-0.026237,0.019136,0.266403,0.204882,0.035203,0.011711,0.122315,-0.053980,0.406884,-0.159451,-0.013516,-0.045514,0.174507,0.148536,-0.282822,-0.314212,0.038546,-0.067160,-0.055142,-0.064088,0.003052,-0.078056,0.129713,0.183322,0.394507,0.400765,0.368359,0.190040,0.430311,0.115321,0.037425,0.010911,0.003834,-0.058405,0.203942,0.191869,-0.027408,0.084277,-0.045089,0.051826,-0.076681,0.174623,-0.032204,0.169026,-0.022803,-0.052611,0.019471,0.019939,-0.032805,0.154821,-0.017305,0.006608,-0.070044,-0.131741,0.078829,0.031362,0.037801,0.051208,0.074945,0.154781,0.229960,0.032152,-0.081803,-0.136828,0.055181,0.073494,0.082678,0.330362,-0.095334,0.113618,0.524030,0.697269,-0.098015,0.138589,-0.026914,0.207279,-0.066189,0.165088,0.044921,0.235373,0.035894,0.128887,0.000000,0.581032,0.124815,0.038956,0.187587,0.198413,0.069185,0.162437,-0.031690,0.228617,-0.313430,-0.022254,-0.137459,0.186015,0.221119,-0.108587,0.135921,0.101121,0.212313,0.160390,0.402986,-0.095098
0.130170,0.063856,0.139533,0.225535,0.185064,-0.044533,0.133469,0.086838,0.142304,0.027900,0.073221,0.098668,0.094065,0.082911,0.081876,0.053933,0.226129,0.157290,0.272268,0.094718,0.016475,-0.336990,0.167342,0.074247,0.113741,0.024396,-0.293855,-0.312802,0.236708,0.202980,0.132990,0.112810,0.210412,0.154663,0.253467,0.272222,0.110592,0.147031,0.289794,0.167624,0.166444,0.093583,0.060283,0.057132,0.112147,0.073857,0.154390,0.156317,0.072454,0.136800,0.029959,0.084249,0.026492,0.110010,0.021710,0.148199,0.092309,0.107713,0.124482,0.146002,0.130303,0.272010,0.155817,0.152585,0.089678,0.057177,0.165147,0.172141,0.089972,0.088093,0.120321,0.203312,0.186825,0.084448,0.081868,0.030382,0.113937,0.100683,0.111626,0.270574,0.004270,0.091746,0.185898,0.482621,-0.009932,0.094520,0.077438,0.102144,0.011274,0.110499,0.097177,0.253123,0.156375,0.232744,0.581032,0.000000,0.496617,0.152218,0.236685,0.207643,0.117463,0.206411,0.142779,0.192179,-0.094642,0.256121,0.083198,0.139978,0.355833,0.178826,0.175761,0.170335,0.250579,0.224831,0.456657,0.176391
0.465948,0.519049,0.555052,0.330320,0.119234,0.458896,0.530946,0.576171,0.092573,-0.199466,0.428064,0.579282,0.417860,0.574320,0.188252,-0.254346,0.409992,0.597807,0.558526,0.532273,-0.042300,0.119585,0.518877,0.558448,0.190262,-0.091133,0.004730,-0.166936,0.434987,0.660827,0.559835,0.592423,0.593561,0.633074,0.469613,0.470419,-0.065664,-0.052646,0.464591,0.011549,-0.009613,0.487176,0.399540,0.420277,0.482031,0.443020,0.401512,0.364699,0.540252,0.464983,0.495741,0.326106,0.521140,-0.116405,0.502742,0.085407,0.422872,0.539020,0.549938,0.524907,0.589533,0.436447,0.607871,0.626212,0.545824,0.567309,0.517901,0.517424,0.280821,0.211821,0.506979,0.411709,0.256221,0.530625,0.550642,0.250076,0.497346,0.364167,0.485397,0.066884,0.534712,0.025267,0.075319,0.094666,0.490880,-0.156587,0.522370,-0.234700,0.484852,-0.193783,0.543878,0.409858,0.558768,0.501777,0.124815,0.496617,0.000000,0.075807,0.476759,0.399514,0.514518,0.191396,0.633693,-0.109114,0.506910,0.158428,0.497028,-0.296446,0.256711,0.497132,0.407514,0.552091,0.407362,0.387975,0.437000,0.244315
0.047995,-0.205953,-0.241372,0.498625,0.426775,-0.105275,-0.103122,-0.165298,0.406991,0.639126,0.013026,-0.002718,0.188469,-0.139370,0.180170,0.680205,0.430431,-0.046252,0.186600,-0.114092,-0.060651,-0.174810,0.080670,-0.146474,0.408699,0.609658,-0.047388,0.403885,0.524157,-0.307239,0.179897,0.004338,0.245788,0.066970,0.141751,0.169615,0.505943,0.529382,-0.053435,0.722309,0.427172,-0.249832,0.081166,0.127771,0.048174,0.171174,0.097317,0.201350,-0.155317,0.113378,-0.236417,0.333230,-0.400574,0.594926,-0.377232,0.681464,-0.017750,-0.132777,-0.166489,0.047336,-0.298015,0.433382,-0.015496,0.050614,-0.078293,-0.062245,0.085568,0.191936,0.227800,0.336216,-0.120046,0.187562,0.408418,-0.283586,-0.181707,0.445082,-0.035109,0.269730,-0.296533,0.636532,-0.322459,0.719416,0.001953,0.158946,-0.447149,0.710347,-0.277284,0.704481,-0.494279,0.717411,-0.167754,0.213454,-0.228407,-0.017853,0.038956,0.152218,0.075807,0.000000,0.388820,0.502515,-0.015510,0.421455,-0.069046,0.724513,-0.121176,0.622766,-0.389215,0.608817,0.172946,0.477260,0.482526,0.057627,0.421695,0.532540,0.300258,0.377776
0.311702,0.237419,0.272271,0.501063,0.323926,0.277808,0.365845,0.421564,0.276126,0.134080,0.292494,0.491722,0.387076,0.431232,0.347313,0.178534,0.455714,0.417720,0.442498,0.291873,0.147676,0.249836,0.394211,0.379971,0.359101,0.266495,-0.033891,0.031910,0.475825,0.246438,0.510967,0.463775,0.535595,0.487399,0.437657,0.508911,0.346864,0.362882,0.367106,0.371861,0.312045,0.313307,0.492837,0.490126,0.383041,0.412884,0.498661,0.511932,0.435405,0.586563,0.370446,0.577788,0.228423,0.291036,0.255572,0.428025,0.213277,0.251011,0.368596,0.474415,0.272017,0.557048,0.424241,0.541113,0.372265,0.399530,0.454521,0.454944,0.219060,0.230413,0.465045,0.547441,0.553871,0.379697,0.363458,0.431955,0.502218,0.600018,0.283407,0.375171,0.278461,0.401132,0.283626,0.292529,0.185094,0.261852,0.337605,0.201684,0.167291,0.241282,0.554728,0.651591,0.446115,0.560344,0.187587,0.236685,0.476759,0.388820,0.000000,0.739776,0.604490,0.506944,0.537120,0.322489,0.398159,0.314820,0.116230,0.058289,0.154848,0.463836,0.711874,0.712797,0.733589,0.697416,0.554479,0.233563
0.278470,0.208465,0.222681,0.577332,0.299360,0.245570,0.304309,0.353734,0.275723,0.309963,0.251758,0.463609,0.378668,0.380440,0.397724,0.319028,0.421600,0.381001,0.455656,0.254305,0.201278,0.270906,0.368204,0.325546,0.435185,0.406419,0.025525,0.174931,0.502145,0.153042,0.484778,0.430893,0.499988,0.422267,0.407023,0.437241,0.486858,0.501248,0.368574,0.508534,0.407016,0.276633,0.387927,0.409102,0.317898,0.378468,0.409710,0.428955,0.309353,0.481099,0.230000,0.503275,0.102652,0.299017,0.147976,0.497872,0.184521,0.219039,0.269671,0.375835,0.180087,0.610234,0.352055,0.498315,0.302061,0.347746,0.395584,0.424865,0.243766,0.271911,0.404565,0.557758,0.562502,0.287878,0.249871,0.417292,0.447946,0.566772,0.169059,0.469031,0.177417,0.493494,0.276950,0.298599,0.083206,0.336587,0.230134,0.340990,0.064064,0.329945,0.417791,0.554946,0.267932,0.414223,0.198413,0.207643,0.399514,0.502515,0.739776,0.000000,0.489587,0.443825,0.419086,0.416292,0.304309,0.338011,-0.007284,0.158889,0.213003,0.514930,0.710155,0.613310,0.719128,0.700548,0.488092,0.198196
0.391310,0.446309,0.479846,0.242422,0.096528,0.454137,0.497935,0.566308,0.050908,-0.209886,0.483756,0.580104,0.380408,0.565576,0.303833,-0.210511,0.331969,0.550808,0.437935,0.466752,0.177711,0.448554,0.417321,0.536447,0.207259,-0.026028,0.158149,-0.036565,0.313704,0.522236,0.508092,0.544816,0.479977,0.547803,0.394016,0.415667,0.108691,0.093094,0.494690,0.023252,0.105193,0.536222,0.492017,0.485984,0.448566,0.416766,0.476822,0.423971,0.590326,0.568332,0.536761,0.419894,0.502361,-0.086639,0.532897,0.061137,0.328548,0.428198,0.525130,0.493336,0.507166,0.323011,0.563986,0.600997,0.506141,0.517645,0.479173,0.436217,0.190691,0.130365,0.524327,0.424175,0.289639,0.580608,0.564620,0.281162,0.548141,0.461008,0.510986,0.034582,0.567509,0.035468,0.246223,0.098086,0.505900,-0.155780,0.608866,-0.216249,0.513279,-0.199415,0.697875,0.571364,0.605418,0.647557,0.069185,0.117463,0.514518,-0.015510,0.604490,0.489587,0.000000,0.373814,0.714069,-0.104341,0.601615,-0.041631,0.387683,-0.315705,0.077779,0.366966,0.487302,0.693052,0.534763,0.450287,0.356629,0.037267
0.142309,-0.029918,-0.111752,0.246185,0.178724,-0.034939,0.030466,0.022060,0.200814,0.234434,0.212559,0.123169,0.180979,0.043985,0.098106,0.325429,0.415650,0.109413,0.196036,0.024986,-0.075043,-0.049629,0.049576,-0.026941,0.119324,0.239821,-0.137657,0.121523,0.410361,-0.089970,0.106278,0.039348,0.241080,0.159455,0.150194,0.236000,0.357735,0.365188,0.108207,0.422722,0.346465,-0.047575,0.214415,0.214669,0.144004,0.204445,0.227769,0.307596,0.117876,0.307324,0.062886,0.438368,-0.078818,0.486109,-0.088620,0.435828,0.082580,0.017724,0.058623,0.229599,-0.054708,0.291600,0.202376,0.214826,0.049588,0.047548,0.188220,0.233197,0.180791,0.221328,0.018607,0.237107,0.342009,-0.004733,0.007687,0.371860,0.132097,0.328154,-0.020428,0.387296,-0.037853,0.450572,0.087645,0.280416,-0.154908,0.435163,0.056507,0.365159,-0.166369,0.418248,0.169256,0.582920,0.158845,0.529574,0.162437,0.206411,0.191396,0.421455,0.506944,0.443825,0.373814,0.000000,0.226334,0.472908,0.108168,0.423234,-0.138456,0.339527,0.064584,0.351662,0.454278,0.342214,0.516678,0.462858,0.382076,0.240598
0.474565,0.578835,0.584104,0.247873,0.093379,0.545557,0.560651,0.645625,0.046880,-0.295936,0.493031,0.656480,0.421609,0.640818,0.272006,-0.336647,0.316557,0.626740,0.508309,0.567196,0.098255,0.413087,0.494669,0.612513,0.195140,-0.100051,0.143958,-0.087410,0.317629,0.655630,0.570317,0.609131,0.561095,0.624258,0.433391,0.468190,-0.048553,-0.044313,0.513510,-0.046585,-0.005022,0.581507,0.451677,0.464446,0.501896,0.452884,0.423929,0.367596,0.630554,0.510416,0.586297,0.353204,0.609799,-0.219234,0.623549,0.001127,0.428634,0.562990,0.595086,0.540807,0.638250,0.336021,0.641362,0.668557,0.596929,0.638038,0.538740,0.524247,0.246975,0.153963,0.610167,0.388455,0.223611,0.651691,0.661032,0.265297,0.590177,0.430026,0.550871,-0.093858,0.642762,-0.064253,0.143850,-0.018248,0.611579,-0.267956,0.662028,-0.329260,0.610544,-0.313577,0.699897,0.458691,0.665509,0.603025,-0.031690,0.142779,0.633693,-0.069046,0.537120,0.419086,0.714069,0.226334,0.000000,-0.221454,0.689741,-0.024007,0.519975,-0.453174,0.076515,0.368450,0.402144,0.646859,0.419543,0.396947,0.325606,0.091923
-0.143962,-0.384968,-0.434731,0.380777,0.307350,-0.303952,-0.287588,-0.339072,0.316546,0.657562,-0.183888,-0.196418,-0.009916,-0.313203,0.091295,0.747372,0.292084,-0.205856,0.034935,-0.312557,-0.071823,-0.303569,-0.118941,-0.354815,0.248994,0.553020,-0.225337,0.230217,0.338222,-0.514586,-0.061209,-0.236263,0.072223,-0.131283,0.032432,0.104915,0.567550,0.558745,-0.127834,0.692660,0.467124,-0.385849,-0.037276,-0.010627,-0.125067,-0.009227,0.014417,0.130379,-0.307695,0.023139,-0.388854,0.248353,-0.570522,0.652268,-0.554312,0.656705,-0.190532,-0.329530,-0.335319,-0.106114,-0.482121,0.315598,-0.205492,-0.116349,-0.280617,-0.274962,-0.061797,0.028266,0.089970,0.233928,-0.255397,0.120700,0.361186,-0.428889,-0.388310,0.246689,-0.133622,0.197869,-0.439161,0.678369,-0.516152,0.689028,0.039110,0.399417,-0.626530,0.750066,-0.437985,0.793786,-0.647372,0.793381,-0.292526,0.206754,-0.360592,-0.056248,0.228617,0.192179,-0.109114,0.724513,0.322489,0.416292,-0.104341,0.472908,-0.221454,0.000000,-0.321324,0.630719,-0.538199,0.757041,0.084485,0.248717,0.391130,-0.010317,0.404294,0.472942,0.308698,0.243047
0.393194,0.498024,0.595059,0.181942,0.018692,0.578627,0.560873,0.590808,0.003208,-0.342166,0.488546,0.599314,0.423947,0.599440,0.110670,-0.413603,0.189678,0.483758,0.387464,0.511759,-0.042193,0.497332,0.520084,0.626897,0.125584,-0.170966,0.255724,0.012775,0.210570,0.616245,0.548840,0.623676,0.455146,0.554581,0.365153,0.317318,-0.165646,-0.177133,0.348990,-0.144862,-0.150160,0.521751,0.358264,0.390348,0.403966,0.379763,0.281423,0.218747,0.580137,0.431366,0.555607,0.261215,0.585426,-0.295014,0.585892,-0.123332,0.339556,0.479862,0.544879,0.440302,0.608681,0.220392,0.555392,0.565039,0.600765,0.623585,0.430774,0.422001,0.141407,0.042970,0.558260,0.375305,0.176730,0.626384,0.621184,0.286590,0.530796,0.373721,0.468635,-0.227607,0.624179,-0.175089,-0.050294,-0.249711,0.600112,-0.345563,0.582327,-0.399786,0.595463,-0.398143,0.651882,0.342388,0.636720,0.521825,-0.313430,-0.094642,0.506910,-0.121176,0.398159,0.304309,0.601615,0.108168,0.689741,-0.321324,0.000000,-0.001538,0.599731,-0.480097,0.029336,0.413331,0.317421,0.550250,0.302181,0.263193,0.121300,0.143661
-0.058216,-0.249439,-0.221167,0.343277,0.276406,-0.126997,-0.112886,-0.211419,0.331305,0.410411,-0.038453,-0.103357,0.096352,-0.202804,-0.109632,0.459098,0.312152,-0.120236,0.104676,-0.170768,-0.377426,-0.330497,0.079106,-0.188539,0.125330,0.312561,-0.250463,0.125130,0.353443,-0.252956,0.078103,-0.057283,0.192848,0.035596,0.143485,0.155099,0.224211,0.250358,-0.192680,0.504975,0.164999,-0.341223,-0.068888,-0.018104,-0.084150,0.023514,-0.087340,0.016393,-0.193362,0.029925,-0.265787,0.171043,-0.383319,0.461589,-0.415859,0.455817,-0.118138,-0.181353,-0.201235,-0.038649,-0.245450,0.325666,-0.044001,-0.002163,-0.082611,-0.088873,-0.008374,0.107954,0.041549,0.144279,-0.102890,0.220353,0.330643,-0.245061,-0.190949,0.331603,-0.005224,0.242873,-0.350137,0.471561,-0.352433,0.479143,-0.266192,0.206092,-0.441850,0.528489,-0.297930,0.545669,-0.459668,0.567061,-0.174045,0.200871,-0.147737,0.094239,-0.022254,0.256121,0.158428,0.622766,0.314820,0.338011,-0.041631,0.423234,-0.024007,0.630719,-0.001538,0.000000,-0.182551,0.584539,0.160145,0.426434,0.332635,0.072809,0.383726,0.452309,0.307596,0.462845
0.289440,0.453881,0.558550,-0.069407,-0.055882,0.444683,0.464637,0.503055,-0.104038,-0.570512,0.295558,0.434224,0.196633,0.495800,-0.068742,-0.619157,-0.000893,0.383009,0.217507,0.434998,-0.013146,0.273604,0.350754,0.503946,-0.092058,-0.404647,0.078523,-0.269114,-0.032647,0.660013,0.340800,0.465778,0.255122,0.400731,0.220211,0.170744,-0.409571,-0.393456,0.265859,-0.413613,-0.327973,0.458974,0.230925,0.222932,0.286731,0.197377,0.172684,0.068042,0.493905,0.266144,0.507672,0.030745,0.604878,-0.468100,0.590286,-0.389968,0.274966,0.436623,0.484015,0.320225,0.603356,0.025220,0.418035,0.416743,0.486914,0.504891,0.286870,0.244865,0.017714,-0.095706,0.479036,0.193722,-0.009972,0.587723,0.563924,0.018825,0.432190,0.169799,0.533592,-0.397064,0.571204,-0.444328,-0.021796,-0.201228,0.620426,-0.557808,0.524391,-0.612209,0.636119,-0.604394,0.542350,0.153562,0.612862,0.382821,-0.137459,0.083198,0.497028,-0.389215,0.116230,-0.007284,0.387683,-0.138456,0.519975,-0.538199,0.599731,-0.182551,0.000000,-0.593326,0.118511,0.102813,-0.030326,0.346242,0.033227,-0.024164,0.059086,0.221222
-0.325339,-0.564107,-0.583746,0.175601,0.212361,-0.441521,-0.461485,-0.547911,0.225128,0.636805,-0.321663,-0.424723,-0.188330,-0.518904,-0.068798,0.711113,0.097522,-0.431321,-0.192759,-0.495178,-0.188330,-0.455678,-0.304546,-0.541793,0.112275,0.495311,-0.234195,0.218232,0.155732,-0.650048,-0.283347,-0.440847,-0.175652,-0.354581,-0.152418,-0.101771,0.433917,0.410047,-0.311386,0.550780,0.321548,-0.570054,-0.226552,-0.201251,-0.316933,-0.207925,-0.186360,-0.074163,-0.503176,-0.180433,-0.556081,0.044651,-0.707623,0.597449,-0.708463,0.503516,-0.351419,-0.510269,-0.517478,-0.322474,-0.636886,0.117099,-0.418509,-0.363683,-0.465452,-0.485555,-0.284177,-0.195253,-0.070602,0.088704,-0.460984,-0.059905,0.189806,-0.601255,-0.548535,0.113430,-0.325637,0.002544,-0.581429,0.571332,-0.667286,0.548712,-0.087103,0.344654,-0.756353,0.689612,-0.608789,0.754550,-0.765555,0.745342,-0.504812,-0.012123,-0.534051,-0.244192,0.186015,0.139978,-0.296446,0.608817,0.058289,0.158889,-0.315705,0.339527,-0.453174,0.757041,-0.480097,0.584539,-0.593326,0.000000,0.042377,0.086238,0.147448,-0.259458,0.163262,0.243803,0.153013,0.188326
-0.079988,-0.017916,0.078212,0.135630,0.320177,0.041490,0.024272,0.041678,0.196041,0.059080,-0.094045,0.038776,-0.019444,0.063915,0.027843,0.051277,-0.014772,0.010786,0.030544,-0.034743,0.153842,-0.027724,0.102315,0.046653,0.117164,0.072527,-0.134776,-0.011183,0.173581,0.147464,0.173489,0.192203,0.038903,0.029473,0.116548,0.012079,0.099082,0.237917,0.119263,0.192835,0.064998,0.006893,-0.109702,-0.093143,-0.095938,-0.082150,-0.107851,-0.092815,-0.056189,-0.009219,-0.093328,-0.084001,-0.047732,-0.057306,-0.025725,-0.043268,-0.132127,0.002246,-0.027889,-0.051734,0.035062,0.200370,0.029912,0.124862,0.022896,0.038834,-0.067857,-0.020953,-0.140531,-0.144111,0.218275,0.288307,0.207195,0.123552,0.064062,0.197633,0.135202,0.143827,0.112499,0.094038,-0.018524,0.064993,0.063157,0.130407,-0.024797,-0.003562,-0.016490,0.099781,0.003010,0.020684,0.072752,0.062091,0.082187,0.095611,0.221119,0.355833,0.256711,0.172946,0.154848,0.213003,0.077779,0.064584,0.076515,0.084485,0.029336,0.160145,0.118511,0.042377,0.000000,0.249220,0.106901,0.136844,0.183720,0.141207,0.270385,0.362724
0.412436,0.284536,0.300721,0.491456,0.251117,0.357162,0.358857,0.304460,0.329954,0.245004,0.398035,0.430589,0.498144,0.347962,0.232419,0.182084,0.529011,0.381237,0.487879,0.359212,-0.107713,0.138893,0.459685,0.345775,0.393643,0.274457,0.178462,0.315299,0.603805,0.264998,0.510724,0.442156,0.525095,0.467837,0.397021,0.340954,0.236552,0.262905,0.236213,0.399167,0.238010,0.212157,0.278200,0.339896,0.364509,0.423594,0.272364,0.317934,0.284434,0.339136,0.239946,0.398218,0.166548,0.232398,0.167065,0.399947,0.346943,0.346934,0.328939,0.400242,0.285626,0.484670,0.444549,0.441566,0.396598,0.382838,0.414456,0.478089,0.372991,0.367221,0.264125,0.391885,0.362014,0.211659,0.282511,0.487527,0.272292,0.366323,0.142389,0.335260,0.250441,0.408761,-0.071198,-0.043558,0.139419,0.270439,0.220028,0.189897,0.092821,0.219387,0.270172,0.355321,0.238698,0.327564,-0.108587,0.178826,0.497132,0.477260,0.463836,0.514930,0.366966,0.351662,0.368450,0.248717,0.413331,0.426434,0.102813,0.086238,0.249220,0.000000,0.553427,0.364810,0.457053,0.496290,0.313962,0.343339
0.320576,0.191514,0.247842,0.551271,0.288786,0.232486,0.335415,0.344762,0.271219,0.271083,0.273256,0.464919,0.447139,0.394690,0.374416,0.285097,0.485485,0.382330,0.459314,0.261640,0.128739,0.265215,0.407217,0.362099,0.459023,0.378197,0.048560,0.140917,0.514143,0.171350,0.530689,0.453161,0.549648,0.464541,0.471301,0.527639,0.451232,0.440789,0.360981,0.452741,0.395775,0.301713,0.482341,0.488345,0.382242,0.418610,0.501501,0.553712,0.360006,0.517165,0.306057,0.559913,0.159237,0.388183,0.181456,0.529634,0.230277,0.230871,0.341476,0.447717,0.219281,0.585561,0.386496,0.478757,0.354801,0.355218,0.479953,0.478056,0.311802,0.316061,0.383449,0.537688,0.584997,0.280369,0.290985,0.472697,0.435062,0.586216,0.178079,0.473609,0.226331,0.518962,0.274044,0.279834,0.111471,0.373897,0.235529,0.301068,0.080842,0.348122,0.439360,0.597154,0.330619,0.426478,0.135921,0.175761,0.407514,0.482526,0.711874,0.710155,0.487302,0.454278,0.402144,0.391130,0.317421,0.332635,-0.030326,0.147448,0.106901,0.553427,0.000000,0.606809,0.695459,0.702538,0.506230,0.158440
0.313486,0.404442,0.445953,0.331456,0.115552,0.423107,0.466948,0.595269,0.051826,-0.137242,0.330057,0.594682,0.346113,0.603466,0.263712,-0.146249,0.301434,0.540243,0.420766,0.396938,0.139523,0.400690,0.434304,0.544714,0.200126,0.016451,0.023421,-0.100403,0.313663,0.487791,0.545147,0.580726,0.522751,0.573281,0.453178,0.511767,0.117624,0.133776,0.434451,0.070972,0.087769,0.501956,0.522337,0.493934,0.403069,0.387553,0.494971,0.469118,0.572237,0.598393,0.533089,0.470642,0.475804,0.008052,0.482637,0.127496,0.244103,0.382927,0.497343,0.519548,0.468912,0.461911,0.511757,0.641337,0.468313,0.528597,0.474801,0.429407,0.132389,0.084852,0.626289,0.602127,0.440789,0.598753,0.526100,0.288557,0.630577,0.578411,0.487284,0.113673,0.503703,0.118511,0.249728,0.185799,0.453623,-0.072368,0.516650,-0.137950,0.458711,-0.096432,0.716670,0.641201,0.604013,0.629636,0.101121,0.170335,0.552091,0.057627,0.712797,0.613310,0.693052,0.342214,0.646859,-0.010317,0.550250,0.072809,0.346242,-0.259458,0.136844,0.364810,0.606809,0.000000,0.651802,0.539601,0.445411,0.097307
0.207829,0.157807,0.167664,0.482590,0.256124,0.175664,0.255632,0.312346,0.201725,0.195851,0.207840,0.384031,0.290779,0.329479,0.236542,0.248408,0.417240,0.346401,0.404317,0.195977,0.099315,0.174391,0.324149,0.275395,0.289605,0.276499,-0.136756,0.015684,0.473002,0.155875,0.428636,0.384466,0.476010,0.407152,0.355622,0.422077,0.394878,0.421246,0.294816,0.422458,0.304453,0.204360,0.432907,0.439146,0.295109,0.361645,0.431149,0.466287,0.346380,0.548407,0.247328,0.529786,0.101701,0.330461,0.123938,0.441158,0.127012,0.172133,0.250191,0.380535,0.154483,0.546246,0.334376,0.483484,0.237936,0.281190,0.352374,0.367978,0.168881,0.199211,0.367119,0.528626,0.526194,0.259439,0.246531,0.364318,0.436004,0.570047,0.197171,0.464908,0.161404,0.448842,0.221752,0.361294,0.058471,0.318099,0.194100,0.290805,0.054301,0.312878,0.433725,0.608682,0.311462,0.482441,0.212313,0.250579,0.407362,0.421695,0.733589,0.719128,0.534763,0.516678,0.419543,0.404294,0.302181,0.383726,0.033227,0.163262,0.183720,0.457053,0.695459,0.651802,0.000000,0.692895,0.567979,0.264787
0.266724,0.115450,0.149173,0.518863,0.345273,0.182352,0.250129,0.260488,0.276329,0.289042,0.225657,0.390011,0.381567,0.303589,0.320597,0.345758,0.500463,0.318492,0.420007,0.185605,0.083240,0.123727,0.352242,0.276396,0.419808,0.399204,-0.102356,0.087488,0.518641,0.087744,0.467850,0.363769,0.547771,0.428411,0.472714,0.544462,0.400422,0.402056,0.302309,0.492310,0.382123,0.176572,0.433726,0.461131,0.328479,0.372293,0.449635,0.492721,0.285072,0.483451,0.223167,0.543153,0.065600,0.416810,0.081885,0.566263,0.168950,0.149401,0.263155,0.352780,0.143672,0.578654,0.341716,0.426018,0.306257,0.311714,0.442285,0.473017,0.268822,0.299825,0.315038,0.494190,0.584821,0.218253,0.231599,0.480423,0.441876,0.614159,0.119092,0.545290,0.118188,0.549099,0.215139,0.323705,0.014399,0.423141,0.182404,0.376416,-0.017208,0.407207,0.350502,0.536705,0.251741,0.391130,0.160390,0.224831,0.387975,0.532540,0.697416,0.700548,0.450287,0.462858,0.396947,0.472942,0.263193,0.452309,-0.024164,0.243803,0.141207,0.496290,0.702538,0.539601,0.692895,0.000000,0.605680,0.253540
0.157212,0.040081,0.126473,0.314317,0.321533,0.044998,0.159062,0.177638,0.169539,0.086696,0.119129,0.277344,0.217107,0.237039,0.171892,0.157254,0.328188,0.193509,0.281592,0.080980,0.122845,-0.071270,0.257824,0.204736,0.250545,0.165320,-0.308346,-0.142812,0.366182,0.144657,0.297236,0.268026,0.363396,0.271692,0.419269,0.478947,0.237084,0.284803,0.297006,0.299993,0.284483,0.142144,0.318261,0.315427,0.203922,0.193412,0.357823,0.389755,0.230433,0.390603,0.221617,0.416676,0.107525,0.322986,0.096902,0.361217,0.054389,0.082175,0.222320,0.268143,0.155733,0.419291,0.231328,0.301866,0.245745,0.219450,0.335248,0.357103,0.090920,0.094240,0.300836,0.398899,0.481288,0.239475,0.223099,0.308384,0.377144,0.489915,0.199088,0.396265,0.096759,0.311041,0.246753,0.424341,0.042771,0.251364,0.174457,0.231492,0.038478,0.249669,0.323308,0.481227,0.298517,0.406685,0.402986,0.456657,0.437000,0.300258,0.554479,0.488092,0.356629,0.382076,0.325606,0.308698,0.121300,0.307596,0.059086,0.153013,0.270385,0.313962,0.506230,0.445411,0.567979,0.605680,0.000000,0.308515
