0.788893,0.805596,0.564030,0.651796,0.337446,0.446811,0.646617,0.685443,0.368297,0.461319,0.738634,0.743190,0.689636,0.492518,0.364976,0.431003,0.728483,0.784456,0.798587,0.779661,0.232422,0.468000,0.738711,0.536867,0.455077,0.358304,0.400951,0.444799,0.619387,0.597565,0.474004,0.443052,0.765770,0.792936,0.613544,0.606300,0.451740,0.432939,0.486729,0.478652,0.648061,0.465246,0.718484,0.705542,0.683174,0.727284,0.774040,0.698928,0.527375,0.614209,0.518236,0.514128,0.648838,0.475783,0.720724,0.722563,0.820865,0.757845,0.737472,0.733427,0.692552,0.631720,0.764815,0.716290,0.554557,0.645962,0.788959,0.726006,0.739053,0.692944,0.673273,0.621449,0.000000,0.815174,0.558817,0.473590,0.667697,0.591621,0.473208,0.709964,0.794845,0.731201,0.566500,0.565670,0.736637,0.592133,0.648282,0.676963,0.682645,0.634275,0.507882,0.562850,0.536682,0.498921,0.521732,0.424276,0.607223,0.647779,0.530502,0.522603,0.268307,0.462672,0.184999,0.300421,0.381003,0.473250,0.267686,0.346639,0.016067,0.437431,0.604458,0.551406,0.457619,0.666114,0.441004,0.209874
0.850131,0.854853,0.608620,0.677041,0.355344,0.425493,0.752105,0.778466,0.552779,0.643485,0.804891,0.816616,0.759508,0.673935,0.568830,0.631873,0.717140,0.800879,0.848114,0.809171,0.287407,0.504749,0.806532,0.539654,0.589525,0.428650,0.411792,0.337291,0.612023,0.692060,0.533621,0.429630,0.806826,0.831887,0.717209,0.743584,0.559947,0.587439,0.607353,0.646912,0.767366,0.654080,0.802349,0.748913,0.814500,0.781434,0.825271,0.799344,0.643093,0.680443,0.584640,0.560291,0.674277,0.540209,0.805993,0.806161,0.829033,0.802635,0.758080,0.800152,0.784000,0.780906,0.860159,0.845705,0.579472,0.717640,0.836339,0.817782,0.825303,0.791927,0.767112,0.738329,0.815174,0.000000,0.649127,0.570518,0.798930,0.763142,0.337363,0.741835,0.793876,0.777372,0.664029,0.741943,0.770387,0.648772,0.669277,0.740326,0.760658,0.738958,0.686430,0.745775,0.662677,0.656599,0.577735,0.421824,0.626145,0.741896,0.683038,0.692199,0.311896,0.614355,0.251781,0.397919,0.297783,0.428588,0.334596,0.313453,0.087643,0.341134,0.715027,0.695377,0.502067,0.653043,0.367944,0.148502
0.662867,0.623050,0.708100,0.699161,0.530414,0.496794,0.748598,0.722057,0.637782,0.647995,0.681341,0.654280,0.749803,0.613907,0.654583,0.604643,0.535267,0.499141,0.656680,0.661812,0.218771,0.465442,0.677374,0.623270,0.678136,0.601741,0.508077,0.300795,0.517367,0.493303,0.632805,0.527186,0.600203,0.629614,0.701887,0.672354,0.635928,0.419294,0.664400,0.608447,0.697896,0.634853,0.500194,0.444430,0.599744,0.482196,0.585211,0.496519,0.351571,0.326757,0.266936,0.173576,0.343619,0.144810,0.630011,0.531925,0.570877,0.502452,0.585617,0.531307,0.619154,0.547313,0.687017,0.601276,0.440719,0.432356,0.675742,0.701215,0.664264,0.705044,0.642508,0.564797,0.558817,0.649127,0.000000,0.659208,0.672529,0.730386,0.012706,0.404391,0.474861,0.454250,0.644471,0.628137,0.502928,0.267997,0.549854,0.616279,0.531199,0.382368,0.564571,0.522856,0.424151,0.375423,0.601937,0.283134,0.485790,0.561541,0.627154,0.622131,0.540661,0.637644,0.514669,0.590901,0.255231,0.258449,0.444835,0.272798,0.353182,0.219501,0.500328,0.584515,0.597060,0.426543,0.100684,0.283358
0.558634,0.540929,0.606088,0.586051,0.513160,0.466681,0.628752,0.608198,0.626898,0.629043,0.580594,0.584795,0.657104,0.612096,0.657426,0.637983,0.555393,0.511639,0.547677,0.550172,0.114207,0.424608,0.583618,0.514875,0.637337,0.550302,0.485684,0.295662,0.498606,0.482021,0.609303,0.513806,0.535018,0.532172,0.561099,0.558369,0.578361,0.377891,0.590503,0.566114,0.642313,0.561258,0.445181,0.400110,0.519750,0.420461,0.479737,0.407779,0.315580,0.291948,0.225934,0.147456,0.276796,0.119753,0.501970,0.423119,0.468030,0.445888,0.438960,0.444982,0.495077,0.441844,0.586516,0.520000,0.340748,0.365576,0.565589,0.590927,0.562052,0.603445,0.555109,0.481378,0.473590,0.570518,0.659208,0.000000,0.559031,0.630208,0.046597,0.381187,0.421843,0.415787,0.621016,0.590051,0.387219,0.208463,0.522600,0.566576,0.423991,0.311304,0.485206,0.459669,0.362063,0.342032,0.518194,0.222108,0.341699,0.455751,0.518911,0.522616,0.467067,0.573859,0.444039,0.491927,0.167545,0.185754,0.371523,0.305271,0.304749,0.169750,0.397938,0.484844,0.459982,0.284694,0.006859,0.275713
0.817946,0.785656,0.740717,0.782565,0.489566,0.517990,0.846550,0.862484,0.659772,0.740623,0.815787,0.793537,0.801434,0.713727,0.646408,0.673666,0.648143,0.664046,0.833425,0.811141,0.274038,0.511143,0.864074,0.681183,0.722402,0.573656,0.508708,0.342651,0.644544,0.642651,0.612932,0.509212,0.769118,0.813919,0.830814,0.861824,0.708029,0.644290,0.737477,0.695482,0.793786,0.743225,0.750890,0.676021,0.824254,0.714197,0.812376,0.763934,0.639588,0.578486,0.565326,0.420605,0.634979,0.406587,0.856394,0.774593,0.755704,0.680551,0.790189,0.743577,0.820828,0.772436,0.847866,0.812649,0.666595,0.637791,0.844936,0.852170,0.823184,0.826594,0.776913,0.752401,0.667697,0.798930,0.672529,0.559031,0.000000,0.867450,0.211881,0.566530,0.710707,0.635138,0.736485,0.769297,0.741273,0.490868,0.658639,0.761372,0.785992,0.653840,0.803855,0.765957,0.723199,0.629811,0.696486,0.343762,0.667807,0.739572,0.825840,0.806965,0.531797,0.733721,0.483523,0.620223,0.404428,0.467203,0.484204,0.334799,0.342803,0.335304,0.762094,0.816560,0.673848,0.638411,0.353272,0.234728
0.772921,0.741854,0.753635,0.771604,0.562182,0.546647,0.848155,0.846595,0.749976,0.799164,0.771710,0.760221,0.804394,0.771966,0.756575,0.766102,0.602720,0.620400,0.764827,0.748834,0.264470,0.551066,0.829392,0.671552,0.802184,0.661287,0.567506,0.351111,0.608078,0.611356,0.690009,0.552333,0.703916,0.750065,0.837190,0.855440,0.749164,0.635291,0.769714,0.747001,0.824015,0.797909,0.676648,0.586821,0.795543,0.629903,0.746394,0.702295,0.558829,0.480391,0.449862,0.306875,0.512539,0.308499,0.799064,0.710720,0.666963,0.620697,0.699909,0.678820,0.758930,0.745904,0.808462,0.772478,0.579511,0.562821,0.798338,0.833964,0.803776,0.838081,0.763134,0.729235,0.591621,0.763142,0.730386,0.630208,0.867450,0.000000,0.046530,0.513692,0.605266,0.581072,0.759812,0.810123,0.651523,0.405937,0.655553,0.782677,0.713409,0.587133,0.786732,0.752291,0.649818,0.588668,0.714815,0.318113,0.596787,0.701863,0.810015,0.804981,0.563324,0.756117,0.532047,0.648455,0.270826,0.336569,0.484475,0.295214,0.379098,0.271908,0.703531,0.793470,0.663602,0.520512,0.170772,0.266066
0.306552,0.348286,0.007194,0.152993,-0.169105,-0.005747,0.112448,0.182672,-0.177009,-0.066917,0.313025,0.426089,0.217000,0.125402,-0.124282,-0.003363,0.529999,0.522169,0.346870,0.317911,0.293209,0.360432,0.294424,0.095203,-0.088990,-0.082264,-0.048820,0.155300,0.503393,0.536604,0.087296,0.212840,0.497698,0.464136,0.032076,0.175391,0.115418,0.397603,0.157826,0.193319,0.063364,-0.062525,0.494799,0.590901,0.276578,0.561225,0.468908,0.443469,0.432903,0.571689,0.561888,0.613277,0.609905,0.543407,0.344575,0.424060,0.468228,0.516782,0.440750,0.502849,0.396696,0.327714,0.334291,0.364870,0.513649,0.550121,0.330631,0.232892,0.137618,0.075111,0.347263,0.330372,0.473208,0.337363,0.012706,0.046597,0.211881,0.046530,0.000000,0.544886,0.654409,0.534365,0.260776,0.119503,0.518275,0.587746,0.338254,0.205020,0.446068,0.464515,0.149774,0.228086,0.395394,0.385287,0.226219,0.476769,0.490092,0.410547,0.121663,0.086038,-0.170277,0.038872,-0.261753,-0.142438,0.400002,0.560303,0.039522,0.423591,-0.141338,0.589519,0.440289,0.191785,0.028305,0.591470,0.641877,0.211069
0.703619,0.757797,0.290068,0.411768,0.082228,0.176595,0.472201,0.526582,0.282154,0.386282,0.608512,0.697245,0.535032,0.571600,0.366314,0.492528,0.661429,0.805962,0.665066,0.613872,0.316000,0.470743,0.601904,0.254819,0.306866,0.168163,0.208604,0.263385,0.560689,0.706788,0.351163,0.312627,0.731954,0.738691,0.403143,0.503697,0.322439,0.596341,0.348986,0.497715,0.507606,0.369402,0.781405,0.799331,0.662421,0.787838,0.729120,0.760050,0.605470,0.746709,0.616814,0.719196,0.713735,0.715624,0.607137,0.743151,0.767863,0.850268,0.627103,0.795750,0.659088,0.710543,0.698613,0.733647,0.549301,0.773143,0.656941,0.620235,0.581893,0.534335,0.666099,0.667887,0.709964,0.741835,0.404391,0.381187,0.566530,0.513692,0.544886,0.000000,0.804558,0.869343,0.509670,0.609258,0.743210,0.811547,0.596359,0.593409,0.654770,0.776336,0.480241,0.635890,0.587151,0.688928,0.356518,0.416495,0.518844,0.621521,0.413943,0.438423,-0.061911,0.356379,-0.149798,0.025703,0.147280,0.392165,0.048854,0.324813,-0.081188,0.446954,0.637145,0.495648,0.205585,0.627546,0.449045,0.071333
0.798453,0.821264,0.479822,0.598364,0.195700,0.304315,0.629258,0.679139,0.333956,0.458276,0.759407,0.814841,0.678728,0.593248,0.387600,0.485458,0.778549,0.843072,0.799801,0.772209,0.317020,0.526393,0.758058,0.471970,0.418783,0.291515,0.300611,0.335085,0.696479,0.765273,0.448983,0.432520,0.857625,0.850737,0.574934,0.666425,0.484274,0.651392,0.520067,0.579695,0.574478,0.426081,0.832651,0.848864,0.748537,0.854029,0.837542,0.806537,0.680610,0.769142,0.690500,0.691338,0.797219,0.649630,0.761432,0.807655,0.848140,0.858414,0.795246,0.850183,0.800113,0.762280,0.812271,0.809878,0.730965,0.815421,0.801255,0.744481,0.689410,0.643583,0.764405,0.712284,0.794845,0.793876,0.474861,0.421843,0.710707,0.605266,0.654409,0.804558,0.000000,0.848437,0.632060,0.620409,0.845804,0.763536,0.692123,0.684604,0.783088,0.769360,0.586459,0.659780,0.678475,0.668838,0.532650,0.514233,0.696939,0.743305,0.571186,0.562863,0.158894,0.476822,0.067399,0.240016,0.397414,0.591482,0.237205,0.442764,0.075255,0.576001,0.753665,0.631597,0.415528,0.763228,0.575159,0.250100
0.748443,0.800067,0.364364,0.483982,0.085050,0.166562,0.550889,0.601284,0.325352,0.438293,0.663091,0.768066,0.594139,0.630764,0.418557,0.541792,0.707906,0.856160,0.713340,0.673553,0.353490,0.514255,0.668248,0.328555,0.365823,0.213911,0.198687,0.218424,0.610228,0.766636,0.387712,0.343840,0.788145,0.784423,0.498353,0.613392,0.431053,0.697114,0.427730,0.586988,0.558584,0.431810,0.828694,0.841185,0.745299,0.840253,0.798413,0.817718,0.669002,0.775880,0.661023,0.729263,0.765851,0.710730,0.684500,0.813831,0.795283,0.876142,0.711016,0.846781,0.746674,0.791509,0.767735,0.810923,0.639176,0.844552,0.736858,0.712962,0.646020,0.595359,0.732168,0.725604,0.731201,0.777372,0.454250,0.415787,0.635138,0.581072,0.534365,0.869343,0.848437,0.000000,0.578979,0.665635,0.816333,0.844240,0.655508,0.667473,0.720101,0.816694,0.562840,0.685939,0.646130,0.723154,0.416233,0.449101,0.598197,0.715798,0.517818,0.550898,0.009108,0.421569,-0.066538,0.118234,0.201731,0.463213,0.086456,0.344790,0.017637,0.455184,0.738364,0.611418,0.323605,0.692687,0.477915,0.092911
0.680565,0.674466,0.701250,0.723070,0.572815,0.553767,0.755799,0.748648,0.722574,0.756146,0.717832,0.750191,0.804366,0.778220,0.772847,0.789231,0.737917,0.667410,0.675463,0.667318,0.333535,0.689027,0.771772,0.661392,0.789862,0.699168,0.619015,0.393586,0.786102,0.746297,0.781148,0.692018,0.725003,0.705395,0.704715,0.734133,0.818263,0.679533,0.826293,0.784845,0.763895,0.711266,0.630739,0.592934,0.675104,0.607829,0.687815,0.602344,0.524775,0.480681,0.455782,0.314688,0.497550,0.262104,0.704149,0.607870,0.613059,0.598969,0.640247,0.642344,0.703233,0.631348,0.740315,0.683575,0.605655,0.537322,0.736943,0.743613,0.656895,0.705578,0.770224,0.657181,0.566500,0.664029,0.644471,0.621016,0.736485,0.759812,0.260776,0.509670,0.632060,0.578979,0.000000,0.825036,0.572272,0.373807,0.736312,0.758860,0.625331,0.471941,0.660081,0.628228,0.588708,0.538284,0.739321,0.424045,0.588209,0.676313,0.694669,0.692783,0.547592,0.723688,0.520824,0.614675,0.336538,0.394443,0.512004,0.427839,0.443119,0.372596,0.645493,0.684246,0.603666,0.490239,0.208811,0.386195
0.721373,0.739507,0.631568,0.651372,0.486479,0.465760,0.740360,0.742754,0.760586,0.804089,0.700698,0.742742,0.748868,0.835602,0.814842,0.854062,0.667760,0.710062,0.685009,0.659070,0.337681,0.587866,0.747705,0.543496,0.762998,0.605566,0.531312,0.295071,0.661613,0.729557,0.687195,0.534520,0.693787,0.693234,0.692583,0.744713,0.728366,0.700654,0.729856,0.785638,0.812441,0.788300,0.691004,0.620356,0.754442,0.651465,0.709567,0.695171,0.581904,0.546838,0.475752,0.393254,0.512364,0.386283,0.709922,0.692724,0.641325,0.673230,0.615097,0.694927,0.702951,0.727312,0.775988,0.763624,0.526270,0.591197,0.739084,0.773753,0.728111,0.760190,0.761145,0.713649,0.565670,0.741943,0.628137,0.590051,0.769297,0.810123,0.119503,0.609258,0.620409,0.665635,0.825036,0.000000,0.596301,0.488541,0.690557,0.786480,0.638834,0.609644,0.719925,0.745827,0.628562,0.650300,0.629284,0.339488,0.505200,0.678383,0.711898,0.744956,0.430862,0.742494,0.410971,0.543529,0.162246,0.273492,0.404315,0.287006,0.334993,0.205876,0.660135,0.716774,0.533816,0.448398,0.155131,0.192095
0.770217,0.775622,0.483921,0.604967,0.148591,0.221489,0.660434,0.715168,0.299452,0.424009,0.732420,0.782507,0.653390,0.553797,0.348758,0.455384,0.630098,0.752512,0.781299,0.742029,0.307207,0.487230,0.761863,0.462464,0.396334,0.258695,0.231376,0.226726,0.577761,0.688775,0.372602,0.341303,0.798100,0.830393,0.644242,0.748139,0.480467,0.696118,0.532562,0.583057,0.562096,0.473415,0.842443,0.827744,0.816149,0.844067,0.857336,0.855743,0.727952,0.751810,0.707718,0.677116,0.826985,0.659791,0.828030,0.872371,0.813219,0.808104,0.812705,0.839568,0.834660,0.819447,0.800205,0.830713,0.764077,0.841340,0.794886,0.780318,0.705012,0.654285,0.738916,0.736105,0.736637,0.770387,0.502928,0.387219,0.741273,0.651523,0.518275,0.743210,0.845804,0.816333,0.572272,0.596301,0.000000,0.777236,0.618619,0.666728,0.848289,0.817597,0.699829,0.736560,0.744857,0.704868,0.515685,0.455128,0.723362,0.783311,0.679278,0.676825,0.173207,0.473939,0.085122,0.257248,0.354752,0.559389,0.213642,0.384749,0.086017,0.487079,0.841413,0.746683,0.485445,0.780298,0.553160,0.174808
0.588842,0.649192,0.108681,0.259737,-0.201639,-0.094958,0.351521,0.421550,0.102087,0.229834,0.505720,0.619290,0.379935,0.474477,0.197849,0.352309,0.519594,0.716071,0.567252,0.496485,0.346254,0.391436,0.486168,0.081412,0.106515,-0.039748,-0.079566,-0.000174,0.440791,0.682794,0.131580,0.114653,0.651377,0.653037,0.313350,0.483935,0.227203,0.674092,0.268374,0.475664,0.357231,0.258512,0.799410,0.832572,0.662401,0.813559,0.709820,0.795905,0.716183,0.826373,0.741416,0.845931,0.811040,0.841606,0.584553,0.760949,0.698521,0.816437,0.618877,0.800667,0.668664,0.749599,0.627217,0.728195,0.583462,0.853589,0.563414,0.542673,0.457868,0.396487,0.579778,0.622367,0.592133,0.648772,0.267997,0.208463,0.490868,0.405937,0.587746,0.811547,0.763536,0.844240,0.373807,0.488541,0.777236,0.000000,0.495652,0.446021,0.693338,0.856951,0.514602,0.661512,0.674129,0.767949,0.239571,0.424354,0.540395,0.651965,0.416499,0.450033,-0.206195,0.261516,-0.299815,-0.104658,0.130338,0.432224,-0.056515,0.272348,-0.142387,0.424574,0.715688,0.525207,0.129177,0.668980,0.555008,-0.027649
0.734481,0.757600,0.558815,0.621039,0.377536,0.386136,0.640920,0.641615,0.501474,0.543864,0.707597,0.711562,0.707115,0.638450,0.589424,0.622991,0.714122,0.707169,0.707726,0.702862,0.219542,0.559374,0.714496,0.532809,0.585154,0.461373,0.445358,0.388263,0.663568,0.641776,0.588108,0.524181,0.729363,0.715630,0.602100,0.622824,0.567911,0.564965,0.591481,0.753170,0.626896,0.521151,0.626711,0.622327,0.628637,0.642482,0.653188,0.609282,0.485314,0.544059,0.442125,0.420016,0.530719,0.385680,0.651946,0.635654,0.711801,0.706194,0.631906,0.677783,0.640955,0.598578,0.721577,0.656224,0.564192,0.559073,0.727158,0.680358,0.673410,0.694258,0.701803,0.577094,0.648282,0.669277,0.549854,0.522600,0.658639,0.655553,0.338254,0.596359,0.692123,0.655508,0.736312,0.690557,0.618619,0.495652,0.000000,0.779862,0.597634,0.559647,0.505933,0.558108,0.507340,0.514066,0.511629,0.314222,0.460975,0.556866,0.495366,0.487259,0.274701,0.507815,0.237772,0.317943,0.195381,0.324915,0.226640,0.260633,0.251964,0.407106,0.550405,0.511565,0.377640,0.494523,0.238844,0.260173
0.785980,0.793251,0.730006,0.768626,0.568722,0.571810,0.774906,0.783783,0.628028,0.678805,0.751356,0.786969,0.782146,0.692526,0.665517,0.703995,0.713590,0.738168,0.759955,0.787283,0.299176,0.583636,0.819918,0.699426,0.730174,0.618412,0.610573,0.501582,0.671255,0.628307,0.694683,0.599894,0.754489,0.758312,0.730897,0.737100,0.689602,0.597751,0.663463,0.704077,0.746694,0.689976,0.626731,0.574382,0.706531,0.630855,0.731922,0.646654,0.465681,0.459961,0.361276,0.290991,0.475460,0.269636,0.750540,0.713334,0.698508,0.668984,0.672467,0.662746,0.679871,0.652160,0.776713,0.719156,0.609312,0.550776,0.817182,0.812565,0.805743,0.805110,0.743527,0.684653,0.676963,0.740326,0.616279,0.566576,0.761372,0.782677,0.205020,0.593409,0.684604,0.667473,0.758860,0.786480,0.666728,0.446021,0.779862,0.000000,0.623310,0.554150,0.592184,0.600120,0.499135,0.465149,0.628918,0.312787,0.534841,0.628538,0.640841,0.644789,0.443687,0.601565,0.425098,0.521301,0.276844,0.364328,0.353974,0.278517,0.302793,0.298183,0.613184,0.665191,0.604712,0.521296,0.205515,0.260818
0.742671,0.737938,0.495899,0.607802,0.195826,0.279050,0.684323,0.727897,0.423325,0.530037,0.728564,0.740868,0.662164,0.609613,0.446202,0.518929,0.613712,0.689163,0.765937,0.702379,0.280576,0.483785,0.773225,0.455200,0.487033,0.319740,0.271328,0.196301,0.585926,0.697832,0.417519,0.352098,0.745287,0.798486,0.681202,0.783620,0.551262,0.707201,0.641260,0.644934,0.647850,0.581904,0.857769,0.809607,0.846844,0.831960,0.840548,0.868236,0.778820,0.764789,0.771770,0.677843,0.836718,0.671854,0.850949,0.834546,0.794533,0.763706,0.825766,0.840061,0.843625,0.818588,0.785849,0.822186,0.713119,0.783125,0.766347,0.760320,0.690976,0.682634,0.710693,0.691524,0.682645,0.760658,0.531199,0.423991,0.785992,0.713409,0.446068,0.654770,0.783088,0.720101,0.625331,0.638834,0.848289,0.693338,0.597634,0.623310,0.000000,0.799869,0.815829,0.830371,0.845830,0.788611,0.599456,0.449727,0.731315,0.793965,0.768220,0.746685,0.305555,0.632110,0.202260,0.385084,0.387500,0.533267,0.342281,0.407112,0.162400,0.447528,0.854360,0.785900,0.493960,0.760586,0.527972,0.219568
0.671434,0.717522,0.253118,0.379041,-0.060714,0.030519,0.492014,0.554438,0.264863,0.390895,0.596114,0.666121,0.482282,0.550045,0.344803,0.458842,0.537668,0.728334,0.660670,0.582258,0.324339,0.411320,0.608553,0.192373,0.280789,0.088469,0.047878,0.045844,0.452240,0.676540,0.224048,0.143823,0.677716,0.715534,0.477048,0.630938,0.341085,0.707677,0.426382,0.597194,0.531203,0.459438,0.850210,0.825626,0.783109,0.828941,0.775545,0.876916,0.759353,0.810288,0.750163,0.785211,0.818814,0.819286,0.716927,0.838325,0.752272,0.825497,0.692246,0.836058,0.738065,0.812765,0.723557,0.805265,0.599248,0.828214,0.658441,0.654374,0.613055,0.565881,0.623973,0.665567,0.634275,0.738958,0.382368,0.311304,0.653840,0.587133,0.464515,0.776336,0.769360,0.816694,0.471941,0.609644,0.817597,0.856951,0.559647,0.554150,0.799869,0.000000,0.687000,0.807853,0.771082,0.829619,0.366682,0.415145,0.578836,0.721176,0.586555,0.605635,-0.028773,0.451089,-0.111961,0.087482,0.157576,0.414049,0.098747,0.253165,-0.061731,0.337933,0.784229,0.654928,0.240357,0.657409,0.484254,0.001686
0.659420,0.632115,0.569094,0.622398,0.301742,0.317330,0.731044,0.758059,0.606722,0.687561,0.674983,0.669358,0.668196,0.698826,0.609807,0.660326,0.497616,0.555876,0.684968,0.616236,0.255284,0.457817,0.740330,0.488300,0.623278,0.459824,0.343312,0.101004,0.508218,0.620470,0.480573,0.361156,0.619490,0.676150,0.730539,0.817723,0.655255,0.699053,0.732864,0.695740,0.732586,0.735218,0.760410,0.668938,0.836145,0.695730,0.751140,0.778716,0.762562,0.633831,0.686739,0.512498,0.684863,0.503403,0.812981,0.751161,0.638187,0.599693,0.717793,0.714098,0.788467,0.792476,0.744584,0.784745,0.613481,0.662279,0.700374,0.751827,0.677101,0.702546,0.668032,0.671122,0.507882,0.686430,0.564571,0.485206,0.803855,0.786732,0.149774,0.480241,0.586459,0.562840,0.660081,0.719925,0.699829,0.514602,0.505933,0.592184,0.815829,0.687000,0.000000,0.863376,0.847532,0.751898,0.632345,0.339068,0.636037,0.763071,0.877119,0.876518,0.481933,0.730999,0.405955,0.555947,0.318293,0.407078,0.446446,0.343467,0.300193,0.221270,0.800450,0.859294,0.595451,0.592458,0.351787,0.173743
0.688512,0.700751,0.429344,0.506060,0.168698,0.205302,0.645566,0.678031,0.549610,0.631119,0.663769,0.675544,0.615435,0.704894,0.597564,0.660817,0.541109,0.656249,0.686038,0.597327,0.264124,0.447568,0.701048,0.330841,0.544053,0.325836,0.237331,0.064453,0.492551,0.673307,0.418857,0.274901,0.646509,0.698271,0.651616,0.756639,0.543781,0.718986,0.637433,0.712982,0.720811,0.690031,0.831761,0.745215,0.854065,0.761201,0.763838,0.851319,0.780958,0.736998,0.728473,0.653254,0.743706,0.679877,0.776101,0.799101,0.709063,0.728092,0.701165,0.791956,0.772462,0.829368,0.763634,0.823972,0.562419,0.727213,0.687210,0.719596,0.683422,0.686469,0.673042,0.661548,0.562850,0.745775,0.522856,0.459669,0.765957,0.752291,0.228086,0.635890,0.659780,0.685939,0.628228,0.745827,0.736560,0.661512,0.558108,0.600120,0.830371,0.807853,0.863376,0.000000,0.845257,0.858190,0.526887,0.365399,0.584605,0.757401,0.769112,0.787782,0.259415,0.688752,0.186135,0.377270,0.168317,0.347701,0.303330,0.296972,0.155327,0.240580,0.791820,0.777642,0.403086,0.580136,0.339111,0.096346
0.624073,0.623744,0.383712,0.497063,0.100326,0.182209,0.593576,0.644586,0.441976,0.547352,0.633458,0.648261,0.570465,0.640559,0.456806,0.553881,0.521848,0.598527,0.653717,0.559772,0.283376,0.460015,0.669852,0.338013,0.439708,0.285465,0.175153,0.048710,0.546087,0.691317,0.359425,0.296877,0.645418,0.684765,0.579769,0.709478,0.533039,0.729123,0.623655,0.639147,0.604085,0.567053,0.832055,0.785982,0.803354,0.792139,0.769310,0.824700,0.851921,0.789208,0.848449,0.725350,0.831160,0.700697,0.762178,0.766099,0.692230,0.690345,0.744688,0.791762,0.797240,0.795316,0.702329,0.773437,0.661108,0.754303,0.648033,0.656723,0.560740,0.563449,0.660887,0.668333,0.536682,0.662677,0.424151,0.362063,0.723199,0.649818,0.395394,0.587151,0.678475,0.646130,0.588708,0.628562,0.744857,0.674129,0.507340,0.499135,0.845830,0.771082,0.847532,0.845257,0.000000,0.845759,0.547620,0.427279,0.685170,0.777051,0.768909,0.762364,0.282998,0.610742,0.169271,0.351412,0.365441,0.515367,0.339630,0.405694,0.153157,0.382814,0.830516,0.780569,0.432436,0.703411,0.547483,0.153726
0.586420,0.630648,0.211471,0.330667,-0.043265,0.036187,0.466779,0.511030,0.398016,0.487325,0.549084,0.599043,0.472178,0.651855,0.472621,0.567367,0.519634,0.645928,0.576798,0.471836,0.295300,0.418142,0.568061,0.136829,0.356776,0.148013,0.055629,-0.030490,0.486341,0.714836,0.292999,0.197272,0.608011,0.632640,0.461464,0.615518,0.416467,0.734238,0.496311,0.640126,0.555220,0.504188,0.836931,0.799111,0.763225,0.789219,0.708205,0.828082,0.800516,0.820527,0.809596,0.796641,0.807293,0.819961,0.648375,0.739863,0.675893,0.758724,0.645857,0.805697,0.721851,0.788227,0.665535,0.757801,0.563524,0.771822,0.572654,0.581149,0.501714,0.502521,0.628017,0.620617,0.498921,0.656599,0.375423,0.342032,0.629811,0.588668,0.385287,0.688928,0.668838,0.723154,0.538284,0.650300,0.704868,0.767949,0.514066,0.465149,0.788611,0.829619,0.751898,0.858190,0.845759,0.000000,0.400144,0.398872,0.554706,0.711216,0.616585,0.642231,0.047790,0.570535,-0.047656,0.170952,0.145837,0.389354,0.168872,0.323287,0.053733,0.336103,0.768670,0.659131,0.212888,0.599062,0.452320,0.071521
0.591597,0.554255,0.718244,0.743226,0.602559,0.634849,0.727065,0.735386,0.620231,0.664331,0.646474,0.647823,0.715024,0.609444,0.593391,0.600032,0.613857,0.500452,0.637309,0.646273,0.351875,0.676604,0.732248,0.718246,0.720156,0.732872,0.659773,0.518032,0.698848,0.561777,0.705230,0.665710,0.642040,0.643402,0.688796,0.701139,0.789240,0.551911,0.816683,0.591036,0.694776,0.641359,0.543986,0.485264,0.624212,0.531318,0.675703,0.534286,0.481506,0.383429,0.423008,0.216817,0.440698,0.141969,0.692783,0.543635,0.530717,0.444908,0.649388,0.540501,0.647402,0.546867,0.641666,0.577755,0.600681,0.437798,0.687348,0.694426,0.595070,0.648466,0.672210,0.622761,0.521732,0.577735,0.601937,0.518194,0.696486,0.714815,0.226219,0.356518,0.532650,0.416233,0.739321,0.629284,0.515685,0.239571,0.511629,0.628918,0.599456,0.366682,0.632345,0.526887,0.547620,0.400144,0.000000,0.562640,0.738513,0.693707,0.732886,0.685479,0.681900,0.668324,0.618882,0.698893,0.493375,0.452860,0.626203,0.439440,0.455951,0.488039,0.620357,0.695996,0.719603,0.526030,0.294498,0.496669
0.379193,0.402027,0.235843,0.316886,0.098780,0.213169,0.319371,0.365551,0.188089,0.263647,0.386811,0.449170,0.363830,0.344178,0.221136,0.278903,0.465515,0.466034,0.411399,0.376856,0.430815,0.582080,0.410241,0.263121,0.246545,0.277352,0.244521,0.320184,0.531367,0.551406,0.333675,0.345489,0.537682,0.485606,0.306629,0.383225,0.406361,0.508621,0.514552,0.364621,0.350176,0.283811,0.487063,0.491481,0.407283,0.491887,0.528224,0.486816,0.432090,0.464507,0.464286,0.424703,0.480587,0.380110,0.433262,0.459594,0.436039,0.456316,0.455203,0.474549,0.473119,0.434669,0.421178,0.438324,0.474406,0.483883,0.419944,0.395584,0.305782,0.286955,0.456378,0.415245,0.424276,0.421824,0.283134,0.222108,0.343762,0.318113,0.476769,0.416495,0.514233,0.449101,0.424045,0.339488,0.455128,0.424354,0.314222,0.312787,0.449727,0.415145,0.339068,0.365399,0.427279,0.398872,0.562640,0.000000,0.725421,0.674399,0.352067,0.345614,0.144966,0.277739,0.066223,0.165753,0.336152,0.391491,0.423774,0.391465,0.000700,0.547322,0.497831,0.379440,0.281146,0.512057,0.457067,0.321189
