0.607593,0.552185,0.640499,0.529112,0.008951,-0.038638,0.654008,0.237932,-0.129880,0.258971,0.371191,0.352659,0.191101,0.289163,0.527303,0.464835,0.186826,0.038244,0.372163,0.607214,0.490436,0.534499,0.568268,0.494559,0.133146,0.048296,0.175624,0.382844,0.627443,0.104072,0.533360,0.632738,0.623554,0.404325,0.470267,0.410644,0.546672,0.402250,0.506700,0.413933,0.507786,0.384626,0.080356,0.333056,0.658773,0.258540,0.385220,0.351717,0.652897,0.711936,0.345837,0.510626,0.115080,-0.084185,0.446007,0.702749,0.529647,0.195206,-0.014245,0.569215,0.046941,0.179373,0.598192,0.456153,0.619607,0.387877,0.717536,0.690689,0.738172,0.000000,0.556315,0.512387,0.242383,0.385175,0.570586,0.309250,0.611962,0.510010,-0.144046,0.046330,0.280805,0.444254,0.511005,0.480785,0.139173,0.297079,0.593114,0.507899,-0.040412,0.300470,0.062506,0.276224,0.021523,0.436908,0.196821,0.562465,0.279943,0.627658,0.695151,0.655955,0.274932,0.418390,0.591249,0.551349,0.186407,0.441982,0.635475,0.401713,0.122342,-0.267106,0.165815,0.618463,-0.234335,0.196146,0.052239,-0.025557
0.608359,0.434734,0.634175,0.359206,0.206829,0.217105,0.643111,0.430787,0.116163,0.460681,0.462725,0.384568,0.503229,0.484915,0.533016,0.351530,0.004860,0.154098,0.315271,0.556891,0.328590,0.467648,0.571763,0.583970,0.312153,0.216897,0.256454,0.348710,0.460062,0.282912,0.546706,0.557692,0.470280,0.504929,0.436230,0.331445,0.411697,0.464625,0.490459,0.462213,0.537453,0.424020,0.257466,0.508750,0.543569,0.326208,0.420101,0.399439,0.534089,0.480577,0.347155,0.296285,0.256010,-0.080184,0.491452,0.418482,0.589700,0.266858,0.078278,0.358140,0.249061,0.223590,0.417001,0.380035,0.451390,0.431003,0.512186,0.520709,0.512137,0.556315,0.000000,0.610391,0.386697,0.480058,0.424540,0.443228,0.655828,0.606430,0.130642,0.060902,0.504246,0.424824,0.443320,0.360977,0.388592,0.156309,0.534688,0.359877,0.226006,0.088871,0.199644,0.211094,0.216306,0.232692,0.284450,0.464157,0.443934,0.540581,0.531559,0.627809,0.355533,0.213609,0.590873,0.406424,0.238513,0.235918,0.331646,0.228991,0.119469,0.005209,0.321387,0.492513,-0.032495,0.272365,0.107878,-0.016471
0.446797,0.485913,0.487090,0.303413,0.232272,0.215865,0.495190,0.482024,0.188775,0.446764,0.523900,0.352220,0.553811,0.558722,0.349463,0.249577,0.249644,0.129357,0.314028,0.548148,0.143502,0.270192,0.528526,0.596810,0.329647,0.302767,0.149294,0.306958,0.525366,0.219419,0.450487,0.600259,0.503506,0.539519,0.510326,0.428283,0.380512,0.353580,0.352593,0.470875,0.537206,0.469662,0.273031,0.509892,0.555201,0.449923,0.431854,0.454999,0.521304,0.463037,0.357024,0.426757,0.242965,0.138779,0.428301,0.462419,0.501877,0.414113,0.111745,0.384898,0.271659,0.438273,0.383732,0.519433,0.506979,0.522882,0.497801,0.510966,0.419557,0.512387,0.610391,0.000000,0.604415,0.567347,0.318321,0.481107,0.638194,0.634209,0.079295,0.086960,0.341705,0.517788,0.239799,0.244514,0.305294,0.309204,0.318782,0.308180,0.135500,0.227896,0.179696,0.270589,0.172829,0.275213,0.258839,0.424278,0.487464,0.519863,0.488798,0.629860,0.337378,0.284925,0.453599,0.440809,0.254836,0.396052,0.236083,0.164816,0.100058,0.154167,0.478056,0.422100,0.036806,0.399234,0.225181,0.147406
0.142800,0.273991,0.099494,-0.096420,0.293027,0.273119,0.154209,0.412824,0.396588,0.411455,0.312725,0.247440,0.543247,0.477662,0.010937,-0.115823,0.277855,0.352853,0.068134,0.398653,-0.121147,-0.031739,0.302499,0.265376,0.405375,0.460461,0.267538,0.320555,0.374657,0.408232,0.081059,0.381998,0.233403,0.399903,0.459005,0.413136,0.179048,0.365090,0.145960,0.348086,0.435191,0.504343,0.511716,0.599706,0.374862,0.576409,0.553339,0.594240,0.308188,0.180135,0.441704,0.391068,0.413165,0.390838,0.436827,0.224813,0.444192,0.537010,0.359252,0.283735,0.416111,0.394069,0.101690,0.408121,0.306734,0.471100,0.326949,0.371946,0.103085,0.242383,0.386697,0.604415,0.000000,0.654957,0.045106,0.431213,0.534860,0.457160,0.366358,0.008022,0.439184,0.413843,-0.079321,-0.088103,0.449825,0.166480,-0.063436,-0.062006,0.311570,0.096207,0.352319,0.119842,0.319631,0.003716,0.267393,0.307577,0.600812,0.281664,0.191773,0.480375,0.361248,0.072046,0.288310,0.160371,0.339199,0.261607,-0.066142,-0.152057,0.032185,0.421122,0.551538,0.159330,0.379959,0.517285,0.426519,0.123457
0.247347,0.247771,0.288527,-0.083088,0.294737,0.331072,0.278049,0.522989,0.358369,0.535054,0.330365,0.338747,0.410610,0.531681,0.095039,-0.130102,0.067645,0.506769,-0.047599,0.604099,-0.101936,0.065761,0.368565,0.394867,0.418853,0.453169,0.396819,0.312186,0.376430,0.568235,0.118603,0.478617,0.288605,0.579216,0.578406,0.537581,0.187257,0.562619,0.324840,0.330998,0.541825,0.670683,0.538572,0.576412,0.454770,0.610974,0.615213,0.606386,0.402907,0.258116,0.585515,0.454879,0.528310,0.216172,0.641148,0.255517,0.565503,0.557652,0.377512,0.344948,0.428319,0.303739,0.142281,0.490255,0.322194,0.560415,0.411222,0.483014,0.158947,0.385175,0.480058,0.567347,0.654957,0.000000,0.091437,0.521710,0.662230,0.508503,0.431086,-0.209073,0.554389,0.344251,0.003722,-0.090359,0.600005,-0.019548,0.125197,-0.039096,0.467411,-0.071197,0.487355,-0.067438,0.462658,-0.109395,0.251848,0.328997,0.691211,0.306123,0.268926,0.562811,0.575539,-0.039370,0.540211,0.167298,0.534913,0.224984,0.138045,-0.199255,0.051913,0.340812,0.468151,0.173497,0.340542,0.633921,0.426857,0.003826
0.535744,0.423327,0.552399,0.714858,-0.278458,-0.271707,0.640889,-0.118578,-0.427855,-0.020889,0.311183,0.126768,0.178218,-0.021061,0.697464,0.728749,0.298001,-0.330711,0.504911,0.208347,0.691435,0.627238,0.406838,0.342287,-0.203499,-0.293714,-0.070001,0.143758,0.589365,-0.238032,0.654823,0.433199,0.493725,0.108590,0.100195,0.046231,0.605632,0.106988,0.365376,0.481583,0.364669,0.070419,-0.288089,0.110627,0.465843,-0.089212,-0.062389,-0.053969,0.505738,0.562420,-0.041588,0.148450,-0.314603,-0.277776,0.048253,0.619630,0.239890,-0.187033,-0.404116,0.284044,-0.298647,-0.019116,0.682181,0.202942,0.570439,0.138761,0.463858,0.458575,0.667300,0.570586,0.424540,0.318321,0.045106,0.091437,0.000000,0.244329,0.387126,0.526405,-0.396911,0.354204,0.077357,0.472427,0.660048,0.725248,-0.171476,0.454540,0.686087,0.727464,-0.398084,0.423620,-0.382812,0.469198,-0.372604,0.661094,0.123848,0.431277,-0.029207,0.670154,0.713375,0.490719,-0.119985,0.580245,0.344852,0.669047,-0.187804,0.392101,0.595188,0.689435,0.087978,-0.400816,-0.035652,0.649451,-0.508386,-0.129833,-0.279485,0.074859
0.371198,0.273707,0.431469,0.107145,0.253757,0.252730,0.363240,0.407873,0.211273,0.377398,0.384296,0.257839,0.344928,0.488810,0.248012,0.084773,0.018155,0.272566,0.035873,0.508649,0.052494,0.218411,0.255249,0.451543,0.289766,0.271187,0.197753,0.195087,0.297561,0.372278,0.297664,0.419803,0.230332,0.476492,0.322613,0.293419,0.206022,0.392163,0.354994,0.307436,0.451837,0.423107,0.230447,0.400009,0.331213,0.306606,0.337893,0.312106,0.313587,0.263214,0.353624,0.266961,0.288565,-0.052905,0.450049,0.232291,0.462350,0.327390,0.134784,0.189647,0.238034,0.205256,0.184302,0.343612,0.260696,0.398689,0.273289,0.340271,0.173417,0.309250,0.443228,0.481107,0.431213,0.521710,0.244329,0.000000,0.554443,0.475176,0.238238,-0.130174,0.427911,0.242358,0.208720,0.107215,0.381176,-0.034833,0.269883,0.147442,0.268032,-0.113496,0.230032,-0.064737,0.297796,-0.003002,0.210470,0.227573,0.472309,0.355100,0.317982,0.463172,0.453377,0.053589,0.468532,0.231728,0.353409,0.093490,0.180098,-0.025324,0.027014,0.157790,0.340577,0.184624,0.033695,0.373272,0.122352,0.133434
0.571203,0.448652,0.571148,0.253058,0.198539,0.173804,0.578220,0.463033,0.157365,0.433040,0.460864,0.354337,0.442219,0.530247,0.345441,0.190385,0.191399,0.319849,0.193894,0.653450,0.202738,0.345900,0.539994,0.574915,0.352222,0.289777,0.264942,0.349393,0.572074,0.432335,0.430113,0.618778,0.543770,0.593963,0.564448,0.471221,0.458727,0.587496,0.471360,0.425095,0.601616,0.606227,0.397906,0.589846,0.594176,0.514165,0.598914,0.575324,0.598592,0.531577,0.543433,0.522528,0.395945,0.051466,0.627912,0.501359,0.645315,0.434991,0.188987,0.428479,0.315974,0.255849,0.421718,0.499932,0.558881,0.567289,0.616093,0.646044,0.461021,0.611962,0.655828,0.638194,0.534860,0.662230,0.387126,0.554443,0.000000,0.675500,0.223493,-0.087749,0.558643,0.455652,0.302727,0.234784,0.477991,0.129421,0.402642,0.261345,0.277953,0.073030,0.343190,0.125054,0.326157,0.184055,0.261300,0.450851,0.589961,0.570446,0.553100,0.712146,0.510291,0.196019,0.647176,0.381464,0.411073,0.317117,0.368354,0.092001,0.076311,0.097239,0.447168,0.428604,0.057970,0.461887,0.251003,0.038718
0.479850,0.481903,0.486171,0.416386,0.032042,0.060644,0.551531,0.308808,0.004705,0.354044,0.451490,0.296119,0.501669,0.348074,0.504667,0.408110,0.339969,-0.000029,0.380886,0.424541,0.348215,0.415955,0.503691,0.508065,0.168543,0.147094,0.181020,0.243281,0.641528,0.140117,0.512765,0.587577,0.490397,0.444329,0.434993,0.367514,0.529609,0.392936,0.419011,0.654174,0.586210,0.433907,0.233602,0.519910,0.572310,0.376745,0.348596,0.394077,0.523044,0.493218,0.279504,0.350244,0.099854,0.105976,0.377205,0.536248,0.476169,0.278704,0.006160,0.441775,0.123213,0.345222,0.489152,0.441766,0.560225,0.475315,0.541707,0.581697,0.510451,0.510010,0.606430,0.634209,0.457160,0.508503,0.526405,0.475176,0.675500,0.000000,0.073290,0.279306,0.370540,0.611023,0.419333,0.437404,0.273263,0.426299,0.454750,0.482522,0.012859,0.357578,0.032959,0.432111,0.037626,0.413685,0.359828,0.528878,0.418126,0.669759,0.604773,0.673273,0.240368,0.408760,0.491501,0.607896,0.170823,0.434033,0.321734,0.360538,0.113674,0.042289,0.413604,0.547462,-0.034173,0.352173,0.132257,0.110543
-0.189139,-0.251626,-0.146285,-0.571423,0.436454,0.463579,-0.253183,0.361500,0.591774,0.437590,-0.032389,0.103473,0.120126,0.341625,-0.298521,-0.538079,-0.125417,0.658837,-0.486465,0.201594,-0.378478,-0.208281,-0.058744,0.039031,0.525982,0.575992,0.408559,0.195881,-0.093117,0.709064,-0.268276,0.092130,-0.262762,0.251173,0.253519,0.187169,-0.197250,0.481840,0.018842,-0.024967,0.202504,0.504832,0.658674,0.417550,-0.099223,0.432270,0.521810,0.514545,-0.154311,-0.273668,0.415201,0.124563,0.615596,0.267039,0.480342,-0.275135,0.240794,0.368005,0.523427,-0.043812,0.427304,-0.006662,-0.366153,0.110071,-0.197676,0.275290,-0.031025,0.051326,-0.352241,-0.144046,0.130642,0.079295,0.366358,0.431086,-0.396911,0.238238,0.223493,0.073290,0.000000,-0.293535,0.572788,-0.047627,-0.274517,-0.464901,0.654834,-0.407300,-0.294590,-0.484425,0.679282,-0.413398,0.653519,-0.382338,0.662529,-0.580994,0.219264,0.005161,0.533906,-0.196860,-0.285307,0.066190,0.522431,-0.461563,0.206736,-0.377137,0.442039,-0.365862,-0.316142,-0.564508,-0.073634,0.446948,0.289519,-0.327314,0.583122,0.432888,0.280833,-0.120202
0.081991,0.295853,-0.036109,0.462213,-0.322610,-0.294744,0.140671,-0.279331,-0.320469,-0.171177,0.178521,0.078681,0.222592,-0.304579,0.334564,0.536277,0.512256,-0.525020,0.513244,-0.342573,0.456735,0.247762,0.136789,-0.069980,-0.283885,-0.262113,-0.137304,-0.013725,0.350389,-0.456826,0.351876,0.083638,0.168624,-0.213451,-0.201412,-0.235351,0.269287,-0.344489,-0.149963,0.407712,0.020045,-0.278388,-0.182460,0.056496,0.113820,-0.108879,-0.240874,-0.116427,0.111244,0.198419,-0.290571,-0.006567,-0.440085,0.211521,-0.385227,0.318839,-0.111335,-0.159353,-0.276071,0.199865,-0.310642,0.174130,0.405695,0.096135,0.224292,-0.139188,0.115426,0.089887,0.333185,0.046330,0.060902,0.086960,0.008022,-0.209073,0.354204,-0.130174,-0.087749,0.279306,-0.293535,0.000000,-0.178711,0.552726,0.320680,0.507368,-0.396962,0.698387,0.178072,0.477746,-0.535640,0.680028,-0.518867,0.649530,-0.584737,0.567938,0.153186,0.262673,-0.291263,0.319862,0.252135,0.065783,-0.587037,0.540421,-0.262443,0.462179,-0.616911,0.192893,0.070078,0.627787,-0.035125,-0.177599,0.014343,0.419790,-0.199702,-0.357787,-0.290545,-0.027220
0.293906,0.086037,0.287377,-0.128613,0.316033,0.313314,0.254074,0.444848,0.333278,0.451585,0.251334,0.359260,0.353216,0.549097,0.153681,-0.096125,-0.020705,0.597982,-0.194228,0.440275,-0.001609,0.218610,0.231065,0.364267,0.471396,0.415469,0.291543,0.300829,0.258927,0.701793,0.189031,0.352902,0.169484,0.481294,0.344036,0.222639,0.185658,0.620113,0.323810,0.192918,0.394327,0.570004,0.569429,0.647054,0.236973,0.528634,0.621724,0.609885,0.298193,0.201117,0.607755,0.392409,0.603426,0.126218,0.677954,0.140698,0.561752,0.372007,0.404661,0.183553,0.445049,0.046824,0.157584,0.387632,0.255778,0.441894,0.322305,0.392077,0.112052,0.280805,0.504246,0.341705,0.439184,0.554389,0.077357,0.427911,0.558643,0.370540,0.572788,-0.178711,0.000000,0.302173,0.134328,-0.022727,0.709212,-0.181745,0.169892,-0.091267,0.590253,-0.243007,0.561121,-0.154447,0.553438,-0.225061,0.288670,0.268427,0.615236,0.249310,0.188937,0.436789,0.526600,-0.235601,0.527248,-0.040722,0.423683,-0.162894,0.001216,-0.216731,-0.014326,0.290669,0.401493,0.105086,0.304208,0.412622,0.177481,-0.028497
0.364777,0.515851,0.288830,0.460724,-0.045940,-0.044543,0.444350,0.181645,-0.055398,0.237296,0.412708,0.405793,0.514245,0.214334,0.424610,0.474936,0.515783,-0.063559,0.431949,0.195864,0.377345,0.330718,0.481525,0.331207,0.100468,0.089181,0.131212,0.249152,0.615769,-0.009577,0.521968,0.496690,0.558961,0.362440,0.318226,0.219934,0.414796,0.119918,0.128301,0.522093,0.388058,0.222508,0.204457,0.476082,0.476779,0.406104,0.282857,0.343788,0.500807,0.476953,0.230899,0.431601,0.038100,0.304417,0.183822,0.572654,0.431837,0.253033,0.042090,0.495024,0.088112,0.375791,0.632376,0.565033,0.595803,0.426224,0.536813,0.562090,0.537124,0.444254,0.424824,0.517788,0.413843,0.344251,0.472427,0.242358,0.455652,0.611023,-0.047627,0.552726,0.302173,0.000000,0.333457,0.445366,0.085143,0.649289,0.347965,0.477608,-0.152243,0.570248,-0.079625,0.549333,-0.163920,0.488669,0.220766,0.498041,0.234529,0.569480,0.495041,0.500777,-0.082201,0.448373,0.229731,0.532738,-0.168758,0.350705,0.242151,0.466765,0.012401,0.073485,0.347210,0.554649,-0.038690,0.084674,-0.059208,-0.029570
0.483564,0.313906,0.605785,0.677813,-0.177312,-0.179684,0.586718,-0.072152,-0.365844,0.005959,0.278285,0.064621,0.080564,-0.005331,0.761295,0.717491,0.218489,-0.345919,0.394939,0.184219,0.747240,0.805994,0.367540,0.401522,-0.140335,-0.235523,-0.091831,0.147695,0.542158,-0.133547,0.663055,0.418374,0.336910,-0.012881,0.009700,-0.074344,0.689900,0.194535,0.560292,0.549050,0.393200,0.126686,-0.309487,0.074794,0.350658,-0.232508,-0.084601,-0.006118,0.340711,0.501117,-0.059256,0.096084,-0.323959,-0.308286,0.103054,0.590075,0.122985,-0.283470,-0.385944,0.222139,-0.358735,-0.092147,0.521076,0.064280,0.447985,-0.000469,0.401654,0.384043,0.594335,0.511005,0.443320,0.239799,-0.079321,0.003722,0.660048,0.208720,0.302727,0.419333,-0.274517,0.320680,0.134328,0.333457,0.000000,0.787049,-0.067840,0.342185,0.705278,0.747696,-0.304109,0.353776,-0.327894,0.430655,-0.273772,0.574047,0.387970,0.463449,-0.076701,0.609562,0.661178,0.413960,-0.082111,0.477618,0.341872,0.609536,-0.205377,0.130167,0.490238,0.655838,0.158576,-0.557301,-0.168761,0.541716,-0.506166,-0.211112,-0.426074,0.077652
0.469022,0.394062,0.527098,0.783998,-0.268011,-0.281680,0.573178,-0.185416,-0.456130,-0.085817,0.284781,0.065752,0.121179,-0.091309,0.756697,0.821040,0.350851,-0.521951,0.537277,0.049488,0.770192,0.742483,0.357651,0.341890,-0.235458,-0.322688,-0.163243,0.122067,0.571722,-0.343921,0.702421,0.369748,0.421664,-0.053030,-0.050492,-0.126686,0.673721,-0.001191,0.410857,0.561910,0.312139,-0.030577,-0.405721,0.022523,0.352493,-0.252932,-0.192837,-0.113501,0.372245,0.532520,-0.173146,0.085858,-0.455369,-0.244847,-0.074580,0.636775,0.054953,-0.302445,-0.483568,0.253984,-0.434346,0.002501,0.628169,0.102001,0.508282,-0.032641,0.384508,0.350135,0.644634,0.480785,0.360977,0.244514,-0.088103,-0.090359,0.725248,0.107215,0.234784,0.437404,-0.464901,0.507368,-0.022727,0.445366,0.787049,0.000000,-0.266783,0.540110,0.685086,0.820754,-0.504984,0.540220,-0.505097,0.569575,-0.487876,0.728774,0.279452,0.443693,-0.201897,0.651781,0.682294,0.385237,-0.291787,0.606649,0.209331,0.716302,-0.358282,0.291663,0.494942,0.784415,0.139628,-0.531226,-0.129638,0.631148,-0.583398,-0.291669,-0.414335,0.134586
0.114602,-0.055462,0.193794,-0.363509,0.471272,0.486286,0.105980,0.555443,0.528769,0.559637,0.098375,0.263313,0.317073,0.590748,-0.018861,-0.340498,-0.209628,0.678002,-0.360616,0.449401,-0.257007,0.010054,0.202962,0.353123,0.584089,0.567557,0.366937,0.244946,0.061723,0.749791,-0.051086,0.290777,0.017451,0.458481,0.447472,0.338338,0.026023,0.668679,0.350312,0.123969,0.366279,0.612699,0.662785,0.591937,0.178174,0.572229,0.650783,0.648325,0.163215,0.043832,0.633889,0.329537,0.710280,0.200504,0.742015,-0.029219,0.494189,0.448612,0.539816,0.111132,0.579988,0.104038,-0.131919,0.263093,0.084548,0.476332,0.211444,0.264847,-0.096901,0.139173,0.388592,0.305294,0.449825,0.600005,-0.171476,0.381176,0.477991,0.273263,0.654834,-0.396962,0.709212,0.085143,-0.067840,-0.266783,0.000000,-0.336308,0.004133,-0.285035,0.772397,-0.372789,0.722313,-0.277057,0.740850,-0.405362,0.335638,0.192280,0.703532,0.056196,0.017226,0.373354,0.683468,-0.396652,0.520467,-0.170690,0.625368,-0.154556,-0.152225,-0.472456,0.086127,0.423840,0.402841,-0.102147,0.495959,0.578923,0.364714,-0.010948
0.201418,0.527363,0.111971,0.603549,-0.276210,-0.301921,0.317227,-0.070835,-0.297380,-0.074824,0.276317,0.186005,0.313322,-0.100799,0.375538,0.592672,0.610308,-0.512868,0.611206,-0.085091,0.452832,0.291768,0.379778,0.129438,-0.194252,-0.194041,-0.084254,0.088708,0.525603,-0.446026,0.426220,0.256390,0.489727,-0.009179,0.085014,0.060913,0.412237,-0.258951,0.017901,0.473832,0.143330,-0.113092,-0.138723,0.138141,0.357462,0.052117,-0.070056,0.030444,0.322341,0.389995,-0.116217,0.247607,-0.360132,0.318074,-0.229295,0.565481,0.049622,0.054593,-0.177309,0.451871,-0.180548,0.417011,0.551040,0.300214,0.530815,0.132242,0.410807,0.361046,0.513287,0.297079,0.156309,0.309204,0.166480,-0.019548,0.454540,-0.034833,0.129421,0.426299,-0.407300,0.698387,-0.181745,0.649289,0.342185,0.540110,-0.336308,0.000000,0.229898,0.583633,-0.546276,0.819695,-0.432816,0.759094,-0.507569,0.731537,0.185817,0.421351,-0.172176,0.460258,0.428650,0.265136,-0.440066,0.659945,-0.127016,0.598424,-0.438552,0.474462,0.176392,0.645148,0.046830,-0.171149,0.140427,0.517079,-0.226342,-0.172320,-0.140607,0.092380
0.575824,0.293753,0.714460,0.629653,-0.029728,0.004495,0.685194,-0.002240,-0.258721,0.193714,0.284088,0.181979,0.134178,0.101629,0.786354,0.677767,0.011193,-0.184137,0.339520,0.317638,0.652373,0.670092,0.457426,0.510111,-0.014668,-0.127220,0.055893,0.249363,0.499690,-0.094314,0.695755,0.514134,0.406339,0.191275,0.163441,0.045634,0.527130,0.243799,0.484707,0.480048,0.447074,0.164974,-0.284496,0.081169,0.417091,-0.096755,-0.011389,-0.026478,0.482894,0.582198,0.037614,0.140504,-0.172461,-0.434886,0.217024,0.538115,0.288254,-0.248097,-0.389810,0.194931,-0.243736,-0.122021,0.593294,0.167809,0.469817,0.166840,0.404805,0.401429,0.610870,0.593114,0.534688,0.318782,-0.063436,0.125197,0.686087,0.269883,0.402642,0.454750,-0.294590,0.178072,0.169892,0.347965,0.705278,0.685086,0.004133,0.229898,0.000000,0.697949,-0.173126,0.212525,-0.252118,0.260436,-0.212496,0.466072,0.122651,0.343771,0.057530,0.617433,0.664526,0.485786,0.060924,0.398769,0.544734,0.604607,-0.040469,0.276105,0.665830,0.577906,0.090611,-0.367293,-0.081697,0.581673,-0.506610,-0.061811,-0.229869,0.006305
0.454495,0.428896,0.551425,0.795507,-0.221417,-0.218754,0.587230,-0.140412,-0.409284,-0.015505,0.300866,0.068586,0.134941,-0.072346,0.745830,0.822628,0.367103,-0.527204,0.561720,0.107109,0.728851,0.689426,0.418208,0.375093,-0.192426,-0.267289,-0.092307,0.151977,0.579552,-0.385693,0.711850,0.427013,0.464160,-0.001893,0.029461,-0.032251,0.647569,-0.026901,0.395604,0.583101,0.355186,0.008252,-0.427949,-0.012450,0.391410,-0.224875,-0.204999,-0.143995,0.381589,0.527762,-0.193266,0.094978,-0.474747,-0.245342,-0.089477,0.654479,0.076064,-0.254017,-0.490824,0.287339,-0.423361,0.061379,0.630057,0.146529,0.550224,0.056904,0.424809,0.394831,0.649781,0.507899,0.359877,0.308180,-0.062006,-0.039096,0.727464,0.147442,0.261345,0.482522,-0.484425,0.477746,-0.091267,0.477608,0.747696,0.820754,-0.285035,0.583633,0.697949,0.000000,-0.527894,0.566155,-0.520254,0.577414,-0.495218,0.745600,0.230232,0.416661,-0.181187,0.656759,0.673733,0.390326,-0.262239,0.654348,0.218976,0.754298,-0.329534,0.367853,0.539148,0.790734,0.129586,-0.491640,-0.124914,0.618470,-0.601353,-0.242631,-0.393197,0.128479
-0.043039,-0.211312,0.021104,-0.576610,0.503636,0.528095,-0.087422,0.534349,0.586747,0.502084,-0.023075,0.235877,0.167934,0.518832,-0.256756,-0.560697,-0.429842,0.754282,-0.514811,0.379469,-0.467915,-0.218430,0.044554,0.203910,0.555874,0.565522,0.367993,0.168429,-0.211068,0.740039,-0.271610,0.087025,-0.160844,0.423683,0.357865,0.282888,-0.265591,0.557040,0.140366,-0.138953,0.165873,0.470437,0.651268,0.412907,-0.029995,0.500551,0.589756,0.527441,-0.005237,-0.149065,0.573239,0.209364,0.778511,0.167027,0.664607,-0.289204,0.396087,0.425239,0.596420,-0.020563,0.631851,0.035583,-0.342698,0.166587,-0.176596,0.346104,-0.007109,0.041572,-0.288031,-0.040412,0.226006,0.135500,0.311570,0.467411,-0.398084,0.268032,0.277953,0.012859,0.679282,-0.535640,0.590253,-0.152243,-0.304109,-0.504984,0.772397,-0.546276,-0.173126,-0.527894,0.000000,-0.556592,0.796491,-0.495867,0.794536,-0.637547,0.113383,-0.026642,0.617692,-0.226294,-0.248681,0.132806,0.668754,-0.609931,0.401788,-0.415058,0.629220,-0.291090,-0.251779,-0.656387,-0.009438,0.522926,0.331780,-0.318685,0.575960,0.527877,0.403617,-0.089456
0.140543,0.484807,0.061987,0.582024,-0.324834,-0.342427,0.261735,-0.141249,-0.331630,-0.139121,0.202874,0.154468,0.200670,-0.188498,0.348480,0.566991,0.603495,-0.540948,0.580304,-0.110716,0.469590,0.294096,0.327411,0.065633,-0.245383,-0.224190,-0.091136,0.067894,0.523870,-0.454409,0.357674,0.216210,0.429602,-0.101834,0.021910,0.020012,0.416745,-0.250749,0.025059,0.465258,0.128144,-0.122814,-0.157340,0.074835,0.306331,-0.013338,-0.084493,0.036909,0.282399,0.404950,-0.109094,0.270889,-0.362047,0.350718,-0.225472,0.585918,-0.031697,0.000322,-0.161174,0.475423,-0.236343,0.371765,0.517554,0.266578,0.452847,0.019322,0.367145,0.304652,0.515091,0.300470,0.088871,0.227896,0.096207,-0.071197,0.423620,-0.113496,0.073030,0.357578,-0.413398,0.680028,-0.243007,0.570248,0.353776,0.540220,-0.372789,0.819695,0.212525,0.566155,-0.556592,0.000000,-0.426393,0.761080,-0.518930,0.723583,0.179431,0.430492,-0.234868,0.418320,0.413733,0.232833,-0.448205,0.649559,-0.138115,0.596579,-0.445111,0.467892,0.196330,0.649201,0.050475,-0.254627,0.071399,0.490422,-0.217591,-0.195606,-0.151051,0.045222
-0.013880,-0.090633,-0.015046,-0.514378,0.440278,0.430506,-0.081171,0.560327,0.534185,0.444965,0.002701,0.260154,0.129460,0.504151,-0.336040,-0.558586,-0.285787,0.735753,-0.445535,0.418873,-0.453871,-0.227078,0.085193,0.194685,0.531205,0.537017,0.343282,0.180961,-0.136663,0.716550,-0.281788,0.099817,-0.008798,0.471222,0.432355,0.377286,-0.218075,0.539000,0.123590,-0.169771,0.140600,0.492069,0.729161,0.457767,0.041129,0.561547,0.692111,0.618661,0.061537,-0.075452,0.643662,0.358822,0.816522,0.295728,0.676128,-0.173376,0.436727,0.541593,0.684732,0.146499,0.661393,0.146692,-0.270923,0.276346,-0.066124,0.416642,0.152394,0.182107,-0.185282,0.062506,0.199644,0.179696,0.352319,0.487355,-0.382812,0.230032,0.343190,0.032959,0.653519,-0.518867,0.561121,-0.079625,-0.327894,-0.505097,0.722313,-0.432816,-0.252118,-0.520254,0.796491,-0.426393,0.000000,-0.387132,0.822827,-0.534464,0.101219,0.074552,0.600217,-0.188086,-0.179428,0.190368,0.687871,-0.500242,0.370861,-0.396616,0.627290,-0.209943,-0.220975,-0.625852,0.005895,0.468252,0.383149,-0.249979,0.613175,0.540698,0.423623,-0.135865
0.250546,0.473977,0.166323,0.586305,-0.349428,-0.376476,0.369286,-0.088371,-0.375119,-0.145710,0.233117,0.096825,0.337009,-0.136150,0.418341,0.577438,0.520199,-0.528461,0.629182,-0.092087,0.484847,0.350754,0.368751,0.144332,-0.263846,-0.276291,-0.207512,-0.037669,0.514122,-0.442725,0.396447,0.180347,0.451551,-0.046110,0.057647,0.012738,0.493042,-0.166512,0.148348,0.472322,0.178304,-0.104071,-0.137585,0.154870,0.347377,-0.027236,-0.079779,0.050924,0.314826,0.394245,-0.112062,0.184313,-0.362173,0.278718,-0.177868,0.547428,0.053380,-0.017452,-0.171254,0.403686,-0.164133,0.340979,0.493480,0.173305,0.471918,0.049110,0.380906,0.300421,0.520463,0.276224,0.211094,0.270589,0.119842,-0.067438,0.469198,-0.064737,0.125054,0.432111,-0.382338,0.649530,-0.154447,0.549333,0.430655,0.569575,-0.277057,0.759094,0.260436,0.577414,-0.495867,0.761080,-0.387132,0.000000,-0.422674,0.750189,0.250618,0.482336,-0.180626,0.473587,0.466828,0.306902,-0.356258,0.640305,-0.074894,0.581507,-0.358299,0.461997,0.159004,0.645220,0.136472,-0.272817,0.084121,0.525777,-0.185026,-0.152134,-0.164422,0.094402
