0.499458,0.252505,-0.187553,-0.010405,-0.302602,0.220545,0.116880,0.042023,0.009269,-0.067074,0.098651,-0.143654,0.151756,0.035802,-0.038756,0.092961,0.168544,0.098678,0.407209,0.433636,0.078639,-0.088117,-0.164293,-0.156143,-0.091266,-0.049029,0.046273,0.296489,0.079755,-0.029806,0.028268,-0.079551,0.370501,0.370539,0.344021,0.269649,-0.042518,-0.068623,0.268020,0.044415,0.248837,0.079508,0.634067,0.574711,0.481012,0.414207,0.606629,0.639047,0.596491,0.580028,0.672460,0.642367,0.716771,0.686185,0.594952,0.439023,0.360024,0.237808,0.442602,0.069441,0.421532,0.239982,0.268202,0.212403,0.282607,0.327554,0.511599,0.481723,0.477304,0.503293,-0.193964,-0.120425,0.194955,0.081983,0.134745,0.344923,0.075750,0.081322,0.226713,0.008295,0.421503,0.358944,0.413510,0.453636,0.354765,0.328104,0.110963,-0.095370,0.434205,0.439627,0.748423,0.669567,0.000000,0.675746,0.384442,0.500270,0.526550,0.535115,0.702015,0.576954,-0.182273,0.303852,0.352093,0.599396,-0.445731,0.492508,0.267099,-0.158090,0.009128,0.334089,0.437573,0.584144,0.509856,0.552610,0.572258,0.603191
0.532223,0.251147,-0.134031,0.044686,-0.206386,0.197932,0.181469,0.070249,-0.078524,0.035092,0.185186,-0.146161,0.190458,0.068625,0.037592,0.143863,0.251127,0.143542,0.424276,0.472427,0.028978,-0.004053,-0.143620,-0.056717,-0.010400,0.006311,-0.017548,0.192195,0.155425,-0.019550,0.099818,-0.043564,0.374129,0.323790,0.392244,0.347681,0.105110,-0.005129,0.262024,0.031484,0.322781,0.164791,0.556990,0.554328,0.489545,0.465490,0.541284,0.612813,0.582159,0.563896,0.639821,0.611577,0.636855,0.661314,0.585526,0.554184,0.445539,0.217898,0.488691,0.092613,0.468086,0.237284,0.297131,0.195371,0.326872,0.329314,0.476942,0.471186,0.447307,0.469934,-0.091708,-0.039108,0.252547,0.152387,0.125192,0.421553,0.086911,0.088408,0.262595,0.018554,0.452332,0.334499,0.367314,0.458609,0.371356,0.374883,0.146229,0.035133,0.421900,0.528082,0.669258,0.674353,0.675746,0.000000,0.452415,0.512394,0.483904,0.487127,0.646573,0.608331,-0.257016,0.367727,0.347286,0.629377,-0.474109,0.559523,0.254868,-0.194618,0.200059,0.257458,0.362118,0.569220,0.498148,0.531384,0.574062,0.551162
0.415373,0.330039,0.194151,0.305379,-0.063592,0.213700,0.391124,0.380440,0.150615,0.078597,0.444764,0.166536,0.430567,0.321870,0.298268,0.270223,0.413966,0.334159,0.461150,0.477583,0.243245,0.329964,0.138713,0.219622,0.187999,0.170396,-0.009114,0.112327,0.319142,0.273283,0.303316,0.214907,0.397526,0.402399,0.531464,0.470531,0.299246,0.343494,0.417155,0.261840,0.188898,0.178176,0.377306,0.458342,0.560596,0.497791,0.437886,0.419499,0.460964,0.391655,0.530241,0.466822,0.478934,0.321512,0.579664,0.414273,0.251217,0.281124,0.403439,0.286727,0.336854,0.357204,0.369245,0.245815,0.466039,0.491904,0.498944,0.490010,0.410993,0.451195,0.228687,0.229689,0.475230,0.457896,0.441148,0.529204,0.460686,0.445470,0.261919,0.196794,0.463747,0.381259,0.539148,0.482367,0.532404,0.419929,0.418482,0.123718,0.560755,0.349644,0.408821,0.329775,0.384442,0.452415,0.000000,0.488377,0.541067,0.334326,0.497091,0.409271,-0.302884,0.251123,0.311116,0.298180,-0.207476,0.236843,0.229901,-0.100005,0.291820,0.399765,0.416158,0.463211,0.508132,0.458099,0.399007,0.407371
0.588802,0.346633,0.144369,0.278618,-0.059115,0.211286,0.386714,0.296675,-0.008684,0.127600,0.372661,0.053473,0.392407,0.290636,0.239275,0.274662,0.388416,0.371884,0.505224,0.563437,0.180393,0.240821,0.101601,0.170215,0.233842,0.229476,-0.012165,0.143997,0.363026,0.226139,0.319945,0.182194,0.481822,0.465358,0.506478,0.462212,0.378162,0.250765,0.567547,0.360393,0.547651,0.291334,0.556779,0.601114,0.592036,0.556301,0.581596,0.622845,0.587993,0.562182,0.583956,0.603985,0.543845,0.521990,0.601612,0.631218,0.474756,0.329200,0.553941,0.213982,0.490091,0.348802,0.401102,0.320776,0.457785,0.494894,0.594892,0.580456,0.520352,0.582945,0.078620,0.143235,0.409385,0.311277,0.241171,0.491563,0.307697,0.248777,0.408185,0.220535,0.599260,0.520423,0.547580,0.595389,0.610037,0.598046,0.389684,0.207176,0.512817,0.620452,0.481489,0.547203,0.500270,0.512394,0.488377,0.000000,0.598982,0.629931,0.572702,0.594641,-0.056347,0.425438,0.221429,0.500589,-0.318886,0.481014,0.338009,-0.186801,0.224090,0.380155,0.453268,0.499309,0.502797,0.373826,0.513525,0.457445
0.513960,0.486888,0.078496,0.202803,-0.187783,0.080340,0.248603,0.296459,0.048286,-0.021062,0.304727,0.026449,0.371888,0.198111,0.133761,0.083884,0.294982,0.310596,0.625342,0.593852,0.075503,0.200296,-0.008927,0.013266,0.085125,0.015316,-0.015652,0.075224,0.174211,0.167100,0.205927,0.087909,0.509721,0.539625,0.532349,0.480446,0.150724,0.168480,0.400097,0.169533,0.274493,0.122581,0.475261,0.633982,0.645791,0.579112,0.674018,0.609949,0.609545,0.562942,0.600527,0.566948,0.608529,0.408072,0.694555,0.420602,0.290014,0.460297,0.535743,0.380613,0.445279,0.490734,0.434617,0.369535,0.475514,0.564300,0.681788,0.649574,0.637639,0.660102,-0.011665,-0.022243,0.380109,0.359849,0.405557,0.414202,0.385421,0.334863,0.325138,0.215688,0.536261,0.460912,0.638939,0.481135,0.628447,0.432510,0.457800,-0.068502,0.673089,0.406402,0.509674,0.412969,0.526550,0.483904,0.541067,0.598982,0.000000,0.553599,0.676706,0.553127,-0.129153,0.308529,0.390592,0.371315,-0.285459,0.285490,0.371623,-0.122776,0.202265,0.508472,0.617293,0.659275,0.682640,0.408281,0.427433,0.448751
0.515385,0.278567,0.033186,0.147264,-0.102432,0.282619,0.256745,0.166125,0.076278,0.043211,0.219594,0.025326,0.264817,0.231617,0.091797,0.239765,0.321416,0.248984,0.378491,0.453750,0.227337,0.090003,0.045651,0.019324,0.129170,0.186657,0.123803,0.298530,0.326334,0.188900,0.221488,0.119720,0.470355,0.461999,0.361774,0.321393,0.211961,0.128707,0.450448,0.278145,0.381511,0.135120,0.639124,0.672004,0.524605,0.535883,0.680079,0.702102,0.635967,0.609350,0.591883,0.583977,0.557038,0.589470,0.506032,0.525621,0.492905,0.311036,0.529845,0.141030,0.497188,0.273007,0.375943,0.291901,0.378827,0.373225,0.549707,0.535374,0.472206,0.523874,-0.010079,0.042421,0.295931,0.188164,0.132876,0.357332,0.137543,0.115413,0.395012,0.210079,0.547014,0.522638,0.445731,0.562901,0.488833,0.523192,0.251428,0.235000,0.369292,0.545512,0.533287,0.562674,0.535115,0.487127,0.334326,0.629931,0.553599,0.000000,0.603050,0.627127,-0.002181,0.260079,0.154847,0.483931,-0.318791,0.433121,0.196979,-0.048827,0.055774,0.349754,0.462626,0.532079,0.454646,0.339337,0.397120,0.470587
0.513222,0.366815,-0.097793,0.065718,-0.293420,0.161905,0.176830,0.151506,0.021670,-0.034478,0.200797,-0.093986,0.246006,0.094918,0.066736,0.113230,0.240514,0.186348,0.508314,0.495979,0.060485,0.042175,-0.123132,-0.105685,-0.032157,-0.044912,-0.030684,0.175450,0.133429,0.068605,0.090044,-0.022962,0.426743,0.437391,0.445825,0.379273,0.059975,0.043561,0.337695,0.113829,0.265135,0.101328,0.635466,0.647054,0.581061,0.530511,0.686045,0.681703,0.664331,0.628412,0.714605,0.651984,0.734639,0.617277,0.702145,0.487554,0.348263,0.329808,0.505356,0.227983,0.461962,0.356221,0.338621,0.263921,0.385924,0.426324,0.588324,0.555499,0.554421,0.568820,-0.114411,-0.087517,0.285283,0.218658,0.237518,0.399288,0.178218,0.156175,0.251959,0.078666,0.479756,0.392781,0.507605,0.466598,0.499930,0.382879,0.296786,-0.059004,0.597185,0.456206,0.711813,0.601616,0.702015,0.646573,0.497091,0.572702,0.676706,0.603050,0.000000,0.656087,-0.204520,0.278540,0.388784,0.562477,-0.418965,0.464956,0.319809,-0.163108,0.126864,0.411248,0.517589,0.687110,0.606661,0.523919,0.565673,0.586792
0.494911,0.225631,-0.095246,0.041184,-0.222822,0.100036,0.165364,0.055831,-0.185877,0.015465,0.179336,-0.161310,0.164372,0.065109,0.023334,0.114496,0.274304,0.144617,0.371207,0.429890,-0.002207,0.000984,-0.139739,-0.091107,-0.020799,-0.019547,-0.131020,0.093345,0.199784,0.011318,0.092613,-0.066429,0.361980,0.333314,0.421659,0.377564,0.198879,0.018190,0.374297,0.148613,0.424231,0.168278,0.582505,0.607835,0.498779,0.517842,0.596625,0.665612,0.630006,0.619371,0.616129,0.615881,0.580547,0.641649,0.598819,0.645091,0.482280,0.200725,0.537360,0.119776,0.520325,0.230717,0.336599,0.171022,0.402360,0.358172,0.490412,0.479236,0.431769,0.459220,-0.103929,-0.091247,0.209838,0.127938,0.043733,0.349753,0.075137,0.029896,0.282880,0.015289,0.499100,0.365768,0.371158,0.488639,0.458076,0.478493,0.216902,0.176338,0.433501,0.649011,0.567159,0.668015,0.576954,0.608331,0.409271,0.594641,0.553127,0.627127,0.656087,0.000000,-0.165946,0.325259,0.402573,0.648908,-0.352570,0.569815,0.397284,-0.044340,0.232307,0.225351,0.349620,0.586157,0.520680,0.522900,0.571189,0.535985
-0.036028,0.067847,0.138552,0.097557,0.321879,-0.041783,0.024433,0.049141,0.029311,0.144003,-0.014825,0.123666,0.008964,0.031538,0.084129,-0.061557,-0.014504,0.081575,-0.074676,-0.062183,-0.050644,0.004533,0.170103,0.121087,0.189775,0.190577,0.119864,-0.102286,0.079767,0.140568,0.172278,0.192511,0.027259,0.024240,-0.080304,-0.032556,0.088782,0.020507,-0.056462,0.042805,0.088567,0.077785,-0.051941,-0.041526,-0.076958,0.004036,-0.042286,-0.053474,-0.066818,-0.006031,-0.174926,-0.085645,-0.152684,-0.146943,-0.257967,-0.128691,0.025692,0.105383,-0.009785,0.069311,0.005367,0.067663,0.055079,0.145239,0.000833,-0.002876,-0.046879,-0.001282,-0.036258,-0.051667,0.042783,0.054281,-0.086691,-0.078342,-0.123052,-0.201666,-0.127949,-0.161304,0.163570,0.249138,-0.013035,0.002652,-0.163654,-0.153991,-0.114693,-0.064060,-0.130242,-0.034184,-0.191402,-0.089567,-0.195729,-0.182917,-0.182273,-0.257016,-0.302884,-0.056347,-0.129153,-0.002181,-0.204520,-0.165946,0.000000,-0.002345,-0.272847,-0.170469,0.141367,-0.065512,-0.132810,-0.023924,0.049256,-0.085457,-0.095937,-0.217212,-0.227716,-0.427033,-0.154015,-0.344268
0.475285,0.212425,0.095387,0.178066,0.062661,0.107917,0.259920,0.151563,-0.122804,0.091477,0.219557,0.013767,0.253315,0.158609,0.064537,0.109082,0.209913,0.233302,0.407711,0.477074,0.066531,0.108113,0.033873,0.114695,0.156216,0.134787,0.057149,0.106015,0.138265,-0.038317,0.221241,0.083823,0.360804,0.324852,0.338727,0.248501,0.147395,0.040231,0.201301,-0.034780,0.359872,0.118243,0.173314,0.336840,0.388217,0.311146,0.295798,0.317536,0.334943,0.365291,0.292841,0.437819,0.284765,0.340576,0.310521,0.388693,0.388182,0.234052,0.429730,0.084860,0.341702,0.225613,0.289401,0.287463,0.299908,0.347485,0.429151,0.437371,0.391000,0.470775,-0.003365,0.074228,0.226987,0.101089,0.140139,0.310779,0.209474,0.222507,0.349652,0.101131,0.376247,0.327490,0.306225,0.381465,0.291554,0.377514,0.124741,0.063973,0.208375,0.470478,0.246467,0.406417,0.303852,0.367727,0.251123,0.425438,0.308529,0.260079,0.278540,0.325259,-0.002345,0.000000,0.249554,0.312601,-0.305574,0.387470,0.234546,-0.232614,0.128116,0.195748,0.280215,0.317644,0.381301,0.181233,0.439817,0.276541
0.225076,0.151962,-0.101648,-0.079607,-0.345683,-0.179575,0.055249,0.071923,-0.248992,-0.302330,0.124421,-0.070417,0.146446,-0.027647,-0.236323,-0.270178,0.163741,0.036369,0.311825,0.286128,-0.127616,-0.121123,-0.143227,-0.199611,-0.257295,-0.304786,-0.292392,-0.130958,0.012437,-0.068057,-0.037154,-0.121303,0.165641,0.218485,0.407114,0.336532,-0.037460,-0.105710,0.055699,-0.137317,0.065795,-0.060525,0.162908,0.280714,0.317987,0.274923,0.298230,0.260688,0.332259,0.309189,0.339223,0.358312,0.347391,0.241272,0.453162,0.239601,0.107515,0.069743,0.235835,0.083451,0.264450,0.211939,0.251750,0.109984,0.370478,0.330950,0.293253,0.300297,0.229513,0.240539,-0.117141,-0.141031,0.087765,0.099066,0.121197,0.143223,0.160848,0.163381,0.071968,-0.079111,0.244352,0.142848,0.253425,0.175274,0.268403,0.170431,0.043635,-0.232787,0.378549,0.265174,0.261475,0.321548,0.352093,0.347286,0.311116,0.221429,0.390592,0.154847,0.388784,0.402573,-0.272847,0.249554,0.000000,0.373135,-0.213746,0.176287,0.443058,0.173702,0.202506,0.290868,0.324998,0.476666,0.525860,0.537397,0.265322,0.368623
0.457718,0.084876,-0.172642,-0.041320,-0.235508,0.135962,0.146339,-0.025839,-0.253754,-0.013082,0.109865,-0.221109,0.085626,-0.029570,-0.049567,0.064857,0.196969,0.062780,0.270214,0.336032,-0.078874,-0.140978,-0.170404,-0.119208,-0.092258,-0.041516,-0.144938,0.115901,0.144776,-0.094526,0.044048,-0.089928,0.255684,0.213244,0.348329,0.294533,0.139431,-0.101249,0.255692,0.016126,0.443200,0.168948,0.557511,0.482864,0.397091,0.411219,0.450315,0.564448,0.531936,0.537092,0.567545,0.588446,0.544545,0.653173,0.489113,0.612559,0.470002,0.061467,0.431514,-0.032221,0.443002,0.109804,0.212870,0.103494,0.292174,0.243958,0.356999,0.359894,0.310737,0.337929,-0.170375,-0.104616,0.135327,-0.000191,-0.065005,0.342851,-0.062849,-0.077512,0.239243,-0.069377,0.396165,0.255542,0.201400,0.371967,0.279262,0.365994,-0.000475,0.045227,0.284539,0.607861,0.579411,0.701015,0.599396,0.629377,0.298180,0.500589,0.371315,0.483931,0.562477,0.648908,-0.170469,0.312601,0.373135,0.000000,-0.399990,0.641801,0.334374,-0.103800,0.214538,0.112311,0.221948,0.456141,0.368007,0.535316,0.603812,0.497273
-0.330952,-0.046255,0.243653,0.188634,0.303087,-0.182446,-0.008138,0.094344,0.047790,0.133651,0.047152,0.168907,-0.040754,0.023338,0.190224,-0.044743,-0.057949,-0.022038,-0.255988,-0.274738,-0.016176,0.140280,0.159580,0.206436,0.156282,0.079810,0.028528,-0.228627,-0.011851,0.109468,0.041693,0.078054,-0.211364,-0.249498,-0.211119,-0.081303,0.169780,0.201597,0.031687,0.178675,-0.095527,0.189445,-0.326140,-0.354150,-0.295177,-0.256095,-0.320921,-0.336995,-0.388689,-0.382249,-0.414112,-0.450274,-0.422942,-0.479263,-0.285254,-0.254173,-0.218374,-0.030362,-0.277736,0.155174,-0.240351,-0.051849,-0.136132,-0.106580,-0.147400,-0.145370,-0.250158,-0.261721,-0.208308,-0.324363,0.261003,0.148378,-0.053157,0.049391,-0.010815,-0.207697,0.127137,0.046849,-0.160692,-0.003807,-0.303528,-0.303212,-0.168137,-0.310700,-0.186578,-0.246970,0.025298,0.055306,-0.175132,-0.331885,-0.434767,-0.478361,-0.445731,-0.474109,-0.207476,-0.318886,-0.285459,-0.318791,-0.418965,-0.352570,0.141367,-0.305574,-0.213746,-0.399990,0.000000,-0.457098,0.032770,0.108062,0.048502,-0.305055,-0.308150,-0.444103,-0.364620,-0.259999,-0.379929,-0.388739
0.452073,0.039356,-0.119608,-0.020809,-0.110973,0.201489,0.144000,-0.065283,-0.212717,0.115828,0.081163,-0.206633,0.054057,-0.014580,0.023154,0.168637,0.192593,0.112861,0.236589,0.304820,-0.074741,-0.100533,-0.128897,-0.056164,0.034079,0.063927,-0.049566,0.169057,0.155617,-0.104786,0.092266,-0.044351,0.265295,0.199587,0.286399,0.230438,0.135902,-0.096623,0.167871,-0.029233,0.440596,0.092445,0.495350,0.458044,0.362359,0.381498,0.386164,0.507927,0.499746,0.520075,0.500622,0.552295,0.465356,0.632090,0.356610,0.575535,0.507114,0.053760,0.436288,-0.085530,0.431964,0.053155,0.227919,0.130315,0.244284,0.198769,0.304228,0.323017,0.264791,0.331531,-0.148654,-0.066096,0.116512,-0.045887,-0.110402,0.312831,-0.147572,-0.141605,0.265877,-0.009942,0.401342,0.273785,0.112047,0.348986,0.228668,0.400281,-0.030574,0.140406,0.166313,0.610004,0.514708,0.649716,0.492508,0.559523,0.236843,0.481014,0.285490,0.433121,0.464956,0.569815,-0.065512,0.387470,0.176287,0.641801,-0.457098,0.000000,0.176806,-0.238205,0.209506,0.065079,0.160404,0.379563,0.258423,0.283985,0.642294,0.388478
0.211790,0.155358,-0.052050,0.011264,-0.249659,-0.293327,0.030008,0.064846,-0.351869,-0.069222,0.109149,-0.178760,0.091625,-0.075030,-0.000765,-0.165153,0.049519,0.019983,0.289781,0.269715,-0.217912,0.005112,-0.176768,-0.107291,-0.062792,-0.158965,-0.385796,-0.312580,-0.032041,-0.066492,-0.024812,-0.145663,0.130790,0.127468,0.304861,0.317122,0.167229,-0.012338,0.251428,0.042083,0.352032,0.303282,0.145116,0.188767,0.250353,0.188839,0.252857,0.272540,0.216211,0.210066,0.222098,0.247429,0.229329,0.169087,0.434685,0.352816,0.102397,0.123903,0.237144,0.143478,0.192139,0.167030,0.128967,0.024300,0.235037,0.257369,0.320529,0.265566,0.297070,0.258971,-0.135344,-0.175361,0.044674,0.076644,0.030191,0.101189,0.184865,0.051916,0.076985,-0.093981,0.196996,0.056801,0.288011,0.172051,0.335202,0.176320,0.175306,-0.129187,0.399521,0.304709,0.178017,0.276360,0.267099,0.254868,0.229901,0.338009,0.371623,0.196979,0.319809,0.397284,-0.132810,0.234546,0.443058,0.334374,0.032770,0.176806,0.000000,0.061011,0.298310,0.019424,0.153414,0.259788,0.378595,0.395671,0.281302,0.220821
-0.180892,-0.241229,-0.025681,-0.194009,-0.188185,-0.132188,-0.115918,-0.113059,-0.094040,-0.418291,-0.118489,0.073480,-0.059437,0.013567,-0.396535,-0.296501,-0.004472,-0.164357,-0.183066,-0.146387,0.074187,-0.339634,0.034481,-0.196014,-0.316613,-0.215789,-0.141000,-0.005131,-0.004349,-0.027297,-0.154328,-0.061998,-0.114057,-0.015351,-0.006304,-0.086804,-0.157794,-0.166466,-0.187219,-0.093713,-0.227979,-0.322859,-0.099909,-0.079065,-0.108322,-0.071172,-0.094488,-0.118033,-0.109377,-0.147154,-0.159009,-0.107890,-0.202146,-0.106204,-0.213742,-0.242945,-0.082157,-0.171158,-0.115742,-0.204706,-0.086099,-0.165910,-0.000156,-0.126587,0.058186,-0.052943,-0.149626,-0.132376,-0.246706,-0.189774,-0.128506,-0.120622,-0.177740,-0.164828,-0.125729,-0.261575,-0.097154,-0.047254,0.003950,0.032498,-0.052034,0.078392,-0.105152,0.021516,-0.071909,0.020651,-0.306505,0.021155,-0.236544,-0.078921,-0.242424,-0.073657,-0.158090,-0.194618,-0.100005,-0.186801,-0.122776,-0.048827,-0.163108,-0.044340,-0.023924,-0.232614,0.173702,-0.103800,0.108062,-0.238205,0.061011,0.000000,-0.072504,0.126911,0.057947,-0.001808,0.029278,0.146269,-0.355049,0.081738
0.190227,0.145945,0.232344,0.222402,0.161008,-0.092192,0.268985,0.238944,-0.191166,0.192712,0.325585,0.059418,0.240203,0.085445,0.283647,0.012080,0.312240,0.217210,0.223546,0.216715,-0.144268,0.200498,0.088284,0.198490,0.180249,0.101529,-0.229133,-0.308177,0.258112,0.179723,0.258791,0.162036,0.165832,0.085389,0.328471,0.420135,0.433622,0.213978,0.161704,0.122935,0.318732,0.336932,0.093184,0.151972,0.262973,0.318782,0.102962,0.154596,0.210090,0.185026,0.168176,0.148327,0.111895,0.028705,0.242971,0.336241,0.201819,0.097700,0.269274,0.239315,0.242151,0.210225,0.195628,0.099295,0.322303,0.282403,0.196074,0.220573,0.159737,0.115028,0.220545,0.172719,0.219364,0.258905,0.100184,0.221895,0.183761,0.090914,0.232603,0.149350,0.234133,0.039536,0.110112,0.051654,0.258614,0.185127,0.121440,0.029868,0.260442,0.258872,0.030714,0.092429,0.009128,0.200059,0.291820,0.224090,0.202265,0.055774,0.126864,0.232307,0.049256,0.128116,0.202506,0.214538,0.048502,0.209506,0.298310,-0.072504,0.000000,-0.020944,0.011625,0.078149,0.125010,0.137274,0.199238,-0.090534
0.394937,0.357272,0.217231,0.206721,-0.138624,0.258979,0.331336,0.363672,0.318111,-0.201171,0.335970,0.336988,0.473553,0.389536,-0.023186,0.076295,0.348672,0.357532,0.509784,0.486662,0.354172,0.107947,0.263955,0.075803,0.000426,0.050308,0.160942,0.298977,0.272190,0.297620,0.260435,0.294705,0.448076,0.561166,0.462139,0.345625,0.035026,0.191088,0.246427,0.161099,-0.010243,-0.199458,0.350444,0.468258,0.528733,0.447269,0.456840,0.370941,0.437856,0.382452,0.442682,0.443130,0.439645,0.248830,0.403878,0.091044,0.185426,0.361390,0.352798,0.214270,0.294147,0.409118,0.416006,0.422274,0.455282,0.535798,0.487451,0.505989,0.410092,0.499874,0.095935,0.178741,0.399646,0.336232,0.449497,0.302648,0.386341,0.474250,0.324051,0.363050,0.460892,0.579890,0.532246,0.471777,0.510228,0.434153,0.234524,-0.097997,0.422075,0.193571,0.307413,0.218193,0.334089,0.257458,0.399765,0.380155,0.508472,0.349754,0.411248,0.225351,-0.085457,0.195748,0.290868,0.112311,-0.305055,0.065079,0.019424,0.126911,-0.020944,0.000000,0.685536,0.542652,0.544345,0.275677,0.096150,0.405582
0.511089,0.452756,0.207933,0.232526,-0.102847,0.262038,0.338880,0.365634,0.262054,-0.133370,0.339860,0.268441,0.483955,0.366048,0.009099,0.079199,0.350665,0.378821,0.620386,0.605312,0.284129,0.120064,0.222920,0.082922,0.081785,0.118566,0.203259,0.299663,0.275518,0.266398,0.309553,0.280936,0.582377,0.664225,0.520211,0.414403,0.055809,0.172956,0.263760,0.088578,0.099479,-0.073381,0.378001,0.592072,0.602603,0.543916,0.600827,0.510147,0.537678,0.506120,0.509068,0.531671,0.512228,0.344465,0.497767,0.204630,0.307716,0.482285,0.464336,0.287810,0.399578,0.476271,0.470743,0.484579,0.489311,0.594744,0.631537,0.638012,0.567258,0.628464,0.035733,0.098467,0.431662,0.373112,0.456031,0.373690,0.408272,0.447011,0.435688,0.402653,0.552203,0.612389,0.617013,0.539598,0.573015,0.478093,0.274556,-0.102253,0.478802,0.300688,0.403873,0.324090,0.437573,0.362118,0.416158,0.453268,0.617293,0.462626,0.517589,0.349620,-0.095937,0.280215,0.324998,0.221948,-0.308150,0.160404,0.153414,0.057947,0.011625,0.685536,0.000000,0.631925,0.636637,0.289362,0.213141,0.414907
0.538106,0.412577,-0.017771,0.088504,-0.284945,0.153612,0.209529,0.202564,0.053321,-0.147178,0.244005,0.028261,0.332115,0.190304,-0.057396,0.044751,0.298030,0.263149,0.580363,0.569490,0.098372,0.002231,-0.027724,-0.083476,-0.066624,-0.073801,0.009346,0.204730,0.167630,0.090782,0.133882,0.040011,0.502133,0.546677,0.512339,0.411022,-0.011828,0.031448,0.228607,-0.000203,0.152807,-0.075671,0.500413,0.655598,0.603967,0.573225,0.664772,0.620618,0.649568,0.621413,0.645609,0.630676,0.641362,0.526123,0.628335,0.384937,0.361437,0.383045,0.527206,0.240210,0.493285,0.410757,0.456157,0.373471,0.482208,0.507050,0.598569,0.594993,0.564095,0.605143,-0.094121,-0.061654,0.337851,0.278870,0.332677,0.398699,0.242994,0.268128,0.299866,0.167884,0.530933,0.494821,0.525414,0.494178,0.516638,0.423725,0.259214,-0.072719,0.543873,0.432992,0.566225,0.520406,0.584144,0.569220,0.463211,0.499309,0.659275,0.532079,0.687110,0.586157,-0.217212,0.317644,0.476666,0.456141,-0.444103,0.379563,0.259788,-0.001808,0.078149,0.542652,0.631925,0.000000,0.689575,0.473577,0.413824,0.564332
0.503518,0.383778,0.026935,0.099767,-0.279919,0.031888,0.214848,0.228499,-0.019665,-0.190697,0.238459,0.012252,0.328903,0.156220,-0.082588,-0.052882,0.260742,0.233361,0.609754,0.601071,0.083801,0.058718,-0.025547,-0.072416,-0.060520,-0.091542,-0.067238,0.088857,0.110195,0.046329,0.135976,0.023989,0.474423,0.527747,0.536029,0.441338,0.017588,0.033413,0.257847,-0.002675,0.178114,-0.019207,0.362460,0.577491,0.599566,0.522967,0.590991,0.527375,0.560550,0.526398,0.546418,0.574997,0.552327,0.424825,0.622032,0.354507,0.275672,0.365602,0.502540,0.240375,0.408696,0.422483,0.422247,0.340085,0.477389,0.554453,0.629037,0.610103,0.560239,0.632438,-0.094781,-0.066052,0.323472,0.260111,0.371561,0.374344,0.347615,0.350365,0.312316,0.168340,0.513411,0.474915,0.584846,0.504786,0.565822,0.424052,0.296210,-0.117483,0.568814,0.422382,0.446718,0.451720,0.509856,0.498148,0.508132,0.502797,0.682640,0.454646,0.606661,0.520680,-0.227716,0.381301,0.525860,0.368007,-0.364620,0.258423,0.378595,0.029278,0.125010,0.544345,0.636637,0.689575,0.000000,0.488051,0.361285,0.511567
0.320367,0.068015,-0.157266,-0.045482,-0.390145,0.068777,0.121305,0.058355,-0.134356,-0.202436,0.126771,-0.119420,0.128448,0.035876,-0.134245,0.001750,0.156814,0.010660,0.262637,0.299627,0.074307,-0.111538,-0.167002,-0.168919,-0.249636,-0.198353,-0.192452,0.121484,0.058144,-0.055263,-0.075233,-0.149096,0.154383,0.185068,0.367225,0.291540,0.006358,-0.040048,0.268956,0.060645,0.153152,0.034491,0.443154,0.368303,0.376874,0.309465,0.377186,0.417429,0.404971,0.352733,0.509731,0.474463,0.489828,0.471844,0.527821,0.400218,0.198790,0.002895,0.278953,-0.020864,0.260651,0.110734,0.138635,0.004494,0.287899,0.274186,0.329553,0.298300,0.244051,0.283405,-0.120285,-0.063287,0.147703,0.082810,0.118483,0.319543,0.153236,0.163871,0.068501,-0.125181,0.272658,0.227495,0.334771,0.394102,0.305905,0.281586,0.076804,-0.023903,0.385867,0.399393,0.482050,0.534530,0.552610,0.531384,0.458099,0.373826,0.408281,0.339337,0.523919,0.522900,-0.427033,0.181233,0.537397,0.535316,-0.259999,0.283985,0.395671,0.146269,0.137274,0.275677,0.289362,0.473577,0.488051,0.000000,0.389983,0.580636
0.438027,0.161595,-0.139773,0.053642,-0.115832,0.150070,0.147177,0.017150,-0.171319,0.159227,0.109393,-0.218272,0.077695,-0.031811,0.129388,0.167208,0.141257,0.119839,0.315176,0.360181,-0.084136,0.032157,-0.193005,-0.026524,0.059144,0.031119,-0.039696,0.107458,0.058127,-0.112350,0.084864,-0.075545,0.271253,0.211177,0.310970,0.250362,0.126409,-0.032593,0.259195,0.025221,0.399658,0.177931,0.480980,0.450320,0.426790,0.378420,0.424133,0.499063,0.487615,0.504375,0.540010,0.569699,0.543381,0.594237,0.506368,0.554539,0.394134,0.141798,0.420756,0.075810,0.375411,0.170389,0.182779,0.148286,0.223530,0.261489,0.403093,0.387724,0.381357,0.411059,-0.121425,-0.075071,0.155554,0.032646,0.028607,0.353079,0.034222,0.009613,0.202239,-0.050685,0.355977,0.211547,0.266902,0.339369,0.275463,0.324174,0.154043,0.036092,0.351674,0.530935,0.598023,0.620123,0.572258,0.574062,0.399007,0.513525,0.427433,0.397120,0.565673,0.571189,-0.154015,0.439817,0.265322,0.603812,-0.379929,0.642294,0.281302,-0.355049,0.199238,0.096150,0.213141,0.413824,0.361285,0.389983,0.000000,0.463178
