0.183179,0.249875,-0.016432,0.100784,0.045002,0.030072,0.092337,0.177447,0.110552,-0.025688,0.089849,0.268114,0.145553,0.163547,0.243945,0.097690,0.150968,0.267601,0.214386,0.155581,0.208962,0.215348,0.157105,0.035501,0.012650,0.041306,-0.247775,-0.145943,0.199694,0.250827,0.126636,0.131037,0.232725,0.165991,0.129032,0.276448,0.526117,0.574453,0.426234,0.499155,0.312650,0.426650,0.340265,0.394275,0.391088,0.369058,0.385481,0.447296,0.359671,0.418960,0.425966,0.470173,0.382712,0.308944,0.356526,0.508500,0.214844,0.311754,0.288834,0.380275,0.257613,0.359302,0.191623,0.316384,0.293283,0.467737,0.322357,0.339111,0.178664,0.276184,0.272809,0.189227,0.211112,0.319818,0.134412,0.059411,0.406445,0.276270,0.250368,0.364705,0.394040,0.403771,0.455822,0.307822,0.435605,0.475751,0.373169,0.232040,0.323874,0.317610,0.321993,0.323519,0.376024,0.285730,0.643016,0.000000,0.680899,0.524402,0.387983,0.425897,0.172685,0.180295,0.035208,0.090431,0.468805,0.549683,0.030499,-0.119016,0.098518,0.660082,0.470013,0.421926,0.217151,0.347074,0.490308,0.350843
0.450400,0.411367,0.303248,0.296688,0.272877,0.198149,0.407356,0.380285,0.263977,0.114974,0.323919,0.397536,0.336939,0.353118,0.420616,0.243842,0.325350,0.480859,0.457113,0.461153,0.367662,0.408638,0.324640,0.250633,0.156529,0.237439,0.018573,0.078805,0.385961,0.409769,0.341349,0.341915,0.511657,0.477783,0.417916,0.535207,0.659215,0.638714,0.604159,0.532827,0.492935,0.497038,0.578880,0.630971,0.647135,0.583547,0.623757,0.605164,0.563145,0.573975,0.604821,0.539120,0.559887,0.350408,0.636993,0.590958,0.456248,0.444522,0.499193,0.501681,0.494618,0.446863,0.438147,0.487289,0.542997,0.585259,0.576868,0.604137,0.448875,0.518983,0.532530,0.456794,0.456753,0.500115,0.456903,0.313679,0.660642,0.512827,0.468768,0.319956,0.635413,0.538886,0.619293,0.383515,0.664877,0.492992,0.501897,0.385622,0.481358,0.294942,0.638448,0.375260,0.662677,0.305210,0.710797,0.680899,0.000000,0.723716,0.739393,0.644383,0.509451,0.313374,0.393463,0.361693,0.653473,0.626444,0.288347,0.064970,0.273426,0.774283,0.758359,0.688556,0.514027,0.589592,0.499112,0.413480
0.303825,0.370207,0.349608,0.492817,0.161850,0.398110,0.373237,0.454617,-0.045655,0.128220,0.259310,0.379719,0.269219,0.333067,0.378414,0.273386,0.349427,0.448513,0.402390,0.352798,0.492049,0.580946,0.394486,0.289525,-0.038759,0.075552,-0.047288,0.149768,0.473410,0.470997,0.440425,0.317712,0.432083,0.419530,0.376269,0.384632,0.630802,0.565106,0.607842,0.649663,0.634546,0.451332,0.502666,0.471871,0.493537,0.413838,0.405538,0.391005,0.262217,0.363742,0.313815,0.344441,0.246007,0.290670,0.431242,0.526530,0.308614,0.358529,0.329647,0.311473,0.323759,0.415509,0.386712,0.501062,0.460311,0.439004,0.357109,0.469252,0.269686,0.308333,0.545734,0.448376,0.449590,0.542265,0.404201,0.281953,0.710615,0.698242,0.255306,0.437599,0.421536,0.411753,0.501796,0.470404,0.419221,0.445360,0.419032,0.577144,0.183309,0.443025,0.344734,0.333589,0.444959,0.257424,0.708776,0.524402,0.723716,0.000000,0.674012,0.759382,0.461426,0.560511,0.499018,0.675059,0.452179,0.609113,0.471254,0.490409,0.308529,0.608229,0.649522,0.565957,0.562245,0.512510,0.332025,0.301889
0.434325,0.370617,0.426864,0.420838,0.408581,0.306043,0.497095,0.470427,0.273735,0.314845,0.385387,0.382049,0.390246,0.380580,0.500131,0.383275,0.402308,0.447098,0.491092,0.488881,0.371749,0.412671,0.384060,0.367090,0.265526,0.367407,0.135926,0.197485,0.435694,0.383792,0.408521,0.389816,0.521791,0.510969,0.442466,0.514814,0.569873,0.460684,0.563989,0.489528,0.433693,0.322985,0.641185,0.664186,0.667578,0.581700,0.619430,0.579852,0.552632,0.586914,0.596594,0.531091,0.536253,0.352542,0.611176,0.601043,0.425679,0.380557,0.424426,0.397861,0.427913,0.369799,0.476778,0.463009,0.587791,0.522681,0.530705,0.578381,0.416550,0.440869,0.521323,0.502800,0.476765,0.452080,0.520733,0.344776,0.618651,0.530901,0.406658,0.235823,0.526157,0.461395,0.587963,0.426587,0.559082,0.445169,0.474337,0.432073,0.354576,0.314884,0.725619,0.406617,0.729097,0.321300,0.495904,0.387983,0.739393,0.674012,0.000000,0.797999,0.623342,0.490509,0.487733,0.510852,0.627948,0.624222,0.261704,0.159302,0.308227,0.566003,0.749704,0.822406,0.748663,0.718524,0.530887,0.428479
0.294003,0.348491,0.346796,0.496341,0.280017,0.338357,0.387066,0.479669,0.056333,0.307419,0.307066,0.378506,0.331620,0.351578,0.452453,0.397529,0.386167,0.355934,0.423660,0.358096,0.414268,0.444196,0.398746,0.332046,0.115018,0.213668,-0.038577,0.099304,0.450486,0.394427,0.413639,0.328022,0.405825,0.401569,0.314788,0.333861,0.569854,0.452019,0.496276,0.545179,0.441133,0.297830,0.549790,0.561985,0.518755,0.457156,0.444091,0.457735,0.365645,0.491785,0.436484,0.485025,0.337807,0.366293,0.391832,0.587701,0.294666,0.361623,0.309077,0.336152,0.295773,0.404620,0.368036,0.465370,0.484371,0.480094,0.360718,0.446450,0.256329,0.274944,0.476602,0.441944,0.423027,0.438349,0.377555,0.224763,0.602115,0.580344,0.224688,0.314766,0.352944,0.396466,0.484221,0.481389,0.387886,0.503628,0.376276,0.480246,0.144822,0.458141,0.494510,0.452431,0.589566,0.382136,0.510531,0.425897,0.644383,0.759382,0.797999,0.000000,0.497952,0.671318,0.422412,0.615725,0.525038,0.691143,0.242279,0.301103,0.298297,0.561161,0.713376,0.763872,0.740494,0.655248,0.513252,0.386896
0.400340,0.149627,0.620353,0.316230,0.477878,0.238665,0.602472,0.327693,0.421849,0.149223,0.318110,0.385715,0.344535,0.364351,0.389790,0.156272,0.087699,0.452554,0.261748,0.386880,0.326474,0.432349,0.234669,0.482299,0.392427,0.477879,0.163031,0.262212,0.270723,0.406684,0.358091,0.461935,0.290911,0.355905,0.130510,0.316120,0.399635,0.455081,0.563946,0.396295,0.343492,0.298033,0.271657,0.361066,0.364952,0.259655,0.262921,0.185234,0.264742,0.250344,0.340058,0.202262,0.297291,-0.132910,0.574397,0.175811,0.275214,0.103330,0.207107,0.092311,0.323439,0.021253,0.333221,0.306540,0.382883,0.192710,0.301030,0.361628,0.243716,0.256492,0.538053,0.500977,0.429969,0.479056,0.351193,0.228185,0.496715,0.310467,0.375926,0.059400,0.487246,0.253771,0.492121,0.131537,0.522076,0.086861,0.562661,0.402141,0.568600,-0.129518,0.649718,-0.133519,0.631902,-0.191123,0.277414,0.172685,0.509451,0.461426,0.623342,0.497952,0.000000,0.223030,0.776506,0.494071,0.665710,0.322701,0.546591,0.273298,0.237183,0.322285,0.377995,0.495712,0.665692,0.673686,0.244542,0.402115
0.202840,0.398558,0.155501,0.496185,0.026356,0.384679,0.207148,0.453168,-0.243877,0.206406,0.267627,0.344383,0.280363,0.289360,0.316685,0.322767,0.444790,0.289091,0.415285,0.289363,0.258751,0.279596,0.413693,0.234504,-0.204395,-0.050236,-0.139944,-0.036477,0.475955,0.337668,0.398950,0.272441,0.375298,0.345055,0.372789,0.306609,0.404703,0.240351,0.231172,0.382269,0.389850,0.117377,0.476570,0.350328,0.322291,0.326905,0.305500,0.336983,0.176217,0.339845,0.216616,0.352984,0.159999,0.469831,0.161877,0.479710,0.267607,0.396796,0.256752,0.313306,0.212442,0.477985,0.362254,0.424444,0.411642,0.419767,0.292058,0.365236,0.206262,0.243916,0.332343,0.304751,0.299695,0.349797,0.225217,0.127300,0.469957,0.526920,0.092316,0.409475,0.182059,0.319122,0.202522,0.413680,0.189652,0.471041,0.137792,0.379007,-0.150382,0.622995,0.142757,0.487603,0.359520,0.542028,0.360043,0.180295,0.313374,0.560511,0.490509,0.671318,0.223030,0.000000,0.195806,0.659943,0.258201,0.621633,0.141176,0.387933,0.204775,0.284173,0.520083,0.467046,0.489009,0.447723,0.341087,0.275555
0.242142,0.033697,0.578608,0.299912,0.341653,0.243958,0.492126,0.239823,0.200624,0.061594,0.187435,0.229934,0.168698,0.242091,0.242012,0.081097,0.036260,0.364216,0.113463,0.255155,0.426518,0.537774,0.118258,0.394219,0.276163,0.348470,0.197209,0.365419,0.232596,0.397470,0.312932,0.307360,0.187886,0.263700,0.092784,0.174413,0.361928,0.408656,0.555736,0.396505,0.422669,0.303555,0.104781,0.166773,0.216368,0.078402,0.059689,-0.047254,0.021564,0.004625,0.075315,-0.062344,0.042223,-0.253566,0.442210,0.004528,0.115657,-0.026790,0.067417,-0.076303,0.179187,-0.069010,0.172079,0.204937,0.215401,0.005559,0.120996,0.211065,0.100026,0.098530,0.511294,0.461899,0.338377,0.438245,0.318309,0.251753,0.477022,0.397093,0.291391,-0.025586,0.318799,0.090147,0.375778,0.126665,0.318592,-0.087276,0.434014,0.491555,0.411559,-0.156279,0.386786,-0.274926,0.367980,-0.333254,0.281562,0.035208,0.393463,0.499018,0.487733,0.422412,0.776506,0.195806,0.000000,0.651745,0.484268,0.194125,0.754525,0.565396,0.207448,0.262322,0.252640,0.287109,0.529095,0.484624,-0.015529,0.164599
0.172699,0.212337,0.389607,0.479622,0.141233,0.439904,0.347390,0.374715,-0.138825,0.128765,0.189559,0.241924,0.176436,0.233694,0.248785,0.233942,0.266627,0.338658,0.273623,0.253117,0.414507,0.548981,0.282133,0.316638,-0.056204,0.084823,0.079277,0.272807,0.385125,0.379568,0.405790,0.259815,0.282261,0.301449,0.286334,0.232519,0.401944,0.309924,0.482543,0.498172,0.533471,0.220441,0.304678,0.201331,0.254926,0.163517,0.156379,0.103869,-0.019409,0.075620,0.017309,0.027677,-0.014256,0.127924,0.287600,0.252237,0.151076,0.146577,0.124624,0.049423,0.141467,0.204179,0.268434,0.311786,0.296910,0.161706,0.156629,0.270623,0.132670,0.135390,0.475244,0.417373,0.334192,0.439885,0.340798,0.245376,0.545951,0.593301,0.169155,0.304950,0.211909,0.194142,0.310068,0.379190,0.180131,0.161410,0.294331,0.605889,0.031670,0.361756,0.156376,0.110554,0.265004,0.095344,0.433902,0.090431,0.361693,0.675059,0.510852,0.615725,0.494071,0.659943,0.651745,0.000000,0.283615,0.412212,0.618745,0.741664,0.224419,0.265543,0.407105,0.347165,0.546528,0.439877,0.042556,0.153431
0.414764,0.245919,0.341350,0.183672,0.306189,0.013123,0.423576,0.296747,0.363223,0.064168,0.250209,0.364967,0.293957,0.309327,0.335766,0.084986,0.095940,0.375326,0.302200,0.353911,0.229553,0.273383,0.237180,0.279622,0.323986,0.393602,-0.042770,0.066296,0.212521,0.353556,0.224596,0.348490,0.340060,0.336329,0.218268,0.430070,0.522185,0.627203,0.496321,0.434941,0.297388,0.396625,0.362981,0.473575,0.423535,0.385266,0.410189,0.399849,0.452886,0.434903,0.540240,0.452377,0.511293,0.117180,0.593707,0.391180,0.336775,0.291580,0.337267,0.335777,0.408287,0.222058,0.274987,0.333531,0.392631,0.435919,0.420203,0.427087,0.289340,0.350369,0.460722,0.393363,0.327352,0.453616,0.298025,0.202676,0.502802,0.295623,0.382903,0.097432,0.530546,0.376729,0.486334,0.130462,0.627182,0.318175,0.524191,0.247813,0.629911,0.001075,0.660902,0.110688,0.696381,0.105223,0.385648,0.468805,0.653473,0.452179,0.627948,0.525038,0.665710,0.258201,0.484268,0.283615,0.000000,0.658136,0.260993,-0.065033,0.135690,0.583927,0.539860,0.577168,0.524661,0.702804,0.615457,0.580501
0.327975,0.431427,0.154941,0.371538,0.132296,0.168326,0.262468,0.435723,0.040510,0.184772,0.261369,0.371763,0.295201,0.316887,0.390875,0.273313,0.344700,0.323337,0.451993,0.353185,0.317028,0.315913,0.410738,0.199696,0.050343,0.156842,-0.143520,-0.004930,0.391411,0.353945,0.320369,0.278309,0.435293,0.385806,0.389866,0.441606,0.612844,0.559280,0.390358,0.504182,0.409902,0.381406,0.512797,0.507751,0.473196,0.457793,0.468998,0.521985,0.427495,0.514516,0.493015,0.548443,0.433176,0.467124,0.393712,0.636930,0.352607,0.482291,0.379942,0.467227,0.359219,0.497120,0.336336,0.446968,0.462695,0.588900,0.432593,0.465040,0.303209,0.363365,0.410601,0.336316,0.311679,0.424328,0.286053,0.225705,0.549141,0.491460,0.233293,0.332672,0.401512,0.469043,0.425610,0.395894,0.472781,0.590298,0.345962,0.324000,0.213673,0.469295,0.411613,0.538848,0.567147,0.540422,0.510734,0.549683,0.626444,0.609113,0.624222,0.691143,0.322701,0.621633,0.194125,0.412212,0.658136,0.000000,0.059742,0.040541,0.219353,0.634784,0.683711,0.619928,0.486576,0.598355,0.661714,0.497314
0.158184,0.027931,0.411464,0.215397,0.114687,0.264282,0.338333,0.130960,0.021952,-0.157805,0.076029,0.157651,0.055413,0.147771,0.119807,-0.041018,-0.034485,0.356132,0.083080,0.156126,0.372444,0.538603,0.095560,0.230633,0.001587,0.079736,0.169440,0.400855,0.154751,0.321329,0.227455,0.178390,0.123801,0.156847,0.140858,0.153327,0.239206,0.310983,0.608916,0.448724,0.499507,0.325868,0.054170,0.029360,0.091106,0.000651,0.009579,-0.100719,-0.128366,-0.159375,-0.098979,-0.236045,-0.051460,-0.213430,0.409805,-0.002822,0.069707,-0.063430,0.008716,-0.143809,0.099411,-0.082635,0.133667,0.159848,0.088889,-0.097877,0.033727,0.120756,0.061999,0.054455,0.459818,0.336339,0.274822,0.383782,0.352364,0.226373,0.469023,0.428717,0.199281,0.152853,0.277552,0.051947,0.342997,0.136439,0.233487,-0.162997,0.415730,0.550780,0.358900,-0.047045,0.132216,-0.292113,0.182346,-0.293051,0.402883,0.030499,0.288347,0.471254,0.261704,0.242279,0.546591,0.141176,0.754525,0.618745,0.260993,0.059742,0.000000,0.693727,0.057810,0.167514,0.112707,0.059111,0.275698,0.228490,-0.232810,0.007665
-0.026246,0.023334,0.325232,0.395236,-0.003033,0.436791,0.200137,0.186776,-0.281880,0.007965,0.013823,0.063026,-0.019644,0.077620,0.073396,0.102636,0.087878,0.152684,0.053136,0.045248,0.387211,0.531132,0.148021,0.216704,-0.190816,-0.103910,0.058336,0.329931,0.232817,0.236060,0.276626,0.077592,0.059842,0.086799,0.098500,-0.059452,0.177694,0.094151,0.376217,0.370299,0.470744,0.114823,0.014716,-0.099077,-0.014391,-0.115362,-0.155884,-0.242927,-0.330225,-0.264377,-0.315638,-0.317090,-0.349643,-0.153874,0.021520,-0.053440,-0.071416,-0.084950,-0.091859,-0.210633,-0.062229,-0.001309,0.090725,0.134564,0.071965,-0.151732,-0.129056,0.018596,-0.089859,-0.118340,0.343214,0.234905,0.225962,0.275743,0.212772,0.116401,0.379490,0.491994,-0.074142,0.251414,-0.016883,-0.064552,0.123217,0.271776,-0.098636,-0.120776,0.157014,0.587512,-0.161217,0.189743,-0.200730,-0.147599,-0.084813,-0.163478,0.291669,-0.119016,0.064970,0.490409,0.159302,0.301103,0.273298,0.387933,0.565396,0.741664,-0.065033,0.040541,0.693727,0.000000,0.111830,0.010329,0.052266,-0.028152,0.258585,0.062275,-0.318909,-0.115885
0.146438,0.172235,0.139739,0.160072,0.085181,0.110640,0.147333,0.149699,0.033747,0.076594,0.117649,0.172248,0.092983,0.116815,0.124488,0.056920,0.106078,0.210689,0.169926,0.177854,0.115572,0.220873,0.126341,0.086451,0.107104,0.109107,0.006242,0.027672,0.160860,0.174320,0.212625,0.142954,0.238982,0.260936,0.157640,0.138452,0.180481,0.184110,0.140979,0.195983,0.215443,0.150491,0.237466,0.176998,0.230204,0.189538,0.173422,0.157003,0.169846,0.169983,0.176977,0.188586,0.131874,0.057983,0.158792,0.175037,0.138950,0.182395,0.180171,0.189580,0.211516,0.255206,0.145098,0.244103,0.216302,0.235902,0.218191,0.252364,0.102551,0.150031,0.204652,0.177668,0.176667,0.233276,0.191833,0.196902,0.311808,0.295507,0.081183,0.074498,0.136034,0.122421,0.149791,0.079212,0.198868,0.138279,0.124262,0.123028,0.124984,0.058991,0.223729,0.107379,0.252765,0.099921,0.256610,0.098518,0.273426,0.308529,0.308227,0.298297,0.237183,0.204775,0.207448,0.224419,0.135690,0.219353,0.057810,0.111830,0.000000,0.298430,0.288122,0.273127,0.224244,0.270961,0.121280,0.183067
0.335519,0.346960,0.179735,0.231873,0.212853,0.089500,0.276971,0.310299,0.189278,0.131000,0.257413,0.323224,0.260538,0.293267,0.389371,0.253770,0.290771,0.349506,0.362463,0.341609,0.410051,0.411674,0.269602,0.161628,0.171050,0.222114,0.005282,0.104068,0.344678,0.390027,0.284669,0.237502,0.401982,0.377091,0.341734,0.378557,0.642633,0.642236,0.510755,0.512222,0.438946,0.546381,0.463934,0.524155,0.501696,0.471101,0.500569,0.502003,0.466350,0.478610,0.508784,0.482533,0.451924,0.320389,0.479667,0.533429,0.320320,0.398435,0.408577,0.465001,0.404683,0.438033,0.258264,0.408298,0.401274,0.518327,0.456311,0.477838,0.315655,0.374759,0.463772,0.376990,0.348231,0.426038,0.377627,0.335699,0.564151,0.477343,0.380506,0.215894,0.508044,0.484120,0.568056,0.403159,0.553923,0.486636,0.400779,0.349684,0.388731,0.294880,0.458020,0.365992,0.525528,0.330378,0.679124,0.660082,0.774283,0.608229,0.566003,0.561161,0.322285,0.284173,0.262322,0.265543,0.583927,0.634784,0.167514,0.010329,0.298430,0.000000,0.710562,0.575704,0.388169,0.458822,0.480072,0.342287
0.400381,0.447469,0.253120,0.378142,0.290818,0.267501,0.362634,0.437817,0.185644,0.295821,0.322047,0.340716,0.339592,0.346239,0.446579,0.396232,0.423426,0.371442,0.521000,0.473691,0.340496,0.335865,0.390525,0.242385,0.135044,0.218208,0.079113,0.078244,0.410202,0.346136,0.384021,0.308061,0.533860,0.506526,0.488195,0.521041,0.583184,0.448142,0.433120,0.414709,0.405861,0.344719,0.654255,0.669341,0.644898,0.599975,0.640714,0.656498,0.573649,0.608454,0.602771,0.586675,0.527239,0.514406,0.488503,0.654082,0.438265,0.472504,0.497809,0.524662,0.460897,0.510458,0.427708,0.451962,0.571613,0.590064,0.569532,0.593959,0.459428,0.495283,0.483908,0.422994,0.387396,0.381972,0.442904,0.299512,0.600072,0.531300,0.374838,0.312199,0.501115,0.536389,0.502365,0.454826,0.550346,0.561553,0.353880,0.335320,0.241610,0.442515,0.583932,0.596108,0.651439,0.540586,0.571921,0.470013,0.758359,0.649522,0.749704,0.713376,0.377995,0.520083,0.252640,0.407105,0.539860,0.683711,0.112707,0.052266,0.288122,0.710562,0.000000,0.788447,0.560750,0.552328,0.545009,0.401247
0.390963,0.354353,0.337607,0.370916,0.400734,0.231128,0.412954,0.413599,0.292685,0.357512,0.334827,0.331853,0.368830,0.325785,0.490959,0.419140,0.381017,0.323694,0.469430,0.435901,0.286211,0.277999,0.369294,0.318001,0.259567,0.325210,0.104988,0.105991,0.367212,0.281290,0.352501,0.321314,0.453987,0.441167,0.333518,0.407964,0.494553,0.357269,0.441619,0.388945,0.274867,0.225756,0.644033,0.695690,0.659186,0.597104,0.620988,0.628939,0.601483,0.648834,0.659645,0.632555,0.558395,0.412419,0.486005,0.623249,0.398342,0.384032,0.428575,0.442117,0.415741,0.381320,0.416201,0.395961,0.580152,0.522874,0.512823,0.540054,0.388370,0.406772,0.412461,0.380292,0.389156,0.303481,0.420617,0.226853,0.475729,0.380716,0.338885,0.217468,0.458707,0.445018,0.535857,0.427306,0.519441,0.497449,0.421680,0.322103,0.284102,0.327519,0.692728,0.503459,0.736700,0.427004,0.432770,0.421926,0.688556,0.565957,0.822406,0.763872,0.495712,0.467046,0.287109,0.347165,0.577168,0.619928,0.059111,-0.028152,0.273127,0.575704,0.788447,0.000000,0.719417,0.645611,0.611169,0.459543
0.289146,0.186267,0.503681,0.458689,0.464023,0.322783,0.498856,0.435580,0.270572,0.385249,0.351742,0.360402,0.372699,0.330585,0.502171,0.403730,0.315989,0.318191,0.345086,0.344530,0.394231,0.414551,0.356682,0.454121,0.337286,0.431106,0.126500,0.236829,0.413574,0.373236,0.437670,0.400742,0.345903,0.377155,0.177003,0.267469,0.452341,0.341294,0.497399,0.464683,0.357096,0.207937,0.448487,0.508393,0.480013,0.364905,0.375740,0.320455,0.330226,0.402895,0.402619,0.375548,0.277323,0.097021,0.398960,0.405387,0.214318,0.166216,0.195384,0.167261,0.222245,0.129677,0.325049,0.304714,0.447191,0.272466,0.308941,0.377244,0.190594,0.202523,0.466030,0.439071,0.426935,0.415201,0.365503,0.249832,0.448292,0.391946,0.263039,0.127967,0.329937,0.261090,0.493553,0.358112,0.343657,0.278133,0.422850,0.418557,0.218453,0.181125,0.576747,0.188711,0.588605,0.091047,0.278631,0.217151,0.514027,0.562245,0.748663,0.740494,0.665692,0.489009,0.529095,0.546528,0.524661,0.486576,0.275698,0.258585,0.224244,0.388169,0.560750,0.719417,0.000000,0.733495,0.452497,0.384950
0.365837,0.263076,0.358726,0.279930,0.334928,0.116084,0.430743,0.389152,0.272945,0.150746,0.361316,0.458574,0.378067,0.364157,0.411362,0.193510,0.250277,0.484431,0.352793,0.374877,0.284393,0.333236,0.298455,0.323268,0.293969,0.389178,-0.010330,0.058858,0.370028,0.462470,0.354898,0.419471,0.393598,0.396215,0.247420,0.447996,0.498117,0.542810,0.492381,0.493583,0.390341,0.359803,0.465643,0.518492,0.476341,0.424240,0.426308,0.407962,0.404444,0.449361,0.455323,0.433988,0.428066,0.147585,0.547064,0.414171,0.315120,0.283970,0.248122,0.257047,0.306974,0.204259,0.311921,0.371038,0.379234,0.415354,0.391173,0.398172,0.281783,0.331833,0.467556,0.460395,0.416912,0.549855,0.353704,0.290180,0.532235,0.398557,0.390984,0.125906,0.461021,0.350225,0.454095,0.162703,0.508427,0.327767,0.435414,0.249804,0.470708,0.111533,0.662089,0.159608,0.675910,0.141170,0.320339,0.347074,0.589592,0.512510,0.718524,0.655248,0.673686,0.447723,0.484624,0.439877,0.702804,0.598355,0.228490,0.062275,0.270961,0.458822,0.552328,0.645611,0.733495,0.000000,0.587207,0.528050
0.269306,0.270071,0.049008,0.144571,0.100301,-0.054761,0.164674,0.288711,0.098665,0.092216,0.212953,0.301533,0.253684,0.228460,0.260230,0.106028,0.240491,0.219776,0.309084,0.269191,0.085371,-0.005215,0.278788,0.076259,0.128189,0.177335,-0.212593,-0.141791,0.247267,0.254039,0.177765,0.228889,0.323113,0.289483,0.240551,0.368204,0.415092,0.426970,0.199735,0.305296,0.187015,0.266142,0.465862,0.524721,0.423222,0.441880,0.470222,0.521387,0.499568,0.547006,0.564645,0.608125,0.496905,0.355844,0.287352,0.496030,0.280466,0.366317,0.328002,0.423076,0.317121,0.340123,0.211350,0.291210,0.350992,0.484094,0.390192,0.372008,0.232710,0.282333,0.205847,0.185568,0.236173,0.287504,0.167532,0.142641,0.310493,0.214223,0.241240,0.164228,0.328049,0.362536,0.285219,0.146842,0.406201,0.457780,0.232690,-0.019219,0.266752,0.182578,0.479767,0.397317,0.553200,0.399233,0.252133,0.490308,0.499112,0.332025,0.530887,0.513252,0.244542,0.341087,-0.015529,0.042556,0.615457,0.661714,-0.232810,-0.318909,0.121280,0.480072,0.545009,0.611169,0.452497,0.587207,0.000000,0.531212
0.208460,0.143312,0.128120,0.096301,0.176647,0.017913,0.190123,0.172400,0.208334,0.062353,0.088618,0.271921,0.169567,0.166702,0.189477,0.036910,0.002735,0.231407,0.184309,0.170724,0.005034,0.128296,0.150716,0.113621,0.200057,0.249191,-0.162387,-0.052770,0.079033,0.165719,0.117431,0.212343,0.188383,0.177558,0.082262,0.260524,0.260253,0.351222,0.262288,0.327504,0.165039,0.148439,0.305495,0.297470,0.254512,0.243147,0.277381,0.292877,0.282493,0.318222,0.359433,0.386762,0.343584,0.110488,0.327914,0.285146,0.165450,0.181819,0.189406,0.222655,0.241638,0.211410,0.164396,0.228222,0.305528,0.373275,0.264766,0.272705,0.114978,0.182499,0.291897,0.202649,0.189293,0.351562,0.160591,0.003517,0.355930,0.183925,0.134407,0.228590,0.297173,0.239749,0.233415,0.034396,0.400709,0.261614,0.373897,0.101926,0.377124,0.050822,0.438189,0.120182,0.468527,0.130555,0.237998,0.350843,0.413480,0.301889,0.428479,0.386896,0.402115,0.275555,0.164599,0.153431,0.580501,0.497314,0.007665,-0.115885,0.183067,0.342287,0.401247,0.459543,0.384950,0.528050,0.531212,0.000000
