0.712931,0.783120,0.471337,0.576144,0.311726,0.319206,0.596321,0.708810,0.496147,0.549815,0.350439,0.586229,0.496748,0.563080,0.449396,0.318656,0.266021,0.503407,0.577830,0.732810,0.069917,0.304638,0.323042,0.644724,0.450424,0.459553,-0.002059,-0.012784,0.409274,0.463638,0.271705,0.431180,0.678841,0.673707,0.605163,0.548917,0.394685,0.293399,0.323099,0.329489,0.155598,0.530502,0.508331,0.374211,0.483180,0.458112,0.576190,0.566249,0.375813,0.391807,0.310146,0.243927,0.273374,0.253921,0.460842,0.389816,0.715037,0.706195,0.590602,0.558995,0.576727,0.502047,0.474488,0.508257,0.494398,0.464537,0.699632,0.598263,0.861959,0.000000,0.392295,0.378502,0.359369,0.357037,0.412271,0.429071,0.516905,0.466818,0.254503,0.509944,0.604511,0.528616,0.398415,0.162475,0.543596,0.339413,0.312286,0.035430,0.312328,0.197793,0.582116,0.495454,0.424926,0.528268,0.196344,0.135324,0.443049,0.430854,0.524008,0.422688,0.371956,0.139819,0.308955,0.072381,0.397816,0.352994,0.012054,-0.073806,-0.073472,0.472643,0.513046,0.524130,0.516845,0.463833,0.408601,0.342977
0.654898,0.575669,0.793802,0.705595,-0.289209,0.048597,0.789031,0.445682,0.371582,0.228133,0.355634,0.641928,0.597096,0.603463,0.807590,0.742817,0.158447,0.382591,0.702337,0.633075,0.550652,0.732999,0.722026,0.667430,-0.087293,-0.108567,0.361624,0.404592,0.413264,0.604364,0.644119,0.754070,0.644688,0.577254,0.621609,0.597946,0.634448,0.656693,0.656038,0.639044,0.226578,0.658858,-0.019386,-0.135889,0.054508,0.032767,0.247430,0.175316,-0.197904,-0.140053,-0.179695,-0.200628,-0.090621,-0.147145,0.596679,0.706784,0.421495,0.494315,0.612221,0.651334,0.435518,0.582849,0.627154,0.701431,0.239660,0.308974,0.631225,0.708445,0.286141,0.392295,0.000000,0.817971,0.660701,0.658111,0.283639,0.551828,0.650833,0.692751,0.196283,0.229963,0.378173,0.547249,0.686525,0.548463,0.517220,0.208634,0.649097,0.554436,0.287600,0.189112,0.423978,0.404851,-0.014419,0.403831,0.573020,0.415300,0.535644,0.561921,0.565928,0.603524,0.684677,0.604895,0.741964,0.579744,0.417946,0.453334,0.606856,0.483269,0.234492,0.424570,0.532893,0.463054,0.229504,-0.012829,0.060593,0.207295
0.566046,0.585977,0.707186,0.743355,-0.261599,-0.065496,0.705629,0.429004,0.471712,0.213729,0.513129,0.635816,0.667882,0.655598,0.758718,0.768637,0.338461,0.246876,0.720517,0.610528,0.602967,0.686535,0.735941,0.695742,-0.000322,0.038098,0.368952,0.424508,0.575884,0.527183,0.617719,0.745592,0.659149,0.570558,0.598943,0.541521,0.488757,0.666503,0.526863,0.617999,0.346306,0.603475,-0.058437,-0.151210,0.019204,0.030065,0.154757,0.158808,-0.242280,-0.137341,-0.240249,-0.153679,-0.177395,-0.069416,0.460010,0.727312,0.407307,0.499178,0.590285,0.651867,0.369749,0.603326,0.658298,0.662373,0.262437,0.347466,0.653815,0.706987,0.265879,0.378502,0.817971,0.000000,0.658240,0.677229,0.335661,0.412780,0.625993,0.713798,0.135867,0.336420,0.217420,0.584189,0.575132,0.628258,0.336626,0.373510,0.502657,0.571893,0.123640,0.424833,0.339285,0.480298,-0.075679,0.469214,0.466053,0.340586,0.433120,0.535331,0.515343,0.584242,0.586882,0.655985,0.658413,0.620668,0.288323,0.456608,0.519139,0.518281,0.232147,0.356905,0.480493,0.403575,0.190763,-0.056555,0.014941,0.168989
0.541323,0.492450,0.551111,0.499040,-0.174342,-0.098952,0.571923,0.470050,0.355373,0.309984,0.389957,0.677610,0.572954,0.628069,0.613865,0.482608,0.314456,0.505625,0.541423,0.564335,0.410053,0.517252,0.551759,0.616776,-0.026031,0.032776,0.085216,0.012740,0.473535,0.638211,0.493959,0.596111,0.635664,0.639947,0.628166,0.668548,0.488774,0.497252,0.505611,0.358780,0.431240,0.644763,0.145603,0.107712,0.146483,0.164898,0.302902,0.303716,-0.023781,0.102262,0.052574,0.048477,0.117593,0.091964,0.583203,0.640299,0.327842,0.341761,0.515782,0.485725,0.411628,0.469937,0.500336,0.580787,0.353622,0.404413,0.556890,0.626172,0.286420,0.359369,0.660701,0.658240,0.000000,0.845291,0.438578,0.606196,0.694882,0.707841,0.311890,0.277977,0.417160,0.465870,0.525256,0.301981,0.479548,0.188702,0.343854,0.256309,0.368766,0.111854,0.506758,0.445844,0.164572,0.391739,0.411016,0.322654,0.501340,0.532064,0.598411,0.604813,0.568660,0.427805,0.564809,0.367547,0.441689,0.459225,0.414848,0.203678,0.213194,0.341093,0.530451,0.468478,0.294748,0.145718,0.186259,0.283074
0.505312,0.501894,0.501066,0.512099,-0.135895,-0.132421,0.557453,0.519396,0.382289,0.365692,0.506242,0.671316,0.641286,0.647209,0.577722,0.465300,0.387819,0.478893,0.524341,0.532975,0.405816,0.447927,0.534905,0.619255,0.019425,0.039745,0.038073,-0.049411,0.513380,0.659130,0.430292,0.563941,0.657215,0.671818,0.646348,0.687732,0.456512,0.508848,0.494998,0.358402,0.488005,0.564883,0.197723,0.190342,0.216715,0.276118,0.368380,0.384419,0.032173,0.173856,0.111269,0.143598,0.189492,0.214912,0.616750,0.698358,0.320289,0.330454,0.557526,0.508249,0.454946,0.513201,0.465178,0.574649,0.424874,0.505398,0.605936,0.653118,0.298090,0.357037,0.658111,0.677229,0.845291,0.000000,0.470508,0.600369,0.719950,0.740951,0.381602,0.279458,0.396987,0.452906,0.482088,0.299907,0.479868,0.267705,0.285854,0.224585,0.417179,0.233889,0.540942,0.549124,0.240107,0.480238,0.380467,0.301488,0.550534,0.594683,0.645743,0.658833,0.574747,0.460093,0.554476,0.392631,0.472527,0.528282,0.371856,0.183190,0.188892,0.384329,0.614498,0.541624,0.349561,0.207408,0.273798,0.253215
0.370124,0.383648,0.173820,0.335284,0.251051,0.212585,0.239996,0.455649,0.310064,0.500807,0.477837,0.303673,0.415565,0.466968,0.223973,0.145121,0.181287,0.289791,0.274966,0.355910,-0.049293,0.105180,0.135729,0.402613,0.223292,0.254903,-0.171476,-0.182699,0.443136,0.236314,0.024524,0.212269,0.447724,0.552227,0.476399,0.456205,0.329947,0.285328,0.256820,0.279314,0.164469,0.337181,0.456446,0.420012,0.347174,0.314795,0.419869,0.424834,0.326054,0.343162,0.330718,0.350079,0.279832,0.341721,0.393788,0.327373,0.306805,0.214716,0.257799,0.152901,0.391641,0.234779,0.139478,0.164845,0.538734,0.441849,0.388865,0.304542,0.446744,0.412271,0.283639,0.335661,0.438578,0.470508,0.000000,0.399489,0.512501,0.467261,0.224085,0.361080,0.436606,0.282463,0.212982,0.089277,0.400550,0.263735,0.184226,-0.022561,0.321836,0.226730,0.513069,0.538186,0.420610,0.590520,0.207640,0.099038,0.430361,0.530705,0.502841,0.460819,0.280239,0.158182,0.217168,0.066767,0.309989,0.333270,-0.000437,-0.053593,0.098748,0.514194,0.480439,0.534950,0.471482,0.474325,0.495506,0.220550
0.597203,0.439883,0.470656,0.298784,0.091390,0.190363,0.529613,0.489197,0.357476,0.439628,0.098706,0.510767,0.408192,0.404323,0.449895,0.262233,0.161751,0.547318,0.334571,0.440631,0.228156,0.298369,0.272514,0.483839,0.127921,0.045641,0.024835,-0.080241,0.138756,0.613453,0.282738,0.401644,0.541636,0.605129,0.603211,0.613458,0.526143,0.378153,0.618212,0.266110,0.281626,0.526959,0.331262,0.286459,0.337224,0.304595,0.479073,0.414578,0.247354,0.189530,0.294349,0.069733,0.381928,0.117020,0.691589,0.455054,0.387765,0.272674,0.455793,0.356718,0.497699,0.323085,0.319273,0.421470,0.453874,0.402595,0.488405,0.490982,0.390000,0.429071,0.551828,0.412780,0.606196,0.600369,0.399489,0.000000,0.662182,0.581640,0.546122,0.156466,0.596577,0.250435,0.518189,0.051922,0.635479,-0.077317,0.448366,0.036153,0.644617,-0.128991,0.650247,0.383971,0.408650,0.335111,0.390042,0.287590,0.638130,0.585617,0.701512,0.659025,0.682499,0.315758,0.585078,0.260228,0.626568,0.499902,0.312961,0.025341,0.086000,0.431260,0.633939,0.658959,0.547289,0.417267,0.423317,0.359465
0.694657,0.597673,0.503864,0.576723,0.117678,0.099525,0.614055,0.662544,0.495896,0.579776,0.432241,0.680231,0.659897,0.665982,0.562567,0.395493,0.242348,0.446370,0.501051,0.533666,0.341895,0.369221,0.427698,0.655423,0.162702,0.097208,0.038180,-0.066130,0.339247,0.595645,0.253667,0.450130,0.713651,0.756764,0.770438,0.794223,0.497566,0.462246,0.609234,0.368945,0.440303,0.597910,0.436424,0.374934,0.488825,0.470998,0.604322,0.588793,0.270552,0.327394,0.317347,0.271513,0.401164,0.351295,0.792711,0.699678,0.498981,0.398562,0.680337,0.579252,0.664801,0.580828,0.468489,0.574552,0.607286,0.632747,0.696400,0.691983,0.472577,0.516905,0.650833,0.625993,0.694882,0.719950,0.512501,0.662182,0.000000,0.872054,0.524616,0.283228,0.553288,0.426889,0.528403,0.213391,0.655429,0.301613,0.381316,0.130204,0.620090,0.222666,0.767942,0.697398,0.469718,0.594689,0.384782,0.252510,0.639955,0.646912,0.829758,0.768700,0.677404,0.391899,0.609083,0.334090,0.597850,0.560482,0.333053,0.079310,0.025370,0.476397,0.774013,0.734884,0.578352,0.412359,0.447772,0.231639
0.647921,0.625674,0.533554,0.643212,-0.053573,-0.060150,0.631625,0.606654,0.496124,0.462550,0.488418,0.714649,0.713226,0.698414,0.627758,0.510013,0.323842,0.371029,0.595357,0.569978,0.450354,0.456448,0.554504,0.671500,0.058316,0.025982,0.114739,0.030104,0.418656,0.579302,0.353082,0.520569,0.736588,0.733061,0.744758,0.760616,0.445077,0.499738,0.565680,0.416736,0.473270,0.561622,0.302969,0.243417,0.368155,0.374820,0.476269,0.475807,0.080825,0.209932,0.127144,0.183822,0.228125,0.271375,0.704826,0.749225,0.476294,0.460333,0.690611,0.644031,0.610519,0.652663,0.561045,0.664145,0.513710,0.607933,0.719250,0.748309,0.409106,0.466818,0.692751,0.713798,0.707841,0.740951,0.467261,0.581640,0.872054,0.000000,0.421574,0.310973,0.421798,0.488480,0.514322,0.343163,0.559474,0.396234,0.362075,0.267239,0.479017,0.360655,0.641504,0.690117,0.301389,0.578031,0.376993,0.234313,0.553365,0.606555,0.757873,0.729446,0.642969,0.483672,0.622474,0.434345,0.462654,0.518068,0.388648,0.213142,0.051970,0.411886,0.705433,0.650134,0.422273,0.244317,0.294603,0.147208
0.330541,0.225884,0.043408,0.092516,0.325273,0.166485,0.176118,0.377253,0.320776,0.471399,0.110341,0.352435,0.290495,0.260785,0.089179,-0.052085,0.199175,0.273328,-0.016853,0.044899,0.230852,-0.087732,-0.029080,0.254431,0.323635,0.146377,0.009891,-0.195966,-0.021667,0.529776,-0.118774,0.044644,0.313896,0.431315,0.350083,0.425028,0.177715,0.175880,0.503528,-0.003894,0.460566,0.214414,0.444113,0.508572,0.543226,0.554330,0.500217,0.532588,0.438291,0.351183,0.490599,0.335672,0.661837,0.429199,0.571842,0.243916,0.271310,0.047317,0.292163,0.144695,0.440289,0.221680,0.111570,0.235148,0.450074,0.455866,0.283189,0.260438,0.244344,0.254503,0.196283,0.135867,0.311890,0.381602,0.224085,0.546122,0.524616,0.421574,0.000000,0.167339,0.470674,0.073343,0.335054,-0.106739,0.412671,0.000480,0.055511,-0.269597,0.738344,0.002347,0.511084,0.399664,0.561086,0.229055,0.152105,0.217003,0.523712,0.394496,0.566057,0.508023,0.420285,0.080979,0.258544,0.080624,0.547045,0.393334,0.091302,-0.197404,-0.108118,0.203363,0.579134,0.589208,0.545149,0.488126,0.524480,0.120209
0.320184,0.516531,0.211640,0.461794,0.123423,0.141628,0.325875,0.427063,0.328924,0.335068,0.357839,0.424054,0.375260,0.514267,0.382221,0.382090,0.279046,0.219053,0.424660,0.468581,0.082564,0.249456,0.331429,0.430470,0.313158,0.447189,0.076138,0.106150,0.577154,0.396877,0.233170,0.409223,0.535363,0.514390,0.392755,0.335749,0.306661,0.300331,0.148891,0.372633,0.066532,0.375055,0.360832,0.287774,0.278461,0.289684,0.269158,0.319952,0.096522,0.290031,0.075524,0.266997,0.059134,0.226695,0.164219,0.200909,0.409308,0.507582,0.248884,0.301015,0.359043,0.449810,0.393232,0.404396,0.348894,0.377329,0.458933,0.403791,0.526565,0.509944,0.229963,0.336420,0.277977,0.279458,0.361080,0.156466,0.283228,0.310973,0.167339,0.000000,0.457376,0.653067,0.354970,0.391750,0.321626,0.545821,0.089828,0.101308,0.067666,0.398957,0.255963,0.457808,0.211229,0.561175,0.250897,0.221265,0.259953,0.311072,0.185943,0.131501,0.020518,0.013599,0.023572,-0.037993,0.028104,0.130165,-0.054581,0.001359,-0.034311,0.300349,0.267218,0.256712,0.130172,0.223469,0.221081,0.161969
0.623852,0.522841,0.368793,0.319536,0.348102,0.494153,0.454477,0.581847,0.229783,0.596165,0.182378,0.472059,0.294121,0.474855,0.392636,0.190686,-0.030234,0.617898,0.302147,0.507184,-0.075757,0.209512,0.097904,0.440589,0.325310,0.319077,-0.102861,-0.119377,0.235152,0.529344,0.124835,0.307246,0.537372,0.662282,0.592106,0.610943,0.675409,0.317234,0.513596,0.330323,-0.029662,0.569377,0.624005,0.498349,0.514317,0.446937,0.667111,0.571248,0.498680,0.458762,0.520456,0.317758,0.511711,0.287285,0.655313,0.274767,0.502919,0.390086,0.389985,0.265377,0.579090,0.302285,0.202375,0.335985,0.533428,0.407490,0.463593,0.398632,0.638151,0.604511,0.378173,0.217420,0.417160,0.396987,0.436606,0.596577,0.553288,0.421798,0.470674,0.457376,0.000000,0.480732,0.579762,0.056295,0.781859,0.094841,0.423240,-0.100904,0.614746,-0.149241,0.711343,0.427071,0.604148,0.488356,0.450661,0.362445,0.648940,0.533074,0.582887,0.435585,0.425896,-0.020609,0.313696,-0.103294,0.534791,0.287601,0.076923,-0.230124,0.032768,0.618752,0.585992,0.634205,0.576123,0.598210,0.592858,0.418095
0.555263,0.646310,0.579932,0.630830,-0.122126,0.049970,0.585828,0.401396,0.320420,0.223046,0.461915,0.637364,0.539274,0.686587,0.692375,0.685485,0.310818,0.462493,0.680898,0.662807,0.371281,0.588308,0.562430,0.564423,0.123849,0.225631,0.299273,0.345240,0.629068,0.569291,0.509561,0.643064,0.591753,0.524607,0.471284,0.440083,0.563096,0.627946,0.404800,0.562790,0.141478,0.590894,0.134300,0.020921,0.116837,0.111835,0.228283,0.256515,-0.080509,0.046479,-0.109420,-0.046345,-0.094659,-0.007906,0.349801,0.533581,0.526810,0.642498,0.461774,0.540827,0.354200,0.513605,0.667297,0.670765,0.241264,0.259153,0.563936,0.586961,0.479574,0.528616,0.547249,0.584189,0.465870,0.452906,0.282463,0.250435,0.426889,0.488480,0.073343,0.653067,0.480732,0.000000,0.627550,0.637904,0.481124,0.488847,0.447752,0.472083,0.088544,0.332599,0.318066,0.424573,0.029738,0.512082,0.498560,0.417599,0.435570,0.478935,0.369221,0.391860,0.348101,0.366737,0.399606,0.299789,0.208621,0.319877,0.303895,0.276409,0.187636,0.408157,0.371276,0.334260,0.212501,0.087460,0.099963,0.262831
0.595000,0.494320,0.701101,0.458703,-0.159800,0.200736,0.668015,0.334184,0.311628,0.189057,0.183115,0.553781,0.436868,0.514626,0.749627,0.679436,0.150854,0.524606,0.498175,0.535334,0.510450,0.669405,0.522988,0.518364,0.029419,0.053863,0.461409,0.434400,0.363842,0.683121,0.559433,0.679789,0.521316,0.478918,0.513949,0.505322,0.753511,0.723770,0.790474,0.712611,0.175851,0.693389,0.080521,-0.063913,0.155640,0.042509,0.296312,0.227273,-0.071948,-0.133885,-0.077478,-0.236851,0.001141,-0.167453,0.607147,0.582327,0.411222,0.424876,0.448173,0.495526,0.323337,0.351585,0.583813,0.594031,0.187860,0.155692,0.494946,0.557754,0.290075,0.398415,0.686525,0.575132,0.525256,0.482088,0.212982,0.518189,0.528403,0.514322,0.335054,0.354970,0.579762,0.627550,0.000000,0.622122,0.543968,0.082545,0.751004,0.532411,0.353383,0.027451,0.437636,0.288420,0.055741,0.371726,0.755720,0.652736,0.609296,0.532122,0.525003,0.525484,0.681774,0.520837,0.707291,0.493908,0.491200,0.422091,0.649946,0.434792,0.198163,0.339112,0.470294,0.431850,0.308068,0.071252,0.097720,0.344441
0.264532,0.370734,0.553148,0.486664,-0.420356,-0.105308,0.479453,0.052514,0.244737,-0.161014,0.350241,0.366785,0.417411,0.408116,0.666035,0.793257,0.341487,0.120551,0.554882,0.416665,0.615099,0.692055,0.655217,0.367247,-0.144108,-0.026486,0.611796,0.663629,0.555990,0.389066,0.616779,0.677442,0.358301,0.181368,0.220955,0.147267,0.432021,0.704544,0.433841,0.747783,0.170525,0.411358,-0.294416,-0.388571,-0.183907,-0.238697,-0.146638,-0.119226,-0.480181,-0.413167,-0.537959,-0.408486,-0.505948,-0.334856,0.131252,0.527976,0.242436,0.418549,0.274457,0.458141,0.001515,0.319920,0.639093,0.518934,-0.090474,-0.026443,0.354512,0.437133,0.053761,0.162475,0.548463,0.628258,0.301981,0.299907,0.089277,0.051922,0.213391,0.343163,-0.106739,0.391750,0.056295,0.637904,0.622122,0.000000,0.070843,0.339799,0.534830,0.798883,-0.223995,0.441458,-0.045298,0.184563,-0.406291,0.317043,0.585754,0.525340,0.212715,0.298502,0.132601,0.251934,0.341429,0.644390,0.493083,0.633837,0.012764,0.247421,0.615240,0.721841,0.244058,0.050237,0.094981,0.032983,-0.105190,-0.356129,-0.313213,0.077418
0.652833,0.523891,0.425389,0.451964,0.230872,0.317106,0.529777,0.631293,0.242606,0.598482,0.280328,0.554979,0.452858,0.574161,0.481530,0.269877,-0.056460,0.556443,0.382365,0.494451,-0.019168,0.238367,0.207458,0.496614,0.182745,0.125682,-0.127269,-0.140006,0.204689,0.521810,0.134983,0.305841,0.576406,0.667192,0.674954,0.707821,0.659976,0.340692,0.514783,0.327220,0.000760,0.527560,0.582531,0.465234,0.511865,0.466648,0.692924,0.587754,0.416007,0.451653,0.476337,0.347859,0.504938,0.345074,0.762761,0.461380,0.479458,0.396769,0.550642,0.406855,0.699552,0.473472,0.266499,0.449887,0.614717,0.539117,0.569884,0.529344,0.579696,0.543596,0.517220,0.336626,0.479548,0.479868,0.400550,0.635479,0.655429,0.559474,0.412671,0.321626,0.781859,0.481124,0.543968,0.070843,0.000000,0.265461,0.445965,-0.022379,0.674777,-0.004323,0.752837,0.560663,0.581615,0.547577,0.480791,0.325866,0.699545,0.626289,0.688523,0.572554,0.491783,0.087911,0.403794,0.003631,0.541057,0.370704,0.144782,-0.147610,0.029388,0.652041,0.691785,0.712756,0.570633,0.554147,0.574619,0.330425
0.159368,0.424552,0.047944,0.551210,0.085607,-0.129191,0.199570,0.434370,0.311847,0.327697,0.608377,0.378087,0.537506,0.523706,0.284584,0.329260,0.288282,-0.055307,0.397775,0.291908,0.071830,0.076160,0.325582,0.384309,0.221877,0.263700,-0.038528,-0.028452,0.502036,0.129486,0.047878,0.197160,0.467435,0.394685,0.391261,0.373903,0.044706,0.163548,-0.053237,0.255336,0.142004,0.118368,0.335872,0.303172,0.324426,0.409465,0.290961,0.398221,0.057225,0.367567,0.066419,0.454875,0.064707,0.488362,0.144585,0.391462,0.291464,0.409210,0.342896,0.381897,0.370194,0.580492,0.307402,0.353161,0.426915,0.577175,0.507568,0.477068,0.384929,0.339413,0.208634,0.373510,0.188702,0.267705,0.263735,-0.077317,0.301613,0.396234,0.000480,0.545821,0.094841,0.488847,0.082545,0.339799,0.265461,0.000000,-0.111117,0.108830,-0.008082,0.766047,0.213617,0.647383,0.197258,0.592744,0.082826,-0.000985,0.118099,0.235965,0.197243,0.167635,-0.110735,0.046424,-0.071348,-0.004301,-0.123658,0.100904,-0.130452,0.015032,-0.135951,0.193737,0.269151,0.209422,0.033759,0.121690,0.174967,-0.103448
0.550294,0.362899,0.722686,0.388994,-0.153894,0.316790,0.615087,0.175684,0.185399,0.058640,0.049126,0.335886,0.246631,0.311703,0.654349,0.620076,-0.054696,0.411960,0.457754,0.479600,0.372763,0.659289,0.428172,0.395561,-0.065320,-0.074151,0.478529,0.560459,0.187084,0.401596,0.519222,0.585844,0.338493,0.280156,0.377013,0.318384,0.718227,0.653141,0.727706,0.725536,-0.067772,0.559695,-0.077583,-0.247046,-0.057870,-0.204242,0.152764,0.015330,-0.134794,-0.311016,-0.181982,-0.431782,-0.164421,-0.378485,0.496964,0.482625,0.314293,0.327866,0.346966,0.409621,0.170030,0.158239,0.473785,0.414479,0.054377,-0.062339,0.362156,0.396425,0.197427,0.312286,0.649097,0.502657,0.343854,0.285854,0.184226,0.448366,0.381316,0.362075,0.055511,0.089828,0.423240,0.447752,0.751004,0.534830,0.445965,-0.111117,0.000000,0.614549,0.215999,-0.096609,0.295906,0.088034,-0.101507,0.227658,0.681733,0.533551,0.483403,0.464811,0.407549,0.446781,0.673684,0.564768,0.724750,0.532406,0.406215,0.356789,0.636790,0.510409,0.256503,0.392244,0.325091,0.340341,0.305641,0.016105,0.018907,0.341089
0.222694,0.231822,0.610093,0.388374,-0.595987,-0.178258,0.464579,-0.124309,0.132582,-0.358475,0.146547,0.257704,0.275398,0.248251,0.638322,0.765897,0.219746,0.119704,0.529300,0.367644,0.647277,0.767723,0.665630,0.264204,-0.345179,-0.256133,0.653732,0.702126,0.376237,0.271908,0.676780,0.642099,0.228198,0.022339,0.125908,0.052308,0.370411,0.650966,0.427574,0.683248,0.093225,0.352547,-0.504368,-0.606788,-0.404392,-0.479670,-0.295880,-0.332697,-0.636370,-0.625518,-0.692245,-0.636357,-0.645828,-0.566283,0.067673,0.494263,0.136123,0.318381,0.202462,0.412743,-0.144133,0.172592,0.618771,0.464388,-0.265564,-0.228784,0.246263,0.359067,-0.100893,0.035430,0.554436,0.571893,0.256309,0.224585,-0.022561,0.036153,0.130204,0.267239,-0.269597,0.101308,-0.100904,0.472083,0.532411,0.798883,-0.022379,0.108830,0.614549,0.000000,-0.299254,0.249848,-0.158707,-0.015219,-0.596289,0.119195,0.500429,0.372908,0.084005,0.171909,0.040408,0.199111,0.399943,0.712969,0.579709,0.724787,-0.011127,0.213618,0.688235,0.816715,0.261880,-0.006002,-0.008837,-0.079751,-0.191205,-0.506616,-0.463621,0.034313
0.459698,0.255809,0.134987,0.145378,0.364685,0.297978,0.271692,0.488491,0.249930,0.594900,0.076291,0.354106,0.290168,0.308237,0.149784,-0.066700,-0.048793,0.368730,0.017038,0.124022,0.012253,-0.057969,-0.061278,0.292993,0.265479,0.075206,-0.138416,-0.296197,-0.125692,0.460390,-0.133107,0.036571,0.344653,0.518379,0.474429,0.572017,0.358864,0.174379,0.551341,0.044914,0.246735,0.286839,0.576485,0.589918,0.593838,0.578405,0.670256,0.605360,0.555681,0.474972,0.640557,0.421925,0.774776,0.480296,0.772189,0.311089,0.286307,0.059014,0.386249,0.181785,0.587223,0.263587,0.019040,0.227546,0.550195,0.521719,0.331801,0.302316,0.316008,0.312328,0.287600,0.123640,0.368766,0.417179,0.321836,0.644617,0.620090,0.479017,0.738344,0.067666,0.614746,0.088544,0.353383,-0.223995,0.674777,-0.008082,0.215999,-0.299254,0.000000,-0.114864,0.715820,0.488459,0.707309,0.342410,0.214405,0.183968,0.635429,0.520078,0.704388,0.595662,0.509667,0.027836,0.333060,-0.007477,0.652879,0.411623,0.078605,-0.300405,-0.031463,0.452066,0.697023,0.738170,0.650151,0.632085,0.663948,0.223424
0.057957,0.329700,0.020183,0.468807,-0.006690,-0.216475,0.154970,0.281235,0.387452,0.180471,0.589780,0.272776,0.516279,0.386303,0.225339,0.343323,0.440943,-0.202829,0.354796,0.178669,0.262140,0.110981,0.359410,0.301734,0.175540,0.192644,0.120795,0.123069,0.511308,0.090517,0.101573,0.209430,0.372277,0.253960,0.253167,0.187246,-0.063364,0.278241,-0.008853,0.304278,0.285449,0.024753,0.111291,0.121144,0.184425,0.261014,0.098298,0.227561,-0.111970,0.124604,-0.135072,0.256590,-0.108756,0.337121,0.039004,0.413790,0.212673,0.324129,0.285716,0.361983,0.227312,0.480230,0.321283,0.293444,0.290319,0.451166,0.426961,0.388608,0.188217,0.197793,0.189112,0.424833,0.111854,0.233889,0.226730,-0.128991,0.222666,0.360655,0.002347,0.398957,-0.149241,0.332599,0.027451,0.441458,-0.004323,0.766047,-0.096609,0.249848,-0.114864,0.000000,0.040605,0.571050,0.000687,0.504255,0.053308,0.031153,0.058779,0.236947,0.153704,0.225256,-0.032260,0.305205,0.029170,0.277503,-0.152851,0.190583,0.011208,0.256622,-0.059068,0.050724,0.219671,0.166157,-0.002006,-0.033771,0.028773,-0.113943
0.645461,0.541390,0.342215,0.388127,0.397781,0.313738,0.488161,0.728276,0.424710,0.731839,0.305101,0.524126,0.490442,0.527830,0.358122,0.138119,0.082030,0.524157,0.287078,0.446224,-0.023600,0.114649,0.117392,0.539683,0.343690,0.275892,-0.211200,-0.308449,0.199529,0.481736,0.028329,0.232462,0.604785,0.730048,0.741955,0.765253,0.527661,0.289866,0.480296,0.223261,0.243719,0.538157,0.689690,0.602158,0.672365,0.630976,0.796233,0.751027,0.588065,0.575766,0.619315,0.468767,0.629521,0.492921,0.782420,0.485674,0.493906,0.335651,0.577363,0.411917,0.707802,0.449967,0.195771,0.354381,0.710153,0.663430,0.608646,0.537252,0.592108,0.582116,0.423978,0.339285,0.506758,0.540942,0.513069,0.650247,0.767942,0.641504,0.511084,0.255963,0.711343,0.318066,0.437636,-0.045298,0.752837,0.213617,0.295906,-0.158707,0.715820,0.040605,0.000000,0.678865,0.739670,0.606682,0.333683,0.207544,0.683628,0.631243,0.819240,0.672746,0.554893,0.090290,0.421003,0.004719,0.660286,0.490306,0.078929,-0.237560,-0.045620,0.567969,0.774861,0.781579,0.706398,0.679304,0.677466,0.338594
0.460212,0.544354,0.204228,0.557231,0.258106,0.064616,0.399096,0.669262,0.494376,0.626855,0.595096,0.527365,0.654422,0.608225,0.351994,0.254832,0.282377,0.208697,0.395140,0.390036,0.114597,0.114405,0.284830,0.534461,0.313393,0.260600,-0.134966,-0.207787,0.437431,0.397866,0.039144,0.262234,0.641962,0.687958,0.673548,0.677002,0.310520,0.338770,0.318371,0.285396,0.347600,0.355433,0.596595,0.568956,0.604114,0.639204,0.644291,0.692760,0.355321,0.538463,0.391444,0.566018,0.440938,0.618362,0.592261,0.579797,0.436684,0.391363,0.550239,0.462860,0.652297,0.617985,0.286949,0.418974,0.713507,0.781916,0.669918,0.600931,0.516350,0.495454,0.404851,0.480298,0.445844,0.549124,0.538186,0.383971,0.697398,0.690117,0.399664,0.457808,0.427071,0.424573,0.288420,0.184563,0.560663,0.647383,0.088034,-0.015219,0.488459,0.571050,0.678865,0.000000,0.568659,0.803137,0.231993,0.127102,0.543778,0.616063,0.679765,0.628572,0.344888,0.217343,0.271398,0.137058,0.382805,0.494126,0.012501,-0.064011,-0.071811,0.476090,0.706008,0.690695,0.492723,0.503408,0.570934,0.119747
