0.584098,0.568556,0.511503,0.499835,0.395487,0.404125,0.625180,0.572268,0.506684,0.423289,0.621495,0.628054,0.631088,0.183056,0.397007,0.369954,0.645038,0.604508,0.635953,0.661236,0.238367,0.368235,0.598922,0.496852,0.494883,0.425184,0.236792,0.294262,0.624735,0.476533,0.589343,0.575030,0.571764,0.530956,0.381200,0.221540,0.588375,0.506441,0.200173,0.441715,0.377244,0.515362,0.073403,0.399283,0.040392,0.211125,0.352370,0.359729,-0.049465,0.058953,-0.070836,0.031241,-0.122417,-0.070947,0.553292,0.528008,0.681241,0.570740,0.673351,0.397917,0.340458,0.091135,0.634887,0.585485,0.551733,0.197893,0.679535,0.647975,0.669593,0.000000,0.570219,0.573443,0.604394,0.605870,0.358891,0.464634,0.644556,0.592065,0.298550,0.387239,0.415699,0.703888,0.477721,0.316367,0.233324,0.295806,0.464157,0.475540,-0.037495,0.242716,-0.186958,0.074277,-0.063217,0.354450,0.627184,0.595825,0.684123,0.620997,0.737094,0.678083,0.460633,0.487970,0.555343,0.585223,0.518491,0.486719,0.309147,0.350686,0.519486,0.718504,0.579218,0.691974,0.676874,0.661767,0.255728,0.560522
0.703354,0.543072,0.540722,0.509366,0.332768,0.281951,0.711682,0.534938,0.489009,0.387904,0.637136,0.603436,0.618984,0.178798,0.501548,0.286376,0.398229,0.428208,0.677228,0.550837,0.243439,0.333773,0.688441,0.447735,0.392927,0.325756,0.355499,0.316668,0.489878,0.575836,0.614914,0.567591,0.700371,0.656216,0.479528,0.378322,0.454918,0.543273,0.343433,0.457834,0.262394,0.477550,0.198805,0.402533,0.077360,0.221877,0.314124,0.257874,0.011467,0.147928,0.045172,0.066477,0.047418,-0.038117,0.630859,0.452305,0.654508,0.497897,0.636781,0.512056,0.607107,0.250632,0.511312,0.612310,0.331470,0.242564,0.606013,0.553316,0.592759,0.570219,0.000000,0.505486,0.496795,0.633670,0.463562,0.433393,0.738974,0.575463,0.473039,0.302458,0.634804,0.583335,0.500190,0.321563,0.448998,0.207230,0.569485,0.307418,0.364546,0.155146,-0.011141,0.069528,0.064405,0.201502,0.478435,0.468946,0.568424,0.475067,0.682646,0.541456,0.258208,0.227614,0.390118,0.346285,0.427382,0.399871,0.268227,0.212192,0.524501,0.609012,0.538391,0.636979,0.537684,0.531861,0.290841,0.492288
0.333904,0.531598,0.428787,0.733013,0.579037,0.685277,0.552209,0.768543,0.704995,0.694366,0.565164,0.690578,0.624155,0.184057,0.344869,0.538855,0.667355,0.268929,0.507153,0.440753,0.424356,0.365750,0.665460,0.649783,0.578414,0.673828,0.519913,0.564782,0.724356,0.163841,0.645249,0.694484,0.599347,0.637366,0.525864,0.370949,0.589785,0.682962,0.305565,0.669789,0.303291,0.514353,0.043275,0.318910,-0.105653,0.078076,0.078279,0.237562,-0.153939,0.021358,-0.209444,0.044137,-0.356149,0.029315,0.325500,0.732226,0.422096,0.536209,0.622221,0.422980,0.244096,0.240088,0.631267,0.539259,0.534476,0.242656,0.710713,0.646676,0.341280,0.573443,0.505486,0.000000,0.691626,0.518773,0.295815,0.626616,0.650376,0.750455,-0.001899,0.595800,0.145811,0.650539,0.352248,0.524953,-0.092471,0.570774,0.409829,0.710508,-0.231551,0.522561,-0.251637,0.132453,-0.046661,0.563655,0.661483,0.599351,0.624532,0.686338,0.642106,0.707276,0.439553,0.517259,0.509074,0.672733,0.522505,0.693664,0.371395,0.461496,0.532507,0.635416,0.364437,0.586061,0.643768,0.684303,0.301752,0.642188
0.466671,0.607414,0.218300,0.492712,0.349011,0.456526,0.493819,0.623627,0.484464,0.551979,0.666055,0.634422,0.684586,0.323118,0.182250,0.458037,0.647495,0.416555,0.467853,0.379345,0.263540,0.165960,0.586726,0.435204,0.552576,0.554650,0.289113,0.333243,0.700831,0.237580,0.601745,0.685769,0.618699,0.622558,0.544216,0.489142,0.482799,0.548700,0.115932,0.570889,0.363283,0.698637,0.268488,0.512310,0.059568,0.221342,0.362899,0.453753,0.080822,0.198773,0.031759,0.261605,-0.109743,0.205844,0.341576,0.537351,0.448873,0.633728,0.560127,0.422613,0.339859,0.282330,0.688738,0.501749,0.545108,0.415949,0.675488,0.604851,0.383157,0.604394,0.496795,0.691626,0.000000,0.686574,0.342230,0.699625,0.612280,0.685603,0.221452,0.645789,0.195735,0.570632,0.357406,0.351172,-0.061045,0.569776,0.265226,0.487028,-0.109749,0.536367,-0.108075,0.344809,0.028707,0.641649,0.462469,0.449470,0.537501,0.633055,0.648588,0.645575,0.312906,0.595446,0.374733,0.577850,0.488592,0.645995,0.080212,0.191302,0.390849,0.580020,0.521168,0.635307,0.610837,0.735694,0.470942,0.547131
0.618918,0.565594,0.377011,0.367662,0.238222,0.253496,0.588073,0.483612,0.368860,0.397016,0.629362,0.597598,0.627670,0.319869,0.303580,0.346552,0.523252,0.489123,0.572853,0.550443,0.234343,0.238221,0.575638,0.373987,0.450197,0.369756,0.158303,0.213349,0.569723,0.552630,0.566935,0.621706,0.622618,0.604813,0.494660,0.419076,0.494179,0.476264,0.236535,0.446701,0.340366,0.659572,0.281473,0.490532,0.123841,0.270582,0.428720,0.381264,0.114069,0.225711,0.126953,0.189354,0.068331,0.084460,0.572982,0.408105,0.578633,0.554952,0.574990,0.469426,0.456119,0.282332,0.620066,0.642355,0.430868,0.343614,0.597634,0.565089,0.535799,0.605870,0.633670,0.518773,0.686574,0.000000,0.395749,0.549759,0.652479,0.574886,0.450520,0.447630,0.461987,0.596443,0.500978,0.301047,0.301288,0.334134,0.380281,0.291469,0.207085,0.284308,-0.000547,0.186310,0.073017,0.355608,0.426740,0.437796,0.530542,0.495060,0.654314,0.525190,0.233098,0.359945,0.359919,0.385245,0.449503,0.423806,0.135663,0.129484,0.378825,0.578717,0.527040,0.585438,0.528981,0.594559,0.373157,0.460306
0.454062,0.564425,0.210220,0.287695,-0.002391,0.035819,0.501760,0.342487,0.189765,0.101024,0.512019,0.340837,0.432686,0.493639,0.332580,0.417390,0.288051,0.218739,0.379770,0.267980,-0.059718,0.113581,0.442359,0.142807,0.001842,0.038591,0.027070,0.026416,0.403767,0.353459,0.309292,0.508930,0.521118,0.523502,0.435321,0.412228,0.301348,0.346676,0.259959,0.417437,0.338570,0.290036,0.335727,0.412548,0.272822,0.314093,0.414648,0.402772,0.327966,0.363801,0.315302,0.369546,0.254585,0.271856,0.579948,0.390671,0.384121,0.433147,0.358834,0.396828,0.436373,0.306484,0.427384,0.314106,0.210422,0.451368,0.387289,0.439207,0.364232,0.358891,0.463562,0.295815,0.342230,0.395749,0.000000,0.371440,0.414238,0.306114,0.383990,0.067977,0.288595,0.349082,0.267813,0.213036,0.163527,0.233820,0.355162,0.172599,0.268211,0.336944,0.251298,0.334495,0.332042,0.286306,0.277612,0.411634,0.444009,0.373209,0.478626,0.436441,0.054967,0.003281,0.124662,0.169900,0.352692,0.380769,0.032137,0.041856,0.282151,0.460125,0.489222,0.394448,0.262543,0.455155,0.476644,0.434459
0.355167,0.515991,0.153165,0.470767,0.363009,0.433942,0.436350,0.552971,0.470535,0.472619,0.611416,0.543688,0.634710,0.301476,0.170642,0.462510,0.592994,0.352279,0.410154,0.245631,0.242134,0.174208,0.511338,0.380720,0.442168,0.488955,0.328572,0.338640,0.664236,0.184979,0.532066,0.588622,0.540482,0.553273,0.521342,0.445905,0.480678,0.553536,0.182448,0.607985,0.360653,0.611555,0.234472,0.446493,0.019249,0.158020,0.248344,0.384150,0.067695,0.171329,0.007307,0.235314,-0.144818,0.187012,0.337469,0.571277,0.336292,0.520682,0.459039,0.326574,0.270357,0.209002,0.588469,0.412756,0.403724,0.360394,0.578269,0.501025,0.279486,0.464634,0.433393,0.626616,0.699625,0.549759,0.371440,0.000000,0.528455,0.616718,0.111933,0.537679,0.116541,0.494774,0.330443,0.356944,-0.098058,0.511089,0.327470,0.525628,-0.063325,0.487339,-0.102568,0.303553,0.073464,0.597751,0.503084,0.511575,0.526264,0.605748,0.584544,0.616309,0.312138,0.498080,0.372780,0.549963,0.433999,0.620207,0.140178,0.248505,0.464465,0.568192,0.470959,0.557649,0.580043,0.682703,0.440139,0.576272
0.576320,0.548447,0.525998,0.633105,0.447837,0.456013,0.668879,0.640472,0.599124,0.498659,0.632769,0.662023,0.664019,0.133117,0.465645,0.371499,0.546913,0.435907,0.705349,0.547066,0.305004,0.380276,0.718945,0.563024,0.540963,0.492517,0.395556,0.411561,0.672688,0.517567,0.686102,0.657467,0.697637,0.674717,0.540537,0.384258,0.594453,0.645672,0.369405,0.591947,0.418380,0.573400,0.140583,0.430923,-0.051609,0.100374,0.279381,0.288964,-0.084471,0.070597,-0.089230,0.030911,-0.156804,-0.059581,0.572506,0.605362,0.550950,0.501440,0.654023,0.457370,0.438383,0.187069,0.615784,0.634551,0.438875,0.192381,0.708853,0.611517,0.556559,0.644556,0.738974,0.650376,0.612280,0.652479,0.414238,0.528455,0.000000,0.770054,0.291189,0.414022,0.461061,0.628834,0.517777,0.430315,0.245053,0.306803,0.525245,0.506737,0.126899,0.280989,-0.153591,0.094585,0.017752,0.387918,0.657742,0.585822,0.648379,0.612772,0.740754,0.678325,0.416243,0.408129,0.535991,0.556695,0.448636,0.489944,0.368137,0.393677,0.627389,0.687435,0.517334,0.671420,0.653355,0.648475,0.252331,0.569155
0.408297,0.506652,0.393330,0.687307,0.516871,0.602175,0.572736,0.728913,0.649943,0.625240,0.623567,0.692549,0.684859,0.170323,0.405899,0.501271,0.676397,0.340079,0.592305,0.440791,0.430314,0.365371,0.685288,0.615308,0.656623,0.651787,0.482952,0.531529,0.737269,0.351693,0.693900,0.711463,0.659643,0.622551,0.612603,0.428436,0.646904,0.704081,0.269339,0.667326,0.403472,0.643162,0.154819,0.452252,-0.050408,0.091148,0.215379,0.298663,-0.078660,0.099915,-0.134599,0.088414,-0.274386,0.007739,0.406015,0.701324,0.405793,0.472311,0.604555,0.395696,0.281408,0.219718,0.673718,0.562856,0.522128,0.235880,0.747512,0.616732,0.387768,0.592065,0.575463,0.750455,0.685603,0.574886,0.306114,0.616718,0.770054,0.000000,0.053784,0.550125,0.211907,0.646558,0.399842,0.527467,-0.001590,0.443490,0.378353,0.639249,-0.107334,0.418541,-0.151588,0.203125,0.078092,0.553245,0.637298,0.545562,0.602395,0.716835,0.698965,0.724952,0.501318,0.467889,0.550861,0.646419,0.484767,0.636396,0.348718,0.475964,0.572455,0.609881,0.452933,0.631300,0.657093,0.689617,0.272722,0.595943
0.602969,0.457890,0.138600,-0.091698,-0.300087,-0.334812,0.384730,0.031629,-0.150144,-0.114975,0.404244,0.269963,0.311013,0.448280,0.161388,0.132023,0.030833,0.224821,0.269136,0.293096,-0.070284,0.055275,0.233538,-0.147246,-0.061233,-0.226272,-0.262992,-0.312841,0.119615,0.541317,0.072575,0.231061,0.405169,0.416186,0.270865,0.284727,0.088425,0.150352,0.245222,0.158786,0.194379,0.299968,0.495945,0.444549,0.483615,0.578868,0.589147,0.389294,0.475103,0.479714,0.540034,0.396322,0.591291,0.319570,0.589495,0.049287,0.481867,0.392915,0.268010,0.434602,0.563237,0.373840,0.278012,0.362736,0.136556,0.433498,0.153664,0.267675,0.429195,0.298550,0.473039,-0.001899,0.221452,0.450520,0.383990,0.111933,0.291189,0.053784,0.000000,0.160486,0.646919,0.235672,0.458742,0.089398,0.569373,0.170410,0.265980,-0.247946,0.540526,0.155607,0.384837,0.266588,0.269639,0.026971,-0.042998,0.076388,0.227859,0.124818,0.342714,0.123819,-0.299869,-0.110670,-0.148824,-0.190067,0.149511,0.008773,-0.255563,-0.334651,0.061769,0.303658,0.531374,0.371729,0.049560,0.170650,0.413161,0.080944
0.257346,0.520410,0.050387,0.387339,0.246825,0.390192,0.253504,0.528386,0.353016,0.478685,0.519798,0.564438,0.547672,0.289298,0.085385,0.476750,0.539829,0.174139,0.245859,0.223477,0.391094,0.165592,0.372520,0.308827,0.514481,0.485621,0.292143,0.298261,0.523867,0.085917,0.391601,0.458503,0.422762,0.469864,0.400381,0.353546,0.359984,0.509101,0.199303,0.575450,0.356076,0.610788,0.304424,0.467708,0.147858,0.291875,0.277480,0.378298,0.113917,0.232874,0.050113,0.277999,-0.085806,0.293768,0.131695,0.486871,0.304362,0.576753,0.381840,0.380531,0.236453,0.366472,0.518998,0.378635,0.448325,0.398288,0.476906,0.413016,0.244020,0.387239,0.302458,0.595800,0.645789,0.447630,0.067977,0.537679,0.414022,0.550125,0.160486,0.000000,0.122954,0.461353,0.410823,0.521082,-0.111030,0.682785,0.153903,0.466590,-0.193994,0.560578,-0.055709,0.371903,-0.005774,0.571337,0.262071,0.188707,0.271605,0.479593,0.401865,0.433974,0.107836,0.483910,0.138751,0.371485,0.246970,0.456425,-0.062283,0.080787,0.299842,0.349615,0.359440,0.476142,0.381227,0.464299,0.351888,0.326471
0.588921,0.343530,0.489427,0.207572,0.126349,-0.028089,0.530817,0.234662,0.214386,0.062676,0.383752,0.416016,0.372283,0.107997,0.463997,0.087901,0.062130,0.426482,0.503519,0.497959,0.216963,0.335165,0.429362,0.214880,0.222062,0.059190,0.096144,0.023029,0.190499,0.592730,0.320999,0.304935,0.457339,0.438648,0.169473,0.064938,0.255413,0.247724,0.411830,0.185859,0.191263,0.247640,0.142642,0.239427,0.150597,0.289045,0.333156,0.102614,0.053628,0.103615,0.119902,-0.019611,0.225319,-0.101027,0.650676,0.198971,0.599505,0.272616,0.408234,0.369089,0.518439,0.140933,0.305903,0.480994,0.256308,0.132878,0.300588,0.402625,0.542177,0.415699,0.634804,0.145811,0.195735,0.461987,0.288595,0.116541,0.461061,0.211907,0.646919,0.122954,0.000000,0.493576,0.597583,0.227891,0.688301,0.012916,0.508350,0.025618,0.462836,-0.055780,0.055144,-0.070049,0.051197,-0.118964,0.199264,0.184575,0.359595,0.193772,0.433159,0.297372,0.076044,0.011913,0.209740,0.063257,0.268051,0.078334,0.181077,0.085807,0.246267,0.403412,0.381847,0.418336,0.226514,0.193884,0.100051,0.136191
0.496851,0.514693,0.586883,0.623122,0.509132,0.496764,0.664661,0.674023,0.622709,0.492434,0.601379,0.743744,0.659145,0.217361,0.550843,0.496006,0.636651,0.563933,0.616596,0.640312,0.499190,0.551835,0.660389,0.612670,0.569997,0.538241,0.373477,0.413860,0.644995,0.470247,0.638942,0.670324,0.596323,0.569438,0.388309,0.157459,0.651371,0.588160,0.392960,0.538089,0.413318,0.492379,0.030549,0.344284,0.021059,0.207967,0.245922,0.221926,-0.092140,0.039414,-0.143099,-0.016886,-0.208185,-0.119888,0.573864,0.646069,0.638269,0.483388,0.657200,0.401487,0.311104,0.134351,0.684248,0.619301,0.622040,0.214815,0.683095,0.710223,0.530221,0.703888,0.583335,0.650539,0.570632,0.596443,0.349082,0.494774,0.628834,0.646558,0.235672,0.461353,0.493576,0.000000,0.572789,0.544284,0.237847,0.351154,0.536680,0.600947,-0.089271,0.262782,-0.170935,0.019686,0.003292,0.300043,0.598790,0.531880,0.671201,0.644893,0.682388,0.712297,0.514256,0.381207,0.574794,0.586340,0.594444,0.588792,0.422594,0.487525,0.519324,0.669147,0.432487,0.609680,0.606189,0.615435,0.192565,0.562706
0.466223,0.501714,0.420419,0.392993,0.167668,0.130281,0.515671,0.443847,0.279301,0.181137,0.510202,0.557780,0.567593,0.268460,0.444062,0.362084,0.356957,0.372817,0.429382,0.477125,0.511611,0.515209,0.453914,0.329537,0.384176,0.246084,0.089141,0.106572,0.414598,0.500765,0.365692,0.424794,0.426503,0.461919,0.241496,0.098059,0.568736,0.526746,0.674211,0.530006,0.601983,0.498796,0.202219,0.372788,0.185329,0.316842,0.346124,0.230089,0.107803,0.183133,0.088545,0.123945,0.056296,0.045781,0.590985,0.462333,0.544485,0.433211,0.408657,0.373571,0.310200,0.148402,0.443880,0.496845,0.336585,0.235645,0.418694,0.476776,0.509780,0.477721,0.500190,0.352248,0.357406,0.500978,0.267813,0.330443,0.517777,0.399842,0.458742,0.410823,0.597583,0.572789,0.000000,0.622818,0.388913,0.317147,0.580176,0.377101,0.141084,0.218495,0.003314,0.107121,0.079177,0.219459,0.367552,0.243988,0.341487,0.304447,0.454352,0.446677,0.176552,0.192114,0.272830,0.260609,0.230090,0.217544,0.139848,0.218765,0.436288,0.418530,0.347842,0.392813,0.329795,0.307546,0.086321,0.233752
0.212675,0.462834,0.299291,0.585635,0.233188,0.356471,0.413841,0.595964,0.367377,0.362460,0.431284,0.573176,0.521137,0.355907,0.453769,0.642039,0.443690,0.002591,0.278339,0.279220,0.655174,0.522752,0.462888,0.427845,0.390844,0.361776,0.286094,0.315279,0.465769,0.229640,0.322230,0.474448,0.371119,0.429047,0.365897,0.175646,0.567343,0.680119,0.671567,0.724167,0.512607,0.442147,0.235969,0.399651,0.215016,0.322354,0.188933,0.218202,0.122671,0.264138,0.044540,0.224156,-0.095997,0.181421,0.335243,0.694641,0.298609,0.372752,0.348287,0.347905,0.143324,0.266480,0.453582,0.352188,0.376420,0.300355,0.453653,0.462563,0.293080,0.316367,0.321563,0.524953,0.351172,0.301047,0.213036,0.356944,0.430315,0.527467,0.089398,0.521082,0.227891,0.544284,0.622818,0.000000,0.051074,0.553222,0.418620,0.603340,-0.160915,0.459866,0.073270,0.228878,0.238210,0.385307,0.363287,0.234778,0.258299,0.415930,0.330997,0.472350,0.207136,0.090098,0.204872,0.295691,0.192607,0.392076,0.136893,0.329401,0.412897,0.312040,0.213248,0.269065,0.251853,0.289421,0.121135,0.312359
0.528264,0.163241,0.379501,-0.019321,-0.050441,-0.224952,0.351428,-0.033964,-0.018623,-0.116599,0.199608,0.153910,0.162198,0.074612,0.376580,-0.062152,-0.052684,0.215745,0.373803,0.408966,0.049667,0.181133,0.237020,0.023118,0.049829,-0.128880,-0.064435,-0.112497,-0.020196,0.619073,0.145292,0.114636,0.328317,0.267560,0.165494,0.113361,0.101416,0.078520,0.271860,-0.007424,-0.055995,0.071221,0.201134,0.175704,0.269830,0.348990,0.299451,0.076861,0.130095,0.209625,0.261187,0.016645,0.408911,-0.063264,0.550079,-0.020707,0.518832,0.151492,0.355780,0.403998,0.548275,0.218489,0.080336,0.381297,0.152326,0.104296,0.203437,0.245184,0.493169,0.233324,0.448998,-0.092471,-0.061045,0.301288,0.163527,-0.098058,0.245053,-0.001590,0.569373,-0.111030,0.688301,0.237847,0.388913,0.051074,0.000000,-0.117110,0.335764,-0.195894,0.642196,-0.194550,0.255217,-0.099950,0.189234,-0.266521,0.060886,0.116567,0.208529,0.062214,0.272113,0.031341,-0.069388,-0.258593,0.042195,-0.209438,0.079512,-0.154931,0.080840,-0.102452,0.044424,0.233416,0.329134,0.254608,0.030258,-0.019935,0.074325,0.029886
0.226321,0.626759,-0.086833,0.369216,0.038756,0.238947,0.231128,0.504916,0.198690,0.373089,0.487822,0.483535,0.489372,0.548085,0.021040,0.576166,0.440724,-0.088429,0.142560,0.058155,0.255525,0.101724,0.334062,0.140914,0.237899,0.290856,0.077797,0.114383,0.483449,-0.018843,0.227156,0.453881,0.430242,0.547458,0.483501,0.500825,0.270316,0.505732,0.280160,0.673255,0.311329,0.496163,0.501503,0.542226,0.371741,0.487200,0.386067,0.544851,0.367825,0.485079,0.313186,0.566466,0.122221,0.590377,0.170991,0.558730,0.236679,0.650083,0.367768,0.536985,0.313854,0.560661,0.479529,0.300079,0.410620,0.627172,0.448504,0.465439,0.239982,0.295806,0.207230,0.570774,0.569776,0.334134,0.233820,0.511089,0.306803,0.443490,0.170410,0.682785,0.012916,0.351154,0.317147,0.553222,-0.117110,0.000000,0.088986,0.399591,-0.150137,0.827531,0.200946,0.565518,0.268825,0.685317,0.215720,0.258332,0.232110,0.434648,0.326017,0.391560,-0.090266,0.262014,-0.066060,0.234057,0.137881,0.446305,-0.238153,-0.070158,0.180917,0.333950,0.454623,0.375442,0.209987,0.406512,0.552981,0.360930
0.470456,0.313136,0.684095,0.517999,0.417650,0.393299,0.661941,0.488923,0.499262,0.399206,0.423384,0.478555,0.440199,0.074129,0.598525,0.380202,0.298877,0.370083,0.457250,0.552574,0.405006,0.468987,0.578105,0.588054,0.310932,0.300136,0.435629,0.426449,0.341566,0.365416,0.481339,0.448834,0.385275,0.384444,0.201426,0.028601,0.561465,0.540851,0.598188,0.449333,0.267064,0.266807,-0.093408,0.152365,-0.116653,0.045447,0.069702,0.006010,-0.177928,-0.099225,-0.193229,-0.190674,-0.179532,-0.269459,0.594984,0.518985,0.497726,0.242323,0.439356,0.186360,0.203959,-0.092140,0.327573,0.428176,0.217004,-0.040136,0.392251,0.395217,0.422670,0.464157,0.569485,0.409829,0.265226,0.380281,0.355162,0.327470,0.525245,0.378353,0.265980,0.153903,0.508350,0.536680,0.580176,0.418620,0.335764,0.088986,0.000000,0.481707,0.199180,0.033595,-0.248369,-0.240322,-0.142359,0.007415,0.544067,0.441546,0.511080,0.346070,0.539029,0.490155,0.307117,0.216307,0.494138,0.412311,0.440405,0.326016,0.475597,0.421177,0.550820,0.541660,0.225776,0.463520,0.499748,0.422107,0.001067,0.374649
0.132829,0.314500,0.452837,0.755617,0.642981,0.731904,0.444552,0.713266,0.693053,0.594185,0.427208,0.571813,0.539044,0.008832,0.449630,0.547815,0.641291,0.291391,0.395365,0.353309,0.570681,0.503226,0.558471,0.712678,0.588096,0.657249,0.570391,0.618737,0.620118,0.059368,0.563704,0.520446,0.356034,0.356403,0.302729,0.077371,0.669264,0.643113,0.405500,0.635327,0.390215,0.391942,-0.170761,0.181925,-0.227427,-0.089464,-0.086080,0.078996,-0.302899,-0.168833,-0.411693,-0.130789,-0.562347,-0.181561,0.203239,0.731474,0.291772,0.305274,0.465497,0.149370,-0.022505,-0.061435,0.515182,0.347973,0.486789,0.031326,0.604586,0.527238,0.233209,0.475540,0.307418,0.710508,0.487028,0.291469,0.172599,0.525628,0.506737,0.639249,-0.247946,0.466590,0.025618,0.600947,0.377101,0.603340,-0.195894,0.399591,0.481707,0.000000,-0.411569,0.325174,-0.394374,-0.009161,-0.150524,0.444424,0.684268,0.522756,0.513082,0.580915,0.502793,0.680540,0.598242,0.518129,0.604678,0.720392,0.431957,0.613038,0.492414,0.649355,0.592746,0.511754,0.148852,0.428422,0.608428,0.546300,0.004275,0.548895
0.446318,0.110963,0.075462,-0.222708,-0.256317,-0.371301,0.215618,-0.192673,-0.218902,-0.200734,0.126712,-0.060240,0.014724,0.147363,0.142149,-0.120222,-0.254027,-0.012746,0.155475,0.093529,-0.229181,-0.201639,0.093133,-0.207261,-0.216171,-0.309525,-0.086796,-0.165986,-0.170997,0.418363,-0.020994,0.013361,0.242732,0.207638,0.207730,0.353775,-0.120857,-0.017665,0.110477,-0.032350,-0.140587,0.066294,0.368565,0.216760,0.261774,0.268888,0.315365,0.144107,0.268211,0.303089,0.414802,0.180592,0.554668,0.143225,0.440168,-0.161415,0.207077,0.070474,0.089254,0.278197,0.514642,0.259775,-0.110276,0.169622,-0.236852,0.161636,-0.027970,-0.053618,0.266953,-0.037495,0.364546,-0.231551,-0.109749,0.207085,0.268211,-0.063325,0.126899,-0.107334,0.540526,-0.193994,0.462836,-0.089271,0.141084,-0.160915,0.642196,-0.150137,0.199180,-0.411569,0.000000,-0.135146,0.368704,0.033803,0.243973,-0.236222,-0.121910,-0.005450,-0.001250,-0.116150,0.139187,-0.166830,-0.351684,-0.340888,-0.196601,-0.374159,-0.071435,-0.242998,-0.137732,-0.356832,-0.059011,0.061309,0.298345,0.161771,-0.071678,-0.053096,0.201952,-0.074925
0.167614,0.613387,-0.177835,0.306548,-0.021825,0.186129,0.184954,0.435584,0.151684,0.313262,0.451676,0.383627,0.434266,0.576691,-0.042245,0.533869,0.383228,-0.128160,0.104960,-0.029627,0.099489,0.000275,0.289527,0.052963,0.142961,0.236496,0.002146,0.041685,0.477237,-0.059022,0.174511,0.458344,0.418472,0.537624,0.524365,0.539174,0.227515,0.449303,0.229898,0.654041,0.325105,0.438007,0.530655,0.523804,0.378793,0.454858,0.405593,0.562650,0.426835,0.515028,0.364595,0.617469,0.162102,0.649903,0.183830,0.539250,0.132876,0.586327,0.286001,0.485556,0.280014,0.539024,0.459509,0.224191,0.355356,0.656324,0.395295,0.425223,0.162512,0.242716,0.155146,0.522561,0.536367,0.284308,0.336944,0.487339,0.280989,0.418541,0.155607,0.560578,-0.055780,0.262782,0.218495,0.459866,-0.194550,0.827531,0.033595,0.325174,-0.135146,0.000000,0.237901,0.619411,0.341980,0.728418,0.190356,0.263264,0.211956,0.398854,0.301319,0.391548,-0.121353,0.218394,-0.092599,0.225530,0.142775,0.452972,-0.264631,-0.076827,0.135220,0.306035,0.448561,0.322051,0.162025,0.419835,0.598355,0.346261
0.190005,0.257568,-0.349917,-0.291568,-0.631113,-0.572407,-0.057833,-0.185668,-0.492693,-0.370787,0.115378,-0.102407,0.042654,0.615197,-0.057732,0.193758,-0.114745,-0.321196,-0.088994,-0.150354,-0.223309,-0.217028,-0.109652,-0.474934,-0.398004,-0.468148,-0.462092,-0.495262,-0.135322,0.193924,-0.291586,-0.031233,0.142397,0.162174,0.256833,0.398134,-0.249840,-0.108082,0.008729,0.049356,0.081869,0.017394,0.701259,0.448328,0.742210,0.626976,0.543154,0.475066,0.748104,0.737567,0.790504,0.690694,0.760798,0.638158,0.150284,-0.108328,0.048055,0.208088,-0.070096,0.343213,0.379736,0.581348,-0.015389,-0.036071,-0.049261,0.572837,-0.095639,-0.023724,0.116878,-0.186958,-0.011141,-0.251637,-0.108075,-0.000547,0.251298,-0.102568,-0.153591,-0.151588,0.384837,-0.055709,0.055144,-0.170935,0.003314,0.073270,0.255217,0.200946,-0.248369,-0.394374,0.368704,0.237901,0.000000,0.609116,0.768972,0.101925,-0.428577,-0.173925,-0.230514,-0.100088,-0.129992,-0.217036,-0.467985,-0.557108,-0.575550,-0.579634,-0.306081,-0.193580,-0.611364,-0.575913,-0.330717,-0.192837,0.349929,-0.103276,-0.452516,-0.203183,0.465484,-0.154081
0.208717,0.541178,-0.435468,-0.022404,-0.394737,-0.249823,0.002220,0.142323,-0.217661,-0.082325,0.429586,0.142145,0.377298,0.660483,-0.125453,0.386026,0.262657,-0.114999,0.053393,-0.163483,-0.135571,-0.198680,0.103700,-0.288539,-0.064773,-0.100259,-0.314249,-0.318327,0.272256,0.051885,-0.017894,0.229189,0.348435,0.374838,0.460291,0.555471,-0.025609,0.132409,-0.037118,0.374651,0.367459,0.387886,0.737701,0.649610,0.630852,0.568373,0.627141,0.720053,0.699074,0.711634,0.658860,0.808938,0.498575,0.784695,0.102263,0.190695,0.101889,0.514189,0.081690,0.393392,0.381199,0.584234,0.320445,0.046704,0.227090,0.753541,0.205395,0.208105,0.159466,0.074277,0.069528,0.132453,0.344809,0.186310,0.334495,0.303553,0.094585,0.203125,0.266588,0.371903,-0.070049,0.019686,0.107121,0.228878,-0.099950,0.565518,-0.240322,-0.009161,0.033803,0.619411,0.609116,0.000000,0.602611,0.624719,-0.153911,0.053461,-0.011474,0.216228,0.128875,0.161132,-0.270513,-0.013981,-0.374629,-0.131206,-0.121626,0.201737,-0.608623,-0.412868,-0.075852,0.056898,0.524220,0.182005,-0.096084,0.203069,0.676627,0.141559
