0.399013,0.757218,0.202207,0.390549,0.124226,0.122711,0.181689,0.457070,0.105620,0.252108,0.366430,0.379703,0.203055,0.803851,0.276506,0.318130,0.577454,0.390974,0.584299,0.232673,0.200772,0.233861,0.280707,0.250320,0.099476,0.354180,0.086509,0.070650,0.534690,0.545394,0.232124,0.289679,0.822311,0.699827,0.787731,0.715262,0.606614,0.370583,0.188435,0.440832,0.431649,0.381788,0.379642,0.699659,0.515140,0.494170,0.782935,0.346612,0.462490,0.792062,0.451890,0.462484,0.586599,0.059160,0.472087,0.396098,0.723071,0.681513,0.751197,0.301408,0.760407,0.386923,0.531187,0.740516,0.683288,0.714517,0.000000,0.672940,0.586389,0.446736,0.311574,0.368862,0.342735,0.387089,0.257686,0.375377,0.561724,0.606332,0.436467,0.416143,0.362714,0.277957,0.265598,0.385383,0.215855,0.144527,0.159983,0.206739,0.543695,0.122126,0.345694,0.224901,0.693714,0.124916,0.498262,0.368452,0.697704,0.780438,0.545545,0.633201,0.297143,0.253898,0.124982,0.200967,0.528844,0.357410,0.228269,0.129479,0.346661,0.480606,0.823208,0.638835,0.392664,0.386393,0.253679,0.263686
0.821086,0.756768,0.724674,0.808357,0.663404,0.673246,0.719673,0.842150,0.666694,0.753768,0.803635,0.807707,0.722441,0.678801,0.756845,0.772954,0.159657,0.786135,0.816674,0.743440,0.703334,0.739375,-0.305446,0.753390,-0.418345,0.519946,0.649225,0.631030,0.830162,0.839659,0.734950,0.777623,0.534524,0.855137,0.424462,0.765923,0.739457,-0.236314,0.663845,0.445822,0.304170,0.801495,-0.215375,0.218895,-0.075726,-0.087895,0.525053,-0.273382,-0.114943,0.619874,-0.077850,-0.095060,0.619587,-0.537969,0.845711,-0.211603,0.851354,0.230206,0.326331,-0.325727,0.664565,-0.195989,0.839215,0.637861,0.769288,0.263358,0.672940,0.000000,0.023073,0.844186,0.774325,0.801095,0.783294,0.813520,0.734487,0.740215,0.862923,0.850243,0.804689,-0.143942,0.797639,-0.319787,0.719084,0.440703,0.726177,-0.472216,0.696542,0.707712,0.471066,-0.488572,0.803030,-0.398791,0.854613,-0.497376,0.845684,-0.078387,0.729042,0.646860,0.858314,0.090901,0.779117,-0.357474,0.678721,0.701122,0.597175,-0.243746,0.683155,0.587874,0.469353,0.231845,0.665353,0.148451,0.810636,-0.201636,-0.371259,0.102474
-0.245302,0.325637,-0.463218,-0.298363,-0.511547,-0.545597,-0.498303,-0.223500,-0.560895,-0.424798,-0.283758,-0.291777,-0.478316,0.500825,-0.397114,-0.352791,0.748893,-0.210161,-0.003309,-0.450588,-0.467227,-0.455069,0.783835,-0.446862,0.663667,0.064332,-0.578219,-0.590955,-0.059030,-0.031282,-0.454657,-0.405660,0.673346,0.162430,0.635104,0.178166,0.052848,0.817499,-0.436562,0.142424,0.312056,-0.290594,0.795296,0.819947,0.865761,0.855385,0.586818,0.815125,0.816590,0.515208,0.826720,0.825229,0.288937,0.675074,-0.198854,0.815645,0.215651,0.775418,0.824924,0.812526,0.504098,0.804656,-0.056482,0.482083,0.174632,0.765162,0.586389,0.023073,0.000000,-0.211694,-0.382069,-0.325519,-0.353570,-0.298093,-0.428801,-0.272382,-0.119585,-0.042721,-0.136333,0.812108,-0.250542,0.767202,-0.364689,0.147227,-0.417870,0.714542,-0.501379,-0.463634,0.396763,0.707405,-0.343414,0.733701,0.105345,0.723148,-0.168404,0.676424,0.275427,0.502354,-0.105955,0.861907,-0.379705,0.746040,-0.551080,-0.484081,0.246019,0.810904,-0.379569,-0.460325,0.006715,0.472348,0.514393,0.846906,-0.288125,0.819085,0.788418,0.368517
0.888051,0.616857,0.853351,0.852934,0.794121,0.796404,0.842771,0.858010,0.808637,0.842327,0.869393,0.853866,0.839172,0.510597,0.853529,0.838371,-0.057738,0.835542,0.791058,0.856716,0.805455,0.840368,-0.496650,0.849789,-0.565011,0.520091,0.785707,0.773786,0.831572,0.844320,0.832951,0.873035,0.309222,0.796434,0.172193,0.622225,0.650011,-0.478975,0.766798,0.351278,0.184741,0.841764,-0.458815,-0.037784,-0.324726,-0.340618,0.307934,-0.506019,-0.363037,0.438308,-0.288242,-0.338290,0.538468,-0.718910,0.870153,-0.458738,0.793230,-0.013242,0.103213,-0.556513,0.535662,-0.444605,0.842581,0.462766,0.689450,-0.025124,0.446736,0.844186,-0.211694,0.000000,0.839265,0.853206,0.836637,0.854507,0.815447,0.776834,0.837715,0.800323,0.843372,-0.386571,0.877076,-0.549579,0.812816,0.381424,0.854833,-0.683751,0.832956,0.801658,0.408982,-0.693669,0.870811,-0.625887,0.767453,-0.690356,0.851798,-0.259284,0.639911,0.492733,0.856767,-0.166563,0.869375,-0.573890,0.811985,0.796224,0.582721,-0.454918,0.783878,0.675198,0.469000,0.112114,0.480087,-0.074418,0.868019,-0.423797,-0.583655,0.051659
0.854655,0.564597,0.852218,0.892168,0.815263,0.876937,0.875056,0.875413,0.865086,0.894466,0.858166,0.868796,0.877053,0.365860,0.861139,0.878243,-0.207267,0.766099,0.793051,0.877857,0.870284,0.886461,-0.668787,0.888773,-0.729714,0.354057,0.868209,0.855433,0.757908,0.765618,0.896780,0.867519,0.188114,0.652437,0.048035,0.584457,0.673790,-0.584698,0.819737,0.426249,0.129752,0.852265,-0.578574,-0.217708,-0.484461,-0.503076,0.191781,-0.634080,-0.501536,0.330335,-0.477116,-0.467486,0.362640,-0.809648,0.852947,-0.557119,0.659890,-0.109951,-0.100211,-0.659689,0.337162,-0.532817,0.752217,0.339213,0.555361,-0.128985,0.311574,0.774325,-0.382069,0.839265,0.000000,0.872005,0.868145,0.876653,0.884905,0.785172,0.822899,0.755232,0.775690,-0.486462,0.816958,-0.643623,0.833341,0.381625,0.832149,-0.749849,0.862453,0.881740,0.192364,-0.770924,0.875654,-0.669491,0.720274,-0.768234,0.848820,-0.392966,0.537529,0.357572,0.821525,-0.311744,0.879409,-0.616731,0.875257,0.881887,0.393364,-0.589085,0.771283,0.792420,0.372395,-0.026305,0.357317,-0.266467,0.861620,-0.581879,-0.689103,-0.107666
0.863436,0.619336,0.845142,0.884904,0.804750,0.849880,0.861062,0.875674,0.847880,0.863894,0.869898,0.881551,0.876595,0.445415,0.881985,0.873775,-0.114053,0.806479,0.804283,0.879115,0.861754,0.865611,-0.630933,0.878690,-0.697698,0.403574,0.844271,0.835313,0.818713,0.781780,0.870331,0.882771,0.217421,0.714873,0.097649,0.595583,0.705670,-0.528360,0.805976,0.419270,0.216424,0.850514,-0.547451,-0.146435,-0.430969,-0.439024,0.229417,-0.583960,-0.463950,0.376766,-0.439404,-0.411271,0.371037,-0.778194,0.845271,-0.504138,0.702438,-0.044035,-0.050483,-0.614004,0.376320,-0.478376,0.786232,0.412366,0.596283,-0.071521,0.368862,0.801095,-0.325519,0.853206,0.872005,0.000000,0.886107,0.863513,0.856804,0.790061,0.831866,0.781762,0.777545,-0.417926,0.812874,-0.572440,0.831655,0.412472,0.811954,-0.706737,0.853263,0.867240,0.193741,-0.727647,0.865881,-0.634231,0.751862,-0.742707,0.859451,-0.348177,0.563339,0.412302,0.841116,-0.237319,0.859680,-0.599199,0.853944,0.871576,0.410239,-0.541043,0.762828,0.790046,0.407313,0.011283,0.403588,-0.204554,0.871311,-0.537621,-0.644206,-0.070774
0.842772,0.602970,0.829622,0.874998,0.790777,0.845708,0.853838,0.870853,0.841938,0.858464,0.858527,0.879986,0.868306,0.426071,0.874201,0.869806,-0.116780,0.810167,0.784683,0.869482,0.851182,0.859072,-0.650138,0.869963,-0.714732,0.363355,0.840585,0.832667,0.806942,0.772594,0.866631,0.873450,0.196132,0.689678,0.085380,0.600904,0.686060,-0.549855,0.794394,0.401059,0.192133,0.847744,-0.554673,-0.158475,-0.453620,-0.449256,0.207854,-0.597665,-0.464523,0.373430,-0.453892,-0.412746,0.349769,-0.777227,0.834330,-0.515529,0.675257,-0.061068,-0.079940,-0.620438,0.337766,-0.478728,0.771446,0.410722,0.572161,-0.077124,0.342735,0.783294,-0.353570,0.836637,0.868145,0.886107,0.000000,0.877894,0.866679,0.808697,0.833382,0.777186,0.758707,-0.427545,0.796425,-0.580988,0.815604,0.374419,0.796172,-0.707227,0.840820,0.857154,0.166172,-0.733678,0.851175,-0.636927,0.725483,-0.748441,0.841542,-0.385245,0.517791,0.365601,0.821150,-0.276178,0.850497,-0.602344,0.852397,0.865982,0.361702,-0.566673,0.752989,0.775661,0.382093,-0.028192,0.363427,-0.244688,0.860371,-0.560691,-0.656480,-0.114845
0.856768,0.608948,0.829682,0.867975,0.792303,0.832187,0.846268,0.871281,0.823954,0.866531,0.861148,0.871598,0.845856,0.446337,0.846658,0.857865,-0.118594,0.802961,0.786397,0.854526,0.827368,0.858014,-0.589798,0.861238,-0.652287,0.424713,0.818105,0.807321,0.787072,0.811124,0.857317,0.858379,0.266122,0.719917,0.133255,0.639320,0.674018,-0.519397,0.775948,0.381689,0.152435,0.848282,-0.494690,-0.104572,-0.398877,-0.397764,0.265395,-0.558818,-0.402505,0.411167,-0.370230,-0.374377,0.455160,-0.748298,0.861145,-0.488262,0.716229,-0.041375,0.005191,-0.589181,0.425281,-0.457703,0.789535,0.437183,0.616462,-0.045233,0.387089,0.813520,-0.298093,0.854507,0.876653,0.863513,0.877894,0.000000,0.852697,0.796537,0.850030,0.795006,0.797696,-0.408189,0.830472,-0.573954,0.801546,0.362185,0.820912,-0.694211,0.824166,0.832314,0.278580,-0.713298,0.865190,-0.624800,0.746272,-0.718994,0.847505,-0.334173,0.556235,0.414168,0.835275,-0.233749,0.865078,-0.580306,0.834858,0.838051,0.455229,-0.519945,0.781027,0.727398,0.415858,0.008029,0.413779,-0.177012,0.859252,-0.497544,-0.625018,-0.055662
0.830880,0.530578,0.844671,0.874080,0.800826,0.871564,0.869554,0.855669,0.866408,0.876668,0.837913,0.858508,0.875295,0.339465,0.858641,0.864431,-0.254079,0.747290,0.759151,0.875058,0.862799,0.868298,-0.701328,0.879653,-0.764836,0.293358,0.868728,0.856613,0.734955,0.726587,0.885064,0.864918,0.120777,0.618470,0.001567,0.550723,0.639040,-0.619781,0.795784,0.397038,0.104142,0.838576,-0.607357,-0.257388,-0.517668,-0.537671,0.158501,-0.658394,-0.530663,0.301552,-0.519789,-0.491065,0.310255,-0.820116,0.830617,-0.581098,0.617102,-0.148384,-0.155459,-0.681957,0.286862,-0.554790,0.719797,0.309264,0.507925,-0.165753,0.257686,0.734487,-0.428801,0.815447,0.884905,0.856804,0.866679,0.852697,0.000000,0.793337,0.800761,0.730292,0.732500,-0.516376,0.783508,-0.668631,0.814709,0.329138,0.812472,-0.762375,0.864541,0.876673,0.152944,-0.784165,0.861955,-0.682113,0.688077,-0.783207,0.825454,-0.442964,0.470478,0.282281,0.788963,-0.363707,0.865654,-0.637517,0.876236,0.877587,0.341839,-0.615500,0.765750,0.790498,0.346011,-0.088661,0.294855,-0.323152,0.843482,-0.626543,-0.715801,-0.162167
0.777940,0.548131,0.759506,0.787363,0.706455,0.752025,0.766494,0.774768,0.749417,0.773028,0.775829,0.774502,0.777690,0.395145,0.781524,0.770434,-0.104581,0.731417,0.726719,0.778783,0.755044,0.770619,-0.528919,0.782581,-0.592197,0.363567,0.744518,0.737033,0.713416,0.705843,0.779781,0.788091,0.232250,0.657262,0.145899,0.557980,0.612495,-0.475587,0.703509,0.322556,0.146830,0.772003,-0.460409,-0.095614,-0.347411,-0.355749,0.238332,-0.503702,-0.380222,0.359126,-0.353897,-0.353832,0.386521,-0.680002,0.769687,-0.443377,0.650844,-0.033497,-0.006193,-0.537538,0.376360,-0.436119,0.716233,0.375465,0.602263,-0.037226,0.375377,0.740215,-0.272382,0.776834,0.785172,0.790061,0.808697,0.796537,0.793337,0.000000,0.776338,0.740553,0.712334,-0.380941,0.751106,-0.518939,0.731312,0.292777,0.743406,-0.634517,0.754367,0.759201,0.245712,-0.649444,0.781293,-0.558913,0.676016,-0.652638,0.756500,-0.350952,0.514413,0.383656,0.762641,-0.194271,0.771681,-0.535791,0.758013,0.762323,0.374922,-0.471071,0.673425,0.659411,0.378491,0.038533,0.383947,-0.156106,0.772215,-0.465083,-0.568546,-0.105553
0.826507,0.702383,0.756669,0.835431,0.718243,0.740025,0.768011,0.863053,0.730812,0.798819,0.827579,0.836652,0.772504,0.594734,0.792804,0.816070,0.039365,0.775285,0.802599,0.782761,0.752550,0.787844,-0.422840,0.800794,-0.528670,0.453789,0.717498,0.705270,0.802372,0.805472,0.782356,0.807963,0.422035,0.784936,0.335629,0.759294,0.745847,-0.341929,0.700831,0.441196,0.268463,0.838272,-0.303304,0.101515,-0.208824,-0.208679,0.454546,-0.378179,-0.203830,0.554893,-0.193448,-0.190848,0.566287,-0.611973,0.869042,-0.299554,0.781334,0.116505,0.179439,-0.430068,0.553083,-0.285820,0.818822,0.562272,0.697889,0.157470,0.561724,0.862923,-0.119585,0.837715,0.822899,0.831866,0.833382,0.850030,0.800761,0.776338,0.000000,0.879961,0.781111,-0.254311,0.785958,-0.421149,0.743160,0.394183,0.749112,-0.549850,0.739828,0.757602,0.391230,-0.563361,0.829666,-0.472002,0.821797,-0.582405,0.857824,-0.194676,0.648995,0.533030,0.846373,-0.044835,0.808937,-0.433263,0.740062,0.762123,0.483701,-0.360320,0.715918,0.652884,0.440829,0.152071,0.579348,-0.012814,0.828124,-0.316774,-0.473545,-0.017529
0.774954,0.705504,0.688693,0.778299,0.654085,0.665933,0.698697,0.819413,0.656853,0.735901,0.783341,0.785194,0.704943,0.627157,0.745354,0.770720,0.118352,0.744097,0.769504,0.714507,0.697157,0.739395,-0.333839,0.734697,-0.441593,0.457271,0.641844,0.637535,0.799179,0.783226,0.720688,0.754912,0.490276,0.795791,0.376453,0.744603,0.730084,-0.238597,0.653866,0.440472,0.327383,0.811814,-0.210188,0.193002,-0.123828,-0.108262,0.515630,-0.267194,-0.110153,0.599132,-0.088250,-0.091451,0.604600,-0.519022,0.838723,-0.196718,0.776207,0.176790,0.254387,-0.339053,0.592582,-0.191640,0.821740,0.605807,0.715400,0.237919,0.606332,0.850243,-0.042721,0.800323,0.755232,0.781762,0.777186,0.795006,0.730292,0.740553,0.879961,0.000000,0.738615,-0.182700,0.747177,-0.325708,0.702464,0.367454,0.689253,-0.462046,0.674074,0.691108,0.426719,-0.468889,0.778226,-0.383312,0.826411,-0.499094,0.827983,-0.117324,0.709140,0.598314,0.831280,0.055282,0.745948,-0.348026,0.663104,0.695565,0.475503,-0.273089,0.659562,0.592711,0.484899,0.311122,0.640101,0.079332,0.781789,-0.219019,-0.398726,-0.000564
0.838364,0.575286,0.784863,0.776777,0.745872,0.727208,0.770021,0.791126,0.733838,0.787770,0.815036,0.787901,0.756389,0.500562,0.787093,0.788416,0.019988,0.817181,0.735740,0.770980,0.726977,0.769991,-0.400602,0.773503,-0.438588,0.584341,0.711568,0.704191,0.792733,0.852471,0.752736,0.790562,0.343151,0.770881,0.175948,0.580325,0.601078,-0.389153,0.721455,0.348927,0.177447,0.795591,-0.389132,0.015198,-0.267790,-0.262380,0.275346,-0.447310,-0.303053,0.406039,-0.192372,-0.272229,0.570478,-0.631319,0.814214,-0.394799,0.764623,0.008720,0.157845,-0.484084,0.557232,-0.385475,0.822972,0.475809,0.685702,0.012781,0.436467,0.804689,-0.136333,0.843372,0.775690,0.777545,0.758707,0.797696,0.732500,0.712334,0.781111,0.738615,0.000000,-0.281589,0.881766,-0.458230,0.792691,0.437792,0.814978,-0.606125,0.760617,0.730526,0.460249,-0.611448,0.802067,-0.566862,0.725855,-0.607723,0.794864,-0.150025,0.631528,0.518984,0.813139,-0.097178,0.809876,-0.510997,0.728730,0.703202,0.593482,-0.398054,0.714180,0.613885,0.428601,0.111030,0.465499,0.008832,0.794096,-0.323756,-0.500660,0.127578
-0.412085,0.238476,-0.605312,-0.415401,-0.635741,-0.620252,-0.610987,-0.337481,-0.645804,-0.519126,-0.416240,-0.374229,-0.574407,0.379220,-0.487027,-0.427470,0.728718,-0.278181,-0.134739,-0.562031,-0.536457,-0.550536,0.715164,-0.558828,0.624748,-0.143217,-0.637500,-0.642650,-0.181639,-0.156940,-0.545803,-0.519306,0.540567,-0.019609,0.496452,0.037262,-0.005312,0.837845,-0.493915,0.158044,0.342561,-0.390213,0.763601,0.734509,0.786489,0.826937,0.435046,0.807011,0.766529,0.398479,0.737708,0.832132,0.057100,0.732577,-0.355200,0.832622,-0.002473,0.762163,0.637417,0.838786,0.251982,0.849036,-0.221456,0.422946,-0.034818,0.742339,0.416143,-0.143942,0.812108,-0.386571,-0.486462,-0.417926,-0.427545,-0.408189,-0.516376,-0.380941,-0.254311,-0.182700,-0.281589,0.000000,-0.410989,0.859331,-0.447420,0.145964,-0.580223,0.796867,-0.604201,-0.516771,0.145316,0.776556,-0.490048,0.807445,-0.048283,0.767484,-0.311971,0.632579,0.090144,0.347860,-0.254703,0.795121,-0.519276,0.798819,-0.634469,-0.547568,-0.013373,0.775285,-0.517469,-0.463942,-0.127395,0.360134,0.331735,0.726063,-0.438441,0.753594,0.800523,0.243114
0.876120,0.521139,0.852197,0.810972,0.809749,0.792704,0.836410,0.811575,0.805529,0.835076,0.854347,0.810333,0.820838,0.421445,0.835318,0.818330,-0.097825,0.825679,0.732217,0.831808,0.781111,0.827669,-0.492902,0.829873,-0.519043,0.580512,0.781329,0.773341,0.794154,0.832697,0.810210,0.845502,0.260234,0.755648,0.094796,0.545488,0.563898,-0.508309,0.758591,0.287175,0.107053,0.818851,-0.490836,-0.098447,-0.368499,-0.372721,0.217088,-0.543824,-0.408926,0.340742,-0.292345,-0.387375,0.547446,-0.720000,0.837348,-0.508817,0.747229,-0.105925,0.062021,-0.591926,0.513351,-0.499434,0.834390,0.396700,0.674301,-0.106177,0.362714,0.797639,-0.250542,0.877076,0.816958,0.812874,0.796425,0.830472,0.783508,0.751106,0.785958,0.747177,0.881766,-0.410989,0.000000,-0.574737,0.812312,0.361122,0.876876,-0.709154,0.824369,0.778409,0.431251,-0.708747,0.846749,-0.671180,0.703035,-0.704587,0.807700,-0.274154,0.598487,0.445783,0.820556,-0.215101,0.858107,-0.618185,0.797768,0.760509,0.582311,-0.493327,0.760109,0.651207,0.436576,0.093138,0.412361,-0.098871,0.831625,-0.431423,-0.607799,0.058743
-0.587665,0.057307,-0.746435,-0.577213,-0.749804,-0.750298,-0.750511,-0.509803,-0.772409,-0.673132,-0.586251,-0.537015,-0.716252,0.226891,-0.633072,-0.576103,0.676024,-0.444916,-0.313380,-0.706550,-0.671851,-0.678358,0.765731,-0.702078,0.703342,-0.236435,-0.760729,-0.752512,-0.337104,-0.341400,-0.686720,-0.662805,0.415829,-0.188085,0.396667,-0.119888,-0.169721,0.871294,-0.609834,0.052660,0.276597,-0.539019,0.785716,0.675144,0.780041,0.824104,0.293881,0.848064,0.777742,0.253153,0.734856,0.826628,-0.090128,0.832554,-0.521197,0.859859,-0.192710,0.678434,0.551282,0.882998,0.090402,0.866712,-0.384004,0.267401,-0.168304,0.679848,0.277957,-0.319787,0.767202,-0.549579,-0.643623,-0.572440,-0.580988,-0.573954,-0.668631,-0.518939,-0.421149,-0.325708,-0.458230,0.859331,-0.574737,0.000000,-0.574496,0.014328,-0.724521,0.879190,-0.734432,-0.657651,0.022278,0.862005,-0.649496,0.873005,-0.222711,0.849664,-0.487051,0.659916,-0.027425,0.236744,-0.414004,0.768513,-0.680968,0.847572,-0.765086,-0.679580,-0.151949,0.805629,-0.637274,-0.574155,-0.143186,0.378182,0.193506,0.675595,-0.589119,0.786780,0.850710,0.227096
0.808685,0.540539,0.807203,0.838808,0.767977,0.819652,0.826775,0.822102,0.826758,0.837655,0.814145,0.844812,0.838000,0.380778,0.855264,0.869827,-0.139778,0.801757,0.752536,0.842283,0.857907,0.861366,-0.650245,0.836279,-0.697372,0.320832,0.828534,0.839002,0.786526,0.788795,0.850531,0.841093,0.174250,0.656417,-0.042204,0.464048,0.665399,-0.522531,0.875653,0.511132,0.269321,0.851539,-0.598331,-0.195237,-0.503573,-0.476647,0.082202,-0.616990,-0.507900,0.310233,-0.450001,-0.428923,0.285420,-0.771234,0.807370,-0.516756,0.627976,-0.085869,-0.103797,-0.627417,0.288496,-0.504497,0.753954,0.340882,0.531779,-0.135238,0.265598,0.719084,-0.364689,0.812816,0.833341,0.831655,0.815604,0.801546,0.814709,0.731312,0.743160,0.702464,0.792691,-0.447420,0.812312,-0.574496,0.000000,0.518227,0.797467,-0.703818,0.849814,0.857915,0.176442,-0.738111,0.808913,-0.638921,0.683172,-0.732404,0.785652,-0.283383,0.591533,0.424059,0.812176,-0.272284,0.832382,-0.591007,0.831290,0.832769,0.399268,-0.548930,0.716604,0.807767,0.416443,0.084577,0.333800,-0.232283,0.829404,-0.550965,-0.653488,-0.017354
0.383639,0.560434,0.286487,0.436080,0.250225,0.292613,0.305912,0.460515,0.289384,0.344428,0.374866,0.457799,0.325377,0.503963,0.367602,0.438507,0.323583,0.491507,0.483846,0.343112,0.433060,0.350376,-0.142977,0.340929,-0.227998,0.082646,0.289356,0.298710,0.499181,0.497409,0.353225,0.337069,0.331423,0.417547,0.202567,0.360653,0.657978,0.107345,0.537289,0.730240,0.619813,0.474601,-0.041920,0.252948,-0.019270,0.049760,0.244569,-0.061655,0.003045,0.438749,0.015988,0.106527,0.194992,-0.214126,0.421651,0.080718,0.454983,0.351121,0.231030,-0.040804,0.281130,0.041997,0.438963,0.428493,0.331559,0.264241,0.385383,0.440703,0.147227,0.381424,0.381625,0.412472,0.374419,0.362185,0.329138,0.292777,0.394183,0.367454,0.437792,0.145964,0.361122,0.014328,0.518227,0.000000,0.278478,-0.095126,0.322743,0.418561,0.154505,-0.146972,0.363765,-0.050808,0.520993,-0.146011,0.407199,0.279834,0.559460,0.564104,0.484580,0.227767,0.372573,-0.029636,0.310324,0.360950,0.365667,0.046652,0.216692,0.502550,0.131086,0.234906,0.497496,0.164336,0.427819,0.007351,-0.013765,0.323907
0.867512,0.394157,0.896073,0.808944,0.863828,0.843013,0.881089,0.787838,0.862874,0.852371,0.847082,0.791851,0.859174,0.269038,0.842790,0.806386,-0.286416,0.769660,0.667648,0.863807,0.811058,0.847701,-0.603529,0.861846,-0.613297,0.530292,0.835739,0.824872,0.716774,0.745347,0.835643,0.860865,0.081241,0.647884,-0.025569,0.473088,0.501844,-0.652887,0.772204,0.210295,0.003221,0.801863,-0.602672,-0.265883,-0.511622,-0.529282,0.109378,-0.670710,-0.536639,0.202483,-0.435552,-0.542121,0.482186,-0.809649,0.822392,-0.647587,0.652086,-0.284994,-0.103617,-0.724180,0.394768,-0.651682,0.771776,0.226588,0.598062,-0.282933,0.215855,0.726177,-0.417870,0.854833,0.832149,0.811954,0.796172,0.820912,0.812472,0.743406,0.749112,0.689253,0.814978,-0.580223,0.876876,-0.724521,0.797467,0.278478,0.000000,-0.816553,0.866652,0.803645,0.356631,-0.806980,0.867667,-0.781910,0.632475,-0.802305,0.785657,-0.407050,0.480344,0.279592,0.769827,-0.389046,0.880118,-0.739631,0.853785,0.798942,0.521324,-0.612509,0.796681,0.678060,0.383556,-0.043129,0.283089,-0.275133,0.831826,-0.564213,-0.724431,-0.015025
-0.713787,-0.114651,-0.837438,-0.698801,-0.826631,-0.838124,-0.841895,-0.640909,-0.857832,-0.782019,-0.713031,-0.675328,-0.818300,0.071296,-0.759863,-0.708420,0.566261,-0.607796,-0.469699,-0.811263,-0.774966,-0.788145,0.795170,-0.801904,0.748741,-0.315746,-0.849209,-0.842607,-0.508184,-0.509722,-0.791788,-0.781493,0.276265,-0.356180,0.333857,-0.217899,-0.297368,0.856601,-0.715952,-0.047230,0.174149,-0.663899,0.811749,0.601529,0.762356,0.791034,0.218453,0.858770,0.780003,0.126650,0.718107,0.787785,-0.159015,0.888263,-0.638885,0.851163,-0.344518,0.563308,0.472754,0.887979,-0.021062,0.840385,-0.534002,0.090915,-0.294938,0.582970,0.144527,-0.472216,0.714542,-0.683751,-0.749849,-0.706737,-0.707227,-0.694211,-0.762375,-0.634517,-0.549850,-0.462046,-0.606125,0.796867,-0.709154,0.879190,-0.703818,-0.095126,-0.816553,0.000000,-0.833137,-0.770342,-0.026019,0.902318,-0.752569,0.892989,-0.365815,0.898178,-0.613563,0.626756,-0.172717,0.072670,-0.560038,0.690394,-0.778133,0.861479,-0.849553,-0.781446,-0.237910,0.811793,-0.726886,-0.677357,-0.247386,0.290374,0.072638,0.601153,-0.702515,0.795904,0.878012,0.192103
0.846192,0.436201,0.888673,0.853898,0.848958,0.886945,0.897084,0.821552,0.899352,0.876132,0.848080,0.840944,0.897416,0.262847,0.881962,0.858428,-0.313962,0.767674,0.712030,0.896793,0.875970,0.883356,-0.728677,0.890413,-0.761560,0.363811,0.891146,0.883346,0.738654,0.723276,0.887075,0.887651,0.030701,0.607235,-0.114523,0.432195,0.555756,-0.690175,0.831361,0.328160,0.069193,0.829213,-0.701798,-0.348978,-0.601787,-0.617567,0.032317,-0.735280,-0.628005,0.183741,-0.569438,-0.585843,0.290468,-0.867450,0.808743,-0.675323,0.594924,-0.263829,-0.225917,-0.761827,0.253079,-0.658724,0.727939,0.217423,0.495602,-0.299928,0.159983,0.696542,-0.501379,0.832956,0.862453,0.853263,0.840820,0.824166,0.864541,0.754367,0.739828,0.674074,0.760617,-0.604201,0.824369,-0.734432,0.849814,0.322743,0.866652,-0.833137,0.000000,0.880821,0.157814,-0.846125,0.860126,-0.777538,0.626868,-0.844625,0.795377,-0.468000,0.445758,0.243229,0.769553,-0.443028,0.875472,-0.739602,0.897409,0.871474,0.383916,-0.675226,0.791625,0.788268,0.381073,-0.091532,0.212559,-0.378386,0.842766,-0.681097,-0.779696,-0.106336
0.821107,0.524021,0.841991,0.877310,0.799542,0.883560,0.872245,0.850226,0.878897,0.882141,0.837998,0.864825,0.885397,0.312618,0.874402,0.884169,-0.236538,0.765584,0.765185,0.880536,0.890616,0.883700,-0.746989,0.880616,-0.801004,0.263676,0.886367,0.880370,0.751721,0.726741,0.896053,0.866386,0.091603,0.592752,-0.080992,0.469346,0.654303,-0.623292,0.848190,0.457824,0.177219,0.843358,-0.671287,-0.310806,-0.575905,-0.580998,0.068304,-0.696470,-0.599682,0.243721,-0.575013,-0.524851,0.220398,-0.842897,0.802149,-0.603389,0.582284,-0.152874,-0.221488,-0.704554,0.215236,-0.572801,0.713652,0.285610,0.467965,-0.199780,0.206739,0.707712,-0.463634,0.801658,0.881740,0.867240,0.857154,0.832314,0.876673,0.759201,0.757602,0.691108,0.730526,-0.516771,0.778409,-0.657651,0.857915,0.418561,0.803645,-0.770342,0.880821,0.000000,0.056162,-0.798707,0.844596,-0.693653,0.672867,-0.802630,0.802328,-0.425211,0.475288,0.293622,0.780875,-0.378197,0.854945,-0.649601,0.885689,0.897911,0.318611,-0.632790,0.753926,0.852935,0.352215,-0.069293,0.255077,-0.363227,0.834705,-0.669035,-0.733525,-0.126763
