0.662430,0.664666,0.749556,0.066876,0.570429,0.588501,0.629534,-0.212336,0.677803,0.486488,0.324194,0.378882,0.551398,0.000601,0.426100,0.327130,0.620306,0.471061,0.703913,0.690484,0.516891,0.547526,0.626080,0.675705,0.655690,0.661651,0.463305,0.350784,0.579849,0.501925,0.699781,0.646230,0.442967,0.262085,0.583182,0.586851,0.669802,0.265734,-0.062761,0.029262,0.608874,0.380491,-0.380739,-0.342800,-0.393188,-0.438192,-0.010328,-0.196984,-0.546764,-0.464655,-0.532594,-0.524194,-0.412317,-0.516840,0.097835,0.323604,0.624245,0.563170,0.763298,0.673956,0.295451,0.653782,0.615760,0.371738,0.572676,-0.253454,0.811278,0.000000,0.759153,0.783976,0.486673,0.579164,0.562151,0.634527,0.513537,0.350360,0.581725,0.578546,-0.027535,-0.208601,0.211230,0.338540,0.427879,0.342478,0.046887,-0.177789,0.513608,0.400752,-0.074935,0.138734,0.666561,-0.191969,0.372250,-0.306799,0.498184,0.348582,0.677397,0.652847,0.727313,0.684012,0.700545,0.550592,0.666049,0.688583,0.692519,0.652345,0.214048,0.214027,0.665764,0.337147,0.235473,0.363095,0.729210,0.141386,-0.191065,0.564681
0.739483,0.562889,0.804727,-0.225045,0.596331,0.715380,0.607771,-0.422522,0.699233,0.523598,0.314098,0.194766,0.533392,-0.207602,0.377202,0.215859,0.577115,0.427261,0.622155,0.647329,0.453978,0.554243,0.515921,0.729805,0.605156,0.677595,0.507145,0.435713,0.531711,0.406899,0.760910,0.689642,0.343117,0.172069,0.503374,0.502654,0.533487,0.015278,-0.270411,-0.223808,0.601661,0.320893,-0.588945,-0.578932,-0.597692,-0.624167,-0.261726,-0.449845,-0.691459,-0.649003,-0.669274,-0.707369,-0.565959,-0.710316,-0.100307,0.104094,0.689243,0.438436,0.838991,0.561467,0.336917,0.532328,0.663863,0.260102,0.585037,-0.533822,0.773522,0.759153,0.000000,0.851259,0.478976,0.620483,0.576573,0.640877,0.604588,0.349323,0.568103,0.540011,-0.107077,-0.415578,0.199168,0.135920,0.319311,0.156830,-0.073938,-0.454514,0.503286,0.267553,-0.159068,-0.140818,0.698490,-0.443030,0.307059,-0.511514,0.354833,0.240540,0.598926,0.516009,0.702429,0.555651,0.721010,0.361566,0.772627,0.722622,0.735585,0.510977,0.139132,0.176905,0.679467,0.180807,-0.009630,0.214423,0.672907,0.015059,-0.367004,0.595273
0.731556,0.557414,0.779603,-0.177248,0.643654,0.708640,0.611183,-0.403161,0.728782,0.516848,0.310513,0.174236,0.532394,-0.223627,0.429837,0.259126,0.583881,0.366662,0.688949,0.666427,0.505807,0.639987,0.541976,0.668911,0.627176,0.689721,0.558918,0.468787,0.517823,0.379082,0.751056,0.674688,0.387331,0.206392,0.528611,0.522604,0.593705,0.132608,-0.168672,-0.091205,0.590101,0.420938,-0.520100,-0.502736,-0.565256,-0.595374,-0.210753,-0.396855,-0.664211,-0.608215,-0.642922,-0.664421,-0.510483,-0.644624,-0.016408,0.221909,0.679894,0.428334,0.825183,0.586220,0.314130,0.516536,0.672167,0.240784,0.550438,-0.523743,0.770765,0.783976,0.851259,0.000000,0.503432,0.601197,0.607699,0.684867,0.606805,0.346099,0.634850,0.598238,-0.100225,-0.349360,0.221357,0.151760,0.395600,0.275962,0.006627,-0.370216,0.561675,0.365674,-0.075658,-0.009560,0.676983,-0.356776,0.338324,-0.429772,0.432461,0.267671,0.615685,0.565713,0.735741,0.608223,0.724347,0.421335,0.738420,0.713331,0.709629,0.550758,0.214467,0.243676,0.702385,0.189127,0.043934,0.243188,0.646858,0.009435,-0.329926,0.586088
0.644655,0.383469,0.531464,0.153277,0.500503,0.476847,0.615427,-0.157641,0.680557,0.464761,0.609603,0.283958,0.697482,0.144945,0.640107,0.434729,0.569314,0.306606,0.600346,0.426311,0.465686,0.536384,0.647929,0.392974,0.600163,0.453577,0.347234,0.312347,0.663452,0.533696,0.636183,0.550076,0.493497,0.405505,0.611294,0.588323,0.635820,0.384322,-0.023217,0.114317,0.557809,0.436609,-0.061566,-0.064801,-0.199932,-0.183550,0.194788,0.061616,-0.249396,-0.243739,-0.208638,-0.253422,-0.153185,-0.258964,0.089142,0.240114,0.656153,0.434399,0.465923,0.304570,0.617109,0.298976,0.639920,0.145762,0.522587,-0.242449,0.432211,0.486673,0.478976,0.503432,0.000000,0.562932,0.649508,0.645237,0.654957,0.397681,0.765122,0.684410,0.446150,-0.001635,0.693430,0.328609,0.609514,0.406811,0.324217,-0.073103,0.331737,0.209267,0.014231,-0.001500,0.585201,0.008826,0.413999,0.017238,0.395572,0.266826,0.647362,0.613913,0.631145,0.557691,0.465937,0.465748,0.336984,0.315425,0.424701,0.523665,-0.115625,-0.134100,0.459540,0.453588,0.461764,0.530371,0.595004,0.318229,0.151750,0.491769
0.487682,0.506170,0.635652,-0.207148,0.444742,0.612969,0.419576,-0.391047,0.689633,0.647679,0.305669,0.273746,0.561643,0.029231,0.411468,0.385102,0.500295,0.350636,0.407964,0.413725,0.367923,0.538992,0.433408,0.679914,0.559422,0.723309,0.402003,0.274076,0.563182,0.432803,0.662486,0.789793,0.274058,0.276100,0.684959,0.614336,0.501626,0.158481,-0.348830,-0.287436,0.527430,0.286425,-0.432534,-0.388819,-0.526689,-0.501765,-0.106158,-0.242666,-0.590601,-0.528147,-0.563765,-0.561421,-0.499677,-0.564856,-0.221676,0.059929,0.456840,0.451998,0.595952,0.276138,0.313799,0.445351,0.467162,0.221462,0.492021,-0.510562,0.567358,0.579164,0.620483,0.601197,0.562932,0.000000,0.670608,0.714870,0.569902,0.640178,0.591223,0.692491,-0.048481,-0.237021,0.188965,0.333307,0.328285,0.210168,-0.187640,-0.306606,0.192080,0.137108,-0.352322,-0.108157,0.472993,-0.373271,0.072392,-0.441742,0.241523,0.133960,0.488367,0.464488,0.512492,0.423452,0.457441,0.228401,0.516083,0.464974,0.484853,0.446927,-0.213436,-0.161435,0.543046,0.277449,0.153889,0.220036,0.641580,0.110721,-0.181253,0.477127
0.653761,0.489458,0.573786,0.026305,0.326356,0.383609,0.576499,-0.222799,0.610293,0.353342,0.514863,0.361103,0.692203,0.081536,0.365706,0.234447,0.664637,0.310388,0.539727,0.533242,0.319233,0.462683,0.573806,0.496359,0.526658,0.506047,0.158178,0.051415,0.641013,0.483468,0.623011,0.619876,0.615443,0.579132,0.740770,0.747501,0.640797,0.268364,-0.265063,-0.065906,0.600134,0.493418,-0.181228,-0.177180,-0.266519,-0.257882,0.076490,-0.041785,-0.351257,-0.299881,-0.333870,-0.336898,-0.301699,-0.360822,-0.079749,0.217225,0.665097,0.487140,0.545013,0.264237,0.537839,0.458335,0.652610,0.206075,0.510404,-0.335059,0.519514,0.562151,0.576573,0.607699,0.649508,0.670608,0.000000,0.758946,0.623001,0.437484,0.763771,0.780258,0.037024,-0.152464,0.303538,0.295935,0.394393,0.278366,-0.030391,-0.092233,0.119355,0.079617,-0.315374,0.008321,0.432065,-0.149310,0.204714,-0.172945,0.363692,0.054299,0.459889,0.521847,0.537547,0.493421,0.496481,0.445550,0.383757,0.424645,0.365247,0.504611,-0.180833,-0.133423,0.456195,0.199766,0.246619,0.313264,0.563227,0.105416,-0.056993,0.370858
0.625736,0.539261,0.606447,-0.098348,0.447093,0.521685,0.485218,-0.339301,0.681911,0.425152,0.454477,0.279054,0.578626,-0.040410,0.389824,0.253892,0.573143,0.341170,0.566992,0.530122,0.421673,0.519524,0.524360,0.510921,0.558654,0.588358,0.350774,0.224430,0.601645,0.530903,0.691653,0.652725,0.403690,0.336549,0.625873,0.639165,0.576494,0.234849,-0.252772,-0.092769,0.583024,0.375364,-0.327832,-0.302351,-0.421781,-0.405502,0.008447,-0.152381,-0.509216,-0.432062,-0.492071,-0.476691,-0.402984,-0.477451,-0.082311,0.226206,0.582526,0.486708,0.618585,0.357468,0.406641,0.445789,0.590487,0.217948,0.487007,-0.418370,0.587081,0.634527,0.640877,0.684867,0.645237,0.714870,0.758946,0.000000,0.620944,0.483523,0.696730,0.715504,0.046640,-0.239698,0.297542,0.284113,0.357358,0.229793,-0.047299,-0.218660,0.248898,0.158100,-0.226593,-0.001615,0.498208,-0.260244,0.196946,-0.287824,0.375798,0.212526,0.557516,0.584960,0.619410,0.545901,0.526216,0.407008,0.486317,0.483773,0.476464,0.487938,-0.096521,-0.060385,0.576263,0.312865,0.231849,0.343902,0.637532,0.105752,-0.144259,0.498752
0.606086,0.290959,0.620996,-0.143525,0.488873,0.550856,0.503352,-0.384629,0.615069,0.514175,0.350814,0.111614,0.567059,-0.083311,0.599551,0.405185,0.475916,0.232866,0.499470,0.372754,0.472414,0.607788,0.492119,0.500910,0.487713,0.480133,0.409399,0.433094,0.499649,0.358265,0.605714,0.603362,0.353855,0.261081,0.583820,0.515330,0.565038,0.215330,-0.124109,-0.040798,0.461539,0.411454,-0.322012,-0.324378,-0.428788,-0.415062,-0.096971,-0.235754,-0.453271,-0.444922,-0.414146,-0.468774,-0.364069,-0.472503,-0.046687,0.129972,0.599453,0.259582,0.574563,0.269671,0.425539,0.255081,0.544998,-0.010945,0.549135,-0.479140,0.549731,0.513537,0.604588,0.606805,0.654957,0.569902,0.623001,0.620944,0.000000,0.478628,0.732385,0.683798,0.115386,-0.208213,0.417024,0.109229,0.513901,0.320180,0.120835,-0.331069,0.409461,0.234419,-0.073472,-0.161881,0.549733,-0.262283,0.245713,-0.252440,0.332275,0.177807,0.523574,0.459192,0.561546,0.430749,0.471895,0.261285,0.460613,0.373450,0.472700,0.439562,-0.046612,-0.078601,0.551357,0.214235,0.152911,0.260026,0.537139,0.076701,-0.139250,0.420093
0.224371,0.294050,0.343593,-0.110945,0.296582,0.399819,0.185201,-0.229490,0.433189,0.553023,0.142777,0.149773,0.315388,0.127633,0.391417,0.399344,0.244876,0.272721,0.261699,0.221865,0.236857,0.366931,0.242194,0.353106,0.343736,0.467880,0.291746,0.250797,0.362745,0.272686,0.340860,0.494751,0.115910,0.131787,0.467204,0.418846,0.294116,0.138383,-0.178705,-0.145327,0.265129,0.155779,-0.231744,-0.191521,-0.320520,-0.265340,-0.012398,-0.084841,-0.342045,-0.277167,-0.309130,-0.298409,-0.293555,-0.326570,-0.142570,0.024055,0.261901,0.304479,0.311800,0.216003,0.165953,0.303674,0.236917,0.169447,0.299810,-0.292079,0.305479,0.350360,0.349323,0.346099,0.397681,0.640178,0.437484,0.483523,0.478628,0.000000,0.457894,0.556823,-0.011234,-0.036747,0.133161,0.253846,0.270623,0.188992,-0.129497,-0.179131,0.118417,0.111687,-0.218906,-0.092708,0.284909,-0.164511,0.032980,-0.233236,0.105509,0.132076,0.313047,0.325380,0.294419,0.265985,0.211950,0.150423,0.276014,0.238332,0.220930,0.286410,-0.196941,-0.175201,0.350817,0.185882,0.128364,0.187925,0.433028,0.047344,-0.119927,0.213741
0.668897,0.480156,0.598629,0.111104,0.492595,0.468830,0.639045,-0.158919,0.661390,0.448565,0.522246,0.337845,0.709714,0.109412,0.629575,0.415211,0.591090,0.262477,0.656692,0.532071,0.527530,0.642841,0.649881,0.455476,0.579545,0.506914,0.361737,0.293999,0.629512,0.481118,0.607210,0.587886,0.627537,0.555966,0.734998,0.714389,0.739807,0.462918,-0.005563,0.158255,0.549509,0.613809,-0.084906,-0.077809,-0.257613,-0.242134,0.175044,0.030133,-0.313117,-0.270004,-0.278128,-0.304954,-0.160840,-0.286834,0.140677,0.376617,0.686479,0.472259,0.546586,0.373000,0.580209,0.394381,0.632690,0.180228,0.480536,-0.341843,0.536712,0.581725,0.568103,0.634850,0.765122,0.591223,0.763771,0.696730,0.732385,0.457894,0.000000,0.831870,0.210234,-0.015231,0.512166,0.297445,0.661015,0.527764,0.273874,-0.041367,0.393064,0.315888,0.019826,0.117012,0.573240,-0.011779,0.400592,-0.045679,0.548177,0.206826,0.619422,0.615838,0.664172,0.609439,0.541776,0.438260,0.379253,0.381038,0.433705,0.599095,-0.003316,-0.016810,0.531810,0.357628,0.421060,0.462712,0.576285,0.205761,0.054143,0.406944
0.555536,0.513504,0.573668,0.119719,0.481496,0.464468,0.563984,-0.163840,0.668447,0.522309,0.431443,0.345354,0.643101,0.165943,0.608041,0.514674,0.547491,0.233116,0.585760,0.499630,0.500688,0.632052,0.607926,0.486965,0.562889,0.563591,0.370587,0.266334,0.598757,0.469567,0.572482,0.643683,0.547409,0.534985,0.805685,0.717792,0.689904,0.505067,-0.023781,0.139479,0.454310,0.545885,-0.100254,-0.070311,-0.294133,-0.262171,0.180161,0.046697,-0.352398,-0.278024,-0.328490,-0.309310,-0.228442,-0.277499,0.089496,0.411106,0.571534,0.524917,0.505051,0.318146,0.461606,0.434814,0.528849,0.201268,0.447053,-0.326401,0.535344,0.578546,0.540011,0.598238,0.684410,0.692491,0.780258,0.715504,0.683798,0.556823,0.831870,0.000000,0.066982,-0.010782,0.361259,0.390171,0.580353,0.534988,0.115527,0.002825,0.305983,0.353383,-0.111650,0.198386,0.467193,-0.002683,0.274486,-0.072665,0.503623,0.238230,0.583870,0.646904,0.606359,0.605168,0.472093,0.428760,0.325086,0.351921,0.348662,0.570740,-0.062997,-0.024749,0.540019,0.405501,0.423527,0.454905,0.609747,0.178262,0.029976,0.355535
0.146203,0.087342,-0.050651,0.430408,0.010059,-0.090061,0.227977,0.320169,0.036648,-0.038658,0.405871,0.228254,0.251606,0.338132,0.285297,0.162385,0.169479,0.184663,0.237356,0.093974,0.071876,-0.004886,0.300561,-0.140568,0.173132,-0.138245,-0.058903,-0.035016,0.223633,0.268644,0.058852,-0.107069,0.211735,0.159743,0.049544,0.109140,0.233063,0.295444,0.263412,0.272740,0.243479,0.227973,0.407619,0.371913,0.380815,0.353610,0.419881,0.411348,0.345217,0.276076,0.372426,0.304458,0.382465,0.286377,0.320901,0.088335,0.188789,0.178662,-0.140600,0.048629,0.330987,-0.061908,0.171050,0.101423,0.087220,0.306997,-0.109980,-0.027535,-0.107077,-0.100225,0.446150,-0.048481,0.037024,0.046640,0.115386,-0.011234,0.210234,0.066982,0.000000,0.453150,0.705884,0.355124,0.394226,0.210016,0.556305,0.290860,0.008541,-0.047085,0.317008,0.080217,0.230705,0.370806,0.411390,0.429578,0.052579,0.171505,0.286687,0.222784,0.159027,0.187907,0.038729,0.265750,-0.127821,-0.140944,0.057667,0.173697,-0.089455,-0.156300,-0.156282,0.326061,0.496595,0.473320,0.130158,0.526978,0.524796,0.203540
-0.285878,0.082503,-0.402771,0.665793,-0.265799,-0.484313,-0.025490,0.691599,-0.324637,-0.227609,0.084072,0.265658,-0.037848,0.571762,0.133917,0.229772,-0.185059,0.010309,0.078272,-0.002619,-0.047687,-0.151177,0.033763,-0.413394,-0.194267,-0.381041,-0.220323,-0.253791,-0.147991,-0.056707,-0.427257,-0.398329,0.155400,0.245451,-0.044981,-0.017191,0.080284,0.495538,0.564837,0.558595,-0.215877,0.276951,0.771574,0.781007,0.696248,0.682485,0.651275,0.743423,0.668979,0.675181,0.683111,0.682186,0.734689,0.706094,0.573564,0.355767,-0.185508,0.216780,-0.494817,0.043599,0.062850,-0.063040,-0.229507,0.213401,-0.334957,0.594483,-0.355804,-0.208601,-0.415578,-0.349360,-0.001635,-0.237021,-0.152464,-0.239698,-0.208213,-0.036747,-0.015231,-0.010782,0.453150,0.000000,0.354073,0.531143,0.316321,0.432306,0.540653,0.754366,-0.153072,0.088257,0.452321,0.492983,-0.174562,0.705445,0.262351,0.675866,0.162402,0.069072,-0.024149,0.039003,-0.156477,0.044130,-0.286705,0.115037,-0.534710,-0.448268,-0.344479,0.048028,0.045269,0.025953,-0.426617,0.172057,0.533578,0.382714,-0.170989,0.493569,0.678386,-0.170872
0.419237,0.210569,0.226104,0.341035,0.293193,0.169138,0.456249,0.135247,0.334754,0.191377,0.489921,0.193879,0.472719,0.248023,0.578563,0.401035,0.293136,0.219341,0.493598,0.288883,0.332406,0.320782,0.479371,0.066280,0.351913,0.069060,0.232073,0.254531,0.346094,0.276319,0.308786,0.140899,0.350629,0.261016,0.285781,0.267224,0.452442,0.404353,0.283731,0.307486,0.327705,0.439825,0.261695,0.237845,0.164723,0.137990,0.341404,0.277733,0.129282,0.068001,0.176068,0.082788,0.249875,0.088309,0.361179,0.208894,0.456214,0.287105,0.138332,0.215290,0.506301,0.027144,0.411230,0.110271,0.298561,0.039666,0.144659,0.211230,0.199168,0.221357,0.693430,0.188965,0.303538,0.297542,0.417024,0.133161,0.512166,0.361259,0.705884,0.354073,0.000000,0.408348,0.620842,0.415165,0.664790,0.175345,0.257884,0.136376,0.366947,0.068803,0.441193,0.241951,0.523788,0.316066,0.272853,0.255482,0.489596,0.402412,0.422478,0.373037,0.230146,0.347489,0.050584,0.001540,0.234484,0.293010,-0.032622,-0.053518,0.079467,0.389944,0.505519,0.557833,0.325364,0.577127,0.484655,0.436731
0.126512,0.571472,0.132139,0.543260,0.035540,-0.032495,0.324972,0.399345,0.194590,0.165799,0.305937,0.548412,0.350978,0.581811,0.353581,0.486669,0.274410,0.436613,0.402855,0.422749,0.204119,0.156483,0.381146,0.182481,0.227210,0.122790,0.058782,-0.104322,0.306739,0.358896,0.137435,0.179664,0.352576,0.386583,0.435293,0.382481,0.428593,0.547169,0.287269,0.304392,0.194951,0.389801,0.333274,0.384307,0.274365,0.254076,0.501768,0.474262,0.149639,0.212945,0.162893,0.192586,0.251923,0.208350,0.415803,0.368848,0.186215,0.669996,0.021018,0.318614,0.193433,0.357056,0.179099,0.555305,0.093279,0.304395,0.161315,0.338540,0.135920,0.151760,0.328609,0.333307,0.295935,0.284113,0.109229,0.253846,0.297445,0.390171,0.355124,0.531143,0.408348,0.000000,0.463677,0.484967,0.296233,0.505721,0.011609,0.195336,0.123166,0.415010,0.216908,0.357002,0.359501,0.283584,0.269273,0.291565,0.395939,0.447528,0.266305,0.402394,0.161504,0.427570,-0.032302,0.034101,0.127206,0.371858,-0.019741,0.031996,0.022824,0.418529,0.575049,0.539417,0.383266,0.593799,0.492063,0.306986
0.423603,0.406622,0.423197,0.318322,0.408038,0.274077,0.527567,0.079220,0.442512,0.338660,0.387258,0.369929,0.568286,0.292949,0.740746,0.565483,0.389678,0.214009,0.588009,0.375833,0.588956,0.635893,0.635718,0.289218,0.425218,0.295226,0.376292,0.320516,0.416598,0.372997,0.371591,0.371483,0.491176,0.402222,0.554479,0.480451,0.737987,0.666077,0.394655,0.455193,0.312666,0.669045,0.164562,0.192930,-0.022904,-0.028645,0.361006,0.238892,-0.075341,-0.042844,-0.034876,-0.070219,0.147527,-0.013296,0.497362,0.520951,0.444211,0.445003,0.320323,0.420795,0.409393,0.251149,0.395194,0.219551,0.263078,-0.095877,0.383366,0.427879,0.319311,0.395600,0.609514,0.328285,0.394393,0.357358,0.513901,0.270623,0.661015,0.580353,0.394226,0.316321,0.620842,0.463677,0.000000,0.763587,0.572711,0.215681,0.521189,0.510404,0.394850,0.303239,0.499559,0.232639,0.500123,0.163991,0.589333,0.345841,0.621423,0.560612,0.565561,0.559048,0.397729,0.357593,0.187319,0.174049,0.368687,0.583539,0.210612,0.142836,0.383865,0.445573,0.603430,0.563166,0.446287,0.421961,0.321263,0.376522
0.189226,0.363780,0.254559,0.447705,0.368944,0.154511,0.369294,0.203175,0.327243,0.271576,0.176330,0.292958,0.347189,0.285698,0.673385,0.632108,0.212296,-0.004808,0.518875,0.322968,0.548349,0.586022,0.517689,0.144250,0.333743,0.218902,0.396951,0.292176,0.219490,0.183532,0.192199,0.222072,0.397091,0.376173,0.497526,0.357256,0.631351,0.817323,0.556338,0.644843,0.070151,0.654173,0.313519,0.362015,0.092809,0.078365,0.404372,0.351816,0.038988,0.098450,0.056546,0.080062,0.240102,0.195798,0.572078,0.704360,0.201941,0.399764,0.145711,0.340526,0.195620,0.203700,0.167882,0.172464,0.091387,0.057367,0.293519,0.342478,0.156830,0.275962,0.406811,0.210168,0.278366,0.229793,0.320180,0.188992,0.527764,0.534988,0.210016,0.432306,0.415165,0.484967,0.763587,0.000000,0.528949,0.438709,0.474238,0.687535,0.420747,0.597928,0.295205,0.440590,0.411834,0.339726,0.632459,0.349389,0.488217,0.548742,0.438233,0.553809,0.238418,0.367093,-0.005285,0.052527,0.188842,0.532912,0.286556,0.258115,0.294064,0.429562,0.621345,0.547432,0.304352,0.412491,0.412088,0.260160
0.121827,0.078440,-0.018693,0.513192,0.190049,-0.087374,0.264361,0.409953,0.010563,-0.020106,0.194687,0.165866,0.209831,0.289833,0.478870,0.347020,-0.022775,-0.034263,0.405587,0.178916,0.315910,0.192024,0.334224,-0.189573,0.137364,-0.151708,0.164299,0.224435,0.024348,0.053516,-0.066463,-0.189272,0.247648,0.173456,0.071172,0.030414,0.323130,0.512495,0.609182,0.601262,0.012758,0.397641,0.507204,0.498339,0.385153,0.346975,0.512433,0.457826,0.380098,0.338429,0.413581,0.339150,0.581947,0.408333,0.642696,0.429341,0.153257,0.122831,-0.088992,0.211070,0.296608,-0.058065,0.085092,0.044545,0.036721,0.267233,-0.010387,0.046887,-0.073938,0.006627,0.324217,-0.187640,-0.030391,-0.047299,0.120835,-0.129497,0.273874,0.115527,0.556305,0.540653,0.664790,0.296233,0.572711,0.528949,0.000000,0.456100,0.344799,0.319185,0.722679,0.390193,0.247868,0.500977,0.541136,0.525479,0.422049,0.273862,0.310442,0.232594,0.251768,0.282456,0.062291,0.190023,-0.192892,-0.212100,0.022536,0.178097,0.233781,0.181101,-0.087443,0.348525,0.538136,0.483043,0.044112,0.510783,0.563221,0.155742
-0.300733,0.122968,-0.453336,0.754769,-0.325086,-0.583789,-0.058311,0.748963,-0.361670,-0.359650,0.077392,0.339723,-0.047744,0.588049,0.047971,0.177912,-0.139423,-0.086939,0.062498,0.047951,-0.040218,-0.221948,0.035083,-0.459312,-0.233627,-0.436296,-0.319395,-0.394778,-0.117612,-0.006431,-0.459564,-0.446961,0.224023,0.347089,0.013145,0.016165,0.078790,0.567651,0.562894,0.642991,-0.244094,0.239953,0.819049,0.844970,0.745763,0.751759,0.732055,0.823285,0.711988,0.763223,0.704054,0.757304,0.749524,0.795196,0.598153,0.489661,-0.215916,0.250763,-0.513942,0.021717,0.067670,0.033070,-0.237023,0.256123,-0.359308,0.694152,-0.358973,-0.177789,-0.454514,-0.370216,-0.073103,-0.306606,-0.092233,-0.218660,-0.331069,-0.179131,-0.041367,0.002825,0.290860,0.754366,0.175345,0.505721,0.215681,0.438709,0.456100,0.000000,-0.219059,0.140863,0.362859,0.664822,-0.258431,0.793962,0.248176,0.756791,0.238067,0.092298,-0.052129,0.088676,-0.169436,0.092053,-0.280927,0.220058,-0.592754,-0.445198,-0.434641,0.032929,0.056393,0.057377,-0.427406,0.241067,0.566820,0.382626,-0.191355,0.413885,0.672201,-0.242924
0.422657,0.285182,0.571588,-0.027703,0.690686,0.584180,0.434701,-0.236285,0.524158,0.452531,0.059832,0.020199,0.267528,-0.176015,0.581805,0.413072,0.182939,0.094983,0.530583,0.341146,0.637472,0.625950,0.440783,0.400950,0.491455,0.465711,0.691693,0.691838,0.250669,0.211501,0.435971,0.384399,0.105859,-0.083335,0.225546,0.117548,0.442968,0.309304,0.371509,0.325284,0.154846,0.277971,-0.303320,-0.276629,-0.416631,-0.452010,-0.078095,-0.274881,-0.449997,-0.425248,-0.437111,-0.454025,-0.217085,-0.350842,0.363378,0.462029,0.352642,0.189070,0.554750,0.505726,0.077624,0.225682,0.306029,0.055991,0.301663,-0.298178,0.581284,0.513608,0.503286,0.561675,0.331737,0.192080,0.119355,0.248898,0.409461,0.118417,0.393064,0.305983,0.008541,-0.153072,0.257884,0.011609,0.521189,0.474238,0.344799,-0.219059,0.000000,0.728002,0.467801,0.232734,0.568895,-0.065587,0.399385,-0.192348,0.520978,0.544765,0.614409,0.520409,0.649021,0.565268,0.541219,0.231965,0.491122,0.440853,0.557213,0.450434,0.598898,0.517018,0.655830,0.367339,0.177641,0.322703,0.416966,0.028221,-0.183533,0.389590
0.171034,0.265006,0.362163,0.219751,0.570305,0.361496,0.300532,-0.035836,0.398000,0.341069,-0.033353,0.043972,0.138703,-0.019800,0.580604,0.574082,0.097732,-0.097781,0.443170,0.257840,0.601521,0.557721,0.400577,0.214984,0.377270,0.330155,0.610057,0.549635,0.155572,0.136628,0.221470,0.243421,0.096497,0.007100,0.288763,0.092275,0.426930,0.604609,0.582751,0.595481,-0.070885,0.299364,-0.022955,0.032610,-0.188989,-0.225338,0.144897,0.013737,-0.235281,-0.182868,-0.249548,-0.190961,-0.051837,-0.035716,0.507868,0.703508,0.119759,0.236694,0.300943,0.363028,-0.067973,0.194280,0.104651,0.040646,0.151464,-0.048701,0.443425,0.400752,0.267553,0.365674,0.209267,0.137108,0.079617,0.158100,0.234419,0.111687,0.315888,0.353383,-0.047085,0.088257,0.136376,0.195336,0.510404,0.687535,0.319185,0.140863,0.728002,0.000000,0.429843,0.586023,0.310416,0.257376,0.289244,0.085124,0.575078,0.602138,0.537819,0.593783,0.499675,0.586780,0.327003,0.295388,0.182360,0.235903,0.282752,0.431073,0.565752,0.537667,0.532713,0.485707,0.363546,0.432347,0.325125,0.107097,0.032157,0.226826
-0.072680,0.014928,-0.131443,0.376027,0.139031,-0.111082,0.078273,0.401144,-0.126424,-0.087399,-0.022933,0.034466,-0.062370,0.194789,0.320465,0.233725,-0.315163,-0.090555,0.220087,0.038990,0.307177,0.106435,0.074034,-0.278823,-0.032775,-0.209286,0.220782,0.270907,-0.183647,-0.065825,-0.239478,-0.311661,-0.011463,-0.056980,-0.213449,-0.247951,0.056519,0.366824,0.720664,0.613273,-0.275083,0.179828,0.405829,0.412375,0.292228,0.279012,0.382525,0.325080,0.329198,0.314503,0.339968,0.304834,0.558788,0.400720,0.690364,0.459752,-0.067952,0.013968,-0.169424,0.227578,0.024979,-0.148081,-0.158826,0.076953,-0.248514,0.272226,-0.110884,-0.074935,-0.159068,-0.075658,0.014231,-0.352322,-0.315374,-0.226593,-0.073472,-0.218906,0.019826,-0.111650,0.317008,0.452321,0.366947,0.123166,0.394850,0.420747,0.722679,0.362859,0.467801,0.429843,0.000000,0.430990,0.124002,0.452231,0.453293,0.421416,0.359234,0.370716,0.196580,0.107430,0.151466,0.180393,0.013197,-0.001517,-0.196369,-0.236049,-0.035033,0.027829,0.539443,0.417594,-0.065213,0.299044,0.357839,0.329241,-0.145494,0.273692,0.351740,-0.016902
-0.106561,0.300436,-0.083181,0.608061,0.113659,-0.169602,0.114146,0.462317,-0.016515,-0.071760,0.009847,0.269772,-0.012665,0.335897,0.223991,0.344083,-0.050449,-0.170654,0.291422,0.202647,0.297466,0.136671,0.225472,-0.176531,0.090176,-0.037141,0.129981,0.006803,0.010407,0.090168,-0.181264,-0.146074,0.186073,0.231929,0.149894,0.046972,0.249710,0.705317,0.656347,0.733937,-0.192192,0.264827,0.492625,0.540481,0.321721,0.308048,0.568109,0.530134,0.277663,0.358314,0.249532,0.345364,0.429538,0.487382,0.640877,0.784641,-0.096914,0.340598,-0.135022,0.215406,-0.049102,0.185315,-0.128447,0.198193,-0.187426,0.404345,0.041589,0.138734,-0.140818,-0.009560,-0.001500,-0.108157,0.008321,-0.001615,-0.161881,-0.092708,0.117012,0.198386,0.080217,0.492983,0.068803,0.415010,0.303239,0.597928,0.390193,0.664822,0.232734,0.586023,0.430990,0.000000,-0.025462,0.657342,0.279056,0.495722,0.509975,0.414395,0.262252,0.425065,0.197690,0.449222,0.046047,0.337119,-0.268919,-0.101229,-0.135584,0.271442,0.397717,0.420588,0.055863,0.472504,0.574957,0.508397,0.078651,0.266388,0.392391,-0.068403
