0.589475,0.546203,0.591747,0.587824,0.460563,0.424666,0.562472,0.598935,0.426782,0.370988,0.516426,0.418321,0.471527,0.326720,0.514337,0.434786,0.261892,0.489997,0.622183,0.627386,0.482990,0.506097,0.553580,0.558653,0.300392,0.297789,0.380489,0.399480,0.219815,0.467368,0.597181,0.564073,0.550985,0.471176,0.499815,0.408164,0.365161,0.367116,0.266958,0.071947,0.372286,0.292844,0.011408,0.230457,0.312513,0.271224,0.285891,0.299098,0.125580,0.161452,-0.081407,0.061307,-0.161362,-0.119850,0.509578,0.417758,0.489863,0.487817,0.470465,0.517775,0.379786,0.474887,0.480953,0.583484,0.361155,0.514514,0.599760,0.586867,0.627314,0.000000,0.520311,0.505938,0.417222,0.485526,0.414876,0.329917,0.517269,0.520422,0.308589,0.371137,0.417571,0.539478,0.421043,0.535787,0.487631,0.336633,0.509802,0.561955,0.167566,0.119209,-0.203517,-0.013896,-0.192401,-0.052374,0.389183,0.252180,0.263971,0.246293,0.523661,0.527985,0.543548,0.492023,0.545768,0.499710,0.265690,0.016740,0.468964,0.417166,0.116881,0.187991,0.362144,0.357613,-0.225548,-0.042706,-0.092796,0.155635
0.609703,0.553252,0.614650,0.608940,0.563540,0.485533,0.593406,0.595635,0.460075,0.438396,0.588006,0.463019,0.495903,0.321473,0.583270,0.432149,0.334770,0.589206,0.531624,0.583428,0.472736,0.529407,0.634052,0.598247,0.372217,0.314117,0.451470,0.437077,0.264303,0.602267,0.595246,0.588029,0.547463,0.433360,0.481348,0.411774,0.476547,0.439007,0.252884,0.033101,0.334772,0.342419,0.030828,0.230419,0.314805,0.333741,0.234579,0.254269,0.030707,0.103490,-0.100735,0.011960,-0.183235,-0.187948,0.470578,0.335098,0.547957,0.486631,0.478844,0.509272,0.433685,0.479365,0.485472,0.556600,0.440871,0.529994,0.572287,0.586539,0.560605,0.520311,0.000000,0.555541,0.356560,0.460698,0.429362,0.303149,0.482824,0.483247,0.433960,0.475024,0.513036,0.575945,0.460166,0.520150,0.537807,0.289934,0.528976,0.562150,0.203707,0.028878,-0.221050,-0.080035,-0.223869,-0.111635,0.400280,0.253148,0.313543,0.253471,0.500795,0.441761,0.506535,0.493940,0.537372,0.456987,0.249108,0.036003,0.477674,0.392065,0.071955,0.258323,0.443767,0.387665,-0.232511,-0.030817,-0.106290,0.154897
0.586275,0.528337,0.578109,0.574691,0.507485,0.491724,0.541315,0.564593,0.509953,0.430062,0.587988,0.420512,0.485320,0.363146,0.557016,0.553075,0.446108,0.490108,0.514392,0.565838,0.474395,0.517002,0.582533,0.594195,0.400798,0.416900,0.457910,0.441973,0.405641,0.504118,0.582019,0.596349,0.516827,0.462894,0.508567,0.438671,0.497030,0.506606,0.254791,0.133588,0.332529,0.396634,0.043002,0.245597,0.321860,0.320446,0.243658,0.282226,0.095857,0.143923,-0.110826,0.027966,-0.215110,-0.153694,0.463105,0.402556,0.486029,0.417591,0.424160,0.454920,0.357660,0.419001,0.489601,0.526976,0.415328,0.488672,0.575959,0.581050,0.539408,0.505938,0.555541,0.000000,0.440645,0.444157,0.381114,0.473014,0.491575,0.538700,0.335476,0.505899,0.408297,0.585173,0.435747,0.560802,0.443144,0.324906,0.479214,0.566886,0.063325,0.164640,-0.210420,-0.003872,-0.189486,-0.030260,0.485368,0.245784,0.315439,0.347403,0.536853,0.494047,0.572444,0.573783,0.548832,0.595013,0.294820,0.144056,0.442851,0.492432,0.126338,0.280821,0.471675,0.376166,-0.176828,0.024631,-0.075656,0.225682
0.463169,0.524587,0.369769,0.331501,0.189728,0.148362,0.279028,0.468135,0.405827,0.292443,0.472196,0.514564,0.496049,0.525746,0.361842,0.444647,0.484294,0.340824,0.491762,0.457523,0.395718,0.298681,0.419473,0.333370,0.473503,0.481243,0.125290,0.081844,0.507513,0.410615,0.456911,0.472243,0.491378,0.554816,0.483319,0.449259,0.421660,0.456942,0.371722,0.346367,0.429691,0.425626,0.358982,0.481152,0.481905,0.483519,0.474160,0.502966,0.351288,0.357960,0.232568,0.299686,0.148630,0.209284,0.475871,0.522916,0.486683,0.488293,0.484379,0.466966,0.463062,0.495358,0.522339,0.481745,0.469427,0.482163,0.506218,0.499406,0.385849,0.417222,0.356560,0.440645,0.000000,0.532909,0.267020,0.290766,0.553327,0.561657,0.399014,0.428777,0.428137,0.476597,0.441769,0.457740,0.437491,0.520110,0.235027,0.359568,0.257843,0.413945,0.152110,0.288393,0.159719,0.259131,0.399620,0.241081,0.424196,0.465341,0.518676,0.498627,0.388283,0.377451,0.320814,0.389482,0.390613,0.328323,0.193847,0.241986,0.180239,0.429560,0.466611,0.488959,0.147414,0.294065,0.215549,0.208322
0.521666,0.531447,0.472456,0.440600,0.321601,0.242987,0.418558,0.511729,0.336516,0.247726,0.508894,0.477593,0.488491,0.430706,0.425878,0.382297,0.398587,0.433808,0.527126,0.529700,0.422544,0.401996,0.476117,0.421035,0.371979,0.357005,0.231180,0.208256,0.356169,0.491036,0.505911,0.502713,0.508843,0.494531,0.440367,0.439964,0.385217,0.382722,0.287947,0.177461,0.358230,0.324285,0.210940,0.379558,0.405723,0.391330,0.367162,0.398746,0.191618,0.221894,0.090574,0.156705,0.012420,0.039289,0.480640,0.443879,0.494670,0.485018,0.469380,0.478487,0.429387,0.484074,0.487528,0.529897,0.424083,0.484616,0.524665,0.526018,0.491828,0.485526,0.460698,0.444157,0.532909,0.000000,0.356706,0.314783,0.523731,0.512593,0.380823,0.401065,0.473492,0.498922,0.417340,0.455749,0.474097,0.401772,0.335344,0.428349,0.256589,0.228064,-0.020780,0.116732,-0.022226,0.066295,0.330933,0.205770,0.325669,0.326258,0.481154,0.440776,0.399574,0.399846,0.385009,0.366276,0.283874,0.133401,0.312763,0.269277,0.148301,0.312860,0.428364,0.420316,-0.037989,0.099880,0.009191,0.156667
0.430944,0.327485,0.461278,0.471495,0.456911,0.418171,0.478950,0.390225,0.255660,0.221208,0.406159,0.254242,0.303843,0.124993,0.442198,0.311314,0.127189,0.382850,0.407192,0.426882,0.232911,0.398069,0.396126,0.464607,0.131704,0.117761,0.319698,0.366710,0.083707,0.357817,0.429123,0.417716,0.365953,0.243067,0.254786,0.303453,0.176481,0.187905,0.101305,-0.132160,0.120223,0.146461,-0.101243,0.091152,0.169695,0.186349,0.067313,0.098362,-0.036211,0.032886,-0.187734,-0.052330,-0.249173,-0.263513,0.309120,0.201903,0.295791,0.263344,0.273082,0.368557,0.215150,0.314463,0.287612,0.393215,0.221097,0.371829,0.403231,0.423291,0.455247,0.414876,0.429362,0.381114,0.267020,0.356706,0.000000,0.388601,0.360896,0.349230,0.106653,0.230083,0.223918,0.385446,0.186771,0.321309,0.282528,0.102724,0.430446,0.430456,0.048800,-0.092596,-0.309132,-0.177020,-0.296060,-0.207972,0.191029,0.116110,0.092920,0.060959,0.292079,0.290661,0.360760,0.353710,0.402160,0.333701,0.012214,-0.156952,0.364376,0.334666,-0.038683,0.068529,0.252212,0.172305,-0.309667,-0.172669,-0.210701,0.024332
0.369149,0.260401,0.390079,0.392878,0.358993,0.371928,0.393322,0.317475,0.274334,0.154985,0.397024,0.162507,0.285035,0.142446,0.381637,0.399627,0.289072,0.247102,0.310329,0.343724,0.274683,0.393185,0.317909,0.430751,0.170315,0.229673,0.329070,0.336891,0.276614,0.246865,0.359734,0.368399,0.248676,0.194810,0.256951,0.269100,0.206707,0.286003,0.105658,-0.004773,0.094626,0.207429,-0.131584,0.040213,0.092253,0.106822,0.003822,0.070109,-0.024516,0.009520,-0.238354,-0.123621,-0.308405,-0.253390,0.185060,0.205347,0.186417,0.127428,0.134061,0.220083,0.080491,0.163598,0.232455,0.293602,0.163705,0.258811,0.354420,0.368918,0.382682,0.329917,0.303149,0.473014,0.290766,0.314783,0.388601,0.000000,0.267397,0.310536,0.024151,0.226701,0.118176,0.370165,0.224836,0.378645,0.134403,0.074939,0.338907,0.392642,-0.182054,0.025882,-0.299908,-0.139278,-0.256963,-0.134422,0.283349,0.109058,0.072620,0.140797,0.258065,0.271287,0.405754,0.382516,0.369659,0.465711,0.057420,-0.038455,0.281070,0.474504,0.022608,0.121946,0.268657,0.097968,-0.235337,-0.134046,-0.193817,0.096733
0.548055,0.591335,0.473432,0.453211,0.326957,0.295553,0.401848,0.565764,0.434410,0.388554,0.531984,0.564881,0.557036,0.508182,0.472723,0.487889,0.405828,0.447600,0.582876,0.548412,0.450050,0.397785,0.512055,0.437598,0.460239,0.444881,0.227477,0.213023,0.410406,0.463008,0.548352,0.569818,0.584302,0.583325,0.558389,0.513889,0.457831,0.468222,0.418323,0.299299,0.465902,0.440667,0.300862,0.472384,0.491193,0.506375,0.478640,0.491115,0.323448,0.348416,0.182827,0.303653,0.096530,0.133226,0.575002,0.558720,0.573502,0.573206,0.567639,0.577852,0.542585,0.580154,0.578593,0.589232,0.514466,0.557693,0.589325,0.585067,0.486775,0.517269,0.482824,0.491575,0.553327,0.523731,0.360896,0.267397,0.000000,0.638598,0.446519,0.492644,0.472916,0.527809,0.471154,0.503892,0.518221,0.509760,0.366892,0.477199,0.326692,0.346887,0.059169,0.227861,0.062610,0.181878,0.448828,0.308777,0.449372,0.448114,0.584320,0.569940,0.462218,0.418966,0.427624,0.425329,0.373967,0.251159,0.300865,0.259502,0.098509,0.382592,0.497603,0.521897,0.041197,0.252780,0.164046,0.184813
0.553435,0.591494,0.485342,0.470856,0.352092,0.332871,0.412208,0.573917,0.481031,0.422188,0.543842,0.560264,0.565921,0.517805,0.503873,0.549609,0.458136,0.451994,0.577019,0.556313,0.461863,0.419639,0.526813,0.469016,0.480757,0.477882,0.266006,0.248439,0.448620,0.475912,0.565165,0.593721,0.582736,0.593289,0.567983,0.522695,0.491913,0.508123,0.403666,0.310601,0.464840,0.459817,0.287217,0.468630,0.497817,0.497945,0.474819,0.496301,0.319409,0.345836,0.150382,0.282634,0.053179,0.106686,0.574966,0.566127,0.564759,0.553925,0.548015,0.558209,0.505096,0.562808,0.592841,0.590984,0.504948,0.555784,0.595994,0.594382,0.499556,0.520422,0.483247,0.538700,0.561657,0.512593,0.349230,0.310536,0.638598,0.000000,0.436009,0.528978,0.473971,0.554449,0.474328,0.538680,0.514244,0.521418,0.382810,0.508366,0.272872,0.359611,0.031805,0.224985,0.041293,0.179376,0.480225,0.299238,0.447600,0.467767,0.601286,0.579013,0.497199,0.463858,0.453175,0.477260,0.385182,0.274126,0.310452,0.312459,0.108559,0.396919,0.517975,0.520815,0.027126,0.241463,0.143063,0.210428
0.416879,0.521261,0.321280,0.288296,0.216716,0.134925,0.236952,0.465565,0.366530,0.364627,0.429208,0.551446,0.499929,0.520911,0.372552,0.381897,0.465003,0.437440,0.396613,0.382759,0.457945,0.298128,0.445238,0.273573,0.555448,0.483810,0.147705,0.072821,0.421641,0.522998,0.413925,0.442632,0.466144,0.506068,0.447124,0.375213,0.533536,0.494607,0.477085,0.405569,0.508115,0.431356,0.392608,0.474701,0.477602,0.481957,0.473584,0.488036,0.348964,0.351135,0.315164,0.314576,0.242333,0.235014,0.471520,0.441677,0.569490,0.545695,0.514808,0.457407,0.519370,0.490327,0.518382,0.456629,0.493173,0.437677,0.429810,0.431140,0.299356,0.308589,0.433960,0.335476,0.399014,0.380823,0.106653,0.024151,0.446519,0.436009,0.000000,0.493162,0.599080,0.456932,0.557014,0.441382,0.541529,0.508934,0.252977,0.336998,0.435392,0.342088,0.241224,0.295323,0.227523,0.279255,0.433698,0.379549,0.539573,0.476253,0.484697,0.432265,0.325749,0.233922,0.284228,0.239732,0.489003,0.406096,0.236238,0.108858,0.125191,0.473152,0.501617,0.535239,0.199052,0.370784,0.272664,0.209888
0.466938,0.489406,0.398910,0.410603,0.375030,0.349440,0.353350,0.500306,0.486347,0.475471,0.516974,0.518110,0.500475,0.467436,0.484470,0.523848,0.476946,0.484917,0.425130,0.452117,0.390383,0.362930,0.484064,0.422500,0.516493,0.477922,0.289693,0.267640,0.401723,0.501710,0.468757,0.513860,0.485816,0.500558,0.503224,0.460414,0.490140,0.478545,0.341487,0.272289,0.382627,0.443812,0.267542,0.412065,0.466187,0.454544,0.397960,0.428316,0.250630,0.279138,0.136659,0.225342,0.031795,0.078598,0.475729,0.453365,0.527727,0.458988,0.442198,0.432406,0.428520,0.464149,0.530670,0.512354,0.501289,0.482348,0.489781,0.491118,0.386448,0.371137,0.475024,0.505899,0.428777,0.401065,0.230083,0.226701,0.492644,0.528978,0.493162,0.000000,0.530918,0.556095,0.417590,0.475212,0.517768,0.471445,0.332038,0.445369,0.290015,0.297981,0.039615,0.206974,0.036151,0.169679,0.441684,0.288054,0.435293,0.445061,0.524339,0.459013,0.404852,0.431435,0.380383,0.391695,0.344714,0.299897,0.272882,0.229949,0.077131,0.428840,0.499831,0.467158,0.050909,0.232528,0.082955,0.197567
0.500301,0.555979,0.430140,0.406436,0.342257,0.257431,0.368972,0.544938,0.430381,0.416987,0.505966,0.569964,0.543401,0.516407,0.483827,0.444435,0.458277,0.535149,0.465617,0.485478,0.493870,0.394045,0.513771,0.390156,0.537187,0.470527,0.247526,0.203920,0.372649,0.588691,0.486356,0.508768,0.511154,0.514354,0.474703,0.408856,0.528291,0.496985,0.433906,0.306019,0.474427,0.421475,0.304019,0.441861,0.490138,0.460175,0.443348,0.471633,0.293859,0.322115,0.224641,0.253217,0.134553,0.119290,0.518385,0.458899,0.602708,0.563762,0.529030,0.497694,0.505675,0.511821,0.546077,0.530217,0.504580,0.497627,0.502760,0.500500,0.422050,0.417571,0.513036,0.408297,0.428137,0.473492,0.223918,0.118176,0.472916,0.473971,0.599080,0.530918,0.000000,0.561459,0.552847,0.518259,0.619202,0.503207,0.373020,0.446478,0.451278,0.278571,0.122789,0.223703,0.112731,0.195872,0.386411,0.269278,0.445137,0.406388,0.533992,0.470257,0.394569,0.329479,0.378312,0.305112,0.413011,0.295041,0.295362,0.182413,0.114279,0.436889,0.498305,0.530287,0.092274,0.252289,0.123100,0.195597
0.602432,0.577454,0.569769,0.561365,0.486518,0.440029,0.526814,0.614300,0.507749,0.454730,0.602713,0.532830,0.555390,0.461976,0.588490,0.561230,0.463850,0.576233,0.557513,0.589811,0.521348,0.508286,0.602857,0.569210,0.488951,0.470510,0.389171,0.376561,0.389011,0.585478,0.597304,0.609771,0.565322,0.523124,0.555628,0.460520,0.515563,0.521353,0.346687,0.191377,0.419780,0.432903,0.141780,0.340645,0.424568,0.403909,0.350547,0.388117,0.201053,0.254472,0.017486,0.127142,-0.094671,-0.063276,0.522399,0.460423,0.575334,0.511227,0.500212,0.516126,0.444164,0.501752,0.552890,0.585770,0.505033,0.572359,0.614246,0.608633,0.550317,0.539478,0.575945,0.585173,0.476597,0.498922,0.385446,0.370165,0.527809,0.554449,0.456932,0.556095,0.561459,0.000000,0.514220,0.600337,0.583419,0.451901,0.496289,0.580281,0.260430,0.219588,-0.091431,0.098442,-0.077004,0.078631,0.456384,0.265319,0.374411,0.380054,0.577191,0.531705,0.536386,0.505741,0.512618,0.500981,0.342059,0.195845,0.400557,0.387941,0.100454,0.362504,0.491382,0.463655,-0.082904,0.101033,-0.007374,0.196298
0.487996,0.555743,0.421127,0.382838,0.286483,0.230527,0.333351,0.528989,0.431059,0.382940,0.469624,0.516855,0.525933,0.503990,0.461335,0.473027,0.475735,0.437052,0.467311,0.457615,0.585154,0.432709,0.491008,0.386140,0.533497,0.503877,0.219369,0.156165,0.455207,0.505929,0.485532,0.507269,0.474835,0.500954,0.480103,0.381595,0.567669,0.585113,0.545234,0.408781,0.561197,0.453688,0.260005,0.401894,0.421256,0.414034,0.409393,0.454424,0.340887,0.355683,0.206031,0.246026,0.122017,0.118826,0.482476,0.489024,0.550994,0.531569,0.503855,0.480228,0.467189,0.461350,0.512034,0.472167,0.451738,0.453582,0.504342,0.502469,0.418329,0.421043,0.460166,0.435747,0.441769,0.417340,0.186771,0.224836,0.471154,0.474328,0.557014,0.417590,0.552847,0.514220,0.000000,0.589217,0.522920,0.480088,0.408728,0.472470,0.302015,0.323133,0.130492,0.212736,0.141160,0.221556,0.480979,0.350041,0.482428,0.470243,0.526709,0.521340,0.479441,0.289785,0.413678,0.409052,0.489449,0.350089,0.326743,0.319623,0.160377,0.470130,0.518519,0.510694,0.104348,0.293432,0.208531,0.233842
0.564414,0.563017,0.529600,0.518445,0.423795,0.402743,0.472361,0.588259,0.482185,0.428569,0.538587,0.472181,0.527923,0.442327,0.554876,0.572431,0.472924,0.478147,0.534167,0.557200,0.592612,0.539201,0.549643,0.526692,0.477024,0.478791,0.349534,0.334129,0.415389,0.515727,0.563801,0.580114,0.509504,0.492761,0.509195,0.404965,0.533066,0.580433,0.441581,0.287282,0.496611,0.438386,0.135447,0.342191,0.408586,0.367924,0.349114,0.404359,0.260169,0.296682,0.044589,0.160044,-0.064257,-0.028148,0.503720,0.504796,0.532415,0.494884,0.478677,0.500696,0.392011,0.447764,0.514728,0.534681,0.419862,0.488444,0.577304,0.572959,0.538453,0.535787,0.520150,0.560802,0.457740,0.455749,0.321309,0.378645,0.503892,0.538680,0.441382,0.475212,0.518259,0.600337,0.589217,0.000000,0.521683,0.439034,0.503008,0.587170,0.189075,0.263292,-0.061244,0.113612,-0.040486,0.108175,0.497533,0.300599,0.386591,0.409408,0.572625,0.563757,0.562634,0.445090,0.514176,0.541805,0.403793,0.239129,0.412908,0.445016,0.140338,0.393397,0.493432,0.462963,-0.058087,0.137110,0.036938,0.215706
0.550206,0.578608,0.490616,0.464457,0.392139,0.308827,0.431797,0.585028,0.469459,0.443223,0.535021,0.582802,0.565128,0.504235,0.522892,0.456363,0.403539,0.568530,0.534428,0.538430,0.486050,0.409089,0.555871,0.443519,0.503564,0.444530,0.275248,0.244206,0.334415,0.589203,0.535813,0.548647,0.564293,0.540140,0.528063,0.418664,0.516894,0.477493,0.398941,0.254930,0.453355,0.415289,0.270174,0.428978,0.494129,0.466384,0.451527,0.467165,0.283385,0.330685,0.188828,0.258804,0.093050,0.083792,0.563853,0.477079,0.617498,0.584995,0.573351,0.551363,0.545373,0.556194,0.563107,0.567181,0.553515,0.569752,0.567087,0.549558,0.472487,0.487631,0.537807,0.443144,0.437491,0.474097,0.282528,0.134403,0.518221,0.514244,0.541529,0.517768,0.619202,0.583419,0.522920,0.521683,0.000000,0.520673,0.425541,0.485792,0.453846,0.266655,0.078742,0.218122,0.073434,0.184234,0.387991,0.257612,0.427436,0.395097,0.574352,0.519418,0.435517,0.393459,0.420685,0.341424,0.382030,0.252090,0.312161,0.202410,0.073716,0.388717,0.468646,0.539576,0.051117,0.212898,0.104424,0.172316
0.373482,0.506304,0.243065,0.207291,0.094775,0.058457,0.136597,0.434217,0.388699,0.337026,0.381708,0.573315,0.524431,0.610865,0.324104,0.460122,0.494300,0.317493,0.426999,0.360167,0.386090,0.199024,0.355147,0.206339,0.561163,0.557692,0.025694,-0.025084,0.494815,0.387133,0.386326,0.435858,0.478324,0.588158,0.512030,0.420104,0.467997,0.490216,0.490528,0.513668,0.508907,0.485923,0.514811,0.587674,0.587173,0.577129,0.602711,0.614414,0.533951,0.534309,0.443246,0.490822,0.353560,0.390351,0.520016,0.581353,0.526949,0.547488,0.525561,0.472898,0.520854,0.526371,0.545993,0.450481,0.541841,0.497722,0.465545,0.441399,0.263412,0.336633,0.289934,0.324906,0.520110,0.401772,0.102724,0.074939,0.509760,0.521418,0.508934,0.471445,0.503207,0.451901,0.480088,0.439034,0.520673,0.000000,0.176150,0.315989,0.460220,0.554162,0.372029,0.502740,0.378335,0.478861,0.389168,0.278383,0.522400,0.560503,0.546932,0.521257,0.297991,0.239399,0.204892,0.261891,0.487485,0.500715,0.064510,0.056400,0.113558,0.498898,0.467294,0.594998,0.362045,0.493208,0.392034,0.210214
0.497515,0.410594,0.548330,0.559085,0.561423,0.555090,0.551695,0.505458,0.452917,0.460174,0.444413,0.314037,0.370855,0.192405,0.590574,0.421336,0.186441,0.523798,0.445884,0.510185,0.446882,0.522662,0.514229,0.573490,0.247155,0.203474,0.473441,0.494976,0.102623,0.458801,0.510296,0.501601,0.412560,0.292837,0.358707,0.311722,0.373517,0.358572,0.263989,-0.037885,0.282814,0.196772,-0.179395,0.058276,0.172462,0.137827,0.068172,0.123596,-0.015871,0.057772,-0.229477,-0.100940,-0.307379,-0.333878,0.380503,0.247087,0.399936,0.329336,0.322543,0.373258,0.234291,0.304098,0.370394,0.446832,0.263722,0.409281,0.477850,0.491775,0.555205,0.509802,0.528976,0.479214,0.235027,0.335344,0.430446,0.338907,0.366892,0.382810,0.252977,0.332038,0.373020,0.496289,0.408728,0.503008,0.425541,0.176150,0.000000,0.602607,0.053360,-0.096686,-0.327072,-0.205948,-0.311432,-0.202837,0.307930,0.182083,0.169806,0.148678,0.393131,0.406718,0.547929,0.410470,0.584868,0.471861,0.178102,-0.076245,0.520384,0.494716,0.083683,0.172437,0.339110,0.225402,-0.350220,-0.150281,-0.211866,0.142438
0.569283,0.504008,0.580624,0.587024,0.548370,0.542507,0.558269,0.574797,0.487984,0.471537,0.537344,0.409075,0.487581,0.321829,0.619050,0.546621,0.350692,0.514241,0.529527,0.570251,0.515990,0.571179,0.573179,0.604104,0.363968,0.358915,0.468872,0.480175,0.264235,0.501704,0.579415,0.584740,0.489660,0.413953,0.480871,0.415167,0.465311,0.466445,0.348256,0.110596,0.371428,0.342142,-0.043232,0.192211,0.297722,0.259292,0.200057,0.255728,0.099537,0.155367,-0.132453,0.010162,-0.227815,-0.207136,0.483783,0.389588,0.482670,0.425967,0.404459,0.453587,0.315384,0.401590,0.483541,0.524094,0.383917,0.500171,0.570607,0.578648,0.596871,0.561955,0.562150,0.566886,0.359568,0.428349,0.430456,0.392642,0.477199,0.508366,0.336998,0.445369,0.446478,0.580281,0.472470,0.587170,0.485792,0.315989,0.602607,0.000000,0.113256,0.084794,-0.246682,-0.059611,-0.225260,-0.076755,0.427583,0.245865,0.276308,0.289893,0.512526,0.507188,0.585368,0.484111,0.588626,0.543193,0.270021,0.060963,0.483549,0.491334,0.071273,0.248426,0.431959,0.344217,-0.246085,-0.032175,-0.137117,0.177313
0.214612,0.327373,0.105329,0.065815,0.014004,-0.057984,0.044106,0.278596,0.173250,0.214560,0.235331,0.458436,0.375750,0.458875,0.178535,0.188335,0.227906,0.267539,0.255968,0.202367,0.199972,0.042967,0.197948,0.021130,0.389791,0.343546,-0.035444,-0.076185,0.209029,0.308223,0.201305,0.240551,0.310294,0.371402,0.280975,0.222117,0.300066,0.227135,0.361823,0.342159,0.330571,0.302330,0.459455,0.460031,0.462859,0.448032,0.482445,0.448296,0.405332,0.413331,0.473440,0.453833,0.433634,0.377352,0.432766,0.381753,0.420803,0.456063,0.439630,0.383977,0.464318,0.422911,0.376747,0.311261,0.412327,0.332694,0.246633,0.221119,0.106063,0.167566,0.203707,0.063325,0.257843,0.256589,0.048800,-0.182054,0.326692,0.272872,0.435392,0.290015,0.451278,0.260430,0.302015,0.189075,0.453846,0.460220,0.053360,0.113256,0.000000,0.370988,0.403841,0.433067,0.388274,0.388881,0.154314,0.162391,0.365642,0.314810,0.358273,0.297209,0.052997,0.016284,0.029202,-0.058505,0.305000,0.333492,-0.044309,-0.228945,-0.018283,0.288983,0.272840,0.461936,0.365587,0.405341,0.299258,0.084092
0.157356,0.318812,0.000015,-0.044268,-0.163731,-0.168096,-0.115097,0.207042,0.207437,0.139715,0.194361,0.391860,0.369972,0.528777,0.064874,0.335986,0.454048,0.012616,0.224920,0.126809,0.217375,-0.012807,0.103999,-0.042727,0.454444,0.513866,-0.154636,-0.217840,0.516783,0.129895,0.167164,0.228259,0.257934,0.441936,0.349870,0.282685,0.320302,0.386234,0.434174,0.589805,0.398136,0.406326,0.569282,0.533500,0.490710,0.490210,0.557264,0.550731,0.575170,0.533354,0.537788,0.553804,0.482928,0.552059,0.367340,0.526429,0.315881,0.381017,0.363051,0.304738,0.377683,0.355659,0.376993,0.228926,0.386610,0.273900,0.251180,0.220733,0.027924,0.119209,0.028878,0.164640,0.413945,0.228064,-0.092596,0.025882,0.346887,0.359611,0.342088,0.297981,0.278571,0.219588,0.323133,0.263292,0.266655,0.554162,-0.096686,0.084794,0.370988,0.000000,0.506963,0.610067,0.521733,0.588866,0.304894,0.211899,0.448190,0.526570,0.400279,0.392133,0.117570,0.066021,-0.014398,0.148598,0.439664,0.563860,-0.144974,-0.072786,0.101122,0.424735,0.352786,0.493894,0.522650,0.578471,0.493067,0.187198
-0.162696,0.044489,-0.312570,-0.363625,-0.421823,-0.444797,-0.408695,-0.093374,-0.049290,-0.067418,-0.120242,0.202485,0.111085,0.348208,-0.215937,-0.010797,0.195394,-0.175199,-0.080202,-0.191974,-0.047905,-0.319530,-0.183947,-0.373268,0.274974,0.288052,-0.406467,-0.476420,0.278727,-0.067740,-0.150604,-0.092687,-0.004237,0.197083,0.059624,0.032892,0.091667,0.117400,0.315150,0.498284,0.235331,0.187571,0.567436,0.408149,0.317601,0.342689,0.423737,0.392014,0.507078,0.450375,0.626030,0.524281,0.633052,0.620688,0.103405,0.245092,0.098767,0.179631,0.157483,0.059629,0.233666,0.147263,0.116900,-0.058305,0.195496,0.020416,-0.081069,-0.106399,-0.294002,-0.203517,-0.221050,-0.210420,0.152110,-0.020780,-0.309132,-0.299908,0.059169,0.031805,0.241224,0.039615,0.122789,-0.091431,0.130492,-0.061244,0.078742,0.372029,-0.327072,-0.246682,0.403841,0.506963,0.000000,0.596345,0.658047,0.603794,0.013715,0.091616,0.323287,0.339962,0.090646,0.091289,-0.215043,-0.291135,-0.320192,-0.243183,0.289233,0.492767,-0.377861,-0.384604,0.040656,0.328412,0.122690,0.316190,0.639877,0.588893,0.566175,0.069317
0.022403,0.197338,-0.136097,-0.183067,-0.275689,-0.294732,-0.236865,0.083266,0.083596,0.032320,0.060862,0.316211,0.277610,0.460534,-0.047868,0.193207,0.331458,-0.053578,0.103222,-0.004940,0.070185,-0.165005,-0.024701,-0.193218,0.371827,0.423298,-0.277546,-0.332222,0.391391,0.057013,0.033502,0.096043,0.158199,0.345762,0.237081,0.165631,0.205588,0.258146,0.370829,0.543610,0.318229,0.311308,0.598058,0.510374,0.456666,0.457938,0.537950,0.512376,0.581241,0.549212,0.608479,0.591690,0.569982,0.602864,0.275730,0.417538,0.230264,0.305950,0.300334,0.223340,0.330103,0.285181,0.266000,0.113652,0.330936,0.194855,0.117971,0.082582,-0.110803,-0.013896,-0.080035,-0.003872,0.288393,0.116732,-0.177020,-0.139278,0.227861,0.224985,0.295323,0.206974,0.223703,0.098442,0.212736,0.113612,0.218122,0.502740,-0.205948,-0.059611,0.433067,0.610067,0.596345,0.000000,0.603928,0.645169,0.155747,0.152183,0.405957,0.452972,0.288534,0.280876,-0.049420,-0.089764,-0.170703,-0.049670,0.366890,0.543775,-0.276854,-0.259602,0.052464,0.382751,0.240439,0.452846,0.600566,0.585499,0.535940,0.133922
