0.263094,0.272363,0.254578,0.260488,-0.113641,0.075383,0.284990,0.364148,0.002606,-0.007769,0.212328,0.347256,0.298493,0.267472,0.123082,0.152020,0.073782,0.245903,0.352987,0.327096,0.050607,0.077991,0.317902,0.265126,-0.011954,-0.227684,-0.155641,-0.157254,0.117313,0.257001,0.101729,0.196393,0.254827,0.278845,0.322943,0.377781,0.045198,0.051285,0.171153,0.006342,0.149419,0.244035,0.197898,0.204879,0.202192,0.275165,0.211884,0.141622,0.207438,0.173605,0.216819,0.106011,0.272540,0.068577,0.232133,0.175466,0.239072,0.173058,0.196262,0.093982,0.267884,0.277216,0.212204,0.242606,0.303585,0.315625,0.228379,0.255071,0.234908,0.155303,0.225126,0.203730,0.165177,0.236182,0.245777,0.144038,0.289725,0.299398,0.114162,0.058108,0.122913,0.144316,0.094685,0.026097,0.182392,0.039120,0.093559,0.012971,0.224299,0.073276,0.326635,0.261312,0.000000,0.167172,0.047159,0.140800,0.127379,0.191412,0.258133,0.317084,0.378789,0.189200,0.123677,0.144026,0.014144,-0.020549,0.156911,0.089666,0.027754,0.124686,0.235540,0.238778,0.242598,-0.083787,-0.024273,-0.086556
-0.005449,0.161359,0.088146,0.312715,-0.190021,0.113891,0.031643,0.216805,-0.078986,-0.072129,0.017375,0.206865,0.169966,-0.037015,0.152216,0.149737,0.287264,-0.094724,0.195675,0.091099,0.111328,0.169216,0.249655,0.275841,-0.025806,-0.013069,-0.096235,-0.003221,0.230361,-0.018940,0.052104,0.149148,0.097789,0.073808,0.132355,0.036916,0.127822,0.291183,-0.022250,0.379185,0.251693,0.194115,0.053161,0.119514,0.094325,0.151426,-0.060628,0.102584,0.025267,0.101075,0.083719,0.201030,-0.172749,0.246004,-0.092200,0.302680,-0.024710,0.129127,-0.057433,0.082555,-0.016290,0.228907,0.169212,0.077878,0.160642,0.066688,0.106335,0.121709,0.011719,0.032299,-0.072801,0.320266,0.168588,-0.058064,0.059002,0.228718,0.034413,0.266771,-0.197260,0.354095,-0.186013,0.251565,-0.039631,0.328213,-0.164686,0.375179,-0.022468,0.321606,-0.228246,0.383554,-0.137942,0.414635,0.167172,0.000000,0.244165,0.095301,-0.119836,0.194754,0.029882,0.345137,-0.128393,0.238331,-0.055682,0.033608,-0.202166,0.258785,-0.010240,0.337327,0.103582,-0.004409,0.066543,0.108241,0.400796,-0.158942,-0.092674,-0.006305
0.212887,0.250963,0.272191,0.309522,0.019924,0.134838,0.254264,0.231053,-0.023188,-0.079236,0.272471,0.247007,0.299167,0.092904,0.151523,0.147949,0.338564,0.097614,0.257855,0.240891,0.218937,0.360128,0.271074,0.343070,0.065941,-0.009852,0.131009,0.136473,0.397346,0.179055,0.239209,0.260009,0.214303,0.235456,0.257563,0.137860,0.404761,0.382100,0.247229,0.314624,0.383691,0.278954,0.067849,0.206593,0.234074,0.214992,0.117984,0.102663,0.176952,0.209402,0.173518,0.131095,0.017406,-0.012462,0.188132,0.317509,0.185516,0.248902,0.137455,0.199350,0.152978,0.224235,0.289253,0.262695,0.215811,0.201922,0.268725,0.287873,0.110988,0.240280,0.106607,0.320849,0.326758,0.175001,0.256155,0.283994,0.286193,0.378982,0.074397,0.259069,0.093061,0.360582,0.253436,0.382662,0.094184,0.225860,0.202359,0.270507,0.046508,0.192849,-0.079299,0.110951,0.047159,0.244165,0.000000,0.309174,0.166263,0.304954,0.268842,0.256434,0.051785,0.105111,0.280121,-0.001711,0.147052,0.342263,0.265492,0.327578,0.337357,0.196165,0.261307,0.083983,0.104642,0.048353,0.078689,0.211753
0.321656,0.238064,0.233456,0.199784,0.020587,0.045776,0.278202,0.257712,0.006616,0.002043,0.292044,0.238684,0.292982,0.226754,0.070113,0.130807,0.242059,0.216023,0.300645,0.309510,0.079511,0.262200,0.225626,0.230517,0.117826,-0.038808,0.036221,0.007260,0.299307,0.235337,0.189236,0.187842,0.261817,0.303440,0.286424,0.239737,0.347570,0.274480,0.249892,0.063434,0.265943,0.306880,0.218530,0.246853,0.266182,0.265676,0.234452,0.165298,0.266151,0.230599,0.253887,0.176060,0.219558,-0.003393,0.270438,0.142474,0.304984,0.262224,0.280611,0.246855,0.270725,0.216308,0.303666,0.257211,0.266640,0.277649,0.331672,0.314147,0.289424,0.296551,0.231202,0.196153,0.243718,0.268199,0.289095,0.239047,0.310722,0.287090,0.226380,0.069528,0.282047,0.277556,0.272827,0.173792,0.227856,0.085583,0.124844,0.032720,0.203952,0.023885,0.182746,0.039885,0.140800,0.095301,0.309174,0.000000,0.370681,0.357060,0.337151,0.219560,0.215025,-0.001373,0.269050,0.003853,0.309007,0.248952,0.253427,0.077480,0.380509,0.276962,0.253175,0.254761,0.093456,0.206682,0.224225,0.267494
0.470027,0.258583,0.246570,0.101066,0.141461,0.029526,0.358505,0.272865,0.083058,0.069266,0.423520,0.276046,0.349265,0.393087,0.024922,0.104555,0.169288,0.390388,0.327639,0.381683,-0.002296,0.084623,0.198475,0.173512,0.229026,-0.020445,0.085024,-0.040936,0.277493,0.361636,0.213580,0.185112,0.381658,0.416900,0.324419,0.354143,0.337263,0.179915,0.280946,-0.161845,0.168263,0.204076,0.339427,0.332914,0.337958,0.322319,0.427334,0.249555,0.395311,0.307002,0.354137,0.169639,0.440649,-0.093397,0.414726,0.008017,0.462823,0.317882,0.458405,0.347235,0.431643,0.208624,0.330512,0.339864,0.298576,0.368455,0.412844,0.379832,0.436299,0.431300,0.371808,0.070651,0.220472,0.414259,0.363312,0.240610,0.396941,0.215419,0.442576,-0.101568,0.489868,0.210674,0.244072,-0.077096,0.412266,-0.087303,0.124192,-0.180074,0.405304,-0.182849,0.369603,-0.139928,0.127379,-0.119836,0.166263,0.370681,0.000000,0.368026,0.449260,0.144181,0.354864,-0.109017,0.349532,-0.000855,0.489237,0.177342,0.245300,-0.137602,0.345023,0.456867,0.383165,0.313176,-0.013568,0.398121,0.370425,0.242758
0.382947,0.386532,0.343540,0.375056,0.035138,0.145491,0.365736,0.396469,0.039331,-0.002659,0.423295,0.406487,0.426302,0.285800,0.139909,0.191771,0.378141,0.261564,0.430616,0.416191,0.177065,0.197909,0.390548,0.391888,0.166770,-0.025773,0.044249,0.039227,0.414627,0.278266,0.271212,0.304673,0.407802,0.432087,0.369035,0.316200,0.420997,0.420275,0.292631,0.181197,0.326848,0.300971,0.276175,0.381486,0.385888,0.400443,0.319723,0.265469,0.353486,0.344389,0.348997,0.252122,0.222915,0.044346,0.334850,0.318929,0.384230,0.397590,0.332651,0.364999,0.349835,0.369076,0.440131,0.410132,0.391172,0.369199,0.429101,0.439827,0.334933,0.379779,0.288433,0.341990,0.324929,0.306941,0.370953,0.342664,0.369364,0.392729,0.195520,0.154451,0.271465,0.417875,0.246291,0.192986,0.247141,0.227001,0.195375,0.176203,0.200750,0.157011,0.141579,0.120609,0.191412,0.194754,0.304954,0.357060,0.368026,0.000000,0.410116,0.388100,0.206056,0.100205,0.275762,0.102137,0.249894,0.333038,0.202896,0.169462,0.336844,0.381482,0.400291,0.335853,0.192929,0.183404,0.201138,0.159486
0.487729,0.423741,0.384465,0.302505,0.157136,0.157621,0.456064,0.419406,0.149672,0.101836,0.462529,0.430690,0.456832,0.419223,0.164953,0.245563,0.249056,0.417203,0.438333,0.472942,0.131461,0.234832,0.353821,0.346230,0.232186,-0.000120,0.106266,0.046940,0.363448,0.423930,0.293351,0.340282,0.403162,0.451328,0.407080,0.403857,0.366774,0.263944,0.382345,0.014937,0.258178,0.317970,0.331339,0.407555,0.440514,0.412108,0.445692,0.322557,0.460053,0.418444,0.440721,0.212199,0.403698,-0.078283,0.479364,0.221219,0.469483,0.420641,0.463116,0.387605,0.473596,0.340171,0.425502,0.458079,0.391630,0.456467,0.462675,0.475569,0.389768,0.455283,0.405861,0.239160,0.292124,0.409320,0.404745,0.287743,0.468445,0.380276,0.356690,0.033756,0.419702,0.350644,0.348817,0.110670,0.397779,0.042609,0.258250,0.016799,0.390495,-0.035639,0.303867,-0.036738,0.258133,0.029882,0.268842,0.337151,0.449260,0.410116,0.000000,0.348313,0.384009,-0.014880,0.367243,0.099126,0.374662,0.192096,0.320897,0.032838,0.302955,0.406516,0.488759,0.374637,0.088280,0.254096,0.268733,0.136344
0.281126,0.416318,0.309557,0.449130,-0.006062,0.201817,0.299245,0.450886,0.095779,0.060179,0.284070,0.460834,0.401548,0.255810,0.230571,0.324548,0.350011,0.188236,0.427519,0.375645,0.186349,0.253369,0.432051,0.420988,0.165717,0.039634,-0.008685,0.054152,0.365306,0.272824,0.222902,0.345931,0.323404,0.332567,0.330580,0.287017,0.253422,0.353204,0.233271,0.295300,0.283023,0.299621,0.269054,0.376372,0.377744,0.406125,0.262120,0.349980,0.336719,0.386069,0.356005,0.323694,0.127856,0.173814,0.229893,0.404458,0.275609,0.399413,0.267495,0.338280,0.306812,0.437480,0.390209,0.371408,0.394403,0.343044,0.359174,0.386109,0.254235,0.293035,0.227242,0.401628,0.251515,0.181243,0.245233,0.289940,0.265180,0.384590,0.056585,0.301049,0.110812,0.418795,0.212202,0.304387,0.112991,0.331419,0.163847,0.269738,0.079101,0.307601,0.100569,0.284194,0.317084,0.345137,0.256434,0.219560,0.144181,0.388100,0.348313,0.000000,0.146573,0.187415,0.092785,0.163912,0.002511,0.244820,0.119855,0.210000,0.154394,0.231544,0.374681,0.391255,0.364655,-0.002749,0.078901,0.007175
0.390859,0.289075,0.316821,0.137812,0.102016,0.084054,0.384724,0.278370,0.097065,0.081942,0.327136,0.280718,0.290286,0.364047,0.099478,0.127379,-0.013464,0.405220,0.307959,0.382009,0.061353,0.101921,0.228960,0.193653,0.092823,-0.174521,0.014652,-0.061455,0.087999,0.360064,0.196518,0.205466,0.257509,0.330792,0.308945,0.389146,0.156755,-0.001877,0.321654,-0.196136,0.113956,0.236567,0.205011,0.218554,0.249060,0.262457,0.342602,0.116737,0.291582,0.195340,0.274887,-0.004811,0.449529,-0.180272,0.429115,0.062347,0.368556,0.211717,0.342924,0.147257,0.360723,0.165726,0.212499,0.302262,0.242382,0.352017,0.272781,0.309646,0.290452,0.274684,0.374967,0.053109,0.137329,0.372816,0.327866,0.088254,0.403601,0.245022,0.334416,-0.189122,0.356000,0.093913,0.244561,-0.102923,0.400209,-0.196317,0.225157,-0.139558,0.448876,-0.204202,0.416928,-0.074540,0.378789,-0.128393,0.051785,0.215025,0.354864,0.206056,0.384009,0.146573,0.000000,-0.008889,0.349964,0.096614,0.322582,-0.071636,0.316337,-0.036720,0.132602,0.240612,0.306554,0.204635,-0.046592,0.124062,0.102793,0.013082
-0.026446,0.134064,0.113590,0.248737,-0.134935,0.085093,0.044520,0.137621,-0.084751,-0.128136,0.018546,0.168444,0.094380,-0.049640,0.140190,0.034162,0.144516,0.005795,0.168796,0.088670,0.067547,0.022568,0.250403,0.192576,-0.103970,-0.228093,-0.140712,-0.126093,0.083743,0.057987,0.067395,0.084000,0.117023,0.070665,0.167404,0.142473,0.020704,0.108494,-0.009850,0.220057,0.115555,0.135176,-0.022919,0.075706,0.088816,0.166920,-0.032500,0.025561,0.014863,0.019970,0.034339,0.067044,-0.042667,0.141506,-0.039550,0.267939,-0.006248,0.042650,-0.069842,-0.035327,-0.011880,0.161997,0.114093,0.073373,0.156808,0.101941,0.066092,0.098774,-0.031047,-0.046785,0.000806,0.186010,0.060967,0.002865,0.039271,0.074334,0.044204,0.186007,-0.105654,0.192573,-0.129493,0.129105,-0.006088,0.158466,-0.034396,0.233727,0.040434,0.230472,-0.067124,0.260687,-0.033899,0.298632,0.189200,0.238331,0.105111,-0.001373,-0.109017,0.100205,-0.014880,0.187415,-0.008889,0.000000,-0.005040,0.209380,-0.186352,0.053787,0.021351,0.238208,0.011014,-0.071440,0.019494,0.029308,0.243157,-0.237703,-0.194796,-0.117603
0.355250,0.279573,0.409795,0.214528,0.207106,0.178852,0.433573,0.209126,0.132210,0.026934,0.369930,0.214442,0.309803,0.213549,0.197088,0.076613,0.080558,0.353569,0.265059,0.331562,0.199928,0.244177,0.248843,0.273075,0.110128,-0.124734,0.201220,0.151365,0.195590,0.291070,0.339220,0.277059,0.233176,0.295182,0.323380,0.286317,0.350299,0.156570,0.365677,-0.057773,0.222244,0.313453,0.039368,0.158381,0.234474,0.192527,0.218677,-0.017344,0.212870,0.147256,0.188633,-0.105222,0.270528,-0.337933,0.418535,0.175537,0.320509,0.182046,0.246741,0.109070,0.264792,0.086093,0.218198,0.313257,0.207620,0.310721,0.281422,0.346723,0.167115,0.280596,0.347011,0.132066,0.209176,0.365022,0.381851,0.147963,0.434085,0.332433,0.271021,-0.166139,0.299803,0.182537,0.336177,0.059758,0.380531,-0.157973,0.347297,0.040765,0.382675,-0.188187,0.154901,-0.164086,0.123677,-0.055682,0.280121,0.269050,0.349532,0.275762,0.367243,0.092785,0.349964,-0.005040,0.000000,0.068594,0.404210,0.088561,0.481934,0.198314,0.293454,0.222620,0.261518,0.024633,-0.184482,0.105065,0.044203,0.095192
0.010982,0.197685,0.156053,0.176012,0.132411,0.239481,0.125755,0.150654,0.184578,0.131648,0.065883,0.158153,0.062501,0.093115,0.243695,0.100693,-0.000479,0.120628,0.135943,0.097125,0.199943,0.104171,0.212607,0.150997,0.087230,-0.004562,0.048352,0.087685,0.004600,0.122757,0.183976,0.158765,0.084767,0.055014,0.097579,0.054026,0.065691,0.111460,0.162044,0.139463,0.045562,0.146645,0.019264,0.124843,0.127027,0.128127,0.062632,0.079410,0.066832,0.062845,0.095447,-0.025823,0.052128,-0.032947,0.138554,0.201272,0.028531,0.102075,0.019234,0.018493,0.043288,0.069629,0.085885,0.122269,0.156391,0.142276,0.081698,0.143171,-0.033663,0.072143,0.132126,0.061595,-0.008706,0.074106,0.086104,-0.010161,0.067611,0.082349,-0.019799,0.043691,-0.001165,0.187474,0.189981,0.138282,0.120315,0.106140,0.187919,0.180341,0.063894,0.076755,-0.008754,0.007234,0.144026,0.033608,-0.001711,0.003853,-0.000855,0.102137,0.099126,0.163912,0.096614,0.209380,0.068594,0.000000,-0.046503,-0.067458,0.116077,0.071809,-0.080016,-0.023606,0.095264,0.073050,0.052258,-0.155152,-0.126896,-0.117855
0.407689,0.165565,0.218830,0.010171,0.199909,0.038805,0.322590,0.154969,0.112093,0.088994,0.360331,0.154693,0.265868,0.329834,0.020393,0.052619,0.047191,0.353470,0.208671,0.297907,-0.004779,0.094754,0.093288,0.106268,0.216795,0.003726,0.185413,0.038127,0.184045,0.296064,0.210347,0.147381,0.283295,0.327422,0.242650,0.260832,0.314920,0.105003,0.256465,-0.234953,0.128437,0.183132,0.219067,0.217384,0.233030,0.187307,0.341902,0.124808,0.301774,0.207947,0.253027,0.048040,0.384175,-0.212655,0.389883,-0.070862,0.383901,0.213371,0.380505,0.245177,0.338543,0.075289,0.212432,0.250173,0.178033,0.288259,0.319550,0.300150,0.336318,0.367582,0.334652,-0.005482,0.176393,0.377659,0.313416,0.165590,0.362997,0.149084,0.403738,-0.202902,0.450544,0.107248,0.227670,-0.126245,0.398889,-0.201724,0.141971,-0.214444,0.401251,-0.291829,0.303191,-0.256240,0.014144,-0.202166,0.147052,0.309007,0.489237,0.249894,0.374662,0.002511,0.322582,-0.186352,0.404210,-0.046503,0.000000,0.139036,0.320585,-0.123722,0.302584,0.378299,0.291570,0.164025,-0.162679,0.385316,0.332424,0.271294
0.174125,0.119407,0.053702,0.187126,-0.165091,-0.078825,0.087963,0.202728,-0.181476,-0.179444,0.246058,0.189119,0.275520,0.049224,-0.080310,-0.003051,0.390697,-0.052083,0.212601,0.161273,-0.043646,0.106035,0.135595,0.213324,0.027200,0.024582,-0.000688,-0.030739,0.401728,0.005933,0.012425,0.070746,0.253698,0.233360,0.222120,0.109836,0.352381,0.416685,-0.030361,0.242486,0.309184,0.142011,0.193981,0.236611,0.177047,0.204974,0.129246,0.209248,0.161544,0.234837,0.159330,0.343797,-0.034347,0.250849,0.041393,0.188010,0.140457,0.242097,0.146994,0.295780,0.126381,0.283039,0.267131,0.176831,0.210131,0.151206,0.281344,0.220106,0.196442,0.226136,-0.031560,0.325208,0.357605,0.089137,0.194622,0.354554,0.168051,0.258918,-0.027107,0.325748,0.049643,0.325277,-0.024772,0.202269,-0.053723,0.356107,-0.084581,0.129352,-0.108464,0.294422,-0.074776,0.212528,-0.020549,0.258785,0.342263,0.248952,0.177342,0.333038,0.192096,0.244820,-0.071636,0.053787,0.088561,-0.067458,0.139036,0.000000,0.018004,0.162305,0.282666,0.260710,0.245945,0.141421,0.187463,0.251381,0.295699,0.372388
0.295165,0.299655,0.434033,0.260394,0.241840,0.276647,0.424556,0.215696,0.215494,0.095037,0.296445,0.212469,0.278937,0.191871,0.301712,0.159525,0.014342,0.324943,0.259187,0.321399,0.239438,0.340348,0.286782,0.301632,0.133730,-0.081656,0.227104,0.213134,0.136087,0.286448,0.367997,0.344624,0.170649,0.230086,0.277359,0.251399,0.282241,0.111184,0.388618,-0.005183,0.185275,0.384488,-0.034391,0.104583,0.194587,0.152557,0.152028,-0.045924,0.172641,0.098190,0.161050,-0.152421,0.214588,-0.362219,0.393601,0.204071,0.264832,0.153022,0.183538,0.037020,0.216518,0.063020,0.166822,0.268509,0.192749,0.288077,0.227366,0.317653,0.095818,0.220260,0.352810,0.145048,0.151286,0.316310,0.324224,0.100373,0.391796,0.328761,0.189155,-0.144501,0.231607,0.150034,0.378210,0.108135,0.353738,-0.158857,0.400761,0.113616,0.348534,-0.168813,0.115999,-0.143991,0.156911,-0.010240,0.265492,0.253427,0.245300,0.202896,0.320897,0.119855,0.316337,0.021351,0.481934,0.116077,0.320585,0.018004,0.000000,0.248286,0.194409,0.123726,0.224000,0.027408,-0.139589,-0.033568,-0.055617,0.034484
-0.019038,0.190434,0.274873,0.361657,-0.044216,0.195953,0.162696,0.125976,-0.032670,-0.132656,0.083505,0.130518,0.147545,-0.156805,0.240481,0.071367,0.197824,-0.061769,0.148170,0.098313,0.279344,0.288171,0.264007,0.319552,-0.123315,-0.131542,0.051855,0.180469,0.163869,-0.036626,0.196837,0.219288,0.013510,0.027778,0.145903,0.024264,0.194415,0.248488,0.140858,0.362161,0.258431,0.248588,-0.208787,-0.021899,0.037257,0.049747,-0.154325,-0.143234,-0.077030,-0.015785,-0.021300,-0.082431,-0.206501,-0.078106,0.036683,0.408904,-0.047917,0.040273,-0.148630,-0.087864,-0.081285,0.100510,0.114989,0.108622,0.090012,0.048258,0.030855,0.125460,-0.175721,-0.050574,-0.001170,0.317356,0.156842,-0.025642,0.133844,0.110793,0.129731,0.335356,-0.225591,0.177212,-0.202541,0.203587,0.135515,0.343021,-0.066534,0.208895,0.256912,0.441227,-0.105612,0.266421,-0.273042,0.206555,0.089666,0.337327,0.327578,0.077480,-0.137602,0.169462,0.032838,0.210000,-0.036720,0.238208,0.198314,0.071809,-0.123722,0.162305,0.248286,0.000000,0.088802,-0.124865,0.017817,-0.125310,0.071878,-0.306175,-0.284974,-0.069467
0.292004,0.178573,0.190411,0.154830,0.003927,0.014859,0.231491,0.187152,-0.041167,-0.046761,0.277522,0.191042,0.265583,0.170683,0.040974,0.070480,0.285232,0.215288,0.247863,0.256476,0.052348,0.160074,0.168387,0.200966,0.105929,-0.035113,0.027419,-0.021760,0.327092,0.201286,0.149843,0.142933,0.250059,0.273930,0.262851,0.189013,0.343670,0.248576,0.178623,0.055056,0.275515,0.212429,0.219370,0.259267,0.263709,0.232951,0.216942,0.155755,0.249441,0.230817,0.226877,0.170420,0.169380,-0.017887,0.222386,0.109521,0.274044,0.225818,0.251850,0.252245,0.221860,0.172518,0.284893,0.246745,0.213361,0.232915,0.322535,0.295065,0.269520,0.307513,0.170469,0.169357,0.280773,0.262734,0.284108,0.259023,0.303660,0.280619,0.234087,0.056306,0.251017,0.272854,0.170105,0.139949,0.187795,0.087831,0.078384,0.019463,0.151871,-0.003040,0.112239,0.007994,0.027754,0.103582,0.337357,0.380509,0.345023,0.336844,0.302955,0.154394,0.132602,0.011014,0.293454,-0.080016,0.302584,0.282666,0.194409,0.088802,0.000000,0.292974,0.231546,0.173095,0.052247,0.273771,0.236804,0.252009
0.435803,0.256104,0.201951,0.152834,0.097836,0.053188,0.296853,0.313709,0.090340,0.094304,0.399007,0.334290,0.373106,0.403608,0.043708,0.192670,0.259151,0.327627,0.335183,0.369185,0.029880,0.070194,0.227793,0.223036,0.301294,0.087513,0.104178,-0.019774,0.370898,0.362901,0.203472,0.213082,0.432297,0.440356,0.308567,0.325103,0.344606,0.275001,0.225954,-0.055682,0.213344,0.163745,0.402852,0.399182,0.375037,0.359691,0.434916,0.349278,0.425182,0.374613,0.370319,0.299696,0.361214,0.052378,0.328218,0.048049,0.441384,0.366882,0.450316,0.420245,0.413397,0.292688,0.366971,0.332585,0.348423,0.357883,0.446719,0.390077,0.463507,0.451694,0.315462,0.165021,0.266253,0.367496,0.310490,0.310446,0.340159,0.222694,0.393199,0.065882,0.425282,0.291961,0.177704,0.010924,0.314760,0.060671,0.046332,-0.118178,0.295417,-0.049635,0.320097,-0.019395,0.124686,-0.004409,0.196165,0.276962,0.456867,0.381482,0.406516,0.231544,0.240612,-0.071440,0.222620,-0.023606,0.378299,0.260710,0.123726,-0.124865,0.292974,0.000000,0.414368,0.371737,0.126390,0.387408,0.399698,0.229048
0.447037,0.416474,0.322053,0.301551,0.108556,0.125337,0.386322,0.408397,0.118481,0.074140,0.433131,0.438256,0.441690,0.395683,0.128999,0.247348,0.285719,0.354698,0.430327,0.450716,0.069940,0.207291,0.346414,0.333796,0.246927,0.034558,0.090019,0.017863,0.383276,0.406452,0.244428,0.328377,0.410211,0.439127,0.374249,0.382542,0.349893,0.298338,0.295088,0.061112,0.267493,0.292910,0.337776,0.418303,0.426200,0.427402,0.436078,0.377900,0.450583,0.431561,0.420856,0.284038,0.349913,0.023017,0.401927,0.235798,0.441689,0.449299,0.447370,0.430233,0.445912,0.388117,0.416662,0.444883,0.391017,0.426475,0.455670,0.455818,0.389948,0.443969,0.349508,0.276359,0.306161,0.364184,0.338294,0.317403,0.406307,0.353775,0.295412,0.143274,0.370238,0.366875,0.277496,0.123000,0.321460,0.128785,0.180623,0.032677,0.309049,0.053446,0.262242,0.024022,0.235540,0.066543,0.261307,0.253175,0.383165,0.400291,0.488759,0.374681,0.306554,0.019494,0.261518,0.095264,0.291570,0.245945,0.224000,0.017817,0.231546,0.414368,0.000000,0.386620,0.151129,0.250383,0.287916,0.161706
0.355944,0.343810,0.186770,0.248463,0.063273,0.124553,0.241859,0.383815,0.144314,0.179750,0.274701,0.407842,0.328007,0.400651,0.127771,0.337113,0.254391,0.284954,0.376555,0.373026,0.027276,0.111379,0.301128,0.248405,0.282623,0.119077,-0.009679,-0.045223,0.298811,0.358876,0.151986,0.252937,0.349880,0.357692,0.241394,0.292585,0.171885,0.208803,0.211437,0.040151,0.126853,0.181822,0.412153,0.406568,0.403024,0.408863,0.399992,0.439951,0.441634,0.417649,0.425621,0.367300,0.309479,0.171565,0.263890,0.138247,0.378896,0.412370,0.413657,0.421894,0.402978,0.379497,0.371716,0.332042,0.359599,0.338589,0.379195,0.350039,0.415274,0.369793,0.292672,0.195459,0.140309,0.239981,0.183010,0.235832,0.219342,0.189884,0.278841,0.155511,0.324797,0.294451,0.194752,0.089179,0.226274,0.169422,0.045646,-0.010716,0.205574,0.091175,0.313923,0.112377,0.238778,0.108241,0.083983,0.254761,0.313176,0.335853,0.374637,0.391255,0.204635,0.029308,0.024633,0.073050,0.164025,0.141421,0.027408,-0.125310,0.173095,0.371737,0.386620,0.000000,0.319294,0.224714,0.289799,0.055433
0.094176,0.167730,0.018067,0.239635,-0.206010,0.030394,0.012765,0.267938,-0.069246,-0.032842,0.050578,0.281454,0.197738,0.127591,0.066568,0.183197,0.273189,0.002139,0.248530,0.159177,-0.017230,0.031770,0.239584,0.207409,0.041809,-0.022783,-0.181645,-0.169636,0.225822,0.107301,-0.018309,0.092513,0.195932,0.163020,0.151622,0.136060,0.047628,0.211137,-0.037278,0.236195,0.178415,0.119568,0.267750,0.247296,0.201714,0.278537,0.133324,0.288872,0.188837,0.208306,0.223927,0.355854,0.030090,0.384684,-0.043368,0.186484,0.099615,0.211645,0.116887,0.214864,0.130575,0.305857,0.218633,0.105499,0.242896,0.133271,0.185559,0.146898,0.204650,0.115172,-0.004607,0.231419,0.124365,0.007802,0.036410,0.230170,0.024061,0.173996,-0.033388,0.345368,-0.033759,0.222982,-0.075296,0.183402,-0.075032,0.354229,-0.133625,0.135120,-0.121750,0.340639,0.102753,0.432733,0.242598,0.400796,0.104642,0.093456,-0.013568,0.192929,0.088280,0.364655,-0.046592,0.243157,-0.184482,0.052258,-0.162679,0.187463,-0.139589,0.071878,0.052247,0.126390,0.151129,0.319294,0.000000,-0.031903,0.066496,-0.017360
0.278936,0.010956,-0.070847,-0.141054,0.010345,-0.174676,0.065116,0.081192,-0.059996,0.027502,0.230622,0.077224,0.156371,0.257676,-0.218353,-0.020436,0.136060,0.159843,0.092259,0.146220,-0.219353,-0.101153,-0.087582,-0.057652,0.174132,0.112673,0.021784,-0.122540,0.208083,0.140986,-0.056522,-0.059049,0.227271,0.243944,0.125175,0.142099,0.201709,0.108322,-0.005445,-0.203131,0.060105,-0.038231,0.357721,0.252244,0.184751,0.162132,0.324362,0.271209,0.277011,0.250097,0.219952,0.277429,0.268143,0.100693,0.163220,-0.196471,0.264015,0.206555,0.345973,0.340805,0.262686,0.131260,0.170117,0.147008,0.108946,0.160343,0.261109,0.163380,0.363658,0.323115,0.097789,-0.032479,0.182347,0.223193,0.159834,0.211100,0.169934,0.006749,0.305647,-0.022739,0.346204,0.097554,-0.021465,-0.159145,0.157416,-0.018893,-0.166631,-0.311596,0.165910,-0.133657,0.248763,-0.133285,-0.083787,-0.158942,0.048353,0.206682,0.398121,0.183404,0.254096,-0.002749,0.124062,-0.237703,0.105065,-0.155152,0.385316,0.251381,-0.033568,-0.306175,0.273771,0.387408,0.250383,0.224714,-0.031903,0.000000,0.505833,0.345661
0.283439,0.034249,-0.059863,-0.075513,-0.035219,-0.170703,0.073158,0.157715,-0.076880,0.008840,0.242486,0.140937,0.200072,0.287780,-0.209487,0.029480,0.177602,0.126829,0.138499,0.171732,-0.216282,-0.066754,-0.031524,0.003667,0.170743,0.113695,-0.008941,-0.136907,0.262784,0.151978,-0.067410,-0.027476,0.275639,0.278927,0.164414,0.176633,0.202287,0.157645,-0.005376,-0.133106,0.096172,-0.010482,0.391441,0.294481,0.213642,0.208221,0.342786,0.324518,0.300241,0.293914,0.243560,0.352298,0.251556,0.186809,0.156937,-0.150553,0.260900,0.233724,0.347545,0.368638,0.281286,0.209692,0.207888,0.166196,0.170527,0.198539,0.297790,0.191119,0.382558,0.320000,0.091217,0.045997,0.219122,0.213122,0.165794,0.258131,0.176714,0.044226,0.270849,0.080794,0.319248,0.149618,-0.022018,-0.107836,0.119273,0.069198,-0.180360,-0.266490,0.128343,-0.039352,0.248531,-0.038722,-0.024273,-0.092674,0.078689,0.224225,0.370425,0.201138,0.268733,0.078901,0.102793,-0.194796,0.044203,-0.126896,0.332424,0.295699,-0.055617,-0.284974,0.236804,0.399698,0.287916,0.289799,0.066496,0.505833,0.000000,0.358255
