0.682889,0.440172,0.671696,0.585088,0.480898,0.583187,0.708737,0.750619,0.593758,0.287716,0.614179,0.585254,0.529915,0.651155,0.614589,0.088102,0.336866,0.674678,0.581510,0.664479,0.408743,0.463825,0.667976,0.687774,0.587223,0.564878,0.462832,0.372426,0.343491,0.615637,0.648083,0.668326,0.578130,0.717788,0.454918,0.657754,0.521774,0.260181,0.586288,0.083653,0.294879,0.629380,0.565409,0.534344,0.610658,0.543293,0.661801,0.546407,0.531247,0.293064,0.686001,0.120909,0.689058,-0.126723,0.712595,0.202348,0.689043,0.560491,0.707420,0.452679,0.704029,0.295412,0.623769,0.705923,0.690558,0.458115,0.722730,0.746724,0.733282,0.650807,0.694582,0.564985,0.545891,0.596284,0.603149,0.571476,0.683560,0.670464,0.566185,0.116759,0.661112,0.002863,0.364170,0.029038,0.577934,-0.063285,0.617953,-0.067513,0.518841,-0.147405,0.781370,0.253676,0.000000,0.169994,0.634116,0.498702,0.700598,0.481904,0.750321,0.761453,0.591733,0.100911,0.614868,0.199120,0.631448,0.384032,0.165013,0.045819,0.131227,0.378295,0.688942,0.691593,0.734207,0.692662,0.541225,0.371522
-0.142944,0.578800,-0.207434,0.534987,-0.359321,-0.036927,0.018584,0.219164,-0.216747,0.357201,0.165438,0.507478,0.460811,0.215928,-0.030424,0.655675,0.593509,-0.123712,0.366952,-0.187127,0.267384,-0.003011,0.291784,0.006000,-0.228950,-0.159754,-0.307869,-0.167049,0.625739,0.011971,0.001217,0.049390,0.495577,0.077994,0.428792,0.309715,0.512298,0.715990,-0.008432,0.716991,0.346754,0.039268,0.438375,0.532926,0.422075,0.551614,0.339628,0.516951,0.424547,0.721158,0.189703,0.759653,0.000108,0.722035,-0.162575,0.749368,-0.079383,0.524395,0.235304,0.676466,0.074556,0.748703,0.299219,0.345637,0.086305,0.661090,0.358622,0.336422,0.103375,0.210466,-0.110138,0.400112,0.173961,-0.179545,-0.049810,-0.218395,0.022490,0.195342,-0.241014,0.719418,-0.239883,0.753698,0.305533,0.736635,-0.406271,0.757347,-0.072749,0.724704,-0.480487,0.733624,0.176590,0.743972,0.169994,0.000000,0.233631,0.360797,0.045360,0.558584,0.142379,0.269737,-0.272394,0.763361,-0.258433,0.705539,-0.103276,0.656364,-0.046702,0.507627,0.108379,0.186797,0.246162,0.285022,0.064618,-0.126671,0.291224,0.294853
0.530168,0.460543,0.512850,0.554860,0.376058,0.447655,0.545474,0.600151,0.450214,0.302746,0.486885,0.509997,0.462823,0.503158,0.511506,0.163370,0.315636,0.511110,0.502827,0.507505,0.451750,0.429882,0.550148,0.573757,0.476037,0.462367,0.404215,0.312024,0.347203,0.518669,0.534666,0.553298,0.507360,0.537197,0.410622,0.526042,0.500068,0.318609,0.605700,0.241699,0.316416,0.517309,0.426506,0.456358,0.480702,0.454868,0.528811,0.478538,0.418540,0.271222,0.522501,0.163388,0.496360,-0.029317,0.554837,0.274388,0.530384,0.519856,0.564005,0.434023,0.539316,0.321340,0.503182,0.586735,0.551621,0.447993,0.606660,0.622799,0.591991,0.574659,0.548542,0.510048,0.444994,0.434351,0.460148,0.417859,0.533068,0.561194,0.437347,0.149033,0.502553,0.128630,0.421071,0.176440,0.407740,0.048441,0.585788,0.096885,0.349115,-0.020790,0.644545,0.265250,0.634116,0.233631,0.000000,0.597109,0.660859,0.554172,0.658366,0.656959,0.455337,0.209932,0.477720,0.311714,0.516706,0.413500,0.219523,0.214196,0.236086,0.445207,0.592682,0.652168,0.619985,0.533987,0.411193,0.490778
0.386761,0.511879,0.342058,0.533159,0.153683,0.275026,0.431612,0.521858,0.262537,0.299169,0.487629,0.571287,0.512432,0.495459,0.457221,0.353088,0.473671,0.430858,0.539485,0.363310,0.510713,0.264026,0.551385,0.418667,0.303986,0.319730,0.138593,0.130216,0.492334,0.549163,0.462855,0.428767,0.549499,0.461317,0.438016,0.420468,0.472047,0.467728,0.448393,0.307568,0.225425,0.397804,0.469490,0.515043,0.481796,0.529797,0.520465,0.513227,0.458737,0.407664,0.453759,0.318273,0.407161,0.158165,0.378382,0.363005,0.419678,0.568193,0.505236,0.517466,0.449589,0.442657,0.510824,0.561072,0.468371,0.508011,0.554010,0.556516,0.497910,0.538339,0.353746,0.402738,0.325831,0.264113,0.360215,0.267968,0.399528,0.464541,0.407026,0.352474,0.362128,0.278592,0.584199,0.315378,0.215467,0.203610,0.435914,0.228092,0.162048,0.152888,0.520555,0.406128,0.498702,0.360797,0.597109,0.000000,0.614416,0.668912,0.569535,0.572503,0.232545,0.277731,0.269923,0.340925,0.480372,0.547656,0.167034,0.223365,0.323216,0.596065,0.615760,0.657170,0.506232,0.408267,0.518751,0.542748
0.714266,0.415704,0.686934,0.512338,0.535128,0.552418,0.677616,0.680040,0.604781,0.244697,0.618188,0.507089,0.471276,0.590543,0.645263,0.010121,0.265209,0.689976,0.571601,0.697013,0.433309,0.427421,0.634858,0.673087,0.645681,0.624508,0.509638,0.385573,0.295651,0.676388,0.684172,0.656946,0.502797,0.677788,0.382554,0.506205,0.390112,0.176785,0.602483,0.004181,0.168709,0.563638,0.443630,0.421570,0.493487,0.447011,0.581066,0.441739,0.447809,0.166109,0.618707,-0.001998,0.642858,-0.231862,0.698893,0.066569,0.711591,0.526293,0.657284,0.376174,0.665154,0.195802,0.583160,0.643696,0.662132,0.358313,0.640466,0.659194,0.718932,0.662664,0.673261,0.468942,0.470007,0.578654,0.596198,0.569589,0.645045,0.607388,0.648591,0.018924,0.697308,-0.075732,0.419119,-0.051247,0.616384,-0.171173,0.641007,-0.146416,0.566208,-0.247488,0.696118,0.128025,0.700598,0.045360,0.660859,0.614416,0.000000,0.503836,0.751337,0.702771,0.579666,-0.014799,0.615766,0.111911,0.700809,0.334426,0.159904,-0.036094,0.238187,0.548532,0.689961,0.733627,0.726624,0.695100,0.539737,0.435688
0.311590,0.621602,0.249688,0.654258,0.060621,0.220106,0.406113,0.526872,0.213781,0.362719,0.526667,0.635439,0.647936,0.493498,0.407284,0.461572,0.632531,0.293697,0.606929,0.276685,0.533049,0.265143,0.566983,0.387347,0.210282,0.254202,0.034771,0.104894,0.652573,0.399987,0.380835,0.390821,0.638136,0.444364,0.541062,0.472587,0.600303,0.646517,0.414163,0.545579,0.355348,0.384338,0.519634,0.617174,0.565694,0.631856,0.540539,0.596904,0.568424,0.580652,0.482030,0.515117,0.363238,0.380915,0.258407,0.581061,0.353190,0.651367,0.527333,0.657893,0.434494,0.612987,0.567090,0.573365,0.458815,0.644356,0.603355,0.581867,0.469916,0.558292,0.305158,0.547374,0.458762,0.214859,0.334786,0.199166,0.388342,0.503293,0.211098,0.519566,0.225546,0.495278,0.564335,0.534174,0.063529,0.443051,0.345986,0.443827,-0.021324,0.386313,0.475858,0.563509,0.481904,0.558584,0.554172,0.668912,0.503836,0.000000,0.533491,0.589544,0.065451,0.498546,0.098684,0.505137,0.288488,0.645920,0.015097,0.329909,0.236693,0.565102,0.573621,0.615804,0.452077,0.305097,0.505547,0.481596
0.709607,0.482660,0.678294,0.591891,0.506649,0.582881,0.698571,0.728077,0.603762,0.317411,0.644121,0.574550,0.547019,0.630390,0.609458,0.088189,0.378309,0.683199,0.600510,0.695643,0.402215,0.426188,0.658607,0.706267,0.624285,0.620192,0.483073,0.379392,0.389458,0.628082,0.670036,0.693073,0.571255,0.721194,0.455262,0.603187,0.460356,0.248723,0.604120,0.084425,0.230160,0.574210,0.527230,0.526155,0.590094,0.538047,0.656477,0.533444,0.516987,0.272816,0.676861,0.102943,0.687535,-0.137103,0.708031,0.188255,0.713284,0.579743,0.702877,0.445516,0.705845,0.282389,0.681348,0.713188,0.694939,0.443256,0.719690,0.739711,0.750161,0.693025,0.683870,0.582736,0.581578,0.606307,0.648997,0.582937,0.682161,0.684101,0.601774,0.122406,0.665536,0.016752,0.397992,0.033906,0.574292,-0.067758,0.643395,-0.058545,0.504260,-0.149443,0.772776,0.223428,0.750321,0.142379,0.658366,0.569535,0.751337,0.533491,0.000000,0.774566,0.581551,0.086740,0.619967,0.211178,0.682309,0.416790,0.155587,0.058747,0.220264,0.457702,0.703436,0.754812,0.778439,0.721243,0.566997,0.467099
0.667697,0.543517,0.623022,0.644213,0.433923,0.535761,0.695951,0.756226,0.565117,0.340335,0.662581,0.648920,0.626461,0.675593,0.619869,0.194552,0.459060,0.651643,0.638894,0.634462,0.442126,0.427174,0.686618,0.668058,0.546945,0.543464,0.391488,0.339075,0.464769,0.602320,0.619997,0.652115,0.638273,0.702396,0.511485,0.649616,0.564866,0.369113,0.600467,0.203887,0.333963,0.604058,0.581790,0.601367,0.655641,0.621131,0.685933,0.598238,0.591645,0.389125,0.717249,0.232346,0.675297,-0.011536,0.661444,0.316721,0.690015,0.638282,0.740282,0.527067,0.719365,0.381143,0.692443,0.734220,0.707526,0.527041,0.755969,0.756935,0.740846,0.716023,0.653222,0.621213,0.608246,0.576542,0.625111,0.546957,0.684241,0.707310,0.531470,0.237154,0.613163,0.134664,0.456519,0.151899,0.500084,0.055561,0.626169,0.059479,0.423473,-0.027080,0.771057,0.338875,0.761453,0.269737,0.656959,0.572503,0.702771,0.589544,0.774566,0.000000,0.499205,0.205148,0.536277,0.280461,0.611386,0.504360,0.155532,0.126710,0.212955,0.445350,0.712223,0.737010,0.752791,0.670677,0.595660,0.456979
0.629673,0.098179,0.680770,0.244708,0.623864,0.593930,0.558479,0.492162,0.595474,0.191070,0.306973,0.203377,0.070828,0.379610,0.437464,-0.241337,-0.094943,0.626085,0.240786,0.663279,0.216596,0.456188,0.354263,0.621407,0.617503,0.562926,0.642532,0.492411,-0.106450,0.517410,0.545777,0.537512,0.121676,0.499682,0.039319,0.283007,0.129848,-0.265842,0.483183,-0.355745,0.057250,0.482692,0.153467,0.120784,0.238978,0.092279,0.296618,0.083816,0.083978,-0.205457,0.387661,-0.338273,0.479420,-0.560768,0.695427,-0.300835,0.559411,0.130963,0.378194,-0.019374,0.464722,-0.169317,0.319637,0.409294,0.442055,-0.009227,0.361610,0.444513,0.536271,0.389061,0.643820,0.292628,0.316077,0.609662,0.514252,0.591848,0.536414,0.435930,0.590944,-0.291780,0.656761,-0.395715,0.053706,-0.358117,0.672477,-0.493540,0.570050,-0.443543,0.665390,-0.548777,0.607140,-0.240869,0.591733,-0.272394,0.455337,0.232545,0.579666,0.065451,0.581551,0.499205,0.000000,-0.232773,0.804396,-0.051909,0.616581,-0.053942,0.375116,-0.043924,0.148353,0.192053,0.363483,0.424536,0.615089,0.665221,0.162138,0.200769
-0.173087,0.535085,-0.216134,0.520648,-0.309086,-0.024562,-0.017292,0.137692,-0.201603,0.436698,0.087527,0.408146,0.373126,0.107711,-0.076656,0.597914,0.526686,-0.198176,0.311972,-0.207663,0.303442,0.051424,0.221762,0.024802,-0.221363,-0.153468,-0.247990,-0.042446,0.554668,-0.094942,-0.018615,0.021145,0.379821,-0.017573,0.353387,0.204402,0.456094,0.621438,-0.025990,0.687716,0.319891,0.009598,0.283761,0.402130,0.291024,0.411232,0.207606,0.372196,0.266073,0.597921,0.070158,0.657416,-0.114263,0.656700,-0.211683,0.681179,-0.151507,0.415354,0.117285,0.567617,-0.019864,0.656231,0.241714,0.246923,-0.006161,0.553608,0.264234,0.259992,0.039828,0.155852,-0.116795,0.407880,0.166119,-0.188454,-0.071399,-0.245437,-0.008254,0.163374,-0.306665,0.651789,-0.301570,0.728886,0.211440,0.712894,-0.443281,0.720392,-0.103441,0.725674,-0.513782,0.707343,0.107060,0.619636,0.100911,0.763361,0.209932,0.277731,-0.014799,0.498546,0.086740,0.205148,-0.232773,0.000000,-0.231825,0.770139,-0.175699,0.578468,0.036671,0.614010,0.130667,0.162021,0.145375,0.195724,0.014764,-0.153094,0.144883,0.218295
0.670697,0.129157,0.712936,0.283679,0.640905,0.614908,0.597118,0.531362,0.628881,0.201793,0.367499,0.244183,0.131684,0.412481,0.479019,-0.241840,-0.048386,0.657121,0.295436,0.694510,0.224625,0.444590,0.410619,0.657653,0.652839,0.604192,0.654843,0.488658,-0.054670,0.546869,0.590694,0.581850,0.173618,0.542216,0.084892,0.327379,0.144030,-0.224092,0.509322,-0.326984,0.048570,0.483704,0.200722,0.146486,0.267252,0.129938,0.344287,0.123158,0.126033,-0.176999,0.430447,-0.324323,0.525364,-0.549599,0.726603,-0.272228,0.606887,0.180137,0.426401,0.017185,0.514776,-0.144527,0.368039,0.446609,0.497204,0.030971,0.409333,0.485670,0.580307,0.437863,0.667012,0.314682,0.347985,0.625154,0.556145,0.614681,0.569350,0.465567,0.620634,-0.273591,0.685741,-0.387382,0.077485,-0.361565,0.696366,-0.481997,0.606395,-0.429410,0.685204,-0.538086,0.633709,-0.208574,0.614868,-0.258433,0.477720,0.269923,0.615766,0.098684,0.619967,0.536277,0.804396,-0.231825,0.000000,-0.045850,0.669798,0.009153,0.349362,-0.054281,0.170782,0.210602,0.413467,0.477777,0.654150,0.710915,0.239531,0.238499
-0.058241,0.545085,-0.088920,0.582425,-0.176217,0.141089,0.068814,0.203115,-0.088769,0.485677,0.111913,0.425917,0.342440,0.113503,-0.036140,0.511001,0.496041,-0.103623,0.350361,-0.091776,0.329612,0.140132,0.284948,0.158886,-0.068226,0.000489,-0.062456,0.075345,0.534011,0.009980,0.125110,0.147278,0.384888,0.070243,0.325583,0.226884,0.437227,0.539721,0.038893,0.601209,0.290556,0.044271,0.291110,0.390395,0.291700,0.389877,0.244320,0.357504,0.231684,0.528059,0.097964,0.565385,-0.056608,0.524166,-0.087785,0.583147,-0.065853,0.416805,0.158343,0.564924,0.045497,0.626560,0.309753,0.320404,0.059265,0.550825,0.314167,0.346784,0.122292,0.192133,0.001464,0.443053,0.190880,-0.108717,0.006157,-0.168660,0.066870,0.216001,-0.181444,0.567712,-0.183747,0.633855,0.176458,0.623546,-0.322525,0.608442,-0.016045,0.633509,-0.393779,0.590639,0.216716,0.562751,0.199120,0.705539,0.311714,0.340925,0.111911,0.505137,0.211178,0.280461,-0.051909,0.770139,-0.045850,0.000000,-0.022957,0.573222,0.133942,0.636155,0.191140,0.196088,0.194299,0.303288,0.140767,-0.021214,0.164291,0.306587
0.690256,0.251258,0.678596,0.368056,0.555841,0.541560,0.630373,0.606941,0.601773,0.173452,0.547822,0.402435,0.352239,0.528921,0.566780,-0.114758,0.171246,0.687036,0.448767,0.683765,0.258898,0.342402,0.560484,0.632906,0.631921,0.605534,0.534541,0.360497,0.184472,0.648760,0.630454,0.626202,0.381178,0.643253,0.248394,0.432152,0.221766,0.027227,0.513923,-0.142728,0.088825,0.469402,0.365159,0.296773,0.386746,0.314236,0.490763,0.317258,0.330301,0.025347,0.552981,-0.135628,0.622175,-0.361519,0.704959,-0.088653,0.673837,0.381374,0.567145,0.212717,0.619092,0.039940,0.518143,0.557876,0.619262,0.215640,0.531799,0.566716,0.643770,0.567992,0.619799,0.332979,0.393556,0.568311,0.590206,0.555725,0.576791,0.521029,0.692450,-0.100997,0.709863,-0.232647,0.304798,-0.228356,0.656539,-0.310929,0.643971,-0.277030,0.624670,-0.375042,0.648100,-0.013282,0.631448,-0.103276,0.516706,0.480372,0.700809,0.288488,0.682309,0.611386,0.616581,-0.175699,0.669798,-0.022957,0.000000,0.280348,0.179928,-0.127633,0.199838,0.323703,0.575978,0.631290,0.681715,0.725709,0.550498,0.429034
0.190309,0.641751,0.105181,0.630992,-0.100754,0.143888,0.299166,0.444795,0.062050,0.327372,0.450641,0.635338,0.637250,0.421099,0.246105,0.513684,0.692025,0.197465,0.575384,0.131841,0.340614,0.077998,0.532639,0.268642,0.069499,0.120542,-0.090040,-0.032824,0.719163,0.293352,0.278107,0.296406,0.639491,0.341249,0.546722,0.461850,0.536443,0.698031,0.244432,0.628446,0.319193,0.217049,0.549824,0.612202,0.536747,0.636669,0.514740,0.600409,0.554929,0.658992,0.431781,0.630682,0.285701,0.507418,0.144965,0.655941,0.259024,0.658729,0.465472,0.686663,0.364374,0.666306,0.538495,0.534304,0.374822,0.676729,0.554261,0.518497,0.376639,0.474738,0.168236,0.493837,0.396024,0.109050,0.243163,0.054810,0.297544,0.435889,0.111552,0.631828,0.100209,0.584988,0.456094,0.557644,-0.082892,0.558535,0.236585,0.549973,-0.166416,0.511282,0.392798,0.645147,0.384032,0.656364,0.413500,0.547656,0.334426,0.645920,0.416790,0.504360,-0.053942,0.578468,0.009153,0.573222,0.280348,0.000000,-0.016724,0.392764,0.238632,0.283481,0.481731,0.531178,0.343957,0.224668,0.582483,0.496496
0.141266,0.093946,0.205012,0.144394,0.186298,0.239862,0.159131,0.130842,0.150971,0.233882,-0.042253,0.054427,-0.082190,0.061752,0.101579,0.044179,-0.036648,0.200561,0.041171,0.180457,0.177331,0.328833,0.099033,0.248172,0.148137,0.120833,0.165139,0.233409,-0.063508,0.174581,0.156823,0.162340,-0.043771,0.054192,-0.065381,-0.030756,0.112770,-0.106321,0.233335,-0.079706,0.102600,0.193082,-0.100835,-0.025258,-0.014721,-0.064306,-0.043708,-0.097606,-0.154230,-0.151646,-0.027960,-0.142632,-0.037708,-0.220739,0.178468,-0.112225,0.083441,-0.019731,-0.022714,-0.063236,0.022021,-0.048350,0.011413,0.095629,0.057788,-0.016744,0.029908,0.105122,0.109243,0.095213,0.176229,0.105911,0.075812,0.198471,0.107717,0.212856,0.126042,0.115088,0.145803,-0.050535,0.129653,-0.060370,0.106353,-0.001333,0.133977,-0.151823,0.242126,-0.045850,0.153129,-0.148662,0.216454,-0.115776,0.165013,-0.046702,0.219523,0.167034,0.159904,0.015097,0.155587,0.155532,0.375116,0.036671,0.349362,0.133942,0.179928,-0.016724,0.000000,0.351410,0.165833,0.060535,0.004303,0.070130,0.183798,0.183067,-0.134218,0.229537
-0.152524,0.404208,-0.147403,0.387970,-0.221667,0.016507,-0.032024,0.060444,-0.188319,0.391579,-0.042928,0.239603,0.174400,0.013486,-0.128583,0.447765,0.353023,-0.152645,0.176727,-0.153254,0.308856,0.120423,0.103036,0.053281,-0.168261,-0.133913,-0.148503,0.024523,0.360877,-0.091199,-0.038021,-0.032945,0.158971,-0.112230,0.201703,0.046352,0.349497,0.400157,0.081772,0.497547,0.253789,0.026607,0.080546,0.221088,0.112154,0.192058,0.031309,0.143624,0.028324,0.324476,-0.074868,0.403472,-0.197657,0.396686,-0.150667,0.444681,-0.160479,0.216817,-0.036204,0.312778,-0.102971,0.415472,0.113366,0.127435,-0.072177,0.347051,0.116944,0.146090,-0.000759,0.088116,-0.089816,0.290830,0.105277,-0.127707,-0.068706,-0.176302,-0.013767,0.117303,-0.231620,0.460690,-0.251169,0.514846,0.131707,0.536788,-0.343333,0.474755,-0.007209,0.557227,-0.384375,0.484703,0.088719,0.372454,0.045819,0.507627,0.214196,0.223365,-0.036094,0.329909,0.058747,0.126710,-0.043924,0.614010,-0.054281,0.636155,-0.127633,0.392764,0.351410,0.000000,0.174263,0.069568,0.005325,0.101191,0.018418,-0.094244,-0.029529,0.252147
0.168693,0.229926,0.159029,0.236769,0.119176,0.190488,0.156618,0.168883,0.131545,0.176828,0.211750,0.233981,0.175797,0.117849,0.196822,0.127829,0.260407,0.208509,0.251725,0.178618,0.231869,0.188851,0.250763,0.225392,0.180813,0.206940,0.143006,0.127354,0.275598,0.288269,0.256207,0.238604,0.180745,0.174100,0.069247,0.014974,0.160815,0.134047,0.234602,0.101405,0.113005,0.130703,0.091976,0.138970,0.139639,0.131918,0.123704,0.037184,0.094625,0.072697,0.101821,0.069193,0.073319,-0.007531,0.150663,0.061317,0.161442,0.185556,0.111164,0.174288,0.132516,0.134170,0.246874,0.184453,0.142301,0.150799,0.146180,0.180732,0.169446,0.211710,0.146700,0.135856,0.155276,0.121994,0.128872,0.110877,0.127673,0.151791,0.236162,0.162244,0.160763,0.103390,0.272851,0.107448,0.074488,0.034615,0.214438,0.092373,0.058722,0.025959,0.174730,0.088098,0.131227,0.108379,0.236086,0.323216,0.238187,0.236693,0.220264,0.212955,0.148353,0.130667,0.170782,0.191140,0.199838,0.238632,0.165833,0.174263,0.000000,0.231251,0.121271,0.249127,0.233288,0.214321,0.172840,0.341144
0.376596,0.421558,0.339817,0.411130,0.208201,0.205020,0.404915,0.436610,0.292849,0.222222,0.430582,0.412048,0.410846,0.435862,0.419678,0.223085,0.284091,0.377601,0.441779,0.374472,0.540675,0.283903,0.420909,0.392370,0.280043,0.288910,0.150986,0.186522,0.324892,0.410639,0.356912,0.334854,0.400947,0.408394,0.407168,0.286540,0.297118,0.307229,0.319901,0.139681,0.047266,0.354563,0.306157,0.355917,0.342246,0.393205,0.388373,0.363529,0.365765,0.256371,0.389695,0.164442,0.350001,0.058299,0.322775,0.210678,0.382220,0.445503,0.434834,0.360639,0.396048,0.293710,0.412560,0.425406,0.406066,0.327650,0.440187,0.420454,0.438639,0.481982,0.335252,0.368916,0.311991,0.289060,0.368898,0.291263,0.402974,0.434853,0.304347,0.229492,0.322394,0.179550,0.430615,0.176017,0.222360,0.088955,0.345254,0.107074,0.194329,0.046298,0.372945,0.223314,0.378295,0.186797,0.445207,0.596065,0.548532,0.565102,0.457702,0.445350,0.192053,0.162021,0.210602,0.196088,0.323703,0.283481,0.060535,0.069568,0.231251,0.000000,0.519837,0.497011,0.422161,0.336553,0.342760,0.264990
0.608069,0.499489,0.535470,0.552151,0.324668,0.418238,0.628846,0.687586,0.470600,0.237725,0.627207,0.596802,0.613864,0.650086,0.571183,0.181442,0.420855,0.612549,0.605785,0.568990,0.413090,0.283722,0.628685,0.561356,0.484040,0.473968,0.293953,0.232806,0.438533,0.567802,0.576864,0.576016,0.642857,0.658964,0.571701,0.685412,0.483346,0.393896,0.499229,0.175442,0.202753,0.529362,0.642943,0.581473,0.616202,0.620176,0.731318,0.673919,0.589365,0.405823,0.672121,0.240586,0.677751,0.049758,0.594921,0.331300,0.663274,0.642494,0.716784,0.511537,0.680873,0.372632,0.633757,0.686999,0.665428,0.518875,0.737207,0.705441,0.712992,0.662271,0.570804,0.530739,0.509951,0.482784,0.556080,0.482166,0.641680,0.665685,0.490877,0.238889,0.559369,0.123672,0.442121,0.113940,0.446996,0.078430,0.520244,0.044141,0.377230,0.005438,0.674011,0.370227,0.688942,0.246162,0.592682,0.615760,0.689961,0.573621,0.703436,0.712223,0.363483,0.145375,0.413467,0.194299,0.575978,0.481731,0.004303,0.005325,0.121271,0.519837,0.000000,0.721131,0.640853,0.574676,0.630126,0.369376
0.626595,0.555478,0.583505,0.657191,0.381817,0.511682,0.650654,0.710695,0.506470,0.343424,0.641808,0.647094,0.601724,0.614631,0.579865,0.222255,0.458367,0.590851,0.675634,0.587700,0.401264,0.371343,0.710736,0.631834,0.545751,0.557541,0.382052,0.285115,0.493202,0.635893,0.658524,0.655959,0.656929,0.677235,0.492167,0.594991,0.496057,0.397367,0.555183,0.224439,0.237467,0.490775,0.565165,0.563307,0.585625,0.599334,0.670922,0.590171,0.560957,0.395231,0.635195,0.235966,0.623229,0.015643,0.596148,0.307557,0.646346,0.660869,0.704808,0.575621,0.669480,0.427296,0.664639,0.723416,0.665200,0.558656,0.727779,0.741127,0.709909,0.680421,0.587371,0.543757,0.502998,0.466002,0.555366,0.452336,0.589704,0.612066,0.551685,0.245909,0.572242,0.155325,0.476727,0.171685,0.449189,0.087425,0.562903,0.093422,0.374994,0.006401,0.711216,0.377851,0.691593,0.285022,0.652168,0.657170,0.733627,0.615804,0.754812,0.737010,0.424536,0.195724,0.477777,0.303288,0.631290,0.531178,0.070130,0.101191,0.249127,0.497011,0.721131,0.000000,0.713881,0.625585,0.623979,0.524978
0.721715,0.430049,0.711780,0.558295,0.545992,0.594612,0.710921,0.725509,0.635007,0.290001,0.616192,0.546826,0.495436,0.626078,0.622978,0.042917,0.314489,0.704878,0.583869,0.712614,0.365966,0.448601,0.656182,0.719714,0.647196,0.632567,0.518982,0.401752,0.331465,0.646021,0.674952,0.699352,0.531630,0.719052,0.399779,0.562091,0.417583,0.170384,0.620865,0.006457,0.210504,0.578939,0.479300,0.479196,0.557408,0.487991,0.620756,0.463137,0.495468,0.216709,0.675506,0.032141,0.691170,-0.212859,0.733264,0.108336,0.718314,0.528574,0.688035,0.382524,0.706993,0.212226,0.644070,0.687469,0.699131,0.377589,0.686576,0.717022,0.736070,0.675985,0.705848,0.541872,0.569183,0.642003,0.646050,0.612636,0.679126,0.649735,0.638900,0.056264,0.694687,-0.058454,0.382528,-0.038710,0.618818,-0.148508,0.647477,-0.131314,0.560283,-0.228698,0.769237,0.152306,0.734207,0.064618,0.619985,0.506232,0.726624,0.452077,0.778439,0.752791,0.615089,0.014764,0.654150,0.140767,0.681715,0.343957,0.183798,0.018418,0.233288,0.422161,0.640853,0.713881,0.000000,0.760544,0.524535,0.422136
0.762747,0.293648,0.759349,0.433881,0.625046,0.611767,0.716484,0.669249,0.693521,0.212529,0.603400,0.432674,0.413735,0.573632,0.627897,-0.133908,0.207951,0.734419,0.520108,0.763292,0.291212,0.435019,0.610387,0.725381,0.701396,0.675093,0.590056,0.433755,0.199500,0.637916,0.688764,0.689282,0.424771,0.704686,0.322749,0.485775,0.278474,0.014829,0.598117,-0.149256,0.117676,0.563640,0.368597,0.342486,0.450474,0.348882,0.512033,0.320611,0.393667,0.036594,0.622553,-0.154519,0.682338,-0.387013,0.756398,-0.074169,0.740752,0.407702,0.620556,0.218576,0.689204,0.033639,0.588203,0.597600,0.683917,0.219967,0.598545,0.627897,0.713397,0.639134,0.729697,0.444041,0.546634,0.689526,0.686716,0.678486,0.688508,0.617020,0.696484,-0.109579,0.750028,-0.237526,0.283861,-0.230940,0.713797,-0.323341,0.663317,-0.292993,0.673223,-0.397671,0.703099,-0.046838,0.692662,-0.126671,0.533987,0.408267,0.695100,0.305097,0.721243,0.670677,0.665221,-0.153094,0.710915,-0.021214,0.725709,0.224668,0.183067,-0.094244,0.214321,0.336553,0.574676,0.625585,0.760544,0.000000,0.497247,0.331879
0.491916,0.460539,0.392362,0.478065,0.201205,0.301671,0.506409,0.574446,0.344673,0.122914,0.633246,0.558295,0.639640,0.547865,0.467315,0.163116,0.518607,0.479699,0.582964,0.435223,0.264569,0.101817,0.600607,0.410301,0.356152,0.379220,0.151216,0.067703,0.536110,0.484240,0.463805,0.464229,0.616022,0.570249,0.542174,0.558106,0.421391,0.455880,0.364590,0.258507,0.227646,0.382032,0.610536,0.564659,0.587808,0.612567,0.625908,0.598760,0.628131,0.454354,0.639270,0.320785,0.600267,0.157101,0.445285,0.356763,0.570100,0.616699,0.641923,0.524299,0.606831,0.397055,0.630963,0.584330,0.606638,0.508164,0.634485,0.577430,0.575732,0.595399,0.408136,0.414461,0.449714,0.348491,0.469227,0.326943,0.506034,0.532008,0.444866,0.306563,0.460910,0.181933,0.416908,0.145090,0.331746,0.161802,0.408088,0.114771,0.259387,0.099068,0.523066,0.390928,0.541225,0.291224,0.411193,0.518751,0.539737,0.505547,0.566997,0.595660,0.162138,0.144883,0.239531,0.164291,0.550498,0.582483,-0.134218,-0.029529,0.172840,0.342760,0.630126,0.623979,0.524535,0.497247,0.000000,0.413427
