0.245712,0.088648,0.253540,0.182538,0.119983,0.190646,0.430399,0.362626,0.572009,0.537357,0.478650,0.324046,0.515920,0.382570,0.397431,0.513108,0.053358,0.090328,0.294116,0.182282,0.090758,0.304342,0.307214,0.261851,0.254058,0.314665,-0.054603,-0.034273,0.222189,0.218447,0.319514,0.324687,0.520572,0.424018,0.535566,0.620235,0.484783,0.357933,0.394858,0.341296,0.387108,0.057181,0.557846,0.461000,0.453107,0.373990,0.600618,0.505441,0.367663,0.377058,0.468010,0.328219,0.537158,0.373742,0.655145,0.523344,0.078904,0.010489,0.239247,0.136515,0.520668,0.468339,0.315853,0.334334,0.654871,0.517617,0.339408,0.552159,-0.023586,-0.057003,0.401787,0.444991,0.378668,0.362093,0.439342,0.313012,0.712454,0.583957,0.151342,0.243994,0.351677,0.295780,0.256722,0.239931,0.565690,0.291458,0.238186,0.155790,0.476025,0.384551,0.878100,0.447861,0.000000,0.292120,0.367464,0.223768,0.525926,0.487744,0.767998,0.704891,0.698419,0.297170,0.524743,0.399584,0.545332,0.552911,0.476489,0.121764,-0.030804,0.157311,0.723048,0.703034,0.784081,0.764374,0.479352,0.123104
0.103678,0.497352,-0.062189,0.540301,-0.458639,-0.511266,0.114508,0.606554,0.281678,0.260457,0.468315,0.547443,0.442679,0.453340,0.152912,0.548776,0.326639,-0.191024,0.432204,0.133076,-0.093317,-0.031588,0.273194,0.211953,0.062321,0.087549,-0.457285,-0.424701,0.604119,0.059189,0.123663,0.273976,0.391623,0.422710,0.386621,0.414479,0.293563,0.107607,-0.159669,0.183118,0.183297,-0.061814,0.316685,0.304241,0.207862,0.203765,0.179414,0.380037,-0.016900,0.391726,-0.076358,0.687004,-0.266379,0.775910,-0.127524,0.480982,0.034968,0.242895,0.132401,0.298735,0.258871,0.725621,0.404795,0.462657,0.526714,0.610247,0.260383,0.448844,0.126555,-0.116678,-0.260076,0.721587,0.346628,0.103157,-0.086839,0.303042,0.272008,0.552121,-0.251883,0.671192,-0.182499,0.417773,-0.148743,0.537095,-0.308117,0.754739,-0.616092,0.170454,-0.527622,0.819973,0.282840,0.890543,0.292120,0.000000,0.233898,0.062698,-0.194115,0.233885,0.338026,0.382440,-0.056810,0.755419,-0.041153,0.439859,-0.281985,0.534021,-0.063850,0.215710,-0.130696,0.012630,0.434751,0.436026,0.381622,0.268738,0.515210,-0.021085
0.036597,0.079232,0.114419,0.217447,-0.098473,0.054244,0.147630,0.230533,0.297812,0.276785,0.278056,0.264972,0.312189,0.263320,0.324724,0.441361,0.465373,0.150117,0.103772,0.011946,0.615168,0.654300,0.164605,0.144671,0.066918,0.262634,0.172822,0.093429,0.397881,0.368262,0.148947,0.157461,0.215964,0.189642,0.168238,0.198091,0.518883,0.557437,0.562710,0.362398,0.465187,0.433659,0.341697,0.388117,0.261397,0.288504,0.442482,0.384958,0.034236,0.189841,0.076036,0.231369,0.020763,0.243284,0.273712,0.341612,0.070584,0.100157,0.195492,0.166292,0.205941,0.338012,0.460703,0.320806,0.385313,0.362389,0.214391,0.343565,-0.008311,-0.011445,0.031836,0.339430,0.360252,0.248945,0.110916,0.288775,0.315927,0.430920,0.337081,0.470155,0.269871,0.434775,0.683655,0.681592,0.181175,0.397675,-0.003379,0.390178,-0.017475,0.360532,0.365474,0.294370,0.367464,0.233898,0.000000,0.807218,0.476924,0.594525,0.504522,0.423039,0.312719,0.086940,0.270741,0.300428,-0.046150,0.393542,0.396591,0.222421,0.576074,0.362248,0.487117,0.411113,0.375067,0.301613,0.238461,0.156807
-0.122986,-0.021321,-0.097183,-0.035676,-0.035875,0.102143,-0.080264,-0.013445,0.098488,0.094028,0.037242,0.080674,0.062737,0.076910,0.202421,0.207365,0.411848,0.150390,-0.102876,-0.142711,0.700563,0.605768,-0.041200,-0.079272,0.092849,0.237369,0.307526,0.213116,0.237904,0.362098,0.008302,-0.056795,0.020821,-0.008782,-0.146218,-0.082259,0.346003,0.466005,0.519334,0.238836,0.413727,0.440582,0.333272,0.349884,0.292738,0.351432,0.371640,0.299911,0.167973,0.225544,0.190917,0.218166,0.121583,0.183635,0.199373,0.196639,-0.008895,0.038364,-0.015261,0.023205,-0.024105,0.098779,0.272173,0.147628,0.106607,0.165290,0.033180,0.068749,-0.031313,-0.016707,-0.066077,0.105184,0.210953,0.110996,-0.020201,0.214585,0.099698,0.140951,0.486348,0.316958,0.283842,0.298159,0.672042,0.516051,0.145783,0.273762,0.027397,0.227148,0.020442,0.189444,0.193538,0.138665,0.223768,0.062698,0.807218,0.000000,0.469529,0.399822,0.249822,0.209500,0.134381,-0.077161,0.057526,0.046409,0.030605,0.345572,0.193018,-0.060381,0.586911,0.391452,0.291320,0.180233,0.185121,0.128187,0.221088,0.196371
0.384601,0.068283,0.372810,0.029148,0.432439,0.533120,0.406381,0.133343,0.473773,0.442116,0.360298,0.236339,0.367422,0.294696,0.529393,0.348994,0.361241,0.500662,0.199745,0.289741,0.374504,0.430839,0.298831,0.298018,0.334086,0.457783,0.357100,0.329309,0.213554,0.577807,0.436379,0.327575,0.431506,0.380663,0.339841,0.338438,0.502581,0.564891,0.576826,0.329047,0.538571,0.385363,0.392941,0.409890,0.436426,0.337043,0.558387,0.387652,0.308631,0.268529,0.393743,0.008274,0.506386,-0.052719,0.636872,0.331455,0.405040,0.177198,0.474909,0.314899,0.514263,0.195571,0.448836,0.317890,0.333710,0.319496,0.478462,0.456448,0.185081,0.294579,0.536606,0.123965,0.426705,0.542245,0.491919,0.302080,0.536805,0.362469,0.539965,0.048407,0.656231,0.356208,0.566492,0.160488,0.734564,0.020879,0.551045,0.305511,0.612903,-0.017181,0.544989,-0.002640,0.525926,-0.194115,0.476924,0.469529,0.000000,0.679347,0.604821,0.550551,0.603138,-0.179531,0.494484,0.126045,0.467763,0.250469,0.418806,0.080241,0.170161,0.518194,0.550436,0.564541,0.510532,0.493963,0.037705,0.181950
0.519712,0.387221,0.513129,0.490677,0.249524,0.277126,0.573594,0.567864,0.621349,0.626750,0.624615,0.619906,0.633502,0.646385,0.637750,0.721031,0.593130,0.491726,0.480928,0.457458,0.414718,0.518815,0.572060,0.594595,0.429247,0.566896,0.259577,0.215191,0.534482,0.630527,0.575732,0.530487,0.606997,0.608541,0.527028,0.568608,0.680982,0.709590,0.533541,0.486891,0.623679,0.427262,0.403035,0.505598,0.402785,0.302888,0.591965,0.557590,0.063755,0.308974,0.109923,0.222961,0.180904,0.237849,0.524629,0.623490,0.533107,0.416164,0.584511,0.535550,0.579771,0.576142,0.707439,0.632739,0.535030,0.628788,0.627198,0.733496,0.306539,0.322193,0.355006,0.494890,0.635896,0.648321,0.438724,0.476684,0.597560,0.651608,0.320403,0.436932,0.556684,0.669697,0.563026,0.553097,0.506616,0.435597,0.253211,0.573943,0.249412,0.423344,0.555832,0.402162,0.487744,0.233885,0.594525,0.399822,0.679347,0.000000,0.785940,0.789235,0.583120,0.142456,0.577501,0.487138,0.118749,0.408804,0.477569,0.429999,0.127532,0.509286,0.665821,0.769913,0.678449,0.575586,0.092969,0.128539
0.509427,0.313014,0.522401,0.479641,0.189248,0.202376,0.653830,0.609029,0.708697,0.660951,0.657712,0.579705,0.700572,0.629655,0.567937,0.725098,0.379849,0.360691,0.528151,0.452541,0.192064,0.407528,0.586657,0.574340,0.370998,0.465123,0.042960,0.034071,0.448069,0.429292,0.554751,0.554457,0.657791,0.617059,0.665191,0.751283,0.664849,0.529772,0.473411,0.439651,0.535245,0.210826,0.481044,0.497599,0.389563,0.278251,0.644414,0.592027,0.135545,0.319110,0.211752,0.272723,0.313138,0.353052,0.622168,0.659582,0.386885,0.269367,0.542396,0.441021,0.644981,0.621461,0.605569,0.580687,0.692741,0.670441,0.584394,0.781014,0.204837,0.177373,0.401577,0.565859,0.602670,0.612401,0.481475,0.438798,0.751022,0.743758,0.151458,0.405479,0.463140,0.566302,0.403555,0.463350,0.553712,0.434041,0.216404,0.440857,0.339510,0.475598,0.829609,0.504409,0.767998,0.338026,0.504522,0.249822,0.604821,0.785940,0.000000,0.901552,0.774893,0.302418,0.707836,0.631775,0.302469,0.541795,0.602717,0.447275,0.051734,0.246848,0.748334,0.860317,0.831487,0.770737,0.298450,0.090269
0.575919,0.402546,0.555463,0.547167,0.214069,0.160099,0.701314,0.689380,0.758648,0.686269,0.716004,0.662061,0.747846,0.698698,0.645847,0.781202,0.418109,0.399738,0.597019,0.535087,0.151976,0.348365,0.656876,0.631394,0.493516,0.531791,0.062659,0.017589,0.471964,0.509323,0.593536,0.576821,0.692058,0.670693,0.656020,0.745504,0.639167,0.556224,0.390801,0.395793,0.537105,0.226396,0.446404,0.493517,0.391763,0.270387,0.587768,0.580394,0.100249,0.346132,0.165667,0.301517,0.280073,0.374702,0.579812,0.701104,0.467731,0.358028,0.543674,0.502547,0.644243,0.660544,0.636997,0.656309,0.647775,0.712556,0.629033,0.789938,0.269266,0.232402,0.406186,0.613186,0.642864,0.670037,0.483842,0.458548,0.740691,0.739157,0.163797,0.398325,0.476924,0.589702,0.371676,0.457321,0.535242,0.450237,0.187305,0.439354,0.291587,0.495597,0.799302,0.576597,0.704891,0.382440,0.423039,0.209500,0.550551,0.789235,0.901552,0.000000,0.722946,0.325764,0.667019,0.620425,0.245839,0.553942,0.528802,0.456842,-0.028769,0.305626,0.711839,0.829515,0.835783,0.739105,0.245811,0.084478
0.499057,0.059031,0.660435,0.335666,0.364781,0.325491,0.716170,0.393737,0.626985,0.533022,0.463330,0.316160,0.519647,0.407208,0.526348,0.474966,0.089929,0.348581,0.411141,0.492869,0.138412,0.385869,0.544229,0.540679,0.346724,0.371513,0.195039,0.175490,0.141301,0.345526,0.520998,0.465009,0.466980,0.403313,0.550946,0.624607,0.502909,0.368028,0.504407,0.342031,0.397628,0.114454,0.196042,0.211171,0.127031,0.041745,0.448839,0.326887,-0.004091,-0.008167,0.111987,-0.148932,0.375870,-0.046946,0.655775,0.390345,0.341260,0.133452,0.513305,0.278546,0.521889,0.275936,0.342626,0.337359,0.468452,0.328684,0.416433,0.564649,0.144304,0.243787,0.612645,0.296261,0.380814,0.575351,0.532241,0.175569,0.654385,0.522581,0.130601,0.027515,0.464940,0.274657,0.372676,0.159105,0.659732,0.024601,0.484301,0.298524,0.570223,0.088100,0.746807,0.133790,0.698419,-0.056810,0.312719,0.134381,0.603138,0.583120,0.774893,0.722946,0.000000,0.112846,0.899759,0.617804,0.449865,0.239242,0.788420,0.508033,0.017813,0.070907,0.471041,0.590546,0.659734,0.663992,-0.022839,-0.004751
0.205553,0.494796,0.142534,0.613877,-0.239217,-0.337265,0.256151,0.612953,0.289710,0.294690,0.332062,0.461051,0.309009,0.369724,0.086359,0.439726,0.118015,-0.159144,0.490796,0.285821,-0.197925,-0.096762,0.366465,0.312525,0.109755,0.091723,-0.421989,-0.282084,0.498757,-0.000085,0.150900,0.305860,0.352870,0.379192,0.470044,0.454843,0.229015,-0.002003,-0.189468,0.247035,0.068038,-0.267959,0.158706,0.140847,0.042077,0.083025,0.129819,0.265581,-0.146570,0.202791,-0.166743,0.457694,-0.234615,0.557594,-0.034258,0.456290,0.104208,0.279424,0.212940,0.318513,0.192619,0.586224,0.285016,0.417093,0.445869,0.425694,0.271516,0.420458,0.231962,0.030681,-0.032572,0.687884,0.238269,0.110225,0.013109,0.229311,0.321356,0.550330,-0.298156,0.483044,-0.149160,0.338379,-0.276183,0.354173,-0.231868,0.575149,-0.388330,0.242881,-0.384452,0.702583,0.242969,0.682980,0.297170,0.755419,0.086940,-0.077161,-0.179531,0.142456,0.302418,0.325764,0.112846,0.000000,0.149399,0.602483,-0.135029,0.390149,0.057125,0.288316,-0.263880,-0.246530,0.342135,0.401288,0.408627,0.335989,0.340944,-0.228273
0.550584,0.120849,0.769781,0.492942,0.352332,0.226098,0.770711,0.467198,0.563876,0.469022,0.431093,0.343249,0.481648,0.413640,0.497677,0.456447,0.085008,0.330959,0.459568,0.577638,0.109979,0.365125,0.617033,0.636450,0.328495,0.320420,0.212613,0.171316,0.151601,0.330592,0.526484,0.485601,0.414256,0.388302,0.551519,0.601480,0.461093,0.335142,0.425978,0.296017,0.328628,0.089397,-0.012190,0.056931,-0.073107,-0.137009,0.295385,0.212886,-0.256710,-0.178225,-0.141011,-0.261881,0.154205,-0.139067,0.511520,0.320856,0.400388,0.220240,0.612249,0.382420,0.486421,0.283323,0.351331,0.359236,0.413003,0.297296,0.435778,0.570694,0.209579,0.308532,0.609784,0.328156,0.329024,0.578259,0.446059,0.091849,0.560378,0.507283,0.029409,0.032331,0.365768,0.257307,0.299992,0.175254,0.508873,0.010487,0.381916,0.324148,0.404226,0.083303,0.598209,0.108127,0.524743,-0.041153,0.270741,0.057526,0.494484,0.577501,0.707836,0.667019,0.899759,0.149399,0.000000,0.729015,0.269127,0.098862,0.834931,0.680131,0.000531,0.003007,0.379604,0.535038,0.579406,0.524951,-0.216027,-0.087724
0.439207,0.385419,0.568708,0.738069,0.030474,-0.154679,0.621315,0.689783,0.515412,0.408477,0.456778,0.503519,0.489256,0.517595,0.356912,0.551383,0.201274,0.161194,0.584225,0.531522,0.009062,0.234462,0.629984,0.613925,0.270576,0.264094,-0.091442,-0.045641,0.431439,0.176752,0.420648,0.482814,0.396999,0.393997,0.555928,0.618940,0.425136,0.197358,0.188158,0.334565,0.259782,-0.085675,0.016495,0.080114,-0.130238,-0.114587,0.193995,0.285306,-0.366112,-0.072710,-0.335469,0.066502,-0.210673,0.258542,0.153716,0.450924,0.328999,0.349991,0.507597,0.448240,0.354340,0.519417,0.415276,0.470679,0.497361,0.440001,0.386107,0.596759,0.295858,0.248984,0.248389,0.600358,0.346664,0.408065,0.142753,0.164526,0.422552,0.601490,-0.250342,0.385907,0.071319,0.391463,0.080769,0.429052,0.060592,0.416588,-0.084874,0.424459,-0.110920,0.474346,0.457226,0.458638,0.399584,0.439859,0.300428,0.046409,0.126045,0.487138,0.631775,0.620425,0.617804,0.602483,0.729015,0.000000,-0.077715,0.313671,0.623103,0.705458,-0.040687,-0.194414,0.402822,0.529240,0.519425,0.428778,0.025365,-0.179787
0.167469,-0.080273,0.070259,-0.280702,0.428452,0.582892,0.133559,-0.112183,0.162017,0.253216,0.006199,-0.059423,0.042676,0.017787,0.103207,-0.012344,-0.194925,0.227537,-0.040532,0.057928,-0.053709,0.029879,0.004562,-0.003732,0.192499,0.226757,0.103964,0.250062,-0.167501,0.111872,0.199151,0.096010,0.238710,0.148292,0.145416,0.203436,0.182061,0.125438,0.225709,0.202604,0.177935,-0.097724,0.410039,0.325275,0.398196,0.369548,0.501580,0.325647,0.529226,0.270435,0.628247,0.041111,0.782486,-0.015174,0.685327,0.272339,0.120620,-0.040142,0.004146,-0.100027,0.145265,-0.112955,-0.096968,-0.002804,0.004007,-0.058650,0.082933,0.077678,0.036518,0.096065,0.406759,-0.113697,0.037823,0.150724,0.452661,0.150156,0.359658,0.053357,0.333117,-0.252589,0.441456,-0.005541,0.105318,-0.268882,0.608133,-0.177437,0.610722,0.014421,0.746212,-0.086913,0.451069,-0.111411,0.545332,-0.281985,-0.046150,0.030605,0.467763,0.118749,0.302469,0.245839,0.449865,-0.135029,0.269127,-0.077715,0.000000,0.356363,0.186747,-0.265944,-0.150617,0.043613,0.247609,0.211325,0.384659,0.543786,0.283200,-0.019890
0.147567,0.378791,-0.091763,0.187664,-0.090189,0.053722,0.088317,0.362864,0.349338,0.374636,0.364004,0.406046,0.390446,0.421616,0.221305,0.467876,0.382103,0.200313,0.294013,0.082170,0.133223,0.216239,0.227611,0.142781,0.238896,0.357636,-0.194988,-0.083069,0.472282,0.197216,0.264303,0.265915,0.451372,0.385900,0.270077,0.399392,0.487572,0.330491,0.194922,0.360841,0.469494,0.060948,0.674839,0.624912,0.565030,0.553269,0.598065,0.668127,0.444996,0.613446,0.424268,0.658985,0.311161,0.690449,0.341557,0.656754,0.183558,0.244738,0.047680,0.180154,0.207175,0.473723,0.369447,0.411019,0.371153,0.481585,0.258562,0.395627,0.192488,0.043446,-0.087146,0.444112,0.436843,0.209988,0.127852,0.444859,0.379507,0.439989,0.144662,0.489404,0.267389,0.510944,0.225981,0.466701,0.200622,0.624151,-0.040618,0.364477,0.057488,0.618292,0.518999,0.616713,0.552911,0.534021,0.393542,0.345572,0.250469,0.408804,0.541795,0.553942,0.239242,0.390149,0.098862,0.313671,0.356363,0.000000,0.056131,-0.064876,0.050417,0.131748,0.562090,0.494475,0.545159,0.588112,0.724470,0.150799
0.311644,-0.080898,0.637034,0.358854,0.151826,0.126395,0.609849,0.303274,0.426302,0.316444,0.303914,0.170172,0.380507,0.230642,0.399352,0.364287,0.015241,0.144891,0.246695,0.363362,0.210661,0.464919,0.395043,0.434843,0.102081,0.153485,0.171453,0.081572,0.083827,0.221276,0.343813,0.315068,0.216001,0.201535,0.393104,0.454568,0.439758,0.313579,0.517855,0.250464,0.232400,0.159532,-0.051671,0.002258,-0.110381,-0.150625,0.220938,0.106637,-0.266719,-0.259070,-0.144786,-0.295352,0.086631,-0.196847,0.428181,0.163869,0.146653,0.010915,0.435716,0.171245,0.347159,0.179226,0.240235,0.205420,0.369188,0.176883,0.235470,0.407228,-0.006934,0.084364,0.508134,0.252884,0.207527,0.408409,0.335732,-0.060222,0.487528,0.444197,0.023480,0.012204,0.217846,0.106940,0.402096,0.238987,0.361981,-0.067488,0.270844,0.189691,0.325572,0.010467,0.554422,0.037913,0.476489,-0.063850,0.396591,0.193018,0.418806,0.477569,0.602717,0.528802,0.788420,0.057125,0.834931,0.623103,0.186747,0.056131,0.000000,0.661792,0.216682,-0.083953,0.323890,0.407088,0.460739,0.430043,-0.190865,-0.006136
0.365805,0.099228,0.650596,0.629511,-0.012462,-0.170838,0.607984,0.491237,0.428320,0.304388,0.448237,0.346411,0.428576,0.331358,0.384545,0.442289,0.160386,0.054773,0.425696,0.484406,-0.015975,0.164697,0.515637,0.580002,0.073672,0.064022,-0.022007,-0.136996,0.262067,0.166396,0.357069,0.447025,0.199089,0.286533,0.486780,0.481138,0.323453,0.177370,0.148400,0.107250,0.080956,0.094370,-0.350570,-0.231767,-0.378073,-0.463045,-0.120288,-0.083982,-0.632088,-0.390235,-0.600778,-0.290302,-0.416978,-0.141775,0.036648,0.123401,0.218668,0.125084,0.517798,0.349549,0.357399,0.332347,0.368598,0.310325,0.334399,0.294788,0.322457,0.453338,0.060142,0.090583,0.250262,0.411198,0.213675,0.359443,0.193808,-0.085503,0.297616,0.469961,-0.279527,0.114121,-0.074216,0.144193,0.094237,0.275112,-0.011471,0.063414,-0.074643,0.241380,-0.148542,0.171228,0.275507,0.220898,0.121764,0.215710,0.222421,-0.060381,0.080241,0.429999,0.447275,0.456842,0.508033,0.288316,0.680131,0.705458,-0.265944,-0.064876,0.661792,0.000000,-0.021808,-0.053688,0.108632,0.329986,0.326766,0.182009,-0.385612,-0.148141
-0.293273,-0.247409,-0.134428,-0.180787,-0.131136,0.010090,-0.195833,-0.235478,-0.122287,-0.136068,-0.149367,-0.137585,-0.126175,-0.157362,0.013382,-0.017442,0.248475,0.093158,-0.355294,-0.316179,0.533050,0.508089,-0.214331,-0.205756,-0.064040,0.011637,0.254994,0.130018,-0.020729,0.146951,-0.172379,-0.261292,-0.255243,-0.271238,-0.264490,-0.201077,0.265319,0.356475,0.409115,0.024452,0.156088,0.416970,0.073927,0.108845,0.069777,0.135546,0.141908,0.018600,-0.008918,-0.028625,0.012552,-0.045294,-0.040578,-0.102308,0.010161,-0.107431,-0.186499,-0.159810,-0.099091,-0.124297,-0.154748,-0.123711,0.144291,-0.042687,-0.058562,-0.037887,-0.102671,-0.130219,-0.231161,-0.179422,-0.133002,-0.140156,0.005797,-0.037030,-0.125992,0.007602,-0.106505,-0.074962,0.325061,0.091632,0.078994,0.067582,0.550707,0.350554,0.034961,0.013925,-0.008816,0.085830,-0.058376,-0.084142,0.000034,-0.117862,-0.030804,-0.130696,0.576074,0.586911,0.170161,0.127532,0.051734,-0.028769,0.017813,-0.263880,0.000531,-0.040687,-0.150617,0.050417,0.216682,-0.021808,0.000000,0.110272,0.087501,-0.039395,-0.099185,-0.124352,0.017494,0.228762
0.108645,0.068038,0.033198,-0.009876,0.228253,0.175400,0.066215,0.079477,0.257937,0.241530,0.305949,0.253262,0.259385,0.271510,0.431136,0.290490,0.501104,0.273671,0.051048,0.016672,0.435857,0.358392,0.120924,0.132320,0.307215,0.399809,0.399064,0.294099,0.226248,0.515140,0.253680,0.168064,0.266522,0.270817,0.052427,0.045383,0.246772,0.520166,0.338287,0.192845,0.478625,0.566734,0.276258,0.313614,0.381097,0.256014,0.269715,0.238553,0.243258,0.315068,0.230887,0.182784,0.187652,0.132710,0.226683,0.209417,0.224132,0.122763,0.198347,0.199769,0.334351,0.208358,0.411737,0.242021,0.227575,0.344993,0.249354,0.254311,-0.013793,0.084244,0.098539,0.137216,0.345249,0.300755,0.151620,0.279909,0.153690,0.126732,0.436131,0.253766,0.414375,0.363850,0.465296,0.281696,0.322889,0.185538,0.134574,0.204288,0.179853,0.090677,0.179656,0.171535,0.157311,0.012630,0.362248,0.391452,0.518194,0.509286,0.246848,0.305626,0.070907,-0.246530,0.003007,-0.194414,0.043613,0.131748,-0.083953,-0.053688,0.110272,0.000000,0.311054,0.333805,0.224694,0.066063,-0.018859,0.457542
0.352539,0.400474,0.256537,0.371729,0.077742,0.128649,0.403552,0.523548,0.564467,0.557418,0.569455,0.560322,0.572877,0.561869,0.461151,0.649068,0.410353,0.298656,0.408825,0.275517,0.197790,0.362636,0.400419,0.372545,0.331153,0.447817,-0.044894,-0.047708,0.528597,0.451019,0.393440,0.397220,0.609809,0.553891,0.600471,0.657851,0.667728,0.608112,0.360496,0.396715,0.499195,0.162744,0.623757,0.620417,0.589300,0.519078,0.662296,0.636855,0.344899,0.560633,0.417122,0.538409,0.347203,0.486280,0.519063,0.638290,0.294385,0.318433,0.441155,0.453283,0.601005,0.694497,0.624007,0.594815,0.706888,0.731730,0.587165,0.727382,0.213260,0.126957,0.358757,0.604981,0.573030,0.499605,0.369097,0.472604,0.702047,0.690476,0.279341,0.499289,0.430819,0.588345,0.343881,0.483044,0.476857,0.558541,0.082870,0.361343,0.225932,0.558446,0.684616,0.543029,0.723048,0.434751,0.487117,0.291320,0.550436,0.665821,0.748334,0.711839,0.471041,0.342135,0.379604,0.402822,0.247609,0.562090,0.323890,0.108632,0.087501,0.311054,0.000000,0.805283,0.728345,0.642729,0.447540,0.130007
0.430789,0.379049,0.404054,0.470061,0.132437,0.106908,0.535693,0.602380,0.625007,0.602499,0.628212,0.597959,0.630725,0.605684,0.481547,0.679596,0.398294,0.309787,0.481413,0.366820,0.119123,0.290214,0.503751,0.494054,0.368881,0.421298,-0.014237,-0.021748,0.465610,0.421450,0.476181,0.477874,0.642494,0.619336,0.685029,0.729853,0.634914,0.548910,0.350552,0.397995,0.480027,0.208649,0.505287,0.505396,0.450904,0.320483,0.616618,0.574048,0.164367,0.405742,0.219388,0.385309,0.250929,0.433363,0.511404,0.651790,0.343414,0.288187,0.536199,0.489896,0.647738,0.686597,0.614096,0.591179,0.722110,0.750371,0.639404,0.789949,0.198473,0.143217,0.311774,0.592393,0.551261,0.533151,0.397927,0.454014,0.678214,0.702602,0.112547,0.443851,0.378078,0.588749,0.256352,0.420286,0.462948,0.500513,0.083238,0.405466,0.231027,0.539978,0.741804,0.573394,0.703034,0.436026,0.411113,0.180233,0.564541,0.769913,0.860317,0.829515,0.590546,0.401288,0.535038,0.529240,0.211325,0.494475,0.407088,0.329986,-0.039395,0.333805,0.805283,0.000000,0.792392,0.677506,0.318399,0.119454
0.511218,0.347707,0.489159,0.498327,0.195243,0.221564,0.621429,0.623305,0.634678,0.696249,0.623304,0.564764,0.630150,0.560746,0.494785,0.707565,0.258776,0.205906,0.536928,0.448689,0.103512,0.300604,0.559833,0.538034,0.357218,0.439413,-0.026313,-0.022978,0.410757,0.405087,0.503201,0.528218,0.693774,0.666802,0.666923,0.721995,0.621192,0.515393,0.353992,0.401592,0.454822,0.137592,0.475834,0.479013,0.445266,0.344174,0.645055,0.551729,0.164899,0.375941,0.270471,0.341390,0.385197,0.368826,0.702917,0.689864,0.350918,0.256358,0.485395,0.428133,0.613011,0.632014,0.564436,0.575349,0.641133,0.629466,0.591550,0.728861,0.190265,0.116558,0.461431,0.637070,0.522995,0.547137,0.545479,0.420271,0.798313,0.748964,0.213027,0.358271,0.453074,0.505456,0.261528,0.389037,0.540213,0.403769,0.215735,0.355456,0.333116,0.561658,0.779234,0.570119,0.784081,0.381622,0.375067,0.185121,0.510532,0.678449,0.831487,0.835783,0.659734,0.408627,0.579406,0.519425,0.384659,0.545159,0.460739,0.326766,-0.099185,0.224694,0.728345,0.792392,0.000000,0.822891,0.323294,0.021236
0.509909,0.322172,0.416919,0.337184,0.225416,0.367272,0.560528,0.508015,0.607748,0.680900,0.547683,0.478712,0.598261,0.516129,0.428029,0.612382,0.184274,0.266935,0.508033,0.427130,0.113974,0.267885,0.495342,0.463121,0.349088,0.451671,-0.053089,0.017120,0.381286,0.327770,0.534574,0.532633,0.688518,0.626851,0.605353,0.658881,0.545502,0.373434,0.346211,0.460433,0.420476,-0.000944,0.588762,0.577515,0.505690,0.445564,0.724953,0.649498,0.340028,0.436775,0.433882,0.347952,0.538731,0.367681,0.751216,0.700953,0.358304,0.230694,0.349394,0.284160,0.506419,0.489029,0.409733,0.467901,0.517017,0.465076,0.482950,0.629702,0.251648,0.173988,0.454553,0.492214,0.556824,0.536688,0.610962,0.464556,0.798159,0.686145,0.223303,0.285126,0.512666,0.470818,0.260991,0.281704,0.582926,0.343863,0.348883,0.346599,0.470151,0.460602,0.741398,0.434581,0.764374,0.268738,0.301613,0.128187,0.493963,0.575586,0.770737,0.739105,0.663992,0.335989,0.524951,0.428778,0.543786,0.588112,0.430043,0.182009,-0.124352,0.066063,0.642729,0.677506,0.822891,0.000000,0.461717,-0.085407
-0.091293,0.239672,-0.385651,-0.062268,-0.241295,-0.030435,-0.177943,0.173462,0.160175,0.225391,0.196656,0.237779,0.238425,0.250862,-0.023635,0.278402,0.190076,-0.035872,0.084485,-0.182886,0.029183,0.054414,-0.060264,-0.141532,0.068880,0.177334,-0.300821,-0.173058,0.344134,-0.011984,0.043712,0.080076,0.322988,0.236922,0.134181,0.244851,0.226523,0.061950,0.078226,0.286130,0.248536,-0.081111,0.746429,0.627752,0.584263,0.618724,0.541499,0.618246,0.618537,0.663978,0.575835,0.737694,0.372890,0.756545,0.222551,0.510222,-0.083766,0.027507,-0.244018,-0.104216,0.062981,0.360086,0.116009,0.190572,0.316874,0.325309,0.016326,0.196946,0.021977,-0.157478,-0.249633,0.293955,0.331580,0.003049,0.052424,0.447581,0.263126,0.297842,0.088861,0.495799,0.125308,0.344646,0.062975,0.321586,0.054118,0.570783,-0.151327,0.114318,0.021010,0.551942,0.386807,0.528416,0.479352,0.515210,0.238461,0.221088,0.037705,0.092969,0.298450,0.245811,-0.022839,0.340944,-0.216027,0.025365,0.283200,0.724470,-0.190865,-0.385612,0.017494,-0.018859,0.447540,0.318399,0.323294,0.461717,0.000000,0.134708
