0.710880,0.439589,0.546442,0.611346,0.400330,0.402735,0.544069,0.661230,0.154679,0.443924,0.535619,0.725753,0.536071,0.616071,0.567555,0.550033,0.514317,0.699587,0.657471,0.580413,0.557403,0.524707,0.618212,0.498474,0.280194,0.096394,0.258265,0.285728,0.264274,0.641512,0.463429,0.647137,0.583724,0.763729,0.612234,0.554921,0.607822,0.637623,0.520196,0.450432,0.537918,0.613556,-0.006019,0.031115,-0.149750,-0.197162,0.615072,0.210766,-0.241705,-0.196064,-0.098656,-0.264848,0.143670,-0.331721,0.574902,0.154713,0.689856,0.430918,0.685034,0.646582,0.579206,0.739108,0.645881,0.617100,0.446526,0.635614,0.879292,0.000000,0.637864,0.615292,0.582176,0.216135,0.487696,0.669363,0.541259,0.385451,0.633500,0.712727,0.456103,0.285944,0.538172,0.383930,0.539550,0.415911,0.588733,-0.185037,0.468301,0.430095,0.468016,-0.258176,0.612716,-0.183760,0.109759,-0.156787,0.489947,0.503593,0.632246,0.640740,0.648925,0.581978,0.482314,-0.103356,0.471171,0.386668,0.515915,0.069447,0.404409,0.285137,0.485251,0.625368,0.649527,0.662246,0.396027,0.365093,-0.092451,0.289843
0.658418,0.522963,0.306427,0.382672,0.133187,0.125037,0.312859,0.428345,0.063337,0.198705,0.506235,0.590664,0.458795,0.435205,0.289109,0.254190,0.305306,0.406562,0.682974,0.414304,0.405661,0.314472,0.391710,0.227620,0.066976,-0.024324,0.133830,0.060691,0.258496,0.408202,0.260491,0.369348,0.681968,0.634403,0.458673,0.335033,0.347252,0.334146,0.300295,0.321931,0.493896,0.346460,0.129393,0.174781,0.011539,-0.014264,0.491237,0.298651,-0.033625,-0.004627,0.100189,-0.031227,0.296162,-0.075444,0.337954,0.252034,0.681820,0.528086,0.700892,0.617488,0.639502,0.572008,0.572636,0.465337,0.279417,0.402964,0.636239,0.637864,0.000000,0.487222,0.430517,0.195471,0.459169,0.483308,0.349248,0.383556,0.416106,0.468812,0.343831,0.141643,0.418129,0.314580,0.384452,0.320174,0.408710,0.007875,0.234137,0.251874,0.321973,-0.041661,0.388478,0.033401,0.215613,0.002056,0.382055,0.404631,0.478963,0.497648,0.414709,0.413229,0.232236,0.032462,0.204088,0.141298,0.304598,0.186381,0.205439,0.077603,0.338320,0.583917,0.538437,0.475242,0.379408,0.457278,0.158752,0.191485
0.632572,0.072599,0.767918,0.730508,0.574458,0.592397,0.795556,0.786543,0.061565,0.574751,0.386958,0.600748,0.617791,0.515153,0.693384,0.763581,0.293265,0.565172,0.497447,0.825424,0.684280,0.626566,0.740059,0.751430,0.253558,0.004573,0.317927,0.440336,-0.053347,0.659540,0.549657,0.745538,0.228830,0.607189,0.378925,0.648781,0.696564,0.533414,0.753560,0.521928,0.460328,0.773111,-0.515690,-0.391981,-0.557345,-0.602883,0.320336,-0.180383,-0.587729,-0.595979,-0.502907,-0.683834,-0.174014,-0.718732,0.783098,-0.241765,0.395551,0.029541,0.317963,0.288759,0.300898,0.642970,0.336859,0.465426,0.096769,0.285960,0.585602,0.615292,0.487222,0.000000,0.673955,-0.079199,0.306503,0.777821,0.746980,0.396833,0.768466,0.678774,0.104784,0.026933,0.177335,-0.049366,0.701785,0.164563,0.656407,-0.612523,0.720255,0.549988,0.637309,-0.614785,0.554779,-0.641455,-0.301466,-0.593059,0.681497,0.652900,0.688395,0.571417,0.764716,0.424077,0.804471,-0.467919,0.798612,0.513494,0.773165,-0.216159,0.732837,0.608160,0.624191,0.542888,0.493171,0.505519,0.342439,0.046943,-0.457745,0.482461
0.705228,0.016245,0.754429,0.680615,0.708698,0.755409,0.767769,0.698044,0.317400,0.701211,0.293403,0.516489,0.507848,0.523837,0.738384,0.679793,0.162929,0.469297,0.468183,0.697961,0.688537,0.682490,0.763399,0.697531,0.409308,0.231550,0.557006,0.618071,-0.057118,0.691275,0.729822,0.753035,0.249461,0.610931,0.433862,0.664936,0.598545,0.454906,0.679450,0.302721,0.555564,0.637075,-0.397349,-0.298795,-0.434168,-0.481090,0.263441,-0.206653,-0.449617,-0.492292,-0.326877,-0.591026,-0.061070,-0.647336,0.704703,-0.301199,0.484496,0.031565,0.400792,0.308963,0.368642,0.568389,0.340974,0.283689,0.153777,0.272349,0.552256,0.582176,0.430517,0.673955,0.000000,0.059682,0.218747,0.776708,0.706489,0.392181,0.728447,0.610727,0.204883,-0.011559,0.289244,-0.151800,0.644431,0.174998,0.703633,-0.582118,0.616569,0.467948,0.647893,-0.622731,0.626210,-0.545119,-0.097029,-0.507802,0.520287,0.590125,0.664680,0.467595,0.743636,0.465803,0.731867,-0.397988,0.733665,0.439802,0.746323,-0.207312,0.636802,0.443714,0.578052,0.582440,0.644803,0.492565,0.346996,0.094448,-0.413536,0.406461
-0.025681,0.544656,-0.212794,-0.000911,0.098494,-0.075102,-0.247251,-0.024598,0.518597,0.179859,0.242291,0.229809,-0.024005,0.386076,-0.026408,-0.013804,0.356938,0.036845,0.231575,-0.231283,0.002448,-0.042678,-0.075992,-0.167674,0.471956,0.548147,0.094994,-0.082926,0.680717,-0.062976,0.331441,0.178110,0.455695,0.141995,0.272447,0.012320,0.004889,0.154049,-0.255952,0.051611,0.002681,-0.255104,0.409088,0.383698,0.374404,0.368074,0.353110,0.522432,0.297786,0.397724,0.167531,0.402518,-0.054009,0.392773,-0.303579,0.515310,0.266783,0.489622,0.305793,0.373326,0.202146,0.124737,0.322166,0.248934,0.321764,0.221441,0.216724,0.216135,0.195471,-0.079199,0.059682,0.000000,0.592386,0.010943,-0.282043,0.243877,-0.104916,0.160152,0.214746,0.556061,0.225816,0.596520,-0.219152,0.522792,-0.324309,0.515479,-0.373123,0.067496,-0.477366,0.526595,-0.076437,0.448921,0.016390,0.492643,-0.053035,-0.104604,-0.055301,0.282961,-0.032383,0.355951,-0.280089,0.602397,-0.255731,0.282116,-0.252197,0.589324,-0.324482,-0.051615,-0.018321,0.122981,0.116634,0.304183,0.153798,0.352241,0.453309,-0.053945
0.312721,0.562164,0.106642,0.281525,0.190757,0.058063,0.098224,0.288814,0.334704,0.264969,0.481705,0.502215,0.340712,0.467420,0.295692,0.251777,0.573613,0.374168,0.493908,0.168807,0.317023,0.212000,0.217878,0.116230,0.345795,0.271930,-0.008824,-0.008308,0.603960,0.252330,0.265502,0.390225,0.499249,0.357034,0.400465,0.244155,0.325598,0.392641,0.101833,0.337244,0.157314,0.186918,0.223260,0.223450,0.121006,0.071965,0.545697,0.430717,-0.005597,0.097259,-0.008720,0.100181,0.048779,0.080967,0.084784,0.397082,0.495520,0.502923,0.478180,0.473089,0.411892,0.396000,0.498826,0.484242,0.380423,0.376766,0.488434,0.487696,0.459169,0.306503,0.218747,0.592386,0.000000,0.463767,0.147656,0.445432,0.307055,0.531534,0.296927,0.500217,0.368884,0.558868,0.159287,0.449814,0.086856,0.223709,0.021134,0.194169,-0.047977,0.217480,0.140176,0.155787,-0.024083,0.170926,0.183900,0.057028,0.173797,0.401132,0.227532,0.359653,0.036989,0.247941,0.035509,0.270215,0.028842,0.278671,-0.027535,0.023450,0.171508,0.336180,0.250565,0.455760,0.188514,0.246042,0.196377,-0.035652
0.707944,0.117008,0.769334,0.724488,0.623285,0.682468,0.773794,0.754444,0.210394,0.679353,0.363146,0.612557,0.582418,0.594245,0.788059,0.750620,0.310295,0.585040,0.512236,0.784724,0.707499,0.689837,0.770505,0.721720,0.363269,0.089996,0.383748,0.470915,-0.010800,0.720963,0.582904,0.767285,0.259822,0.644946,0.466576,0.675813,0.699463,0.563438,0.731872,0.436161,0.522653,0.758272,-0.393269,-0.309920,-0.469323,-0.528206,0.376790,-0.152266,-0.531607,-0.526206,-0.391783,-0.615498,-0.079159,-0.662176,0.753731,-0.256969,0.480754,0.078650,0.411599,0.330587,0.369216,0.633906,0.388500,0.407158,0.194754,0.342359,0.638127,0.669363,0.483308,0.777821,0.776708,0.010943,0.463767,0.000000,0.763322,0.491785,0.809626,0.750188,0.187289,0.039825,0.292581,-0.026102,0.696175,0.214481,0.717411,-0.566144,0.686104,0.467646,0.656936,-0.604398,0.611366,-0.568829,-0.159076,-0.544304,0.582222,0.571974,0.658682,0.503601,0.730828,0.393424,0.747356,-0.455782,0.734701,0.405989,0.720774,-0.264726,0.663727,0.441382,0.571241,0.583964,0.570992,0.499659,0.289758,0.010504,-0.443985,0.333920
0.685994,-0.048817,0.848631,0.748164,0.492182,0.619092,0.860478,0.781336,-0.132532,0.449452,0.333142,0.509041,0.656760,0.399733,0.735729,0.749209,0.169811,0.553826,0.455464,0.846021,0.694689,0.670068,0.775500,0.796364,0.023775,-0.239162,0.332261,0.546755,-0.274495,0.621089,0.431744,0.672013,0.143062,0.623189,0.449250,0.734709,0.701601,0.513869,0.825480,0.482596,0.556045,0.825252,-0.608422,-0.566229,-0.698767,-0.737763,0.150757,-0.432838,-0.721420,-0.736450,-0.540709,-0.781683,-0.081739,-0.799006,0.862747,-0.349485,0.397741,-0.062133,0.247400,0.123141,0.306835,0.564806,0.231340,0.333894,0.036814,0.234882,0.519923,0.541259,0.349248,0.746980,0.706489,-0.282043,0.147656,0.763322,0.000000,0.467830,0.866590,0.699998,0.089684,-0.158794,0.149518,-0.268102,0.757027,-0.040911,0.792284,-0.727110,0.845515,0.574697,0.815132,-0.729514,0.539420,-0.728616,-0.278504,-0.731960,0.665299,0.639182,0.702085,0.421496,0.770033,0.308171,0.822667,-0.608706,0.814305,0.335049,0.824884,-0.356936,0.805866,0.547485,0.623918,0.590652,0.581503,0.461506,0.372300,-0.056346,-0.571804,0.404108
0.336321,0.391067,0.408631,0.533303,0.270150,0.253246,0.371782,0.497040,0.029947,0.176396,0.321439,0.416149,0.431283,0.254783,0.428342,0.495886,0.291505,0.331314,0.515729,0.405834,0.525057,0.390591,0.457206,0.424778,0.052714,-0.053239,0.267524,0.317489,0.177307,0.224039,0.281034,0.380911,0.347214,0.444208,0.491592,0.466143,0.448902,0.362390,0.408687,0.506248,0.510206,0.375429,-0.241828,-0.246823,-0.333496,-0.354370,0.097773,-0.075025,-0.405250,-0.351136,-0.380165,-0.280702,-0.152090,-0.256544,0.351077,0.218974,0.386364,0.346174,0.233164,0.180398,0.252789,0.323023,0.214673,0.286548,0.208833,0.234486,0.370130,0.385451,0.383556,0.396833,0.392181,0.243877,0.445432,0.491785,0.467830,0.000000,0.520069,0.600214,0.149052,0.155998,0.099653,0.165852,0.427409,0.199982,0.287341,-0.076508,0.399671,0.613888,0.210901,-0.054314,0.178328,-0.187241,-0.285994,-0.219106,0.499723,0.381218,0.401416,0.403208,0.477821,0.351066,0.300443,-0.049073,0.319742,0.315801,0.307140,0.114735,0.331809,0.388601,0.392838,0.463922,0.318200,0.458791,0.320876,0.022499,-0.095690,0.157477
0.715490,0.089194,0.835854,0.800597,0.528201,0.618857,0.840852,0.827760,-0.052699,0.472845,0.420934,0.592604,0.693861,0.490900,0.784374,0.788951,0.304937,0.620431,0.534602,0.837119,0.702908,0.691412,0.796281,0.802542,0.122273,-0.154101,0.359471,0.538094,-0.121419,0.646405,0.478429,0.713225,0.225595,0.660905,0.512397,0.747408,0.764816,0.604144,0.820290,0.579584,0.587227,0.825289,-0.508727,-0.465365,-0.647944,-0.684567,0.297490,-0.300540,-0.694680,-0.684680,-0.531415,-0.714682,-0.097508,-0.740760,0.850710,-0.200284,0.470622,0.053862,0.345610,0.240175,0.361785,0.635504,0.321360,0.411992,0.105556,0.315430,0.613176,0.633500,0.416106,0.768466,0.728447,-0.104916,0.307055,0.809626,0.866590,0.520069,0.000000,0.833678,0.175899,-0.022911,0.224649,-0.117216,0.763030,0.110044,0.753128,-0.630944,0.814492,0.633841,0.732744,-0.633571,0.550006,-0.657637,-0.312024,-0.651288,0.694793,0.656584,0.738409,0.547168,0.793952,0.411439,0.788016,-0.513072,0.788027,0.415002,0.776851,-0.269927,0.771182,0.569007,0.637866,0.655704,0.634438,0.547059,0.439042,-0.001340,-0.528664,0.404016
0.646061,0.359277,0.662162,0.732865,0.456186,0.452987,0.661301,0.755470,0.035949,0.389843,0.528319,0.658216,0.657652,0.519570,0.704987,0.708956,0.509460,0.693310,0.630653,0.684435,0.639542,0.592030,0.679473,0.654662,0.185591,-0.037218,0.300035,0.420956,0.165121,0.573807,0.420069,0.650281,0.376942,0.664938,0.570049,0.669085,0.736731,0.667805,0.663836,0.632294,0.557367,0.715937,-0.249191,-0.225863,-0.429777,-0.464443,0.482020,-0.027040,-0.520911,-0.466490,-0.408232,-0.475083,-0.048292,-0.503493,0.692844,0.099551,0.556329,0.315390,0.446274,0.412185,0.420709,0.661715,0.474195,0.542583,0.239376,0.452909,0.680091,0.712727,0.468812,0.678774,0.610727,0.160152,0.531534,0.750188,0.699998,0.600214,0.833678,0.000000,0.316457,0.241807,0.365396,0.217734,0.642470,0.308870,0.598751,-0.336972,0.637162,0.619398,0.517000,-0.344438,0.484640,-0.397584,-0.248061,-0.384313,0.620196,0.545211,0.667877,0.630443,0.729953,0.518378,0.599008,-0.228411,0.603632,0.462995,0.587155,-0.035322,0.567356,0.473116,0.551115,0.646040,0.593066,0.658397,0.482335,0.136726,-0.305123,0.333771
0.303727,0.368822,0.065529,0.113264,0.063987,-0.018543,0.081173,0.161721,0.091896,0.040173,0.434498,0.346611,0.301189,0.252745,0.233640,0.143088,0.644886,0.543294,0.343333,0.075061,0.245687,0.220324,0.135202,0.030525,0.164278,0.139204,0.037431,0.028315,0.537476,0.463108,0.111682,0.195415,0.346895,0.307957,0.278503,0.112145,0.317197,0.436630,0.122746,0.228498,0.240748,0.142039,0.303810,0.305286,0.201148,0.186730,0.444422,0.342702,0.141363,0.136290,0.217438,0.135542,0.305967,0.103914,0.135660,0.325758,0.494530,0.422929,0.365069,0.373412,0.343292,0.304153,0.543208,0.366312,0.402249,0.476955,0.446570,0.456103,0.343831,0.104784,0.204883,0.214746,0.296927,0.187289,0.089684,0.149052,0.175899,0.316457,0.000000,0.589812,0.773506,0.514340,0.256707,0.486754,0.269949,0.176636,0.063402,0.086000,0.168210,0.112009,0.336443,0.225923,0.316763,0.212116,0.072797,0.165522,0.323659,0.370333,0.264581,0.398842,0.012816,0.208107,0.005138,0.085656,0.034651,0.104800,-0.109724,-0.100007,0.155292,0.308629,0.429992,0.465167,0.303877,0.356415,0.127220,0.057053
-0.017184,0.455026,-0.176661,-0.028476,0.013548,-0.190414,-0.164468,0.011956,0.302491,0.048377,0.405138,0.231427,0.195301,0.265247,0.069928,0.058978,0.708778,0.368938,0.197073,-0.190723,0.075384,-0.020194,-0.070127,-0.148198,0.349199,0.404123,-0.123941,-0.105283,0.748574,0.201570,0.159811,0.187248,0.267492,0.066751,0.223010,0.022308,0.141135,0.322706,-0.138268,0.199997,-0.055915,-0.104289,0.413570,0.399168,0.371094,0.338280,0.476142,0.490566,0.273880,0.316721,0.196737,0.326423,0.105018,0.310540,-0.144538,0.537257,0.277362,0.439904,0.209672,0.292882,0.229429,0.202991,0.502956,0.462461,0.438015,0.422621,0.301423,0.285944,0.141643,0.026933,-0.011559,0.556061,0.500217,0.039825,-0.158794,0.155998,-0.022911,0.241807,0.589812,0.000000,0.578663,0.733804,-0.088671,0.523484,-0.105221,0.434272,-0.218598,0.050420,-0.241978,0.409225,0.030710,0.385759,0.095389,0.395331,-0.154730,-0.197685,0.010646,0.294858,0.073942,0.320772,-0.193249,0.480478,-0.188769,0.172520,-0.185743,0.363682,-0.357502,-0.182037,-0.143388,0.070222,0.140588,0.444535,0.252553,0.322646,0.324481,-0.041952
0.449085,0.426173,0.098161,0.094529,0.071572,-0.003580,0.135106,0.182541,0.127778,0.133790,0.562001,0.428735,0.361763,0.379662,0.269775,0.135317,0.590206,0.584359,0.391862,0.117350,0.291209,0.289042,0.149611,0.014647,0.203291,0.169417,0.043465,0.003741,0.540023,0.534975,0.132817,0.265801,0.400890,0.392532,0.308686,0.191352,0.299562,0.450587,0.124223,0.159144,0.296682,0.188627,0.386184,0.404546,0.258618,0.231208,0.598007,0.427137,0.198081,0.175749,0.307979,0.125753,0.457653,0.083918,0.187837,0.298383,0.582906,0.449939,0.503293,0.504428,0.499443,0.408046,0.747680,0.464719,0.353664,0.431972,0.497769,0.538172,0.418129,0.177335,0.289244,0.225816,0.368884,0.292581,0.149518,0.099653,0.224649,0.365396,0.773506,0.578663,0.000000,0.571474,0.281189,0.499263,0.375908,0.131212,0.049423,-0.001554,0.263723,0.049884,0.406673,0.210448,0.403080,0.194728,0.014145,0.110279,0.329394,0.352860,0.315415,0.413102,0.061296,0.212803,0.042986,0.070373,0.082420,0.044291,-0.098065,-0.197195,0.121614,0.347371,0.496085,0.549365,0.405623,0.427535,0.124278,0.066730
0.023135,0.687454,-0.295812,-0.093847,-0.164788,-0.350107,-0.296630,-0.055262,0.177990,-0.097317,0.423691,0.321701,0.067892,0.243511,-0.099085,-0.093581,0.617664,0.340469,0.329341,-0.228745,-0.019272,-0.108855,-0.162479,-0.276091,0.193972,0.264034,-0.184774,-0.292551,0.758489,0.055413,-0.032507,0.005958,0.514242,0.186949,0.246555,-0.104214,0.057983,0.294042,-0.253087,0.178654,0.047022,-0.127026,0.606211,0.592188,0.511477,0.500516,0.582878,0.728834,0.406702,0.491380,0.340183,0.503043,0.228786,0.479858,-0.242755,0.688928,0.381087,0.650505,0.368760,0.488734,0.296329,0.223865,0.564840,0.486333,0.454431,0.439798,0.356446,0.383930,0.314580,-0.049366,-0.151800,0.596520,0.558868,-0.026102,-0.268102,0.165852,-0.117216,0.217734,0.514340,0.733804,0.571474,0.000000,-0.123414,0.588649,-0.169819,0.625920,-0.315791,0.009995,-0.333435,0.572355,0.034658,0.577059,0.250586,0.564928,-0.109232,-0.141536,-0.001195,0.317342,0.003576,0.383084,-0.328648,0.583650,-0.336375,0.100984,-0.301349,0.514284,-0.420677,-0.236177,-0.097697,0.109523,0.102836,0.417281,0.226833,0.502172,0.532197,-0.080874
0.646915,0.031568,0.797834,0.740970,0.460670,0.572787,0.788066,0.742403,-0.126789,0.412321,0.339316,0.490828,0.630636,0.411899,0.768221,0.753731,0.236683,0.530697,0.494719,0.803054,0.744937,0.798829,0.759686,0.765853,0.095682,-0.205394,0.339906,0.441187,-0.113324,0.697298,0.368103,0.588428,0.148951,0.563242,0.393265,0.575895,0.805437,0.685287,0.846087,0.616852,0.670798,0.801883,-0.498416,-0.417250,-0.611427,-0.643233,0.217010,-0.220820,-0.633581,-0.671407,-0.468065,-0.687486,-0.081310,-0.704610,0.817640,-0.197283,0.398300,-0.006063,0.192184,0.108900,0.209803,0.475313,0.199414,0.192127,0.118612,0.222733,0.519237,0.539550,0.384452,0.701785,0.644431,-0.219152,0.159287,0.696175,0.757027,0.427409,0.763030,0.642470,0.256707,-0.088671,0.281189,-0.123414,0.000000,0.249046,0.771515,-0.617347,0.795983,0.600362,0.744882,-0.627172,0.568683,-0.617164,-0.224312,-0.628639,0.750617,0.743120,0.761842,0.524714,0.738880,0.367621,0.742096,-0.540160,0.728264,0.285755,0.694291,-0.378058,0.736789,0.571266,0.683478,0.584819,0.574188,0.445313,0.375453,-0.041999,-0.537407,0.486873
0.164204,0.414505,0.054924,0.194674,0.241176,0.120634,0.022701,0.186282,0.350840,0.285542,0.272322,0.327329,0.105071,0.431955,0.312412,0.278190,0.483226,0.334904,0.312038,0.063200,0.229337,0.329318,0.153120,0.075709,0.518208,0.407771,0.279824,0.025904,0.567752,0.340358,0.314917,0.271019,0.300318,0.222883,0.235131,0.069624,0.412987,0.565290,0.146845,0.355659,0.286700,0.121359,0.273332,0.308092,0.160827,0.167554,0.487624,0.476165,0.097024,0.144792,0.051317,0.138914,-0.031188,0.114136,0.064947,0.415913,0.313855,0.354441,0.274561,0.360101,0.099164,0.238544,0.390722,0.236246,0.290706,0.267883,0.377237,0.415911,0.320174,0.164563,0.174998,0.522792,0.449814,0.214481,-0.040911,0.199982,0.110044,0.308870,0.486754,0.523484,0.499263,0.588649,0.249046,0.000000,0.024968,0.240223,-0.034102,0.231144,-0.102887,0.214572,0.249039,0.203895,0.043911,0.232010,0.231364,0.209163,0.283291,0.512601,0.250377,0.504400,0.027049,0.338694,0.027131,0.307141,-0.035934,0.245711,-0.062312,0.093798,0.235883,0.290267,0.372379,0.447091,0.310235,0.278150,0.136934,0.236548
0.729406,-0.041968,0.777625,0.630342,0.439170,0.559747,0.789537,0.680053,-0.089000,0.422631,0.356944,0.479402,0.657861,0.409812,0.702229,0.625295,0.165379,0.551773,0.443934,0.760068,0.675363,0.659293,0.740417,0.693509,0.061623,-0.185179,0.319402,0.479952,-0.220717,0.701167,0.351975,0.596278,0.197869,0.633050,0.478103,0.624960,0.643302,0.505501,0.746407,0.368011,0.602232,0.757793,-0.369505,-0.315964,-0.472614,-0.522211,0.313729,-0.244603,-0.487749,-0.553184,-0.233813,-0.627262,0.208403,-0.666886,0.819670,-0.299428,0.438441,-0.024234,0.337035,0.187263,0.429516,0.557463,0.345864,0.265291,0.251546,0.340091,0.595627,0.588733,0.408710,0.656407,0.703633,-0.324309,0.086856,0.717411,0.792284,0.287341,0.753128,0.598751,0.269949,-0.105221,0.375908,-0.169819,0.771515,0.024968,0.000000,-0.633016,0.749097,0.389581,0.877100,-0.696553,0.666455,-0.560776,0.056101,-0.574365,0.520217,0.578158,0.672062,0.340174,0.694493,0.248519,0.727529,-0.568151,0.703532,0.161133,0.738867,-0.437164,0.662535,0.335306,0.545304,0.571974,0.605853,0.432253,0.382222,0.068764,-0.463241,0.305372
-0.451041,0.464152,-0.773919,-0.566341,-0.512716,-0.690069,-0.793093,-0.584699,0.119517,-0.490326,0.007561,-0.193302,-0.359499,-0.231278,-0.605412,-0.620786,0.150622,-0.274841,-0.056645,-0.743898,-0.466054,-0.563245,-0.630731,-0.736525,-0.080670,0.194544,-0.330276,-0.493896,0.553320,-0.524169,-0.402814,-0.518039,0.266188,-0.300436,-0.058524,-0.497867,-0.492280,-0.258504,-0.717220,-0.179224,-0.284311,-0.668391,0.783855,0.701459,0.768241,0.791224,0.170233,0.654731,0.727355,0.795253,0.607252,0.875493,0.277865,0.882720,-0.745864,0.725220,-0.021069,0.472629,0.088326,0.176085,0.061236,-0.287761,0.113398,0.008716,0.246065,0.085815,-0.171783,-0.185037,0.007875,-0.612523,-0.582118,0.515479,0.223709,-0.566144,-0.727110,-0.076508,-0.630944,-0.336972,0.176636,0.434272,0.131212,0.625920,-0.617347,0.240223,-0.633016,0.000000,-0.753601,-0.317260,-0.731315,0.902717,-0.401406,0.885039,0.367859,0.856644,-0.508325,-0.552022,-0.527861,-0.183741,-0.562469,-0.059951,-0.815965,0.796278,-0.813545,-0.243342,-0.762527,0.614485,-0.806201,-0.537313,-0.482880,-0.281368,-0.305424,-0.084484,-0.070155,0.359364,0.777625,-0.398170
0.565402,-0.144058,0.846490,0.747719,0.485636,0.611797,0.839322,0.755296,-0.216448,0.383705,0.227625,0.435227,0.593642,0.310163,0.725369,0.774443,0.148381,0.508102,0.372415,0.846557,0.663846,0.668839,0.766982,0.827711,-0.013895,-0.301428,0.307225,0.541606,-0.341173,0.592333,0.367831,0.617985,0.011669,0.541346,0.343679,0.641853,0.734193,0.539704,0.861478,0.552141,0.544879,0.850412,-0.695879,-0.653693,-0.782210,-0.805448,0.032743,-0.502293,-0.791243,-0.812450,-0.632981,-0.832466,-0.205194,-0.836938,0.863241,-0.376730,0.242767,-0.169172,0.084999,-0.009629,0.121826,0.464527,0.080394,0.259989,0.009017,0.205704,0.452150,0.468301,0.234137,0.720255,0.616569,-0.373123,0.021134,0.686104,0.845515,0.399671,0.814492,0.637162,0.063402,-0.218598,0.049423,-0.315791,0.795983,-0.034102,0.749097,-0.753601,0.000000,0.654408,0.780482,-0.745683,0.528415,-0.771443,-0.333117,-0.766055,0.706701,0.693845,0.692396,0.397235,0.729019,0.237774,0.829240,-0.683559,0.823586,0.326770,0.808994,-0.403051,0.844413,0.647913,0.607640,0.523105,0.496888,0.353778,0.243997,-0.201034,-0.671733,0.470348
0.321440,0.121178,0.595280,0.697221,0.436012,0.441628,0.557329,0.641240,-0.081603,0.239505,0.230978,0.380570,0.471983,0.241556,0.579145,0.715125,0.277143,0.362504,0.474906,0.568358,0.597123,0.563198,0.606330,0.653024,0.050813,-0.099310,0.404193,0.510727,-0.004944,0.335074,0.383017,0.505853,0.167805,0.428215,0.411186,0.539906,0.667882,0.549393,0.654878,0.702652,0.577667,0.581303,-0.484367,-0.445171,-0.568805,-0.580232,0.036597,-0.264160,-0.607843,-0.579461,-0.595408,-0.523200,-0.399305,-0.526278,0.569554,0.098623,0.232096,0.061248,0.067870,0.048809,0.053081,0.380684,0.071451,0.298193,0.118322,0.259716,0.419173,0.430095,0.251874,0.549988,0.467948,0.067496,0.194169,0.467646,0.574697,0.613888,0.633841,0.619398,0.086000,0.050420,-0.001554,0.009995,0.600362,0.231144,0.389581,-0.317260,0.654408,0.000000,0.340655,-0.291398,0.318440,-0.457211,-0.460452,-0.427794,0.692995,0.592181,0.551163,0.539246,0.612100,0.431496,0.559869,-0.229308,0.575566,0.523183,0.528027,0.040341,0.602718,0.704581,0.542484,0.496553,0.411538,0.417511,0.351491,-0.025552,-0.362847,0.505188
0.677487,-0.171148,0.764393,0.576107,0.400303,0.532256,0.796020,0.640369,-0.191301,0.359522,0.289251,0.395405,0.604589,0.291255,0.641521,0.573956,0.061545,0.495349,0.341552,0.762890,0.620739,0.613252,0.677501,0.673255,-0.052179,-0.287921,0.277555,0.469394,-0.360139,0.644203,0.271179,0.527665,0.062639,0.545550,0.344103,0.597797,0.594683,0.424321,0.758738,0.338846,0.512256,0.757539,-0.480473,-0.434920,-0.572398,-0.604573,0.175924,-0.382049,-0.559780,-0.633226,-0.309152,-0.698839,0.176630,-0.724966,0.832438,-0.420400,0.345019,-0.145901,0.246420,0.096675,0.341716,0.489764,0.241568,0.205678,0.050516,0.194946,0.452821,0.468016,0.321973,0.637309,0.647893,-0.477366,-0.047977,0.656936,0.815132,0.210901,0.732744,0.517000,0.168210,-0.241978,0.263723,-0.333435,0.744882,-0.102887,0.877100,-0.731315,0.780482,0.340655,0.000000,-0.764590,0.600436,-0.653425,-0.012550,-0.670091,0.515344,0.567480,0.641102,0.258833,0.671386,0.173403,0.752633,-0.646721,0.731334,0.131780,0.756919,-0.511318,0.713817,0.356850,0.540555,0.493899,0.558933,0.365889,0.337479,-0.022730,-0.556326,0.336273
-0.497059,0.448849,-0.780027,-0.563634,-0.529853,-0.716342,-0.801185,-0.593507,0.079696,-0.528250,-0.001158,-0.231497,-0.361047,-0.266407,-0.621778,-0.623299,0.121458,-0.328637,-0.080318,-0.747584,-0.478825,-0.575199,-0.658542,-0.733019,-0.098002,0.157225,-0.337990,-0.511671,0.542089,-0.578800,-0.409377,-0.537312,0.222688,-0.344883,-0.078705,-0.489808,-0.486986,-0.264538,-0.714677,-0.147213,-0.319685,-0.693263,0.713567,0.616000,0.690957,0.722505,0.088808,0.594465,0.653799,0.731146,0.510678,0.837101,0.207549,0.867063,-0.755405,0.728944,-0.073677,0.444601,0.021270,0.108143,0.012740,-0.344214,0.049125,-0.028390,0.157224,-0.003028,-0.243471,-0.258176,-0.041661,-0.614785,-0.622731,0.526595,0.217480,-0.604398,-0.729514,-0.054314,-0.633571,-0.344438,0.112009,0.409225,0.049884,0.572355,-0.627172,0.214572,-0.696553,0.902717,-0.745683,-0.291398,-0.764590,0.000000,-0.508231,0.846436,0.244134,0.817448,-0.469716,-0.552330,-0.548247,-0.192025,-0.579871,-0.089186,-0.821474,0.804280,-0.807907,-0.217188,-0.782654,0.615503,-0.783915,-0.477297,-0.475026,-0.297804,-0.337146,-0.098170,-0.050940,0.293344,0.741980,-0.384480
