0.399068,0.337946,0.565022,0.455793,0.154805,0.279919,0.603538,0.310937,-0.321190,-0.241412,0.510796,0.448090,0.630607,-0.035900,0.395684,0.273643,0.428755,0.466138,0.607679,0.659818,0.492533,0.596257,0.559970,0.519992,0.493709,0.314017,0.462619,0.430302,0.426734,0.330765,0.534949,0.537117,0.511842,0.551039,0.435034,0.186738,0.553651,0.365393,0.254690,0.130946,0.461178,0.385774,-0.296128,-0.276974,-0.320301,-0.339609,-0.026636,-0.120380,-0.352128,-0.342149,-0.349993,-0.402500,-0.185374,-0.390417,0.177966,0.313306,0.657668,0.179001,0.699196,0.542564,0.430020,0.115537,0.657723,0.764849,0.045734,0.118743,0.000000,0.741772,0.690688,0.574998,0.560517,0.419379,0.415635,0.276867,0.074482,-0.108794,0.438433,0.522463,0.165654,-0.025685,0.448611,0.170642,0.526291,0.288179,0.034984,-0.177035,0.456481,0.359293,0.064095,-0.129629,0.037178,-0.325047,0.052964,-0.231881,0.382262,0.257757,0.398852,0.149127,0.573662,0.573159,0.546091,0.187811,0.533296,0.430529,0.385374,-0.061395,0.498968,0.352674,0.367790,0.405232,0.584427,0.351961,0.181072,-0.037584,-0.338994,0.384169
0.160105,0.282337,0.754984,0.692555,0.010378,0.439042,0.693198,0.233953,-0.618509,-0.534748,0.378517,0.517430,0.679071,-0.333974,0.510767,0.472342,0.517582,0.229522,0.675438,0.777508,0.672875,0.689808,0.759311,0.777986,0.727891,0.590093,0.687129,0.714042,0.527353,0.063506,0.730978,0.749136,0.267832,0.322695,0.065354,-0.223728,0.626806,0.532485,0.091468,0.257318,0.427809,0.319464,-0.652343,-0.629099,-0.661413,-0.660304,-0.436706,-0.503084,-0.678228,-0.677028,-0.687803,-0.703777,-0.546796,-0.696581,-0.122854,0.376294,0.524358,-0.080704,0.603667,0.230751,0.064363,-0.239297,0.708415,0.631453,-0.329644,-0.249754,0.741772,0.000000,0.813160,0.803709,0.554834,0.676295,0.304015,0.007392,-0.207638,-0.292670,0.155408,0.575762,-0.132916,-0.207979,0.242832,0.112879,0.583165,0.531790,-0.298474,-0.277581,0.650386,0.656555,-0.233984,-0.115374,-0.275868,-0.623423,-0.297864,-0.481837,0.581323,0.398252,0.277912,0.215439,0.382877,0.671228,0.710823,0.375307,0.761376,0.717299,0.247456,-0.127848,0.730193,0.650168,0.578408,0.320535,0.425751,0.058206,-0.101358,-0.381801,-0.665569,0.473339
0.266197,0.234487,0.823318,0.661485,0.052216,0.345774,0.783292,0.213591,-0.649027,-0.567131,0.495620,0.494520,0.724866,-0.413758,0.448460,0.380499,0.432076,0.243408,0.692077,0.845956,0.691126,0.717676,0.749018,0.785222,0.701215,0.518536,0.715393,0.692509,0.490593,0.149476,0.731238,0.745566,0.294481,0.352588,0.122162,-0.186550,0.591974,0.466273,0.139995,0.189085,0.456125,0.348441,-0.668867,-0.654566,-0.688317,-0.690729,-0.411348,-0.513801,-0.694902,-0.704327,-0.706192,-0.749811,-0.489446,-0.737443,-0.021826,0.307096,0.588437,-0.134357,0.533267,0.168864,0.087122,-0.301713,0.646607,0.630226,-0.404921,-0.341041,0.690688,0.813160,0.000000,0.824567,0.666892,0.669804,0.308185,0.120714,-0.159372,-0.323525,0.240505,0.541083,-0.086735,-0.291273,0.340644,0.002720,0.603417,0.459164,-0.237155,-0.381673,0.720222,0.620164,-0.131185,-0.220223,-0.211343,-0.676791,-0.242225,-0.553790,0.570424,0.396942,0.267913,0.152474,0.385608,0.652191,0.773000,0.295357,0.805382,0.690159,0.323938,-0.236915,0.767487,0.642479,0.519094,0.325661,0.491702,0.034963,-0.120934,-0.468753,-0.677715,0.466684
-0.002544,0.262709,0.782049,0.759614,-0.164010,0.365778,0.665377,0.202617,-0.785403,-0.734395,0.269680,0.545567,0.624057,-0.529430,0.512907,0.505026,0.543255,0.019790,0.686660,0.770010,0.751854,0.644516,0.796797,0.834691,0.773181,0.677422,0.736394,0.791498,0.567531,-0.094200,0.791940,0.784349,0.158373,0.165570,-0.081008,-0.389587,0.566523,0.597482,0.017636,0.339326,0.373930,0.291410,-0.778647,-0.765867,-0.783358,-0.796713,-0.598378,-0.675612,-0.810486,-0.798355,-0.821346,-0.804018,-0.686405,-0.777546,-0.285530,0.444199,0.426805,-0.221194,0.422663,0.024755,-0.152234,-0.397284,0.627704,0.470461,-0.524931,-0.466898,0.574998,0.803709,0.824567,0.000000,0.502904,0.786499,0.267740,-0.110753,-0.383781,-0.297030,-0.009708,0.586616,-0.318890,-0.275218,0.093052,0.094177,0.515954,0.619466,-0.492520,-0.262550,0.666627,0.760074,-0.391116,-0.047853,-0.467140,-0.699185,-0.477397,-0.530596,0.665171,0.422213,0.137792,0.274982,0.248915,0.701175,0.710132,0.494361,0.805601,0.822535,0.085754,-0.141263,0.804852,0.793970,0.585567,0.269625,0.334723,-0.111130,-0.259832,-0.544869,-0.785014,0.502184
0.633440,0.028069,0.727142,0.335919,0.360009,0.141804,0.812307,0.120584,-0.333645,-0.212134,0.775883,0.266917,0.739086,-0.179858,0.180857,0.013333,0.078232,0.561749,0.502334,0.743455,0.424661,0.697413,0.499437,0.525879,0.447867,0.106202,0.487423,0.340239,0.233045,0.530571,0.517763,0.535833,0.383307,0.529670,0.338775,0.086846,0.450821,0.050078,0.186535,-0.181391,0.543109,0.297403,-0.394440,-0.381359,-0.428297,-0.416664,-0.090713,-0.202489,-0.381556,-0.436323,-0.392503,-0.534790,-0.059240,-0.554886,0.410536,-0.111724,0.642858,-0.099129,0.486405,0.213368,0.425282,-0.165048,0.470747,0.697883,-0.188651,-0.162168,0.560517,0.554834,0.666892,0.502904,0.000000,0.339763,0.290504,0.536663,0.167479,-0.305138,0.561408,0.272777,0.317615,-0.317792,0.703474,-0.251149,0.578633,0.047476,0.232903,-0.588977,0.625052,0.210977,0.334886,-0.545498,0.259726,-0.542188,0.186919,-0.549493,0.203667,0.226802,0.358968,-0.151155,0.446260,0.360965,0.716712,-0.143708,0.644544,0.314831,0.676787,-0.370199,0.579400,0.248599,0.214637,0.286382,0.599063,0.171068,0.076873,-0.336608,-0.376797,0.269731
-0.163771,0.432401,0.645198,0.832213,-0.332501,0.394562,0.505792,0.415326,-0.756408,-0.735295,0.115702,0.692824,0.546329,-0.380620,0.665354,0.680922,0.653233,-0.126327,0.710349,0.615532,0.746102,0.462864,0.802862,0.806462,0.747791,0.803025,0.603491,0.767210,0.696999,-0.239682,0.783814,0.791344,0.175005,0.106083,-0.147393,-0.479689,0.567732,0.718628,0.011891,0.537246,0.412071,0.313798,-0.720080,-0.700164,-0.710327,-0.739370,-0.634181,-0.669313,-0.775454,-0.721601,-0.775719,-0.687924,-0.744558,-0.645858,-0.478179,0.594005,0.343365,-0.083916,0.336068,-0.028483,-0.258194,-0.291008,0.604664,0.320066,-0.446560,-0.406292,0.419379,0.676295,0.669804,0.786499,0.339763,0.000000,0.392015,-0.242609,-0.490037,-0.126181,-0.130096,0.683403,-0.455582,-0.063733,-0.098331,0.341627,0.453532,0.757666,-0.632361,0.015698,0.511990,0.804429,-0.586184,0.228056,-0.617477,-0.526906,-0.547058,-0.311189,0.701083,0.389712,0.070529,0.468329,0.246194,0.750751,0.516191,0.672594,0.662943,0.839783,-0.109677,0.106015,0.694159,0.822450,0.542121,0.290292,0.270426,-0.057435,-0.155931,-0.444891,-0.723864,0.488459
0.265825,0.504752,0.244132,0.415723,-0.215106,0.031762,0.293947,0.603802,-0.231529,-0.192718,0.337496,0.558610,0.491080,0.225452,0.432888,0.311029,0.490761,0.244640,0.515703,0.331890,0.333478,0.220178,0.385342,0.306702,0.256837,0.321084,0.103411,0.210180,0.558183,0.155908,0.402353,0.424746,0.546020,0.511572,0.328048,0.100240,0.449077,0.353354,0.128176,0.283131,0.506148,0.382191,-0.079636,-0.054842,-0.086954,-0.129611,0.052062,0.011037,-0.177236,-0.090192,-0.153338,-0.110554,-0.092408,-0.074765,-0.021299,0.381482,0.511856,0.358861,0.387227,0.298518,0.294198,0.277092,0.499411,0.388925,0.205665,0.193172,0.415635,0.304015,0.308185,0.267740,0.290504,0.392015,0.000000,0.219555,0.056293,0.170088,0.339451,0.590033,0.107600,0.319332,0.258737,0.447363,0.294228,0.306437,-0.022800,0.199698,0.073969,0.191103,-0.103746,0.221668,-0.095189,0.026361,0.079448,0.125358,0.263941,0.052237,0.233419,0.304227,0.520419,0.473473,0.156452,0.319810,0.185339,0.277031,0.115239,0.321158,0.193337,0.220450,0.158245,0.330418,0.398901,0.408151,0.415342,0.120870,-0.099720,0.240501
0.729099,-0.026203,0.134464,-0.228765,0.389636,-0.288589,0.331230,0.070848,0.234915,0.320924,0.671369,-0.060420,0.317038,0.256796,-0.241346,-0.426487,-0.255286,0.655081,0.096292,0.225669,-0.131055,0.226882,-0.085019,-0.125601,-0.147308,-0.437160,-0.070615,-0.310487,-0.132287,0.724340,-0.033057,-0.066000,0.466363,0.583496,0.575471,0.519150,-0.010723,-0.394402,0.150361,-0.462307,0.326031,0.198054,0.281725,0.286227,0.243073,0.239385,0.500170,0.438961,0.266336,0.229421,0.269331,0.119633,0.540292,0.099601,0.691389,-0.347286,0.441665,0.196073,0.274587,0.366103,0.674952,0.305070,0.063248,0.507500,0.338741,0.358234,0.276867,0.007392,0.120714,-0.110753,0.536663,-0.242609,0.219555,0.000000,0.427938,0.056754,0.700131,-0.054404,0.657720,0.031589,0.709416,-0.204332,0.148162,-0.467603,0.656401,-0.317995,0.043998,-0.411978,0.671227,-0.454493,0.671329,0.062952,0.634514,-0.060024,-0.311264,-0.140203,0.287422,-0.335293,0.397753,-0.088101,0.162299,-0.494486,0.012803,-0.325991,0.621155,-0.254655,-0.058248,-0.375003,-0.246120,0.148527,0.445268,0.404858,0.400503,0.208682,0.269596,-0.150233
0.518705,-0.145962,-0.149000,-0.433740,0.585192,-0.003617,0.046226,-0.040820,0.561086,0.619375,0.362629,-0.255223,0.021996,0.413969,-0.238400,-0.310312,-0.351428,0.435214,-0.243104,-0.069963,-0.332281,-0.037666,-0.347084,-0.331685,-0.351576,-0.503108,-0.235584,-0.375910,-0.365971,0.489462,-0.357186,-0.282302,0.190279,0.343596,0.432283,0.598530,-0.051588,-0.389390,0.463295,-0.273487,0.046633,0.016786,0.454001,0.459678,0.423777,0.468647,0.604685,0.527299,0.496297,0.446026,0.497162,0.360560,0.586945,0.308634,0.682018,-0.356972,0.182842,0.245021,0.016319,0.216720,0.485582,0.283506,-0.206641,0.172439,0.381553,0.374368,0.074482,-0.207638,-0.159372,-0.383781,0.167479,-0.490037,0.056293,0.427938,0.000000,0.022232,0.521681,-0.242137,0.528262,-0.045213,0.469290,-0.225059,0.107504,-0.469048,0.674055,-0.164625,0.030316,-0.442139,0.668481,-0.348087,0.650923,0.245595,0.611759,0.071102,-0.391431,-0.157717,0.283874,-0.316133,0.244930,-0.281277,-0.064752,-0.563119,-0.223591,-0.494779,0.469991,-0.153152,-0.307373,-0.526332,-0.325500,0.097557,0.230080,0.320948,0.374188,0.351059,0.447814,-0.226122
-0.069020,0.409199,-0.423228,-0.114894,-0.269309,-0.225998,-0.404007,0.317230,0.267783,0.203647,-0.245783,0.178677,-0.240151,0.399643,0.169998,0.037710,0.127133,-0.007339,0.021221,-0.363532,-0.139247,-0.340461,-0.141325,-0.313261,-0.173812,-0.013070,-0.334828,-0.236406,0.072703,0.021859,-0.139720,-0.233685,0.307330,0.105132,0.238006,0.214693,-0.193973,0.064637,0.123697,0.239540,0.019051,0.094223,0.452113,0.449152,0.471435,0.419485,0.327829,0.348651,0.379411,0.454462,0.391396,0.489349,0.200384,0.508960,-0.093520,0.258603,0.024224,0.501958,-0.079830,0.226152,0.142411,0.535628,-0.096452,-0.108110,0.426131,0.447207,-0.108794,-0.292670,-0.323525,-0.297030,-0.305138,-0.126181,0.170088,0.056754,0.022232,0.000000,-0.019395,0.084823,0.023539,0.501484,-0.141661,0.454791,-0.164318,-0.038266,0.031998,0.570270,-0.446472,-0.176621,-0.075799,0.485895,-0.017660,0.558620,0.120723,0.620136,-0.101732,-0.126169,-0.013186,0.283193,0.129178,0.013683,-0.523747,0.154314,-0.474609,-0.236578,-0.284573,0.435894,-0.375126,-0.197319,-0.287626,0.134214,-0.019631,0.325012,0.310458,0.515147,0.410309,-0.130008
0.746369,0.075516,0.227832,-0.087474,0.458123,-0.082890,0.421596,0.195592,0.213931,0.302567,0.714397,0.059011,0.466629,0.344188,0.001961,-0.194123,-0.118775,0.690366,0.222252,0.321913,-0.027998,0.318511,0.051974,0.012478,-0.053318,-0.291862,-0.005460,-0.144723,0.026921,0.668436,0.064345,0.102585,0.581322,0.691481,0.692468,0.510937,0.284152,-0.237779,0.368477,-0.259481,0.460144,0.170025,0.232537,0.247072,0.182590,0.187094,0.451149,0.411738,0.194233,0.163848,0.193175,0.055225,0.452790,0.033701,0.665659,-0.228958,0.582340,0.277230,0.428414,0.446202,0.724163,0.358802,0.265802,0.569381,0.389848,0.392647,0.438433,0.155408,0.240505,-0.009708,0.561408,-0.130096,0.339451,0.700131,0.521681,-0.019395,0.000000,0.200447,0.635434,0.108129,0.732405,-0.084408,0.335814,-0.278432,0.608975,-0.250255,0.165242,-0.254364,0.607095,-0.376213,0.613149,0.017319,0.609735,-0.031769,-0.111010,0.029573,0.484997,-0.165035,0.537482,0.060877,0.232695,-0.400798,0.099524,-0.203795,0.657942,-0.152524,0.037973,-0.253560,-0.087973,0.219502,0.569205,0.519819,0.531769,0.187467,0.194124,-0.040244
0.020096,0.635067,0.441380,0.715442,-0.297965,0.268709,0.384084,0.605708,-0.499585,-0.480201,0.192439,0.721271,0.543351,-0.020014,0.693135,0.652229,0.696070,0.085764,0.725804,0.484512,0.603811,0.368913,0.678721,0.601602,0.578210,0.647909,0.430238,0.591177,0.737803,-0.045740,0.667381,0.660720,0.504248,0.388139,0.213205,-0.180209,0.622464,0.672201,0.195151,0.597575,0.539050,0.374291,-0.358557,-0.333247,-0.361947,-0.407621,-0.298749,-0.283337,-0.475165,-0.383820,-0.468560,-0.367805,-0.461440,-0.325674,-0.312839,0.644693,0.497378,0.271678,0.460355,0.247822,0.044643,0.140029,0.667627,0.411690,-0.030866,0.014212,0.522463,0.575762,0.541083,0.586616,0.272777,0.683403,0.590033,-0.054404,-0.242137,0.084823,0.200447,0.000000,-0.166479,0.301239,0.060449,0.568738,0.447805,0.661513,-0.399171,0.257804,0.272533,0.595699,-0.432672,0.385997,-0.425134,-0.212630,-0.280965,0.024532,0.650777,0.380297,0.318521,0.585406,0.466938,0.743505,0.281926,0.601159,0.405761,0.618322,-0.073021,0.305499,0.430555,0.590765,0.452778,0.386169,0.398476,0.310543,0.257983,-0.087436,-0.411571,0.339390
0.687554,-0.120850,-0.063480,-0.375192,0.413830,-0.277242,0.147814,-0.049817,0.424581,0.501092,0.527637,-0.230229,0.171632,0.432262,-0.304052,-0.464351,-0.243936,0.689654,-0.096810,0.032137,-0.277488,0.130136,-0.253678,-0.297282,-0.298099,-0.545418,-0.190782,-0.412063,-0.143118,0.752713,-0.242551,-0.223226,0.350646,0.493170,0.539978,0.523899,-0.015271,-0.476846,0.245376,-0.445859,0.277678,0.055740,0.447318,0.445874,0.405175,0.426408,0.564860,0.574763,0.445482,0.401091,0.444524,0.299027,0.627563,0.262962,0.685588,-0.459545,0.337737,0.225847,0.221244,0.332725,0.671131,0.343506,0.020330,0.342625,0.438293,0.435842,0.165654,-0.132916,-0.086735,-0.318890,0.317615,-0.455582,0.107600,0.657720,0.528262,0.023539,0.635434,-0.166479,0.000000,0.173672,0.685608,-0.205420,0.194784,-0.509095,0.726635,-0.258378,-0.097117,-0.545917,0.696148,-0.418511,0.719531,0.214042,0.667948,0.052121,-0.328910,0.007615,0.446433,-0.266038,0.305903,-0.264957,-0.013705,-0.601052,-0.180369,-0.499845,0.568384,-0.137274,-0.233010,-0.545400,-0.265798,0.110386,0.274886,0.374568,0.391344,0.309316,0.428107,-0.181665
-0.014661,0.553628,-0.422812,0.020334,-0.316624,-0.115173,-0.371619,0.520330,0.269066,0.226830,-0.142755,0.299826,-0.085679,0.615583,0.234327,0.202521,0.301790,0.099840,0.131944,-0.313884,-0.137575,-0.298411,-0.073085,-0.259512,-0.176016,0.034581,-0.355865,-0.226084,0.316573,0.042481,-0.096280,-0.116593,0.425005,0.260839,0.259407,0.127701,0.042665,0.152954,0.103173,0.330241,0.204484,0.170416,0.471201,0.495761,0.480967,0.423336,0.296348,0.438591,0.326515,0.452693,0.361498,0.496558,0.206640,0.542154,-0.144512,0.310555,0.091932,0.635830,0.142627,0.370743,0.213847,0.657560,0.150631,-0.027558,0.593864,0.606016,-0.025685,-0.207979,-0.291273,-0.275218,-0.317792,-0.063733,0.319332,0.031589,-0.045213,0.501484,0.108129,0.301239,0.173672,0.000000,-0.094230,0.678163,-0.079575,0.121170,0.017483,0.673304,-0.540541,-0.165512,-0.165086,0.599912,-0.034199,0.612353,0.177752,0.716293,0.007229,-0.032359,0.193548,0.445263,0.260094,0.084442,-0.529846,0.233133,-0.486984,-0.202531,-0.267218,0.644749,-0.407215,-0.190829,-0.074660,0.173685,0.048488,0.503409,0.553007,0.547845,0.420370,-0.065121
0.804738,-0.051113,0.377037,-0.051069,0.479090,-0.083818,0.558876,0.034433,0.081394,0.193091,0.779480,0.015523,0.544278,0.154336,-0.049010,-0.274006,-0.088018,0.759529,0.217341,0.446504,0.094541,0.465909,0.114254,0.105705,0.064514,-0.280608,0.152651,-0.062976,0.030492,0.758531,0.142354,0.156002,0.443916,0.611024,0.526606,0.378615,0.288901,-0.223345,0.303219,-0.359465,0.496159,0.269586,0.059902,0.070786,0.023912,0.035714,0.328109,0.238798,0.066869,0.007804,0.060411,-0.113048,0.364311,-0.149917,0.685558,-0.319880,0.612835,0.098454,0.434176,0.343524,0.692196,0.138321,0.300161,0.622256,0.188564,0.185109,0.448611,0.242832,0.340644,0.093052,0.703474,-0.098331,0.258737,0.709416,0.469290,-0.141661,0.732405,0.060449,0.685608,-0.094230,0.000000,-0.256267,0.478069,-0.284704,0.614966,-0.487902,0.327436,-0.207525,0.641638,-0.565869,0.598728,-0.174681,0.530827,-0.275826,-0.099652,0.076858,0.474259,-0.275086,0.497202,0.077580,0.408529,-0.446843,0.264930,-0.124210,0.738676,-0.315649,0.183159,-0.190776,-0.064701,0.265203,0.577625,0.391496,0.333257,0.008868,0.047745,0.009216
-0.199192,0.773130,-0.160863,0.408859,-0.451776,0.141848,-0.195289,0.720212,-0.061966,-0.103996,-0.210737,0.641114,0.072055,0.398477,0.557777,0.576542,0.601006,-0.080562,0.429920,-0.063288,0.200862,-0.164483,0.289324,0.112202,0.175508,0.444781,-0.083199,0.148518,0.545812,-0.169445,0.229226,0.213202,0.429809,0.219557,0.118686,-0.039474,0.229650,0.561625,0.128388,0.627745,0.249589,0.333690,0.113120,0.147426,0.140439,0.070851,0.009274,0.071934,-0.032465,0.118878,0.005067,0.191922,-0.197946,0.251478,-0.431283,0.665851,0.173736,0.607357,0.222464,0.350798,0.006773,0.506212,0.334474,0.102462,0.351868,0.403603,0.170642,0.112879,0.002720,0.094177,-0.251149,0.341627,0.447363,-0.204332,-0.225059,0.454791,-0.084408,0.568738,-0.205420,0.678163,-0.256267,0.000000,0.077779,0.503441,-0.326948,0.747379,-0.268340,0.272608,-0.487462,0.752823,-0.388769,0.386166,-0.138147,0.579827,0.304990,0.066081,0.103356,0.650212,0.338508,0.462590,-0.301345,0.618127,-0.183281,0.221360,-0.393309,0.695374,-0.122028,0.208336,0.130341,0.327033,0.128638,0.434210,0.420623,0.406997,0.080773,0.174817
0.336260,0.239292,0.614327,0.489932,0.211188,0.384693,0.640365,0.255078,-0.336017,-0.244463,0.467656,0.443408,0.641046,-0.079353,0.527084,0.398377,0.410244,0.412346,0.519465,0.627530,0.606911,0.632413,0.577782,0.580646,0.524889,0.371983,0.538063,0.506729,0.491850,0.394610,0.519401,0.587030,0.296252,0.365468,0.169246,-0.089364,0.637323,0.420843,0.515564,0.288388,0.619548,0.471746,-0.387905,-0.374437,-0.404215,-0.391260,-0.210777,-0.278208,-0.401895,-0.420571,-0.419012,-0.470838,-0.294806,-0.481776,0.135363,0.228418,0.539521,0.032471,0.400828,0.111474,0.166672,-0.148865,0.530390,0.531200,-0.209138,-0.143455,0.526291,0.583165,0.603417,0.515954,0.578633,0.453532,0.294228,0.148162,0.107504,-0.164318,0.335814,0.447805,0.194784,-0.079575,0.478069,0.077779,0.000000,0.429906,-0.025497,-0.271333,0.652341,0.466199,0.027251,-0.178005,-0.038038,-0.417388,-0.069807,-0.368663,0.501606,0.531699,0.475827,0.220312,0.415380,0.508864,0.534239,0.113830,0.546015,0.432753,0.356443,-0.117934,0.538418,0.402849,0.291739,0.440067,0.459798,0.160113,0.039627,-0.261017,-0.425796,0.367391
-0.371819,0.483879,0.394579,0.764620,-0.387097,0.482545,0.240448,0.427685,-0.602588,-0.607690,-0.153285,0.647448,0.340423,-0.241788,0.721149,0.802420,0.687256,-0.271911,0.554255,0.366608,0.662762,0.312385,0.671809,0.652149,0.629804,0.798238,0.502373,0.713933,0.672674,-0.373983,0.615217,0.646981,0.070262,-0.050034,-0.244105,-0.509832,0.549591,0.800197,0.115117,0.732932,0.279089,0.318527,-0.565722,-0.546367,-0.545844,-0.572461,-0.605870,-0.582066,-0.635266,-0.552943,-0.631702,-0.486277,-0.743270,-0.440680,-0.609004,0.700657,0.134446,0.018541,0.209490,-0.064823,-0.401399,-0.195529,0.510863,0.115102,-0.351963,-0.292882,0.288179,0.531790,0.459164,0.619466,0.047476,0.757666,0.306437,-0.467603,-0.469048,-0.038266,-0.278432,0.661513,-0.509095,0.121170,-0.284704,0.503441,0.429906,0.000000,-0.697715,0.262262,0.346640,0.789993,-0.707018,0.466298,-0.722221,-0.321530,-0.615843,-0.091402,0.747200,0.468406,0.089405,0.616300,0.121473,0.666058,0.258717,0.748030,0.435339,0.746366,-0.326791,0.323857,0.497721,0.742695,0.531908,0.220700,0.076909,-0.067658,-0.133135,-0.304086,-0.575311,0.465353
0.658114,-0.267936,-0.207869,-0.582193,0.563672,-0.263820,0.020252,-0.123005,0.614536,0.681468,0.455343,-0.379293,0.009088,0.453923,-0.433844,-0.592578,-0.518806,0.591062,-0.303132,-0.124540,-0.466251,-0.044966,-0.458237,-0.476963,-0.463364,-0.704662,-0.352694,-0.589885,-0.443688,0.666101,-0.437048,-0.417240,0.220375,0.376191,0.481479,0.629071,-0.196964,-0.629389,0.197415,-0.607618,0.031483,-0.011734,0.564936,0.569810,0.531890,0.550879,0.716923,0.668073,0.583637,0.528361,0.594340,0.430960,0.792945,0.386010,0.795748,-0.574543,0.174655,0.199014,0.105149,0.328855,0.667456,0.360351,-0.225261,0.236053,0.524879,0.487889,0.034984,-0.298474,-0.237155,-0.492520,0.232903,-0.632361,-0.022800,0.656401,0.674055,0.031998,0.608975,-0.399171,0.726635,0.017483,0.614966,-0.326948,-0.025497,-0.697715,0.000000,-0.264303,-0.153195,-0.699028,0.834522,-0.489734,0.851315,0.312435,0.811352,0.101749,-0.561899,-0.265460,0.251116,-0.479705,0.247476,-0.423469,-0.086500,-0.713672,-0.295561,-0.660344,0.581178,-0.217601,-0.383854,-0.713729,-0.418712,0.008415,0.234540,0.388047,0.422763,0.385850,0.553657,-0.319685
-0.393480,0.559235,-0.530317,0.056524,-0.447129,-0.017791,-0.571186,0.489429,0.212827,0.116220,-0.508058,0.306078,-0.350624,0.437777,0.304986,0.361586,0.316329,-0.328081,0.036812,-0.467781,-0.117839,-0.512551,-0.099362,-0.254553,-0.163251,0.196320,-0.358370,-0.135941,0.210140,-0.339387,-0.148002,-0.173660,0.201257,-0.046514,0.027634,0.041502,-0.101330,0.310657,0.049806,0.526560,-0.087907,0.092017,0.382594,0.397467,0.415856,0.358307,0.164321,0.253207,0.269935,0.406376,0.301232,0.499018,-0.002273,0.548670,-0.424218,0.514667,-0.165779,0.554855,-0.109454,0.185716,-0.126620,0.549767,-0.052452,-0.279738,0.424276,0.458406,-0.177035,-0.277581,-0.381673,-0.262550,-0.588977,0.015698,0.199698,-0.317995,-0.164625,0.570270,-0.250255,0.257804,-0.258378,0.673304,-0.487902,0.747379,-0.271333,0.262262,-0.264303,0.000000,-0.548044,0.016628,-0.424192,0.823319,-0.324061,0.626565,-0.101420,0.766829,0.052161,-0.128872,-0.110009,0.514268,0.048448,0.108019,-0.639938,0.455605,-0.527558,-0.085629,-0.576992,0.700799,-0.440185,-0.051632,-0.107067,0.097765,-0.154241,0.294866,0.340466,0.530289,0.350017,-0.049053
0.200647,-0.063180,0.781517,0.467193,0.311514,0.455029,0.746850,-0.042228,-0.495320,-0.408938,0.433798,0.251801,0.569511,-0.491929,0.335849,0.304599,0.184973,0.179565,0.407190,0.727871,0.597673,0.647714,0.566176,0.693689,0.561816,0.379308,0.667091,0.630731,0.239004,0.134200,0.543600,0.617399,0.014795,0.152962,-0.037788,-0.198576,0.494206,0.313131,0.305923,0.119697,0.343551,0.230172,-0.658827,-0.655084,-0.676228,-0.629133,-0.423353,-0.540081,-0.596697,-0.668812,-0.629692,-0.727021,-0.445952,-0.752813,0.107960,0.091826,0.374249,-0.336552,0.242994,-0.130574,-0.069266,-0.506930,0.360275,0.440279,-0.563540,-0.500337,0.456481,0.650386,0.720222,0.666627,0.625052,0.511990,0.073969,0.043998,0.030316,-0.446472,0.165242,0.272533,-0.097117,-0.540541,0.327436,-0.268340,0.652341,0.346640,-0.153195,-0.548044,0.000000,0.579940,0.011459,-0.413658,-0.115542,-0.742328,-0.255347,-0.711097,0.423691,0.376393,0.183426,-0.055490,0.159980,0.421236,0.763650,0.057925,0.772139,0.564889,0.384287,-0.445158,0.718631,0.542610,0.372330,0.186828,0.341515,-0.184764,-0.294753,-0.583644,-0.658362,0.335509
-0.306904,0.345722,0.593817,0.777177,-0.251141,0.506905,0.424337,0.257106,-0.703432,-0.695223,-0.044109,0.567862,0.402010,-0.469779,0.653713,0.728947,0.607971,-0.234113,0.579719,0.533014,0.723362,0.433289,0.738739,0.775592,0.705880,0.795702,0.626739,0.814919,0.570487,-0.352614,0.694317,0.718117,0.020018,-0.052140,-0.254074,-0.508651,0.540114,0.747817,0.113628,0.621239,0.282786,0.240182,-0.729135,-0.719929,-0.710999,-0.714184,-0.697430,-0.723969,-0.740833,-0.715586,-0.760685,-0.674027,-0.815917,-0.649984,-0.527108,0.596642,0.207882,-0.158227,0.206408,-0.156787,-0.406374,-0.381042,0.501277,0.190694,-0.546441,-0.476799,0.359293,0.656555,0.620164,0.760074,0.210977,0.804429,0.191103,-0.411978,-0.442139,-0.176621,-0.254364,0.595699,-0.545917,-0.165512,-0.207525,0.272608,0.466199,0.789993,-0.699028,0.016628,0.579940,0.000000,-0.623099,0.238222,-0.686561,-0.561454,-0.683245,-0.351617,0.706157,0.425438,0.025804,0.439988,0.079131,0.673438,0.465344,0.644022,0.632267,0.830603,-0.204578,0.039718,0.667143,0.839069,0.557669,0.204507,0.139932,-0.196950,-0.305605,-0.483830,-0.733448,0.455172
