0.681706,0.692154,0.064287,0.298443,-0.429898,0.623037,0.289048,0.229958,-0.638147,-0.192035,0.671776,0.305087,0.497689,-0.039256,-0.457788,-0.284692,0.639342,0.340397,0.434519,0.503813,0.539016,0.482355,0.545102,0.653024,-0.340206,0.164103,-0.617151,-0.470809,0.750259,0.445478,0.702352,0.716654,0.568051,0.576580,0.572419,0.435682,0.540177,0.251562,0.694553,0.457742,0.695962,0.628524,0.571806,0.447932,0.548822,0.455377,0.645564,0.480737,0.552625,0.555890,0.582912,0.568366,0.722438,0.565430,0.669051,0.375676,0.809499,0.666199,0.796265,0.703068,0.691342,0.448330,0.560624,0.221539,0.519234,0.306569,0.688885,0.577273,0.733257,0.000000,0.549281,0.245496,0.614458,0.615641,0.160435,0.298373,0.385493,0.266892,0.704569,0.341883,0.704792,0.300103,0.424347,-0.005132,0.654926,0.294023,0.079511,-0.003548,0.664730,0.349879,0.612893,0.467733,0.731482,0.618211,0.447019,0.337584,0.544870,0.235666,0.270945,0.147171,0.473805,0.566295,-0.068481,-0.061395,0.672794,0.577937,0.254614,-0.237436,0.185423,0.520113,0.350498,0.022634,-0.215204,-0.029732,0.625859,0.556650
0.592351,0.478227,0.404390,0.488314,-0.056005,0.496807,0.539384,0.466894,-0.283313,0.158129,0.511672,0.477308,0.390063,0.282952,-0.180468,0.046792,0.412227,0.495348,0.450717,0.519888,0.416499,0.314124,0.584952,0.637103,-0.001522,0.511456,-0.234692,-0.138276,0.503094,0.626261,0.716607,0.646645,0.602709,0.580149,0.472025,0.380625,0.540013,0.546985,0.690430,0.601662,0.590563,0.640089,0.468690,0.444384,0.429424,0.444688,0.511152,0.404022,0.403618,0.429051,0.509606,0.410310,0.466001,0.245137,0.583760,0.286325,0.504959,0.504216,0.502222,0.562791,0.555634,0.450354,0.406914,0.475490,0.465384,0.465366,0.554004,0.577646,0.562883,0.549281,0.000000,0.370654,0.464269,0.556121,0.193750,0.210553,0.485179,0.363657,0.549362,0.254273,0.565625,0.355748,0.501491,0.144626,0.604464,0.287473,0.256796,0.086305,0.583058,0.197462,0.450846,0.260629,0.381753,0.185804,0.519216,0.320787,0.557191,0.434911,0.429047,0.343280,0.620745,0.196736,0.331214,0.207215,0.564277,0.436805,0.429024,0.162020,0.232525,0.562036,0.530203,0.442501,0.251245,0.415225,0.443340,0.314478
0.467872,0.541762,0.481009,0.652327,0.238212,0.125853,0.581937,0.662175,0.066231,0.389391,0.467395,0.605749,0.636012,0.584136,0.296990,0.445278,0.531978,0.526328,0.666107,0.588539,0.335807,0.296011,0.619498,0.482692,0.451046,0.528188,0.211877,0.172146,0.423433,0.477679,0.331544,0.438138,0.642561,0.664021,0.573347,0.608121,0.614747,0.516531,0.387095,0.566754,0.444072,0.366290,0.626547,0.654631,0.590864,0.626280,0.579677,0.656428,0.603129,0.584892,0.580850,0.578651,0.478429,0.565799,0.521167,0.680371,0.322930,0.553965,0.332704,0.463465,0.504216,0.648110,0.569648,0.561501,0.575848,0.636060,0.562532,0.612637,0.427406,0.245496,0.370654,0.000000,0.430380,0.513411,0.393195,0.422356,0.700527,0.756484,0.256385,0.701979,0.495400,0.727643,0.469994,0.627996,0.484447,0.728060,0.273875,0.501649,0.286187,0.680330,0.480958,0.585878,0.303601,0.348311,0.555655,0.477562,0.569135,0.659063,0.588908,0.630948,0.336335,0.437366,0.457550,0.593376,0.477573,0.570946,0.625597,0.450193,0.461859,0.590728,0.627617,0.483606,0.387628,0.409335,0.446549,0.165317
0.565279,0.585820,0.079716,0.244843,-0.395356,0.372072,0.269470,0.238314,-0.536000,-0.196878,0.681340,0.305592,0.421250,-0.008792,-0.355664,-0.245950,0.695638,0.455877,0.436646,0.529073,0.491454,0.344209,0.472345,0.563031,-0.205755,0.130542,-0.460056,-0.358322,0.674862,0.418016,0.537289,0.626189,0.542796,0.610331,0.534279,0.418249,0.502508,0.165384,0.587417,0.380900,0.719316,0.563249,0.561168,0.448265,0.517513,0.402609,0.600918,0.479954,0.545792,0.499922,0.467146,0.453115,0.610659,0.540865,0.597346,0.338920,0.643902,0.516044,0.602472,0.479639,0.527976,0.376459,0.625127,0.318132,0.430913,0.272764,0.566503,0.469162,0.523410,0.614458,0.464269,0.430380,0.000000,0.735106,0.278505,0.408434,0.493803,0.414575,0.695821,0.468384,0.689312,0.360302,0.312460,0.037189,0.515433,0.303104,0.030056,-0.052654,0.498203,0.370589,0.505711,0.436169,0.581018,0.529685,0.338186,0.310994,0.506981,0.261588,0.306632,0.189062,0.363210,0.498541,0.013089,0.074820,0.581422,0.511474,0.246611,-0.111238,0.291339,0.453738,0.351059,0.031747,-0.157210,0.055264,0.575113,0.500044
0.612945,0.643601,0.148934,0.374102,-0.277958,0.435926,0.371767,0.368789,-0.468704,-0.047859,0.654379,0.409513,0.522826,0.165192,-0.273706,-0.101571,0.688923,0.555851,0.533422,0.562007,0.499284,0.365665,0.576285,0.632299,-0.098840,0.324219,-0.366232,-0.309066,0.696088,0.588922,0.651182,0.686146,0.631762,0.663442,0.608350,0.501457,0.569809,0.331995,0.608804,0.525912,0.649966,0.595050,0.661342,0.595237,0.635795,0.561661,0.694456,0.591280,0.590777,0.561369,0.580039,0.576633,0.629317,0.593928,0.614104,0.468214,0.646015,0.602117,0.629409,0.570078,0.602013,0.487333,0.652875,0.393694,0.514255,0.406181,0.640499,0.580027,0.581382,0.615641,0.556121,0.513411,0.735106,0.000000,0.203572,0.390755,0.549033,0.484786,0.647190,0.565017,0.716937,0.496091,0.387841,0.188030,0.596765,0.415567,0.089450,0.095553,0.534074,0.453865,0.550259,0.490567,0.596628,0.527895,0.436139,0.423346,0.554229,0.373391,0.371656,0.284954,0.386054,0.498152,0.087988,0.126141,0.592571,0.554686,0.364286,-0.038630,0.383933,0.553442,0.442876,0.143520,-0.044935,0.104535,0.590346,0.469110
0.365055,0.295658,0.512393,0.397954,0.376110,0.127753,0.449827,0.373522,0.184178,0.203900,0.304381,0.359526,0.365572,0.273294,0.309008,0.305539,0.265335,0.275748,0.402320,0.423161,0.208042,0.364173,0.357297,0.230021,0.391042,0.275008,0.158343,0.299136,0.197546,0.259665,0.083679,0.202080,0.400811,0.414585,0.281638,0.349918,0.463877,0.359331,0.207791,0.229814,0.316264,0.104702,0.299450,0.315832,0.262760,0.309038,0.284242,0.289917,0.386861,0.360511,0.323679,0.292394,0.288259,0.232492,0.416014,0.373669,0.231961,0.251731,0.149511,0.168984,0.257746,0.258816,0.344586,0.349802,0.282991,0.278577,0.278160,0.310099,0.287603,0.160435,0.193750,0.393195,0.278505,0.203572,0.000000,0.573914,0.457943,0.434671,0.148472,0.274368,0.369931,0.372470,0.579979,0.381788,0.389600,0.347622,0.559018,0.395261,0.330834,0.326371,0.238904,0.251364,0.099846,0.070566,0.359403,0.086100,0.309594,0.343225,0.328540,0.353840,0.418620,0.136881,0.423876,0.404674,0.304596,0.315412,0.389532,0.355548,0.062268,0.247079,0.293496,0.307227,0.299223,0.336431,0.176831,-0.016826
0.376422,0.389621,0.335574,0.324135,0.147443,0.187958,0.321672,0.300305,-0.036878,0.087266,0.375668,0.304998,0.364860,0.182231,0.138905,0.142141,0.386080,0.317456,0.415190,0.405684,0.263860,0.332695,0.374693,0.287944,0.228464,0.244735,-0.044381,0.034781,0.308030,0.267283,0.194362,0.294000,0.415594,0.441131,0.423741,0.422142,0.378572,0.270346,0.231375,0.250728,0.396505,0.159727,0.391203,0.368345,0.373645,0.365522,0.381270,0.333735,0.422232,0.357227,0.390857,0.360785,0.330815,0.342197,0.401888,0.348804,0.337755,0.371734,0.309677,0.283055,0.337827,0.355339,0.397920,0.340010,0.353447,0.259995,0.355452,0.372863,0.316610,0.298373,0.210553,0.422356,0.408434,0.390755,0.573914,0.000000,0.424284,0.427186,0.306386,0.391785,0.457365,0.385540,0.488594,0.288852,0.394406,0.293944,0.355296,0.250567,0.328439,0.345215,0.267151,0.273783,0.258203,0.218650,0.329805,0.141164,0.311340,0.254043,0.256126,0.253713,0.281066,0.226409,0.166368,0.222979,0.322185,0.351316,0.349709,0.145380,0.135424,0.277496,0.248208,0.164246,0.137238,0.194391,0.330536,0.081089
0.578671,0.572979,0.514982,0.672302,0.125976,0.248196,0.654877,0.667870,-0.084950,0.291871,0.533746,0.631187,0.587842,0.501822,0.132009,0.325836,0.580507,0.571392,0.652441,0.643900,0.456881,0.456935,0.681028,0.580485,0.305469,0.467207,0.031917,0.120459,0.506294,0.528679,0.470238,0.543012,0.711730,0.739732,0.612790,0.671501,0.721961,0.553441,0.471686,0.505856,0.542237,0.418741,0.655344,0.661663,0.577873,0.601047,0.617412,0.663382,0.649356,0.625589,0.613419,0.594629,0.557714,0.543197,0.625587,0.622729,0.434435,0.546728,0.428575,0.520860,0.585627,0.628043,0.618010,0.582000,0.565649,0.603618,0.596173,0.630051,0.538138,0.385493,0.485179,0.700527,0.493803,0.549033,0.457943,0.424284,0.000000,0.806463,0.376182,0.601486,0.554599,0.637314,0.527432,0.502208,0.550511,0.625842,0.334811,0.428336,0.427867,0.629716,0.623672,0.623231,0.408008,0.393327,0.621872,0.468403,0.686174,0.707938,0.714392,0.689012,0.528877,0.496938,0.535736,0.618453,0.638298,0.667225,0.678125,0.439368,0.447824,0.619895,0.690535,0.540519,0.405671,0.484647,0.543241,0.172150
0.520710,0.555390,0.518103,0.696402,0.224899,0.144082,0.636716,0.690498,0.023304,0.364540,0.454675,0.664188,0.572789,0.579425,0.246757,0.434803,0.559424,0.575158,0.689519,0.628860,0.410385,0.441940,0.647100,0.498605,0.422879,0.489893,0.176792,0.234599,0.433063,0.496057,0.353780,0.441012,0.686553,0.700154,0.590369,0.676018,0.674089,0.543705,0.353767,0.486831,0.433960,0.321754,0.641255,0.675502,0.577802,0.617343,0.572831,0.662358,0.611051,0.588932,0.596959,0.586832,0.475723,0.553091,0.541285,0.675676,0.340079,0.543023,0.330293,0.478271,0.520271,0.653858,0.613846,0.617616,0.558654,0.625992,0.558334,0.611673,0.471673,0.266892,0.363657,0.756484,0.414575,0.484786,0.434671,0.427186,0.806463,0.000000,0.252254,0.685557,0.466430,0.714867,0.484608,0.643504,0.461397,0.696526,0.335658,0.554744,0.265211,0.690716,0.533726,0.623494,0.309017,0.355994,0.596650,0.467125,0.611197,0.709351,0.702374,0.720096,0.417118,0.475737,0.536777,0.676186,0.535739,0.641137,0.675477,0.512678,0.440173,0.582725,0.660263,0.563472,0.448963,0.492875,0.498784,0.122904
0.560492,0.552534,0.032866,0.196971,-0.471977,0.530262,0.252855,0.189745,-0.633021,-0.253556,0.693407,0.224202,0.414628,-0.099490,-0.489102,-0.362537,0.643131,0.407753,0.336384,0.439862,0.538017,0.369865,0.452808,0.592250,-0.335618,0.134824,-0.603188,-0.505894,0.733881,0.474701,0.646855,0.664146,0.511507,0.549210,0.508781,0.357072,0.446133,0.198867,0.679366,0.417626,0.680723,0.584923,0.490701,0.351302,0.446712,0.327637,0.573032,0.410031,0.470719,0.437850,0.454549,0.413447,0.605038,0.444145,0.583921,0.234489,0.688112,0.510707,0.658686,0.521056,0.563119,0.327064,0.551670,0.236282,0.399331,0.223810,0.567412,0.467202,0.549327,0.704569,0.549362,0.256385,0.695821,0.647190,0.148472,0.306386,0.376182,0.252254,0.000000,0.339792,0.729721,0.240562,0.376102,-0.093352,0.554969,0.171952,-0.022753,-0.158584,0.590088,0.235678,0.501147,0.340929,0.616856,0.493415,0.394519,0.382243,0.531422,0.221211,0.237176,0.085767,0.395810,0.431967,-0.082861,-0.086552,0.602929,0.476869,0.200375,-0.256182,0.243669,0.443548,0.325961,0.003282,-0.224672,0.029609,0.613937,0.574346
0.498914,0.627858,0.241708,0.530526,0.031909,0.174149,0.416452,0.509442,-0.142808,0.202243,0.464454,0.535429,0.551265,0.411345,0.073144,0.255621,0.660021,0.572770,0.637575,0.532348,0.412022,0.360745,0.549554,0.463604,0.249164,0.404640,0.026632,0.005053,0.527805,0.494604,0.374010,0.455382,0.605063,0.607917,0.601370,0.610649,0.557168,0.355811,0.336371,0.485437,0.432390,0.339740,0.664109,0.656239,0.624124,0.625164,0.602799,0.659055,0.578025,0.561775,0.580011,0.613249,0.507133,0.679865,0.480972,0.680132,0.442844,0.620719,0.422489,0.493387,0.492177,0.595000,0.650665,0.491389,0.528907,0.511351,0.579989,0.586481,0.455326,0.341883,0.254273,0.701979,0.468384,0.565017,0.274368,0.391785,0.601486,0.685557,0.339792,0.000000,0.524299,0.741814,0.372766,0.584069,0.420097,0.681751,0.156432,0.473155,0.208046,0.714457,0.456462,0.617867,0.403662,0.489370,0.474057,0.463960,0.483930,0.515802,0.476527,0.508448,0.200595,0.538078,0.249441,0.433406,0.442537,0.581056,0.504696,0.262950,0.434127,0.490352,0.463791,0.288570,0.174454,0.201361,0.519290,0.250244
0.695677,0.701585,0.253695,0.419588,-0.222975,0.499747,0.440055,0.405843,-0.449766,-0.068570,0.750446,0.446894,0.619250,0.163425,-0.246789,-0.096549,0.737454,0.552235,0.543705,0.618054,0.524495,0.467369,0.626098,0.687899,-0.081350,0.300063,-0.393926,-0.290831,0.750708,0.585494,0.654889,0.722072,0.671387,0.702146,0.625736,0.526985,0.643853,0.390405,0.699481,0.561397,0.735155,0.617088,0.663144,0.575814,0.622519,0.568237,0.712951,0.598585,0.663057,0.629628,0.629410,0.607497,0.719040,0.610407,0.727306,0.509741,0.741624,0.662710,0.682809,0.620185,0.669069,0.490648,0.703102,0.404579,0.564008,0.413306,0.699726,0.636972,0.667533,0.704792,0.565625,0.495400,0.689312,0.716937,0.369931,0.457365,0.554599,0.466430,0.729721,0.524299,0.000000,0.527560,0.573628,0.208553,0.715962,0.441773,0.217325,0.146354,0.662123,0.472621,0.594895,0.494080,0.629695,0.530168,0.516260,0.415936,0.613649,0.405880,0.387354,0.287344,0.515167,0.505655,0.145418,0.137651,0.684207,0.594354,0.399998,-0.024728,0.283309,0.571778,0.478265,0.156693,-0.042141,0.152109,0.617265,0.486162
0.586986,0.645017,0.478535,0.708012,0.246567,0.129881,0.596389,0.692757,0.052884,0.365480,0.462164,0.709252,0.614629,0.630316,0.268338,0.449432,0.593784,0.639187,0.738986,0.634558,0.402845,0.416207,0.664180,0.520612,0.451292,0.526775,0.205020,0.218582,0.433724,0.583833,0.374437,0.442253,0.691339,0.664688,0.599092,0.668159,0.655356,0.576752,0.403926,0.609857,0.438629,0.368681,0.676802,0.730719,0.654589,0.730929,0.630533,0.718605,0.623339,0.632413,0.663187,0.672970,0.511133,0.620836,0.566711,0.765346,0.420309,0.664389,0.391322,0.559738,0.552087,0.677753,0.638937,0.650864,0.609816,0.688302,0.643230,0.706337,0.526563,0.300103,0.355748,0.727643,0.360302,0.496091,0.372470,0.385540,0.637314,0.714867,0.240562,0.741814,0.527560,0.000000,0.540387,0.727543,0.556303,0.775345,0.375794,0.633490,0.298960,0.739341,0.483456,0.601860,0.330379,0.352654,0.584789,0.487294,0.535873,0.644576,0.588223,0.637299,0.372030,0.425964,0.476150,0.576023,0.485272,0.585707,0.631762,0.451554,0.408569,0.565255,0.586269,0.502051,0.403651,0.428388,0.459218,0.142998
0.613479,0.526380,0.617250,0.607934,0.309101,0.391817,0.646615,0.564171,0.038260,0.289170,0.488552,0.546795,0.572016,0.425890,0.210102,0.335906,0.418294,0.471546,0.584889,0.599871,0.460670,0.547913,0.606660,0.524276,0.361536,0.506339,0.052861,0.211127,0.425568,0.564854,0.427933,0.474816,0.630841,0.594052,0.443435,0.458157,0.641639,0.618488,0.539215,0.547195,0.518586,0.388868,0.462614,0.476127,0.437279,0.498505,0.501810,0.471606,0.529040,0.542215,0.552671,0.492368,0.495440,0.345063,0.648351,0.541873,0.470083,0.540792,0.408362,0.496992,0.547427,0.469718,0.465710,0.486108,0.508754,0.486093,0.554578,0.583473,0.563137,0.424347,0.501491,0.469994,0.312460,0.387841,0.579979,0.488594,0.527432,0.484608,0.376102,0.372766,0.573628,0.540387,0.000000,0.484296,0.662131,0.489722,0.637790,0.488064,0.601301,0.425064,0.441804,0.372368,0.320809,0.194401,0.641970,0.349010,0.516384,0.507861,0.478277,0.467088,0.612742,0.232369,0.449827,0.379213,0.534665,0.501739,0.562255,0.336801,0.216221,0.492875,0.477471,0.455151,0.340689,0.440121,0.377259,0.168537
0.377804,0.415299,0.574404,0.682945,0.531574,-0.028504,0.580998,0.664147,0.373528,0.541625,0.166006,0.666040,0.458909,0.712109,0.530072,0.663837,0.303879,0.489462,0.636045,0.505146,0.181120,0.321850,0.477318,0.264218,0.658033,0.531806,0.511692,0.524963,0.133653,0.425629,0.084812,0.153263,0.508464,0.454417,0.348503,0.495000,0.491173,0.561198,0.121708,0.439770,0.127282,0.098790,0.439080,0.551348,0.433197,0.571621,0.359525,0.515756,0.422630,0.454047,0.479440,0.478648,0.240571,0.368783,0.340990,0.670891,0.112365,0.449132,0.080973,0.338074,0.329287,0.544392,0.403487,0.588047,0.424478,0.605375,0.402179,0.510381,0.317337,-0.005132,0.144626,0.627996,0.037189,0.188030,0.381788,0.288852,0.502208,0.643504,-0.093352,0.584069,0.208553,0.727543,0.484296,0.000000,0.313508,0.700691,0.486857,0.797858,0.056733,0.612711,0.239598,0.431109,0.014629,0.084101,0.493044,0.340802,0.332420,0.594629,0.529238,0.641231,0.262267,0.207175,0.572520,0.661761,0.238046,0.406936,0.584209,0.640914,0.311922,0.399187,0.462246,0.574402,0.543491,0.474920,0.177032,-0.080386
0.722323,0.686001,0.389207,0.563758,-0.045406,0.516558,0.540807,0.520993,-0.290563,0.134941,0.659676,0.515555,0.649374,0.316222,-0.072385,0.094342,0.576964,0.469493,0.590446,0.586000,0.527481,0.511167,0.708585,0.712585,0.090415,0.441373,-0.253456,-0.135906,0.624014,0.572487,0.645577,0.697862,0.693004,0.684296,0.645677,0.587699,0.714519,0.535847,0.709574,0.656553,0.685505,0.606921,0.648227,0.599101,0.611409,0.611384,0.714827,0.649222,0.653285,0.682716,0.682179,0.665764,0.713993,0.581708,0.768816,0.578468,0.684639,0.671767,0.638440,0.665536,0.690011,0.565812,0.565832,0.422311,0.685043,0.578223,0.739660,0.709027,0.729434,0.654926,0.604464,0.484447,0.515433,0.596765,0.389600,0.394406,0.550511,0.461397,0.554969,0.420097,0.715962,0.556303,0.662131,0.313508,0.000000,0.549301,0.384912,0.290445,0.740394,0.523487,0.657791,0.550965,0.621380,0.490117,0.607426,0.434932,0.646662,0.504353,0.471256,0.415778,0.584452,0.468578,0.261471,0.249282,0.702299,0.636885,0.516018,0.091896,0.297084,0.620585,0.553212,0.316173,0.121797,0.283884,0.584986,0.402122
0.525867,0.615634,0.419165,0.717077,0.251747,0.181515,0.550289,0.684941,0.068589,0.433060,0.410902,0.661666,0.636933,0.628775,0.314064,0.496297,0.519600,0.461476,0.696878,0.546825,0.363758,0.386512,0.670176,0.506595,0.445909,0.515954,0.207524,0.193499,0.410077,0.443189,0.331798,0.431246,0.655247,0.635459,0.592674,0.659354,0.665781,0.530962,0.396859,0.622494,0.407723,0.346000,0.679261,0.716659,0.634422,0.703899,0.632201,0.735573,0.635759,0.664614,0.656760,0.692551,0.556130,0.668461,0.578447,0.803400,0.378653,0.630158,0.386897,0.566343,0.553162,0.711443,0.542768,0.529978,0.636076,0.719269,0.643782,0.682813,0.527107,0.294023,0.287473,0.728060,0.303104,0.415567,0.347622,0.293944,0.625842,0.696526,0.171952,0.681751,0.441773,0.775345,0.489722,0.700691,0.549301,0.000000,0.338014,0.642146,0.313521,0.800579,0.574485,0.707227,0.400851,0.453340,0.599275,0.517011,0.573984,0.676873,0.602852,0.669762,0.329214,0.538392,0.426963,0.587099,0.526633,0.651005,0.654424,0.431846,0.437268,0.617827,0.628033,0.495368,0.376671,0.376649,0.489935,0.206472
0.364385,0.219867,0.630332,0.499119,0.539833,0.209043,0.533674,0.447282,0.302287,0.377571,0.111473,0.430120,0.242674,0.397696,0.350576,0.475416,0.097937,0.309419,0.365909,0.401947,0.136509,0.382819,0.354259,0.291589,0.475231,0.465665,0.310274,0.500473,0.030139,0.317156,0.144741,0.197523,0.370884,0.331878,0.183570,0.286700,0.412719,0.452519,0.145443,0.232099,0.214292,0.101241,0.190343,0.258032,0.185770,0.313205,0.177007,0.213928,0.273720,0.309770,0.283852,0.217730,0.178822,0.069106,0.380008,0.348216,0.140743,0.225436,0.042863,0.157087,0.225324,0.218452,0.204913,0.387988,0.303336,0.348226,0.261786,0.332506,0.280293,0.079511,0.256796,0.273875,0.030056,0.089450,0.559018,0.355296,0.334811,0.335658,-0.022753,0.156432,0.217325,0.375794,0.637790,0.486857,0.384912,0.338014,0.000000,0.593760,0.348115,0.232820,0.145193,0.129922,-0.014886,-0.112560,0.355286,-0.013221,0.167215,0.330519,0.297415,0.336848,0.488354,-0.032287,0.555306,0.431096,0.264235,0.219123,0.392123,0.509251,-0.061457,0.177226,0.217209,0.389018,0.402140,0.409268,-0.014615,-0.175413
0.344512,0.360388,0.547755,0.640596,0.556128,0.041822,0.530554,0.584956,0.369622,0.516486,0.078509,0.590476,0.385469,0.625037,0.503085,0.648299,0.214930,0.389484,0.558171,0.435107,0.157265,0.401488,0.436963,0.235683,0.619969,0.494181,0.484948,0.571335,0.079393,0.342868,0.059268,0.124223,0.439926,0.378121,0.284007,0.442996,0.465087,0.513574,0.054939,0.348653,0.082240,0.044300,0.365666,0.471387,0.352758,0.494116,0.286381,0.432571,0.358092,0.402412,0.416965,0.417677,0.216967,0.314084,0.318429,0.624343,0.094028,0.390620,0.043565,0.289870,0.283380,0.465793,0.321612,0.491084,0.396504,0.535000,0.357028,0.449163,0.310734,-0.003548,0.086305,0.501649,-0.052654,0.095553,0.395261,0.250567,0.428336,0.554744,-0.158584,0.473155,0.146354,0.633490,0.488064,0.797858,0.290445,0.642146,0.593760,0.000000,0.073881,0.554911,0.215341,0.387944,0.007478,0.063838,0.428341,0.211434,0.249487,0.508817,0.459724,0.570675,0.285464,0.193180,0.547093,0.616607,0.228447,0.372572,0.531716,0.621302,0.173213,0.325192,0.376395,0.510562,0.493012,0.408318,0.102523,-0.126977
0.627946,0.541216,0.289558,0.380701,-0.139293,0.600214,0.428204,0.341441,-0.354023,0.037377,0.582247,0.323675,0.511550,0.114896,-0.181470,-0.057785,0.459881,0.309582,0.396614,0.474152,0.471875,0.427806,0.549907,0.635676,-0.087992,0.323666,-0.385625,-0.230831,0.547012,0.443017,0.615321,0.649438,0.551158,0.557971,0.494324,0.419469,0.554331,0.344261,0.674420,0.477367,0.674008,0.559018,0.480133,0.404923,0.451163,0.422610,0.572758,0.448734,0.535306,0.538409,0.514781,0.484384,0.658502,0.426256,0.710741,0.369104,0.648371,0.514393,0.627067,0.549848,0.613321,0.367526,0.435040,0.252541,0.498664,0.366660,0.608758,0.537576,0.634910,0.664730,0.583058,0.286187,0.498203,0.534074,0.330834,0.328439,0.427867,0.265211,0.590088,0.208046,0.662123,0.298960,0.601301,0.056733,0.740394,0.313521,0.348115,0.073881,0.000000,0.309689,0.590229,0.402593,0.613696,0.430667,0.498330,0.329985,0.545426,0.329156,0.314941,0.230657,0.575921,0.394521,0.151864,0.070887,0.674672,0.517869,0.375524,-0.048868,0.171172,0.480078,0.385003,0.146593,-0.020577,0.144073,0.491152,0.403027
0.524861,0.639176,0.279378,0.628645,0.102895,0.173697,0.470879,0.587212,-0.051839,0.285234,0.471577,0.577065,0.651218,0.484480,0.201360,0.343645,0.593523,0.425719,0.684953,0.516262,0.419232,0.414974,0.640288,0.473698,0.335433,0.375816,0.076495,0.075634,0.477269,0.373274,0.312074,0.420401,0.632296,0.622189,0.618436,0.689621,0.640556,0.395749,0.366072,0.526830,0.428025,0.312377,0.705135,0.710103,0.652030,0.682095,0.654045,0.762324,0.678363,0.677401,0.658021,0.717397,0.607669,0.761569,0.578772,0.798075,0.438480,0.632670,0.459181,0.566499,0.565744,0.662718,0.598381,0.465587,0.616622,0.622502,0.653247,0.642411,0.535474,0.349879,0.197462,0.680330,0.370589,0.453865,0.326371,0.345215,0.629716,0.690716,0.235678,0.714457,0.472621,0.739341,0.425064,0.612711,0.523487,0.800579,0.232820,0.554911,0.309689,0.000000,0.638501,0.784714,0.506070,0.594681,0.567550,0.535716,0.581558,0.621010,0.581823,0.626472,0.255450,0.660433,0.310545,0.530674,0.557271,0.703335,0.630202,0.315962,0.447004,0.567511,0.569280,0.359113,0.249201,0.265318,0.582392,0.269913
0.600260,0.640985,0.203162,0.516521,-0.189751,0.425302,0.456206,0.464636,-0.361791,0.066010,0.622003,0.440613,0.613434,0.243279,-0.141403,0.022427,0.596425,0.346596,0.542192,0.489122,0.548721,0.470481,0.671014,0.630956,-0.020739,0.271224,-0.311974,-0.239955,0.635246,0.407511,0.571391,0.627605,0.625656,0.643551,0.615313,0.592660,0.687097,0.388927,0.617602,0.529181,0.631705,0.554221,0.670686,0.593210,0.598220,0.552816,0.711146,0.712007,0.671097,0.692117,0.630321,0.670949,0.741621,0.687115,0.710449,0.599868,0.623709,0.620118,0.645538,0.648301,0.660611,0.562324,0.563387,0.329605,0.601339,0.507542,0.684079,0.612077,0.669107,0.612893,0.450846,0.480958,0.505711,0.550259,0.238904,0.267151,0.623672,0.533726,0.501147,0.456462,0.594895,0.483456,0.441804,0.239598,0.657791,0.574485,0.145193,0.215341,0.590229,0.638501,0.000000,0.774159,0.741638,0.700675,0.593455,0.555501,0.752792,0.574521,0.619039,0.537855,0.487908,0.703397,0.204222,0.307966,0.765485,0.756207,0.547580,0.067224,0.419951,0.679669,0.633371,0.309287,0.086895,0.214502,0.716431,0.503506
0.541831,0.649945,0.169844,0.545314,-0.077952,0.279084,0.422053,0.485317,-0.221623,0.160388,0.528489,0.479014,0.632121,0.337229,0.025004,0.166023,0.598702,0.341734,0.612725,0.464845,0.491285,0.443957,0.632259,0.509564,0.126734,0.268680,-0.127476,-0.104684,0.563340,0.346820,0.403998,0.496291,0.605223,0.604019,0.596985,0.620459,0.658957,0.339483,0.460385,0.494258,0.508353,0.432432,0.695854,0.648654,0.626742,0.598205,0.675162,0.748706,0.673943,0.696095,0.629108,0.702126,0.687700,0.770861,0.628371,0.719367,0.523090,0.626636,0.548807,0.601441,0.600608,0.602466,0.579840,0.362219,0.591706,0.531644,0.656442,0.594338,0.594931,0.467733,0.260629,0.585878,0.436169,0.490567,0.251364,0.273783,0.623231,0.623494,0.340929,0.617867,0.494080,0.601860,0.372368,0.431109,0.550965,0.707227,0.129922,0.387944,0.402593,0.784714,0.774159,0.000000,0.655290,0.724919,0.574652,0.574690,0.679167,0.605162,0.615202,0.608357,0.311190,0.764968,0.210796,0.429474,0.653633,0.772109,0.568106,0.172465,0.473748,0.631713,0.595538,0.312388,0.125005,0.174649,0.665219,0.441944
