0.466597,0.518787,0.250816,0.354726,0.293933,0.040945,0.431166,0.436117,0.018026,-0.031544,0.560174,0.571567,0.539620,0.611406,0.238552,0.232904,0.590161,0.644803,0.347013,0.362539,0.456047,0.402862,0.367997,0.248700,0.314042,0.412694,0.075100,0.069204,0.744852,0.615618,0.421098,0.520249,0.577151,0.566084,0.511178,0.582084,0.518253,0.653303,0.396136,0.327137,0.361453,0.349931,0.484716,0.546319,0.387406,0.370933,0.538130,0.466151,0.406747,0.368638,0.482262,0.470495,0.433400,0.281123,0.509169,0.395543,0.498987,0.424089,0.458004,0.295268,0.549035,0.518248,0.364386,0.556608,0.538087,0.551638,0.460524,0.413588,0.193504,0.298411,0.695466,0.706178,0.000000,0.802024,0.526974,0.451828,0.714234,0.727213,0.387919,0.415491,0.473469,0.616958,0.251905,0.408840,0.479535,0.601588,0.079525,0.224214,0.361878,0.424413,0.560293,0.547381,0.453502,0.422825,0.337743,0.477641,0.660150,0.675875,0.664571,0.680599,0.405757,0.450588,0.322250,0.492631,0.362358,0.394349,0.045865,0.216720,0.181902,0.539752,0.683111,0.630633,0.641675,0.442105,0.400902,0.170061
0.536288,0.534876,0.283133,0.452239,0.478653,0.233128,0.514893,0.529656,0.097650,0.118579,0.699438,0.662888,0.659526,0.678478,0.403988,0.384839,0.635688,0.677998,0.369015,0.406400,0.564381,0.551370,0.416912,0.280004,0.452475,0.546628,0.227916,0.261130,0.710023,0.732847,0.482058,0.592967,0.617387,0.607145,0.618096,0.646068,0.603791,0.774763,0.500333,0.486537,0.437862,0.497626,0.558300,0.585081,0.400507,0.418952,0.616605,0.528686,0.511890,0.436652,0.576976,0.543083,0.547122,0.360199,0.641213,0.485652,0.542166,0.517702,0.553880,0.350193,0.594723,0.473513,0.457922,0.584883,0.541824,0.541379,0.542867,0.461533,0.266928,0.371796,0.758609,0.716484,0.802024,0.000000,0.609932,0.513830,0.721997,0.736857,0.465491,0.344731,0.585378,0.647974,0.383794,0.424290,0.559339,0.602354,0.203270,0.253535,0.490952,0.432874,0.623924,0.531616,0.521074,0.421219,0.303554,0.450074,0.647276,0.656700,0.625694,0.649693,0.482265,0.447233,0.421053,0.523853,0.385350,0.335775,0.149326,0.257521,0.151453,0.528715,0.667414,0.572404,0.548063,0.469728,0.408794,0.079628
0.432693,0.468163,0.380960,0.574899,0.573620,0.419302,0.536862,0.525789,0.176098,0.226247,0.563611,0.584945,0.434141,0.614404,0.479330,0.522130,0.522233,0.503342,0.449727,0.429845,0.560376,0.515680,0.461376,0.318325,0.550921,0.605609,0.259097,0.466352,0.545660,0.683074,0.575712,0.588615,0.581125,0.583285,0.545577,0.651060,0.520122,0.569894,0.551337,0.545067,0.239958,0.535404,0.441224,0.530998,0.345610,0.358989,0.472383,0.338482,0.376875,0.280308,0.371084,0.326497,0.314038,0.094675,0.588395,0.388321,0.414965,0.369681,0.469212,0.252056,0.416876,0.354376,0.465973,0.354151,0.474842,0.390334,0.515226,0.519815,0.377191,0.448358,0.641754,0.621471,0.526974,0.609932,0.000000,0.626750,0.729687,0.721695,0.421310,0.159091,0.513764,0.420546,0.364016,0.521307,0.355372,0.471629,0.338465,0.507195,0.340790,0.453413,0.566848,0.425311,0.467356,0.325095,0.248131,0.401925,0.611377,0.684617,0.654351,0.670059,0.502382,0.458136,0.484079,0.688560,0.463350,0.371393,0.307626,0.451830,0.080330,0.479320,0.668290,0.518541,0.505367,0.461274,0.488481,-0.052718
0.457040,0.485652,0.447896,0.483398,0.355787,0.155850,0.468123,0.463892,0.158808,0.144119,0.472224,0.371029,0.456378,0.436214,0.390887,0.188534,0.587691,0.571080,0.469573,0.481700,0.469779,0.513186,0.448754,0.410352,0.381453,0.374352,0.380408,0.384779,0.588313,0.528662,0.461164,0.493135,0.485231,0.517452,0.542332,0.554061,0.475412,0.471739,0.383846,0.504332,0.393208,0.438787,0.411917,0.532558,0.270021,0.429887,0.389261,0.392472,0.357766,0.247859,0.271547,0.174010,0.244457,0.125270,0.435707,0.439614,0.461646,0.477048,0.424779,0.418035,0.424472,0.388467,0.599504,0.529020,0.505527,0.449552,0.520833,0.589999,0.445688,0.508769,0.532130,0.498510,0.451828,0.513830,0.626750,0.000000,0.509144,0.600788,0.292993,0.362739,0.462777,0.500278,0.429519,0.415349,0.452874,0.376125,0.347067,0.514709,0.355816,0.423335,0.368699,0.254886,0.226248,0.138596,0.182048,0.293022,0.486078,0.496840,0.480682,0.427230,0.510774,0.318272,0.493332,0.537629,0.357759,0.170998,0.363692,0.531257,0.181111,0.360613,0.480337,0.265786,0.361272,0.217194,0.171262,0.026717
0.463926,0.516636,0.214488,0.476194,0.437085,0.287219,0.510842,0.552682,0.214013,0.177261,0.631821,0.694319,0.527512,0.713659,0.370817,0.518344,0.536022,0.594699,0.401722,0.386185,0.462892,0.417727,0.406595,0.192555,0.401996,0.507306,0.107550,0.258345,0.592769,0.651053,0.501420,0.559220,0.657038,0.633707,0.566893,0.685599,0.486216,0.594076,0.508172,0.489388,0.171286,0.402951,0.578399,0.624921,0.475444,0.395429,0.593787,0.455008,0.478527,0.409874,0.528100,0.504655,0.455336,0.277152,0.624703,0.380991,0.473505,0.414764,0.493431,0.240660,0.531883,0.471675,0.370068,0.425965,0.540811,0.516238,0.533414,0.461637,0.273651,0.413022,0.703127,0.700862,0.714234,0.721997,0.729687,0.509144,0.000000,0.884709,0.401626,0.265866,0.442146,0.472794,0.250374,0.418771,0.391041,0.580148,0.097283,0.263165,0.421364,0.466254,0.724705,0.668090,0.643604,0.560841,0.326646,0.478978,0.687522,0.753241,0.766826,0.802706,0.404259,0.601166,0.370340,0.627632,0.478455,0.535620,0.061871,0.245553,0.144587,0.560267,0.791817,0.771917,0.724735,0.610243,0.587187,0.077489
0.496933,0.555524,0.266781,0.499576,0.425867,0.242824,0.521132,0.567640,0.193188,0.180436,0.647088,0.685685,0.549926,0.718915,0.369770,0.466764,0.594937,0.631193,0.433713,0.428488,0.481893,0.439716,0.429510,0.250368,0.387515,0.487898,0.174314,0.271975,0.655256,0.668830,0.510310,0.574687,0.654610,0.646742,0.582710,0.682046,0.526160,0.607569,0.503139,0.492077,0.237509,0.409465,0.583242,0.652561,0.439330,0.420557,0.584000,0.484125,0.478329,0.395298,0.501205,0.470772,0.426266,0.278052,0.599542,0.441265,0.491551,0.451741,0.518072,0.305986,0.559440,0.519307,0.441605,0.500807,0.553673,0.539914,0.552182,0.499141,0.304341,0.441102,0.713584,0.736716,0.727213,0.736857,0.721695,0.600788,0.884709,0.000000,0.365188,0.371175,0.459221,0.531053,0.273295,0.419950,0.416461,0.591622,0.102284,0.303359,0.405212,0.516921,0.687370,0.638079,0.576400,0.523780,0.330312,0.490039,0.696718,0.759735,0.778327,0.793004,0.460589,0.615889,0.417773,0.666118,0.475598,0.500289,0.114502,0.334887,0.203553,0.549404,0.782208,0.727574,0.724838,0.569873,0.530703,0.099236
0.498524,0.432393,0.221296,0.377772,0.305955,0.244682,0.493651,0.462774,0.200196,0.107928,0.515853,0.399519,0.500183,0.363964,0.281577,0.258884,0.529903,0.543211,0.344097,0.337885,0.286706,0.261640,0.348996,0.146116,0.450710,0.483132,0.068959,0.173961,0.569642,0.557193,0.545862,0.479359,0.510815,0.503086,0.454341,0.503621,0.341251,0.429520,0.421400,0.487664,0.098507,0.260212,0.323189,0.507628,0.294237,0.387627,0.384994,0.342438,0.412771,0.426615,0.450108,0.473032,0.387880,0.284728,0.461168,0.265294,0.538925,0.482065,0.458801,0.315464,0.501670,0.324287,0.414564,0.451337,0.480668,0.466126,0.485186,0.454996,0.345048,0.386338,0.497979,0.298554,0.387919,0.465491,0.421310,0.292993,0.401626,0.365188,0.000000,0.367442,0.700161,0.404174,0.283889,0.203392,0.421606,0.312659,0.204900,0.088410,0.494738,0.109954,0.435584,0.363024,0.458484,0.325478,0.475895,0.458115,0.537176,0.455223,0.328037,0.375304,0.250353,0.307067,0.235504,0.282110,0.418323,0.368635,0.191794,0.031601,-0.058468,0.346109,0.452748,0.391300,0.388577,0.499602,0.412358,0.059426
0.365572,0.402805,0.184139,0.209253,-0.029959,-0.197891,0.286107,0.253237,0.040630,-0.126936,0.308614,0.162971,0.344362,0.243499,0.042907,-0.142726,0.584596,0.403275,0.276260,0.300031,0.209085,0.132320,0.266435,0.195213,0.161717,0.184731,0.076127,-0.071351,0.608327,0.341433,0.300544,0.257127,0.293429,0.323637,0.263518,0.246716,0.297925,0.300691,0.209269,0.178298,0.232088,0.064019,0.276454,0.485544,0.108983,0.324852,0.229729,0.331733,0.204292,0.201046,0.132140,0.222131,0.092610,0.213826,0.122518,0.325484,0.401197,0.373136,0.275187,0.342792,0.414650,0.379342,0.419594,0.497053,0.346677,0.408732,0.282145,0.315642,0.203760,0.215506,0.342078,0.379695,0.415491,0.344731,0.159091,0.362739,0.265866,0.371175,0.367442,0.000000,0.445928,0.571218,0.134884,0.021363,0.290957,0.398874,-0.043183,0.011832,0.155135,0.368216,0.184004,0.306218,0.087086,0.256248,0.382613,0.450586,0.464929,0.404309,0.376488,0.325518,0.241771,0.356103,0.182255,0.272972,0.298343,0.351780,0.083008,0.142200,0.385393,0.380908,0.358842,0.313006,0.445978,0.347659,0.276997,0.317573
0.649290,0.538904,0.443472,0.547039,0.500539,0.362739,0.622733,0.574332,0.267523,0.247204,0.661391,0.485558,0.667743,0.530573,0.478868,0.340865,0.711165,0.605561,0.526877,0.539074,0.519350,0.434345,0.533660,0.395222,0.592775,0.613922,0.350208,0.397021,0.662776,0.640477,0.609382,0.597534,0.632411,0.631180,0.640547,0.598920,0.559414,0.580661,0.649156,0.608433,0.417497,0.500800,0.410106,0.555518,0.323287,0.482890,0.502642,0.473333,0.472121,0.363691,0.449286,0.384577,0.454560,0.291256,0.601738,0.471426,0.694196,0.634040,0.599776,0.446700,0.653499,0.329219,0.708740,0.549279,0.651265,0.528337,0.649718,0.596205,0.510161,0.479501,0.622185,0.441702,0.473469,0.585378,0.513764,0.462777,0.442146,0.459221,0.700161,0.445928,0.000000,0.672624,0.469980,0.393809,0.725956,0.465392,0.398778,0.303313,0.623199,0.355232,0.485308,0.366679,0.413305,0.283738,0.404757,0.467347,0.566219,0.515763,0.439541,0.431275,0.506851,0.320275,0.504454,0.452945,0.561252,0.348669,0.355379,0.266422,0.212161,0.439707,0.455248,0.305681,0.355786,0.455752,0.355527,0.173492
0.477137,0.519615,0.391987,0.440981,0.299142,0.043547,0.476756,0.445251,0.093159,-0.010165,0.541023,0.433005,0.589480,0.530168,0.416134,0.142641,0.689271,0.661588,0.437882,0.470353,0.550179,0.456212,0.488957,0.444891,0.405978,0.426573,0.278116,0.238065,0.687379,0.611053,0.424433,0.501019,0.514213,0.508102,0.560303,0.541680,0.533164,0.615619,0.433016,0.379672,0.481758,0.405959,0.404392,0.511354,0.310033,0.431562,0.452312,0.454540,0.349236,0.266883,0.300211,0.318723,0.341190,0.185490,0.434415,0.425864,0.535845,0.538931,0.396057,0.384670,0.535211,0.433631,0.569897,0.589134,0.570111,0.606400,0.542213,0.544804,0.324358,0.432047,0.571913,0.544637,0.616958,0.647974,0.420546,0.500278,0.472794,0.531053,0.404174,0.571218,0.672624,0.000000,0.548457,0.496620,0.656210,0.682582,0.342445,0.373297,0.342504,0.538306,0.391325,0.313723,0.242798,0.193925,0.290763,0.417110,0.548122,0.513294,0.477314,0.448112,0.476808,0.261064,0.439503,0.447968,0.319465,0.224788,0.216474,0.308573,0.290843,0.495563,0.506476,0.338038,0.355070,0.267617,0.231621,0.067493
0.271791,0.272860,0.475352,0.398065,0.349750,0.159914,0.383292,0.279529,0.213101,0.071412,0.355904,0.210504,0.433768,0.261517,0.666841,0.204606,0.353469,0.413054,0.383181,0.382049,0.601474,0.636704,0.438386,0.454103,0.441578,0.321662,0.546902,0.547790,0.330045,0.483517,0.347877,0.361044,0.292048,0.273224,0.493352,0.513678,0.540056,0.514257,0.420527,0.492103,0.483525,0.526355,0.164873,0.226714,0.197890,0.223145,0.345734,0.319778,0.190531,0.093335,0.142503,0.066949,0.270416,0.001559,0.397404,0.384839,0.309428,0.366548,0.245531,0.326427,0.245120,0.180786,0.399056,0.307525,0.391761,0.325375,0.426479,0.461991,0.396380,0.542046,0.382041,0.288357,0.251905,0.383794,0.364016,0.429519,0.250374,0.273295,0.283889,0.134884,0.469980,0.548457,0.000000,0.682581,0.514915,0.404368,0.664837,0.612371,0.338791,0.367407,0.199173,-0.015582,0.043791,-0.111588,0.245718,0.194009,0.327929,0.265739,0.222218,0.197026,0.464188,-0.002827,0.425755,0.306231,0.183487,-0.054086,0.425000,0.402771,-0.032692,0.271828,0.356576,0.057495,0.001841,0.022128,0.004835,-0.208809
0.220150,0.276707,0.505354,0.427651,0.460662,0.321936,0.385713,0.336064,0.214064,0.245426,0.364704,0.418720,0.373830,0.480329,0.606203,0.429449,0.313272,0.476647,0.350997,0.331377,0.607734,0.547840,0.456033,0.489285,0.460238,0.420566,0.514878,0.582616,0.405482,0.571915,0.472802,0.492655,0.394354,0.355142,0.475593,0.602869,0.564977,0.499491,0.502251,0.467514,0.459311,0.617291,0.137688,0.233748,0.278679,0.180853,0.339766,0.251485,0.183386,0.075583,0.164131,0.050836,0.213283,-0.098989,0.413793,0.309271,0.231408,0.241719,0.198953,0.135980,0.208857,0.192506,0.358015,0.243866,0.407117,0.294914,0.402363,0.445811,0.312069,0.430322,0.465648,0.417765,0.408840,0.424290,0.521307,0.415349,0.418771,0.419950,0.203392,0.021363,0.393809,0.496620,0.682581,0.000000,0.418593,0.415432,0.507773,0.753842,0.277172,0.356835,0.279968,0.064373,0.143910,-0.034195,0.211138,0.221462,0.353703,0.394684,0.377639,0.359740,0.495661,0.143945,0.463344,0.482884,0.263481,0.014964,0.385190,0.518736,-0.006173,0.303545,0.459919,0.202070,0.132058,0.036742,0.051800,-0.150756
0.636423,0.493490,0.466056,0.506775,0.418651,0.232828,0.590632,0.569072,0.254192,0.231168,0.637838,0.440041,0.724875,0.511769,0.514183,0.249776,0.573949,0.581177,0.563003,0.563312,0.459859,0.416720,0.555321,0.485692,0.413717,0.413432,0.427984,0.351286,0.533410,0.489702,0.417618,0.531070,0.608877,0.587591,0.682374,0.561689,0.494384,0.492876,0.546330,0.501148,0.477243,0.424740,0.430227,0.458505,0.324341,0.457564,0.530469,0.511698,0.463795,0.315267,0.467679,0.313356,0.555598,0.345206,0.603906,0.442711,0.671889,0.617658,0.546182,0.453291,0.625713,0.285244,0.608339,0.461808,0.719567,0.562719,0.673678,0.571661,0.481487,0.510172,0.577266,0.382569,0.479535,0.559339,0.355372,0.452874,0.391041,0.416461,0.421606,0.290957,0.725956,0.656210,0.514915,0.418593,0.000000,0.476391,0.424849,0.313018,0.698884,0.362732,0.499115,0.353744,0.396906,0.246579,0.279964,0.337515,0.437657,0.380889,0.368650,0.351179,0.536475,0.236815,0.509774,0.379519,0.471746,0.218041,0.291439,0.269885,0.238617,0.331912,0.323598,0.218059,0.277557,0.307041,0.153422,0.164047
0.354124,0.426917,0.080388,0.339742,0.132171,0.003061,0.303992,0.376736,0.020923,-0.019197,0.466944,0.464871,0.448243,0.542064,0.303460,0.267627,0.504454,0.487753,0.335870,0.323435,0.405024,0.345236,0.286847,0.144490,0.167869,0.254380,0.026358,0.105331,0.523077,0.489314,0.224197,0.332415,0.438602,0.403531,0.387814,0.446082,0.327664,0.483993,0.394470,0.395455,0.269421,0.333647,0.562868,0.591709,0.510598,0.478568,0.558855,0.539376,0.444332,0.395771,0.473962,0.522460,0.465027,0.333541,0.537871,0.452133,0.437098,0.402734,0.329168,0.278978,0.432752,0.449733,0.321407,0.390923,0.371956,0.540009,0.445922,0.392209,0.142935,0.350192,0.433402,0.447284,0.601588,0.602354,0.471629,0.376125,0.580148,0.591622,0.312659,0.398874,0.465392,0.682582,0.404368,0.415432,0.476391,0.000000,0.214350,0.288392,0.298865,0.776559,0.581472,0.574618,0.511381,0.523065,0.274019,0.392184,0.515665,0.542652,0.499100,0.565278,0.252145,0.425374,0.135101,0.413507,0.362467,0.480062,-0.157014,0.038686,0.225763,0.483604,0.558972,0.548972,0.470974,0.457855,0.493065,0.070199
0.227776,0.220175,0.541374,0.413797,0.344416,0.159928,0.342053,0.204755,0.091885,-0.028191,0.195177,0.022953,0.257333,0.060977,0.615925,0.086968,0.237749,0.231707,0.418975,0.403902,0.526925,0.564725,0.425591,0.464396,0.528040,0.338571,0.478429,0.507380,0.176792,0.309648,0.315381,0.315401,0.195491,0.217131,0.364911,0.365752,0.294693,0.315587,0.331577,0.375660,0.409248,0.461439,0.037952,0.056974,0.047301,0.166801,0.143752,0.097960,0.068880,-0.029978,-0.030209,-0.107653,0.077268,-0.235524,0.353825,0.251389,0.255116,0.295886,0.174532,0.322900,0.114983,0.094352,0.319365,0.194670,0.321484,0.206495,0.335786,0.434257,0.429645,0.429748,0.286831,0.148826,0.079525,0.203270,0.338465,0.347067,0.097283,0.102284,0.204900,-0.043183,0.398778,0.342445,0.664837,0.507773,0.424849,0.214350,0.000000,0.684655,0.254676,0.253810,0.051261,-0.205878,-0.069064,-0.287251,-0.027153,-0.034534,0.161495,0.112261,0.057181,0.058845,0.458681,-0.202828,0.431999,0.247773,0.155587,-0.122037,0.459699,0.369331,-0.031659,0.088915,0.158332,-0.159270,-0.161592,-0.099210,-0.084713,-0.257013
0.159166,0.226028,0.577074,0.431823,0.394107,0.227107,0.332158,0.254082,0.133215,0.127482,0.207534,0.196973,0.226725,0.280811,0.560820,0.249273,0.275880,0.340981,0.382595,0.359973,0.570882,0.564752,0.432859,0.516017,0.450166,0.336420,0.565924,0.607786,0.308482,0.412469,0.416616,0.403960,0.251007,0.254094,0.386257,0.490557,0.421304,0.347287,0.381498,0.427772,0.447797,0.547393,0.067183,0.147215,0.141284,0.174498,0.201939,0.155005,0.099674,-0.014285,-0.005552,-0.121075,0.026832,-0.243434,0.335362,0.339275,0.149258,0.192705,0.121745,0.197582,0.065564,0.135915,0.389457,0.206946,0.329828,0.188068,0.330959,0.465941,0.373701,0.445911,0.345798,0.316026,0.224214,0.253535,0.507195,0.514709,0.263165,0.303359,0.088410,0.011832,0.303313,0.373297,0.612371,0.753842,0.313018,0.288392,0.684655,0.000000,0.169470,0.384405,0.105243,-0.119965,-0.041915,-0.199543,0.032293,0.039854,0.216784,0.270334,0.251217,0.216248,0.531362,0.065169,0.496046,0.493187,0.201583,-0.093219,0.491861,0.645776,-0.006100,0.140793,0.315641,-0.021637,-0.010883,-0.103935,-0.097166,-0.268615
0.659232,0.464858,0.282878,0.425451,0.385776,0.334644,0.545994,0.604643,0.407752,0.380237,0.621002,0.525763,0.710278,0.482220,0.436831,0.393124,0.416791,0.518267,0.467843,0.446507,0.271581,0.347572,0.397825,0.241908,0.341422,0.378154,0.398176,0.338299,0.406498,0.407991,0.405743,0.485459,0.603544,0.589059,0.631281,0.573295,0.374760,0.408735,0.542447,0.634577,0.364184,0.413399,0.563430,0.545297,0.404451,0.559832,0.649014,0.648198,0.668949,0.596193,0.713395,0.543049,0.743686,0.612587,0.733716,0.581094,0.663244,0.607990,0.646287,0.472378,0.633789,0.302719,0.497460,0.423979,0.563519,0.450247,0.689100,0.552625,0.532227,0.555370,0.531208,0.249127,0.361878,0.490952,0.340790,0.355816,0.421364,0.405212,0.494738,0.155135,0.623199,0.342504,0.338791,0.277172,0.698884,0.298865,0.254676,0.169470,0.000000,0.229303,0.619204,0.482468,0.600729,0.454452,0.337566,0.282105,0.345572,0.345172,0.286032,0.326338,0.406777,0.426534,0.371071,0.291805,0.573441,0.341017,0.175492,0.117250,0.060305,0.212222,0.335201,0.329619,0.337813,0.498423,0.256322,0.202223
0.308953,0.367207,0.137783,0.347018,0.182784,0.040884,0.260169,0.325936,-0.039190,0.051189,0.395569,0.339223,0.323040,0.431694,0.274472,0.277172,0.471527,0.335736,0.398016,0.364709,0.386015,0.321240,0.269973,0.177245,0.127436,0.227018,0.126852,0.229235,0.410476,0.361443,0.172216,0.268812,0.351486,0.340439,0.330828,0.388573,0.292640,0.336549,0.398897,0.387667,0.262673,0.325940,0.487650,0.496800,0.360935,0.416458,0.483749,0.500582,0.334427,0.221821,0.307359,0.299473,0.321013,0.242610,0.482818,0.527188,0.347970,0.304221,0.291787,0.269706,0.333038,0.360981,0.387549,0.273688,0.285916,0.377129,0.407739,0.376154,0.249518,0.399289,0.306093,0.386449,0.424413,0.432874,0.453413,0.423335,0.466254,0.516921,0.109954,0.368216,0.355232,0.538306,0.367407,0.356835,0.362732,0.776559,0.253810,0.384405,0.229303,0.000000,0.510904,0.508512,0.396243,0.471870,0.221128,0.346825,0.412030,0.497803,0.472895,0.516611,0.310899,0.470138,0.200767,0.510148,0.412963,0.477688,-0.054056,0.212042,0.299386,0.384795,0.458470,0.427507,0.410931,0.417680,0.458574,0.053882
0.510815,0.428666,0.085281,0.406085,0.404186,0.338679,0.459356,0.560640,0.263939,0.302028,0.663461,0.643923,0.574261,0.649508,0.332004,0.559398,0.504868,0.534232,0.431563,0.379923,0.261998,0.220235,0.316076,0.066828,0.259283,0.401795,0.116063,0.258823,0.469184,0.518944,0.374033,0.450230,0.647874,0.592552,0.551863,0.591897,0.338956,0.465862,0.547589,0.529853,0.214880,0.367867,0.711866,0.682843,0.568000,0.532324,0.705387,0.615553,0.663753,0.533967,0.719998,0.621180,0.688548,0.530531,0.769997,0.442458,0.538842,0.433504,0.508270,0.225161,0.546251,0.334537,0.387522,0.300958,0.455099,0.441862,0.610124,0.422142,0.291998,0.441049,0.559855,0.466002,0.560293,0.623924,0.566848,0.368699,0.724705,0.687370,0.435584,0.184004,0.485308,0.391325,0.199173,0.279968,0.499115,0.581472,0.051261,0.105243,0.619204,0.510904,0.000000,0.809074,0.850985,0.749672,0.320412,0.470329,0.571325,0.644695,0.630995,0.729211,0.382817,0.646603,0.337307,0.565152,0.638144,0.662770,-0.056810,0.085274,0.173060,0.394214,0.601230,0.738695,0.668048,0.736744,0.655577,0.178600
0.423432,0.371958,-0.127069,0.212107,0.166748,0.138918,0.293220,0.405882,0.113199,0.169750,0.532667,0.525749,0.424554,0.538273,0.067307,0.392699,0.431348,0.399516,0.277507,0.248977,0.113976,0.075951,0.129823,-0.131238,0.051674,0.239002,-0.116354,-0.020567,0.423084,0.365336,0.204661,0.283013,0.530053,0.479641,0.378529,0.403646,0.218380,0.354545,0.401650,0.414088,0.067419,0.163354,0.674681,0.656078,0.506175,0.462742,0.618093,0.565499,0.573855,0.509106,0.661728,0.619415,0.583359,0.586861,0.582755,0.373816,0.473202,0.341718,0.424832,0.147080,0.501134,0.333461,0.266729,0.272913,0.361136,0.381952,0.430258,0.228756,0.136692,0.238076,0.414691,0.391158,0.547381,0.531616,0.425311,0.254886,0.668090,0.638079,0.363024,0.306218,0.366679,0.313723,-0.015582,0.064373,0.353744,0.574618,-0.205878,-0.119965,0.482468,0.508512,0.809074,0.000000,0.815950,0.867072,0.370392,0.492236,0.528686,0.606210,0.599661,0.698422,0.158437,0.700809,0.091379,0.418366,0.580838,0.767157,-0.252830,-0.106333,0.222395,0.417078,0.544416,0.776265,0.742699,0.784378,0.730341,0.343757
0.450727,0.353034,-0.090430,0.294279,0.290025,0.315050,0.351892,0.499596,0.248831,0.297146,0.589740,0.619485,0.499193,0.592005,0.204261,0.545732,0.394670,0.469743,0.305762,0.253475,0.116102,0.100281,0.175799,-0.104539,0.141662,0.307629,-0.024612,0.133309,0.349620,0.406225,0.285734,0.353940,0.574528,0.504913,0.433004,0.457133,0.179279,0.348288,0.456979,0.511419,0.066332,0.243795,0.684486,0.633644,0.567372,0.498093,0.660237,0.557066,0.660869,0.579417,0.760644,0.676280,0.688252,0.576699,0.709770,0.336565,0.496776,0.387172,0.447531,0.136972,0.487779,0.276849,0.274087,0.245754,0.348107,0.375788,0.510668,0.292637,0.177301,0.303741,0.434214,0.306298,0.453502,0.521074,0.467356,0.226248,0.643604,0.576400,0.458484,0.087086,0.413305,0.242798,0.043791,0.143910,0.396906,0.511381,-0.069064,-0.041915,0.600729,0.396243,0.850985,0.815950,0.000000,0.812079,0.274525,0.386743,0.449535,0.520356,0.477217,0.610562,0.183771,0.605688,0.129890,0.395687,0.567144,0.647429,-0.202870,-0.136575,0.124551,0.322004,0.483168,0.694924,0.586614,0.728779,0.656168,0.184869
0.384216,0.330056,-0.223834,0.158676,0.082857,0.116426,0.213138,0.362378,0.126168,0.169398,0.463705,0.496435,0.371134,0.478632,0.010461,0.391249,0.335270,0.306412,0.223754,0.193718,-0.004880,-0.028471,0.046971,-0.223234,-0.059044,0.155322,-0.170563,-0.066039,0.311500,0.254215,0.111710,0.197763,0.444925,0.396925,0.272108,0.298995,0.084095,0.230089,0.336727,0.377226,-0.011832,0.105358,0.637227,0.605509,0.483520,0.434794,0.563276,0.539577,0.559278,0.535894,0.672083,0.646595,0.581124,0.633805,0.540443,0.363852,0.428744,0.296575,0.384674,0.119828,0.437297,0.282379,0.185703,0.191667,0.244656,0.295180,0.359645,0.152233,0.096231,0.180014,0.280057,0.252685,0.422825,0.421219,0.325095,0.138596,0.560841,0.523780,0.325478,0.256248,0.283738,0.193925,-0.111588,-0.034195,0.246579,0.523065,-0.287251,-0.199543,0.454452,0.471870,0.749672,0.867072,0.812079,0.000000,0.322575,0.398517,0.392286,0.476019,0.450758,0.572122,0.052656,0.733854,-0.033774,0.326260,0.539994,0.752592,-0.340100,-0.218278,0.190767,0.300655,0.415374,0.705133,0.633388,0.770608,0.690149,0.311245
0.274124,0.262538,0.156661,0.216515,0.235744,0.167563,0.267611,0.263251,0.188216,0.148486,0.341205,0.309458,0.308676,0.348412,0.247678,0.238666,0.367125,0.339732,0.180109,0.191323,0.353108,0.298664,0.225388,0.150824,0.275000,0.344223,0.114352,0.166381,0.455866,0.426782,0.400976,0.315671,0.283534,0.287481,0.275939,0.342040,0.461831,0.353046,0.448322,0.409806,0.152180,0.280502,0.109273,0.293794,0.068054,0.121520,0.272982,0.284054,0.173285,0.172437,0.247711,0.246651,0.238157,0.236451,0.294756,0.338445,0.283013,0.243762,0.284326,0.176754,0.310461,0.167737,0.267755,0.249769,0.364076,0.210749,0.263660,0.234853,0.193201,0.316863,0.374772,0.340504,0.337743,0.303554,0.248131,0.182048,0.326646,0.330312,0.475895,0.382613,0.404757,0.290763,0.245718,0.211138,0.279964,0.274019,-0.027153,0.032293,0.337566,0.221128,0.320412,0.370392,0.274525,0.322575,0.000000,0.770979,0.637800,0.594809,0.448992,0.427918,0.255349,0.382297,0.188953,0.314937,0.387297,0.365587,0.101868,0.162741,0.064468,0.532556,0.477790,0.439441,0.473854,0.473302,0.378467,0.194800
