0.570358,0.548039,0.584311,0.589105,0.323462,0.328504,0.447835,0.564864,0.194370,0.384688,0.563177,0.515345,0.397210,0.513577,0.352070,0.483173,0.443225,0.397935,0.576655,0.561445,0.518962,0.494011,0.544962,0.545756,0.422917,0.350327,0.329725,0.277326,0.487668,0.505645,0.566642,0.520609,0.581399,0.556316,0.516083,0.529235,0.505486,0.503458,0.591546,0.541630,0.446282,0.511110,0.559429,0.573486,0.517626,0.547889,0.571715,0.535634,0.527699,0.466875,0.506020,0.494810,0.415416,0.451961,0.518956,0.450290,0.558978,0.548546,0.522772,0.498350,0.515767,0.490079,0.466531,0.483412,0.472530,0.520378,0.581424,0.571051,0.584977,0.550595,0.455404,0.433755,0.378635,0.478233,0.290541,0.283265,0.567775,0.556602,0.459105,0.478943,0.498528,0.562341,0.520214,0.481816,0.501682,0.535112,0.445008,0.489114,0.433119,0.360038,0.283995,0.427870,0.231262,0.405811,0.000000,0.604070,0.601804,0.601007,0.570890,0.547003,0.264756,0.327958,0.548645,0.527651,0.569938,0.517502,0.528680,0.428731,0.430522,0.508940,0.571148,0.522488,0.477328,0.545138,0.522167,0.442297
0.530400,0.531216,0.568339,0.593802,0.361688,0.355217,0.423955,0.566092,0.241437,0.421459,0.557189,0.505667,0.373520,0.529435,0.391946,0.512035,0.445102,0.333990,0.541250,0.531879,0.542467,0.483892,0.519998,0.555778,0.432073,0.379355,0.374901,0.275011,0.492642,0.461697,0.567727,0.544200,0.566840,0.544606,0.534813,0.540036,0.512266,0.482436,0.569461,0.544431,0.442773,0.467075,0.577856,0.570622,0.540402,0.537511,0.540003,0.528630,0.519733,0.470089,0.490793,0.486015,0.358457,0.469212,0.471865,0.469976,0.504273,0.518557,0.478605,0.453490,0.483339,0.491630,0.451454,0.456452,0.483870,0.488488,0.556615,0.545931,0.564308,0.519644,0.410847,0.466337,0.406724,0.457644,0.290526,0.286186,0.576763,0.566816,0.372250,0.501377,0.435449,0.549282,0.430594,0.502335,0.430232,0.549762,0.406227,0.496112,0.371451,0.405654,0.247188,0.460817,0.189205,0.443463,0.604070,0.000000,0.586455,0.598908,0.585120,0.544378,0.225212,0.372986,0.571436,0.551696,0.544694,0.522053,0.514028,0.467828,0.384624,0.538210,0.588055,0.551618,0.487800,0.544994,0.518166,0.341034
0.597363,0.506617,0.608684,0.572085,0.210767,0.223045,0.518570,0.554283,0.085702,0.292103,0.567978,0.560806,0.474316,0.485661,0.275407,0.425923,0.371126,0.473283,0.580891,0.546111,0.525280,0.512498,0.580994,0.491723,0.315863,0.238698,0.256647,0.202612,0.425688,0.558540,0.548818,0.456892,0.572846,0.511973,0.464519,0.474249,0.461534,0.574830,0.576711,0.471042,0.394675,0.481105,0.523557,0.580796,0.497987,0.532278,0.571867,0.533116,0.487307,0.432825,0.454546,0.520321,0.447667,0.368878,0.568267,0.372936,0.572957,0.528657,0.557512,0.562464,0.554152,0.516563,0.409875,0.542432,0.434061,0.569552,0.559549,0.584853,0.577510,0.509345,0.525615,0.337735,0.263996,0.421854,0.390829,0.335144,0.555189,0.506497,0.507436,0.405558,0.527557,0.553455,0.552377,0.410929,0.537440,0.480569,0.535128,0.455766,0.500610,0.254443,0.392112,0.334592,0.362976,0.316125,0.601804,0.586455,0.000000,0.613040,0.581953,0.602529,0.386156,0.219148,0.544236,0.480290,0.577043,0.455579,0.552286,0.530083,0.438187,0.568935,0.602267,0.591097,0.576493,0.550703,0.483609,0.383245
0.559862,0.544997,0.592143,0.600215,0.332272,0.337636,0.438697,0.574901,0.205691,0.404518,0.557553,0.535353,0.384063,0.522940,0.357457,0.506895,0.429862,0.388863,0.571994,0.558987,0.524644,0.495315,0.540801,0.549265,0.414928,0.357537,0.326371,0.246856,0.479852,0.490220,0.572214,0.540332,0.588864,0.552261,0.512244,0.518661,0.522296,0.531982,0.570206,0.552209,0.449571,0.480470,0.569806,0.587655,0.517764,0.543956,0.568608,0.547566,0.527225,0.469322,0.496390,0.496709,0.386283,0.447020,0.502822,0.451638,0.552566,0.548074,0.502081,0.502500,0.504380,0.509683,0.445105,0.499039,0.462061,0.528146,0.563795,0.560233,0.578640,0.532972,0.444236,0.444144,0.387765,0.458758,0.332914,0.336165,0.565659,0.572220,0.417552,0.461377,0.459075,0.559911,0.499887,0.500931,0.468772,0.541831,0.469706,0.524646,0.410432,0.374112,0.288119,0.433435,0.237792,0.424237,0.601007,0.598908,0.613040,0.000000,0.592279,0.568819,0.270433,0.344676,0.567835,0.554699,0.575128,0.529255,0.540617,0.486980,0.438164,0.539283,0.585385,0.553636,0.506483,0.579996,0.509444,0.389812
0.565243,0.559807,0.586321,0.619195,0.344943,0.358789,0.453321,0.616222,0.236116,0.444583,0.563159,0.551361,0.383000,0.555750,0.384155,0.537195,0.445134,0.349754,0.569756,0.557620,0.461042,0.504288,0.534474,0.570047,0.430165,0.383665,0.336061,0.295671,0.498634,0.479682,0.526066,0.524972,0.565062,0.569402,0.480026,0.553070,0.497567,0.453885,0.560961,0.550090,0.464091,0.504211,0.610746,0.619879,0.540439,0.567556,0.604510,0.581850,0.561574,0.519287,0.545895,0.554689,0.421329,0.503298,0.512043,0.509501,0.523718,0.566755,0.537647,0.510607,0.532541,0.540931,0.470172,0.515554,0.476013,0.518518,0.561320,0.562963,0.558797,0.542979,0.440110,0.478866,0.392966,0.489794,0.290565,0.297110,0.567763,0.564236,0.398272,0.450272,0.444095,0.543814,0.460457,0.516088,0.462136,0.563561,0.413159,0.536061,0.418149,0.418292,0.291343,0.467053,0.231699,0.447272,0.570890,0.585120,0.581953,0.592279,0.000000,0.614434,0.275762,0.374883,0.606956,0.591192,0.602614,0.552651,0.579160,0.477050,0.396971,0.508566,0.639264,0.597710,0.537115,0.614998,0.562170,0.391324
0.593432,0.494831,0.595351,0.568512,0.159355,0.188460,0.527900,0.575359,0.039905,0.307598,0.540333,0.572874,0.480820,0.486218,0.206261,0.413459,0.307583,0.458269,0.575822,0.543233,0.465330,0.506966,0.571276,0.468264,0.279268,0.200235,0.167085,0.127062,0.363820,0.531125,0.482570,0.408107,0.566037,0.514939,0.411801,0.453193,0.382650,0.497263,0.510264,0.435827,0.333433,0.498750,0.530675,0.581625,0.467117,0.524713,0.584134,0.532212,0.490100,0.434618,0.461764,0.540919,0.503760,0.365602,0.583692,0.356779,0.563814,0.512176,0.571780,0.558001,0.571963,0.524504,0.361910,0.554364,0.420423,0.572836,0.553270,0.588229,0.564530,0.498735,0.544709,0.328273,0.240616,0.429163,0.423511,0.307508,0.552068,0.492643,0.469643,0.358368,0.498776,0.516413,0.510664,0.381439,0.535180,0.440463,0.495427,0.434624,0.542357,0.233191,0.457893,0.318173,0.411584,0.284267,0.547003,0.544378,0.602529,0.568819,0.614434,0.000000,0.437093,0.192085,0.526645,0.485081,0.581441,0.442880,0.562259,0.523732,0.376232,0.494225,0.628617,0.639984,0.599160,0.543917,0.501930,0.367749
0.393402,0.093367,0.368459,0.232393,-0.311778,-0.163238,0.546592,0.253469,-0.446757,-0.104762,0.287661,0.400155,0.565260,0.117323,-0.270180,-0.025856,-0.124964,0.473676,0.356081,0.252798,0.276442,0.347478,0.444750,0.072091,-0.169034,-0.266889,-0.174438,-0.193912,-0.074005,0.467711,0.226787,0.000075,0.317844,0.165534,0.125619,0.091125,-0.060225,0.394519,0.187168,-0.007870,-0.117200,0.174293,0.157981,0.280548,0.099558,0.186513,0.272770,0.161688,0.063799,0.011485,0.059009,0.262078,0.431808,-0.106274,0.461215,-0.109861,0.342644,0.160975,0.413741,0.444834,0.383294,0.313687,-0.040916,0.429659,0.102949,0.482263,0.286396,0.418512,0.318835,0.166848,0.557919,-0.163260,-0.234404,0.163581,0.465945,0.255860,0.281755,0.096092,0.432805,-0.076123,0.374697,0.195816,0.465087,-0.097036,0.438164,0.018294,0.522573,0.039257,0.558762,-0.256015,0.636992,-0.172103,0.653337,-0.222092,0.264756,0.225212,0.386156,0.270433,0.275762,0.437093,0.000000,-0.310480,0.109893,0.031233,0.267992,-0.018793,0.374068,0.372198,0.171539,0.182592,0.338101,0.424789,0.451450,0.187499,0.158978,0.131509
0.202309,0.472184,0.245138,0.402840,0.636667,0.518883,-0.046501,0.383770,0.615679,0.570200,0.311860,0.170983,-0.112802,0.452136,0.583515,0.556671,0.543286,-0.076947,0.243209,0.331851,0.229782,0.168056,0.136577,0.498389,0.594966,0.626462,0.495342,0.471861,0.557393,0.046097,0.334367,0.534084,0.310194,0.439095,0.403435,0.479129,0.537198,0.105520,0.380054,0.557879,0.554218,0.342605,0.456831,0.347175,0.439306,0.393481,0.344834,0.416733,0.501877,0.503284,0.496784,0.299318,0.056495,0.594361,0.101779,0.593869,0.224102,0.424326,0.159493,0.098876,0.190987,0.265288,0.495165,0.127424,0.407450,0.099057,0.326929,0.198007,0.282621,0.409173,-0.074152,0.620632,0.613466,0.342776,-0.164945,0.065135,0.320518,0.476125,0.020283,0.521348,0.116500,0.377214,0.022451,0.590901,0.082992,0.547552,-0.052708,0.479720,-0.077269,0.653235,-0.263794,0.638174,-0.352363,0.651822,0.327958,0.372986,0.219148,0.344676,0.374883,0.192085,-0.310480,0.000000,0.472807,0.549803,0.347395,0.548517,0.209359,0.114403,0.224753,0.346710,0.307898,0.180867,0.082709,0.409913,0.415715,0.286962
0.502751,0.567651,0.541907,0.601482,0.454989,0.405543,0.345018,0.572038,0.383078,0.463091,0.547665,0.469649,0.271900,0.554247,0.506634,0.559524,0.511506,0.269718,0.513525,0.518249,0.447467,0.469829,0.466672,0.609038,0.510158,0.475664,0.418443,0.401625,0.567437,0.387792,0.525008,0.567925,0.515888,0.559928,0.512120,0.577619,0.575601,0.416368,0.586410,0.590417,0.556714,0.528345,0.588265,0.575786,0.547240,0.555810,0.556520,0.581127,0.585637,0.543843,0.559310,0.516406,0.326598,0.555297,0.426673,0.553614,0.476448,0.551008,0.459942,0.419480,0.470474,0.463941,0.544782,0.438946,0.505322,0.425148,0.536696,0.496737,0.512335,0.533283,0.336239,0.549928,0.480391,0.465526,0.211647,0.214774,0.552407,0.582506,0.320782,0.524476,0.407527,0.560658,0.376588,0.566860,0.414793,0.595109,0.336346,0.554866,0.302924,0.491812,0.107661,0.530888,0.067771,0.532205,0.548645,0.571436,0.544236,0.567835,0.606956,0.526645,0.109893,0.472807,0.000000,0.625034,0.587663,0.595917,0.504405,0.426288,0.368411,0.529080,0.571165,0.502211,0.460704,0.604015,0.557369,0.352205
0.446848,0.574789,0.507925,0.596890,0.516638,0.455813,0.259716,0.562509,0.445420,0.560138,0.508307,0.419601,0.188233,0.550448,0.534085,0.615248,0.513916,0.177531,0.489673,0.508737,0.424333,0.424335,0.412226,0.615124,0.560175,0.541067,0.429785,0.403749,0.566805,0.309335,0.493907,0.589914,0.510407,0.561832,0.511012,0.574649,0.591296,0.374594,0.551162,0.623260,0.564077,0.493112,0.589237,0.554986,0.538140,0.532673,0.538920,0.557926,0.593291,0.545130,0.559693,0.470548,0.271051,0.576142,0.360411,0.581533,0.441593,0.551012,0.399105,0.364477,0.409740,0.452874,0.507067,0.382649,0.488739,0.382406,0.515031,0.456824,0.492626,0.534250,0.247453,0.591898,0.528315,0.434348,0.126521,0.216712,0.525547,0.601790,0.248527,0.532952,0.317394,0.530458,0.318089,0.616066,0.328096,0.611601,0.258467,0.586529,0.225531,0.562674,0.052003,0.590549,-0.013017,0.594589,0.527651,0.551696,0.480290,0.554699,0.591192,0.485081,0.031233,0.549803,0.625034,0.000000,0.548484,0.617178,0.475637,0.391585,0.336486,0.490133,0.546423,0.464838,0.403456,0.596266,0.544488,0.362319
0.584715,0.575224,0.582012,0.599039,0.329151,0.297882,0.447939,0.600251,0.211217,0.408460,0.571841,0.537479,0.400061,0.551872,0.350498,0.505248,0.450817,0.400765,0.566758,0.557933,0.472281,0.495420,0.548227,0.550937,0.431512,0.355043,0.304605,0.301933,0.504963,0.502746,0.530962,0.504378,0.584854,0.578096,0.500361,0.538624,0.508551,0.486147,0.577278,0.551782,0.463039,0.545191,0.577382,0.596436,0.562777,0.595881,0.615978,0.589285,0.581931,0.535462,0.556587,0.571412,0.474524,0.489534,0.554668,0.493653,0.576898,0.593541,0.566412,0.536666,0.579380,0.536450,0.507550,0.523423,0.516425,0.538877,0.603314,0.582113,0.579516,0.576155,0.456652,0.452715,0.377367,0.479513,0.292210,0.274675,0.561710,0.550658,0.470743,0.484445,0.525509,0.593582,0.487104,0.492668,0.544772,0.556081,0.422059,0.499105,0.472523,0.384081,0.298323,0.451293,0.243360,0.428180,0.569938,0.544694,0.577043,0.575128,0.602614,0.581441,0.267992,0.347395,0.587663,0.548484,0.000000,0.558773,0.539867,0.453564,0.422284,0.527845,0.593656,0.548782,0.514646,0.561936,0.560564,0.464602
0.437430,0.587592,0.483257,0.559074,0.530841,0.447676,0.214087,0.528409,0.462323,0.536843,0.479526,0.385481,0.142445,0.527264,0.530243,0.580531,0.552226,0.200135,0.451886,0.494667,0.418516,0.390476,0.383377,0.577682,0.572108,0.549652,0.432004,0.394671,0.583556,0.319751,0.489262,0.576887,0.479821,0.537029,0.500173,0.553298,0.600288,0.368009,0.546504,0.619627,0.571116,0.486052,0.572153,0.534725,0.582284,0.559052,0.542435,0.563086,0.608132,0.576149,0.578242,0.481251,0.288301,0.591862,0.376776,0.598962,0.458964,0.570318,0.401305,0.361950,0.408844,0.411774,0.538098,0.342545,0.501441,0.351267,0.515096,0.430006,0.497149,0.555048,0.219402,0.576813,0.530002,0.421930,0.112525,0.210508,0.479941,0.567947,0.286816,0.550313,0.353050,0.540719,0.308637,0.609693,0.360605,0.608059,0.237855,0.560398,0.229526,0.565856,0.024871,0.596882,-0.045744,0.597765,0.517502,0.522053,0.455579,0.529255,0.552651,0.442880,-0.018793,0.548517,0.595917,0.617178,0.558773,0.000000,0.428959,0.333804,0.370458,0.475259,0.500404,0.425201,0.354223,0.549504,0.521365,0.382693
0.521502,0.420728,0.562858,0.551639,0.190010,0.272677,0.516540,0.522162,0.064580,0.290061,0.540861,0.530714,0.473543,0.437750,0.256637,0.417707,0.317418,0.362820,0.513957,0.466728,0.462802,0.516215,0.554831,0.480315,0.290349,0.222001,0.220059,0.184883,0.364410,0.499331,0.496246,0.428215,0.509314,0.456381,0.443673,0.459082,0.417754,0.504170,0.504017,0.434392,0.357525,0.421316,0.494287,0.533261,0.439494,0.463480,0.516775,0.475267,0.416341,0.363818,0.406423,0.459205,0.389844,0.340650,0.478335,0.361258,0.465730,0.450972,0.490087,0.490377,0.481221,0.490638,0.337238,0.477785,0.410230,0.532157,0.506761,0.541467,0.501270,0.442179,0.484959,0.318200,0.224221,0.413394,0.338871,0.332810,0.521883,0.472036,0.408273,0.296599,0.411851,0.451988,0.529214,0.369201,0.464917,0.452830,0.483659,0.450279,0.459574,0.264550,0.367695,0.314664,0.339568,0.306024,0.528680,0.514028,0.552286,0.540617,0.579160,0.562259,0.374068,0.209359,0.504405,0.475637,0.539867,0.428959,0.000000,0.485034,0.363512,0.416397,0.562758,0.553343,0.535113,0.543720,0.470118,0.330936
0.444874,0.345974,0.532988,0.484413,0.078799,0.067139,0.455307,0.433126,-0.000701,0.209369,0.431038,0.476866,0.430980,0.377239,0.187253,0.375159,0.164467,0.324111,0.455875,0.390283,0.439145,0.452781,0.503378,0.389133,0.166445,0.112732,0.131832,0.055153,0.244322,0.436639,0.384686,0.289643,0.426813,0.348511,0.347458,0.308406,0.347675,0.496186,0.429572,0.346656,0.281327,0.342787,0.378434,0.468697,0.386577,0.398972,0.422751,0.393358,0.346837,0.300862,0.262554,0.433429,0.271241,0.207930,0.424702,0.226515,0.413626,0.381524,0.439569,0.478592,0.415101,0.413708,0.191991,0.447432,0.303140,0.469174,0.425978,0.461489,0.414695,0.347974,0.456921,0.203913,0.106839,0.226020,0.423803,0.306945,0.433170,0.416846,0.361306,0.265206,0.318082,0.401589,0.439804,0.324761,0.385547,0.327589,0.464090,0.414916,0.393895,0.140982,0.360189,0.193371,0.378919,0.214025,0.428731,0.467828,0.530083,0.486980,0.477050,0.523732,0.372198,0.114403,0.426288,0.391585,0.453564,0.333804,0.485034,0.000000,0.335754,0.456083,0.497923,0.530763,0.601096,0.441376,0.361855,0.209812
0.417357,0.416331,0.402260,0.397388,0.218977,0.228441,0.296301,0.419558,0.128500,0.239468,0.378771,0.400266,0.244880,0.397532,0.208466,0.342355,0.355849,0.306836,0.405449,0.427524,0.281255,0.299040,0.366095,0.350194,0.278425,0.233651,0.189819,0.185340,0.373019,0.390678,0.389915,0.363401,0.414848,0.412135,0.298837,0.344870,0.368770,0.341109,0.394487,0.368492,0.349731,0.343592,0.384005,0.405399,0.373264,0.406890,0.409660,0.414082,0.386391,0.369557,0.380016,0.395228,0.292399,0.337425,0.367020,0.334637,0.419798,0.428216,0.394912,0.390914,0.399408,0.397087,0.361771,0.372107,0.312974,0.372598,0.393772,0.376282,0.397995,0.401092,0.302565,0.301048,0.275912,0.336266,0.212603,0.252819,0.350406,0.385772,0.358895,0.330833,0.365609,0.397064,0.390021,0.355180,0.341276,0.376575,0.314472,0.364447,0.279727,0.259860,0.202280,0.300805,0.155423,0.287528,0.430522,0.384624,0.438187,0.438164,0.396971,0.376232,0.171539,0.224753,0.368411,0.336486,0.422284,0.370458,0.363512,0.335754,0.000000,0.381761,0.387826,0.372057,0.343942,0.402167,0.365886,0.396423
0.536740,0.536423,0.522961,0.529712,0.337510,0.248909,0.342663,0.531289,0.254399,0.380001,0.510060,0.508331,0.304779,0.538832,0.378958,0.480497,0.447551,0.358335,0.510709,0.524995,0.442001,0.381872,0.458843,0.472938,0.397153,0.350119,0.315614,0.295933,0.492138,0.437430,0.506277,0.490186,0.517419,0.510772,0.417559,0.453931,0.502953,0.478619,0.526937,0.494630,0.461780,0.444282,0.512333,0.532156,0.531021,0.542460,0.527928,0.553450,0.540940,0.518054,0.494184,0.537056,0.345259,0.444021,0.471935,0.459319,0.530132,0.543630,0.500025,0.507669,0.514396,0.510274,0.458314,0.488685,0.428397,0.475898,0.492500,0.480106,0.520290,0.512110,0.358194,0.412281,0.360726,0.374742,0.255598,0.272236,0.480668,0.504070,0.409166,0.486240,0.456461,0.559881,0.361159,0.485739,0.413205,0.518274,0.364471,0.472885,0.343210,0.369569,0.203300,0.421200,0.169332,0.418580,0.508940,0.538210,0.568935,0.539283,0.508566,0.494225,0.182592,0.346710,0.529080,0.490133,0.527845,0.475259,0.416397,0.456083,0.381761,0.000000,0.544069,0.495996,0.485227,0.514781,0.484393,0.365802
0.592343,0.544084,0.597439,0.607051,0.274947,0.283267,0.485923,0.614185,0.165144,0.405068,0.560110,0.572465,0.431197,0.546341,0.321282,0.503025,0.401316,0.389558,0.576903,0.562867,0.476496,0.518595,0.556342,0.533163,0.380431,0.319361,0.269529,0.244287,0.452239,0.509193,0.516097,0.492751,0.578633,0.563832,0.470031,0.536981,0.455633,0.473720,0.557721,0.514143,0.418262,0.499431,0.594060,0.613252,0.518275,0.564278,0.606028,0.580753,0.535001,0.492934,0.516622,0.559987,0.458401,0.456179,0.555109,0.468245,0.544681,0.559799,0.565609,0.547127,0.567537,0.571749,0.430213,0.547040,0.464980,0.563379,0.571195,0.593044,0.573981,0.527542,0.480617,0.423943,0.328578,0.466684,0.336696,0.301660,0.573883,0.540056,0.435781,0.430811,0.481755,0.547331,0.479301,0.477763,0.492289,0.531591,0.437341,0.509845,0.474878,0.359086,0.360548,0.413313,0.305006,0.388245,0.571148,0.588055,0.602267,0.585385,0.639264,0.628617,0.338101,0.307898,0.571165,0.546423,0.593656,0.500404,0.562758,0.497923,0.387826,0.544069,0.000000,0.630323,0.566831,0.592459,0.554991,0.399072
0.564933,0.472425,0.580748,0.538572,0.150348,0.172540,0.502132,0.541267,0.037778,0.296318,0.512046,0.548256,0.460692,0.457300,0.200751,0.397110,0.293186,0.440021,0.535122,0.509508,0.480022,0.503426,0.549322,0.441231,0.266216,0.189075,0.155712,0.100936,0.338050,0.518367,0.463542,0.394084,0.542375,0.480749,0.407607,0.438016,0.370922,0.496259,0.499235,0.420806,0.311409,0.447169,0.524121,0.565933,0.475400,0.520148,0.569975,0.532802,0.470910,0.426495,0.438463,0.525499,0.494348,0.351161,0.572550,0.352726,0.531017,0.491918,0.549235,0.539886,0.543332,0.504122,0.325104,0.525137,0.410184,0.550593,0.536248,0.572728,0.549896,0.470946,0.515649,0.307980,0.210625,0.381840,0.408812,0.302463,0.528111,0.464337,0.435706,0.350734,0.467857,0.490012,0.486715,0.370178,0.506468,0.428811,0.478010,0.413542,0.525635,0.230403,0.459550,0.310550,0.403642,0.276867,0.522488,0.551618,0.591097,0.553636,0.597710,0.639984,0.424789,0.180867,0.502211,0.464838,0.548782,0.425201,0.553343,0.530763,0.372057,0.495996,0.630323,0.000000,0.600727,0.524266,0.462011,0.317008
0.535243,0.406020,0.578462,0.512897,0.057505,0.054589,0.525365,0.486343,-0.030845,0.203786,0.484302,0.542794,0.495813,0.410379,0.177860,0.368423,0.217497,0.437974,0.530303,0.461258,0.457828,0.501270,0.560617,0.402934,0.178055,0.095251,0.108424,0.057371,0.280648,0.525767,0.424844,0.309792,0.478852,0.403710,0.351364,0.355160,0.354417,0.526473,0.477126,0.359204,0.289775,0.417943,0.441959,0.537090,0.426216,0.461242,0.512561,0.465779,0.395606,0.346583,0.323379,0.497132,0.387088,0.231420,0.520447,0.254249,0.497163,0.435608,0.534190,0.555865,0.505906,0.472727,0.259735,0.526422,0.338488,0.540258,0.483066,0.538301,0.485504,0.408140,0.539640,0.208979,0.109497,0.292897,0.475066,0.340853,0.480134,0.425612,0.459132,0.295339,0.434944,0.460393,0.516971,0.320889,0.480814,0.355893,0.517613,0.410661,0.498460,0.122012,0.443410,0.186661,0.453059,0.189989,0.477328,0.487800,0.576493,0.506483,0.537115,0.599160,0.451450,0.082709,0.460704,0.403456,0.514646,0.354223,0.535113,0.601096,0.343942,0.485227,0.566831,0.600727,0.000000,0.491690,0.408990,0.276212
0.528790,0.540314,0.551834,0.601526,0.388218,0.381410,0.383538,0.587416,0.299922,0.460203,0.532243,0.514729,0.315962,0.544998,0.433389,0.553366,0.461061,0.274933,0.537876,0.530413,0.411851,0.467060,0.480981,0.569680,0.457014,0.427744,0.357582,0.345994,0.515877,0.422073,0.510810,0.549236,0.518430,0.545909,0.470104,0.545432,0.534161,0.440264,0.559240,0.556589,0.505150,0.467962,0.585701,0.590762,0.519746,0.535967,0.560039,0.565256,0.546469,0.507059,0.529773,0.513661,0.330734,0.500494,0.444978,0.517677,0.477521,0.544261,0.483392,0.474493,0.485993,0.530333,0.471526,0.481421,0.449597,0.487138,0.513813,0.509725,0.506404,0.504919,0.361541,0.487098,0.408315,0.452454,0.241835,0.281168,0.528049,0.554603,0.355963,0.442626,0.399861,0.523210,0.424310,0.538832,0.400722,0.572415,0.365808,0.565049,0.330267,0.450892,0.184473,0.471316,0.143648,0.476173,0.545138,0.544994,0.550703,0.579996,0.614998,0.543917,0.187499,0.409913,0.604015,0.596266,0.561936,0.549504,0.543720,0.441376,0.402167,0.514781,0.592459,0.524266,0.491690,0.000000,0.553191,0.381136
0.515685,0.524656,0.490364,0.571181,0.373443,0.360291,0.348973,0.593412,0.288329,0.459778,0.495643,0.490589,0.298084,0.589167,0.381485,0.532681,0.444869,0.230924,0.513708,0.523640,0.379091,0.422578,0.449704,0.540361,0.451520,0.415977,0.339384,0.345004,0.500986,0.376774,0.479685,0.521716,0.523992,0.567281,0.459524,0.546198,0.481201,0.344104,0.505935,0.540950,0.462804,0.504568,0.567945,0.546561,0.492105,0.535553,0.543319,0.547820,0.550818,0.517032,0.548460,0.525029,0.373556,0.527199,0.450467,0.526944,0.453753,0.527689,0.489838,0.454805,0.488653,0.536424,0.495454,0.476486,0.438536,0.460750,0.514241,0.496939,0.481450,0.500215,0.340540,0.495587,0.441727,0.494548,0.190484,0.215275,0.526331,0.551894,0.339169,0.473524,0.420828,0.528700,0.364510,0.515708,0.408937,0.553033,0.279246,0.519063,0.341773,0.454006,0.173580,0.474290,0.110794,0.460579,0.522167,0.518166,0.483609,0.509444,0.562170,0.501930,0.158978,0.415715,0.557369,0.544488,0.560564,0.521365,0.470118,0.361855,0.365886,0.484393,0.554991,0.462011,0.408990,0.553191,0.000000,0.448537
0.441173,0.457611,0.360453,0.404657,0.262429,0.223251,0.255841,0.459312,0.178782,0.330468,0.370305,0.394764,0.219460,0.441228,0.238041,0.396876,0.383470,0.257925,0.414825,0.454316,0.273035,0.304734,0.341966,0.360868,0.346262,0.291405,0.197342,0.257557,0.399782,0.354966,0.367553,0.385613,0.443917,0.469928,0.317124,0.378135,0.367375,0.279566,0.398937,0.418955,0.344478,0.433603,0.417132,0.406872,0.368289,0.419208,0.472517,0.434400,0.434497,0.409500,0.451285,0.409012,0.361313,0.390342,0.407180,0.403296,0.441324,0.464909,0.419545,0.398102,0.448206,0.447533,0.420544,0.367363,0.339447,0.384384,0.423837,0.394947,0.412462,0.430715,0.273138,0.360846,0.333097,0.422095,0.126137,0.166031,0.379239,0.407798,0.373963,0.386601,0.420550,0.427529,0.382480,0.398772,0.365750,0.408418,0.207466,0.370400,0.323970,0.317497,0.185371,0.351397,0.116231,0.318032,0.442297,0.341034,0.383245,0.389812,0.391324,0.367749,0.131509,0.286962,0.352205,0.362319,0.464602,0.382693,0.330936,0.209812,0.396423,0.365802,0.399072,0.317008,0.276212,0.381136,0.448537,0.000000
