0.477507,0.199537,0.470033,0.348896,0.167257,-0.172316,0.453230,0.555041,0.049995,-0.088882,0.397361,0.284110,0.431092,0.742311,0.586011,0.537441,0.256135,0.574364,0.333644,0.517038,0.417263,0.572714,0.355023,0.430562,-0.144227,-0.175284,-0.172171,-0.219198,0.292844,0.498928,0.358398,0.476817,0.485450,0.563459,0.660672,0.659372,0.664482,0.575613,0.636586,0.536281,0.651490,0.331770,0.616418,0.658217,0.534470,0.653456,0.686996,0.665483,0.561482,0.413183,0.591360,0.245435,0.673794,0.207901,0.773335,0.599452,0.441905,0.250129,0.599575,0.651967,0.667410,0.429949,0.574205,0.560822,0.530785,0.276597,0.532606,0.630093,0.421371,0.316006,0.479109,0.277395,0.522754,0.641046,0.688612,0.568037,0.769790,0.642078,0.348113,0.367216,0.563334,0.308321,0.471230,0.320345,0.342992,0.126431,0.555656,0.303127,0.677911,0.106926,0.801883,0.374830,0.000000,0.285390,0.399296,0.354562,0.706257,0.638010,0.797904,0.755466,0.777873,0.176049,0.726173,0.316145,0.371698,0.418279,0.375977,0.276288,0.265817,0.645478,0.779303,0.717544,0.692115,0.699859,0.421058,0.302147
0.247481,0.251785,0.429681,0.609499,0.048932,-0.496936,0.545384,0.271173,-0.317570,-0.368512,0.514694,0.288003,0.555932,0.175790,0.457465,0.571409,0.506576,0.168472,0.605761,0.174438,0.563946,0.513391,0.572299,0.483996,-0.214087,-0.170006,-0.450737,-0.248532,0.648787,0.299616,0.586752,0.417252,0.441826,0.234807,0.333277,0.425090,0.632072,0.675577,0.530890,0.645673,0.423278,0.284437,0.557411,0.442910,0.470560,0.449572,0.313339,0.467177,0.332033,0.457820,0.094486,0.616419,0.031385,0.709626,0.399897,0.658989,0.338940,0.292007,0.467791,0.445563,0.293389,0.524234,0.052063,0.287860,0.257807,0.559007,0.330847,0.357482,0.284602,0.104140,0.360043,0.596676,0.401007,0.128037,0.120008,0.483961,0.379856,0.666446,-0.313686,0.672839,-0.085674,0.710006,0.554030,0.561702,0.025413,0.716049,0.161248,0.506183,-0.178429,0.791639,0.362930,0.536670,0.285390,0.000000,0.624368,0.512368,0.266431,0.599723,0.330902,0.578606,0.033170,0.778584,0.230635,0.760267,-0.305925,0.123467,-0.357726,0.794461,0.316494,0.398985,0.355294,0.465837,0.461432,0.012282,-0.021111,0.120069
0.297039,0.239031,0.427368,0.522810,0.209811,-0.275545,0.445323,0.284679,0.009704,-0.073997,0.363914,0.276378,0.427720,0.267582,0.500783,0.475549,0.410163,0.254182,0.510232,0.283849,0.576069,0.559994,0.440435,0.483960,-0.186851,-0.064870,-0.155767,-0.005341,0.537273,0.338127,0.505821,0.409595,0.416721,0.318937,0.397897,0.465961,0.637295,0.698894,0.548912,0.581334,0.355439,0.385484,0.467729,0.424343,0.314905,0.366722,0.407311,0.431784,0.217735,0.206590,0.074316,0.306919,0.100643,0.416410,0.421495,0.584404,0.360905,0.249602,0.451725,0.437728,0.299674,0.354751,0.198547,0.276806,0.253674,0.256650,0.340709,0.402446,0.361044,0.206130,0.446211,0.569711,0.402614,0.268142,0.288660,0.453825,0.470406,0.616974,-0.099882,0.503259,0.126838,0.535458,0.509296,0.500813,0.191517,0.506574,0.390159,0.504856,0.098829,0.563626,0.393191,0.282196,0.399296,0.624368,0.000000,0.784672,0.551518,0.737495,0.482197,0.627843,0.309744,0.635064,0.463947,0.719106,-0.033116,0.210284,-0.081720,0.663085,0.365060,0.641293,0.448090,0.471006,0.506799,0.203534,0.145575,0.252904
0.261474,0.227657,0.356065,0.435065,0.184383,-0.166866,0.352271,0.247043,0.058715,-0.003997,0.286599,0.220291,0.337129,0.222131,0.386689,0.358800,0.360221,0.232696,0.424991,0.269767,0.489696,0.447120,0.335977,0.386392,-0.121753,-0.019131,-0.075231,0.042429,0.427712,0.272932,0.386947,0.327170,0.339758,0.287866,0.354788,0.395575,0.555539,0.589018,0.464696,0.471906,0.259101,0.381813,0.440789,0.408562,0.285561,0.356482,0.427748,0.418865,0.197844,0.188068,0.100416,0.255479,0.105679,0.360303,0.352891,0.497218,0.317549,0.255278,0.380914,0.387428,0.257595,0.311726,0.189497,0.271920,0.274175,0.232122,0.310789,0.386523,0.348300,0.236850,0.348336,0.463547,0.313076,0.211638,0.221964,0.325177,0.387967,0.489259,-0.036537,0.412755,0.146169,0.469609,0.411109,0.420805,0.230780,0.454413,0.330857,0.423170,0.097689,0.472864,0.369683,0.238752,0.354562,0.512368,0.784672,0.000000,0.605239,0.714170,0.466112,0.565988,0.286580,0.539550,0.411054,0.606406,0.037979,0.244862,-0.005186,0.530143,0.344649,0.671522,0.443523,0.463945,0.452951,0.224275,0.173818,0.293870
0.416139,0.264899,0.395833,0.333975,0.211079,-0.023210,0.347876,0.457977,0.183484,0.106819,0.310874,0.262087,0.326445,0.579327,0.503664,0.410816,0.315989,0.539961,0.319980,0.477957,0.422192,0.485599,0.263406,0.368371,-0.074965,-0.033181,0.018776,0.004284,0.295565,0.402227,0.256548,0.369376,0.417939,0.494429,0.648061,0.619126,0.636333,0.575349,0.551435,0.454637,0.539458,0.380783,0.569670,0.625638,0.488704,0.547056,0.701233,0.634741,0.442838,0.286682,0.487112,0.187016,0.553712,0.234639,0.674393,0.588780,0.477048,0.353971,0.558371,0.579796,0.595904,0.408995,0.576591,0.550173,0.550130,0.239385,0.545117,0.631669,0.471510,0.382091,0.397585,0.294217,0.495084,0.550781,0.624926,0.513568,0.653297,0.568066,0.332702,0.352472,0.522888,0.378558,0.436060,0.406325,0.484260,0.231837,0.530185,0.404026,0.565926,0.177615,0.685977,0.312669,0.706257,0.266431,0.551518,0.605239,0.000000,0.744681,0.789499,0.726862,0.666889,0.261160,0.675220,0.386502,0.390002,0.461385,0.340271,0.268627,0.260264,0.762317,0.765970,0.686155,0.678897,0.654716,0.371816,0.281511
0.422733,0.285342,0.502301,0.538892,0.199665,-0.274763,0.513106,0.445473,0.013923,-0.083514,0.438905,0.326663,0.482553,0.476853,0.599919,0.574157,0.457307,0.462194,0.521774,0.431374,0.614093,0.618175,0.457438,0.521183,-0.203260,-0.122387,-0.190889,-0.083525,0.534848,0.449564,0.487503,0.483168,0.491161,0.467246,0.598504,0.635317,0.772034,0.762500,0.683315,0.666143,0.570026,0.443491,0.638437,0.611986,0.517634,0.556538,0.615997,0.630305,0.425134,0.340290,0.334243,0.359609,0.371651,0.449062,0.665507,0.731335,0.487383,0.342805,0.614152,0.604292,0.524368,0.480515,0.417703,0.489674,0.437106,0.354778,0.514169,0.594495,0.484066,0.320223,0.492586,0.532425,0.555548,0.482128,0.500711,0.613233,0.660005,0.736836,0.094287,0.564524,0.350789,0.587953,0.572114,0.554877,0.340159,0.482198,0.528356,0.560545,0.347057,0.507893,0.625523,0.393116,0.638010,0.599723,0.737495,0.714170,0.744681,0.000000,0.711516,0.800506,0.516856,0.578181,0.617841,0.677463,0.111746,0.354266,0.072856,0.589920,0.371680,0.764381,0.701796,0.682266,0.685803,0.451968,0.235930,0.299999
0.495403,0.310809,0.471380,0.401659,0.207488,-0.081970,0.449270,0.560635,0.109715,0.027887,0.405061,0.310155,0.411064,0.664862,0.543834,0.517311,0.302604,0.546109,0.385120,0.536965,0.425453,0.538673,0.350424,0.435427,-0.085476,-0.071589,-0.080421,-0.090407,0.335380,0.435400,0.324801,0.441017,0.505742,0.581721,0.717745,0.712549,0.659745,0.593551,0.595678,0.511000,0.638815,0.312826,0.674585,0.725378,0.578919,0.666478,0.772933,0.742702,0.574134,0.430809,0.616036,0.313913,0.690985,0.330450,0.778063,0.673413,0.521307,0.406480,0.663852,0.706931,0.697276,0.521933,0.627337,0.646920,0.597701,0.363800,0.627109,0.710513,0.488603,0.380113,0.433422,0.322815,0.567445,0.600207,0.677435,0.585464,0.739281,0.650503,0.289419,0.441146,0.523624,0.424320,0.481224,0.418312,0.474402,0.273814,0.539704,0.411565,0.603581,0.224193,0.798742,0.452170,0.797904,0.330902,0.482197,0.466112,0.789499,0.711516,0.000000,0.795332,0.711640,0.270457,0.711181,0.382867,0.405038,0.496837,0.334926,0.298128,0.254195,0.716818,0.822147,0.780648,0.760190,0.715262,0.451524,0.279846
0.499862,0.316720,0.547740,0.544261,0.193970,-0.279731,0.571372,0.540469,-0.004931,-0.134159,0.510149,0.372062,0.544584,0.604307,0.648460,0.628465,0.433761,0.536339,0.543767,0.500284,0.571833,0.647319,0.501614,0.540045,-0.169488,-0.146775,-0.222788,-0.171701,0.514222,0.499140,0.503255,0.524766,0.568992,0.550353,0.688772,0.720011,0.780919,0.746937,0.701352,0.676127,0.672736,0.388420,0.706338,0.700585,0.611393,0.665948,0.692718,0.724862,0.547800,0.459085,0.484386,0.420577,0.530995,0.472519,0.769998,0.773902,0.538490,0.385324,0.691382,0.708724,0.656485,0.560966,0.515310,0.593195,0.541456,0.431859,0.591640,0.674839,0.499763,0.341082,0.525033,0.490848,0.600066,0.564729,0.610231,0.663928,0.757107,0.785640,0.144890,0.581855,0.419867,0.582630,0.597799,0.545648,0.372898,0.443716,0.541361,0.524987,0.452458,0.444810,0.753912,0.495424,0.755466,0.578606,0.627843,0.565988,0.726862,0.800506,0.795332,0.000000,0.602501,0.502694,0.672324,0.610002,0.199231,0.418399,0.147214,0.549205,0.338186,0.720780,0.780612,0.775651,0.781263,0.577412,0.340209,0.281886
0.433495,0.137457,0.395532,0.202657,0.279675,0.014321,0.297188,0.462734,0.273820,0.135606,0.215737,0.249129,0.252609,0.639423,0.477218,0.342943,0.115306,0.548001,0.190289,0.497694,0.318475,0.460526,0.178935,0.361739,-0.089522,-0.065874,0.062626,0.000445,0.123244,0.436779,0.236396,0.415377,0.355072,0.511288,0.552117,0.489312,0.482033,0.407921,0.467019,0.328517,0.444997,0.263539,0.364055,0.444488,0.288770,0.421275,0.541819,0.454068,0.313311,0.110153,0.430843,-0.081569,0.620323,-0.106592,0.620903,0.377051,0.346601,0.141706,0.468203,0.510438,0.535418,0.197836,0.531466,0.417576,0.414699,-0.034596,0.418276,0.504111,0.371487,0.314288,0.466585,0.202840,0.412255,0.655812,0.624574,0.412064,0.660211,0.441545,0.462066,0.142805,0.627509,0.081871,0.286872,0.162317,0.380307,-0.094577,0.616619,0.168267,0.759287,-0.118413,0.644668,0.088573,0.777873,0.033170,0.309744,0.286580,0.666889,0.516856,0.711640,0.602501,0.000000,0.029624,0.796899,0.199716,0.445226,0.314762,0.498081,0.090521,0.185074,0.555746,0.634237,0.517399,0.553159,0.660212,0.370952,0.299294
0.259162,0.301346,0.416366,0.598376,0.212212,-0.306214,0.463536,0.224824,-0.084598,-0.094641,0.447139,0.375019,0.482645,0.019266,0.366014,0.390775,0.515415,0.142650,0.577427,0.192148,0.515983,0.425816,0.479678,0.493248,-0.119467,0.003483,-0.211290,0.033557,0.621214,0.240356,0.540648,0.408702,0.408469,0.242890,0.298321,0.326461,0.515465,0.605816,0.361193,0.491202,0.247471,0.225463,0.362894,0.281664,0.283528,0.254008,0.195047,0.310735,0.086047,0.176937,-0.095655,0.374678,-0.075304,0.580591,0.268854,0.563932,0.349820,0.289053,0.444399,0.365110,0.225425,0.438722,0.039732,0.220578,0.183337,0.381690,0.321799,0.327989,0.322857,0.157293,0.371066,0.670399,0.392147,0.148293,0.055259,0.414261,0.284359,0.570770,-0.293236,0.590831,-0.107779,0.662467,0.435953,0.561266,0.102497,0.701781,0.188021,0.516354,-0.210053,0.789597,0.190446,0.328725,0.176049,0.778584,0.635064,0.539550,0.261160,0.578181,0.270457,0.502694,0.029624,0.000000,0.296080,0.819994,-0.235967,0.129637,-0.289451,0.748577,0.285246,0.342939,0.239902,0.304663,0.407078,-0.031007,-0.034851,0.148863
0.483448,0.240514,0.510456,0.377168,0.397628,-0.027696,0.402375,0.491605,0.289281,0.190090,0.325973,0.356988,0.368064,0.576593,0.547200,0.411168,0.256474,0.531447,0.353036,0.529221,0.443370,0.532838,0.305773,0.508674,-0.062055,0.017872,0.071572,0.102601,0.293940,0.452831,0.383953,0.527309,0.445427,0.548866,0.576773,0.501597,0.559514,0.531397,0.476943,0.389076,0.430620,0.262472,0.370314,0.429934,0.274968,0.381921,0.505570,0.457179,0.214955,0.076387,0.298529,-0.025894,0.517247,0.023483,0.609031,0.471783,0.429128,0.223427,0.545558,0.551169,0.527987,0.268935,0.473754,0.417050,0.418118,0.029447,0.470146,0.534928,0.448753,0.347289,0.554808,0.420392,0.468166,0.635840,0.576568,0.478550,0.662571,0.542388,0.328933,0.256907,0.518797,0.246116,0.363135,0.307846,0.366178,0.107338,0.610663,0.282188,0.611561,0.111275,0.598902,0.131984,0.726173,0.230635,0.463947,0.411054,0.675220,0.617841,0.711181,0.672324,0.796899,0.296080,0.000000,0.441772,0.327725,0.292987,0.387165,0.299779,0.242617,0.576704,0.611367,0.505779,0.604626,0.562310,0.313906,0.299799
0.289090,0.270268,0.453773,0.590825,0.231534,-0.363598,0.483875,0.252568,-0.051041,-0.113633,0.420997,0.351301,0.476393,0.147099,0.484884,0.482139,0.490346,0.243059,0.585533,0.244118,0.589740,0.514077,0.486093,0.530791,-0.193708,-0.068756,-0.211117,0.005926,0.611217,0.314209,0.567197,0.451104,0.426387,0.284632,0.362066,0.398891,0.611404,0.686518,0.471399,0.563496,0.327175,0.286600,0.399703,0.317013,0.308919,0.276291,0.261873,0.352977,0.117879,0.152947,-0.051931,0.317926,-0.000755,0.488340,0.370810,0.605980,0.377601,0.261808,0.478406,0.408597,0.266587,0.387714,0.101512,0.237634,0.206047,0.298470,0.338311,0.359923,0.365840,0.186055,0.452375,0.670168,0.443390,0.253201,0.179270,0.478078,0.400922,0.644534,-0.209561,0.562744,0.013144,0.636648,0.478968,0.557653,0.125460,0.617523,0.321096,0.517801,-0.054958,0.706298,0.291518,0.271242,0.316145,0.760267,0.719106,0.606406,0.386502,0.677463,0.382867,0.610002,0.199716,0.819994,0.441772,0.000000,-0.195484,0.133349,-0.215348,0.768872,0.344648,0.462175,0.346168,0.384938,0.492454,0.079576,-0.011260,0.180196
0.236180,0.181406,0.007185,-0.101441,0.153420,0.465137,-0.063598,0.222537,0.420276,0.365672,-0.006835,0.166189,-0.041114,0.261362,0.018202,-0.159295,-0.082368,0.244259,-0.100492,0.273623,-0.218946,-0.020867,-0.145114,-0.064403,0.173908,0.145171,0.383155,0.201068,-0.192490,0.060894,-0.173626,-0.034295,0.181591,0.338662,0.358645,0.289354,-0.007711,-0.046871,-0.012023,-0.099046,0.122283,-0.055087,0.132276,0.282211,0.106030,0.225968,0.387693,0.259130,0.206120,0.011301,0.388119,-0.157323,0.467347,-0.132300,0.240707,0.075527,0.235858,0.218378,0.241179,0.292478,0.402264,0.210694,0.536763,0.386647,0.345255,-0.000565,0.350446,0.389109,0.236199,0.318955,0.030166,-0.163645,0.142680,0.312526,0.396584,0.088893,0.239152,0.011319,0.381204,-0.047489,0.374683,-0.088734,-0.037607,-0.019436,0.445346,-0.171989,0.245080,0.054323,0.497737,-0.272545,0.336573,0.035467,0.371698,-0.305925,-0.033116,0.037979,0.390002,0.111746,0.405038,0.199231,0.445226,-0.235967,0.327725,-0.195484,0.000000,0.692076,0.645879,-0.302019,0.074101,0.199036,0.359351,0.259484,0.352901,0.670962,0.686476,0.337641
0.260009,0.264272,0.103011,0.127503,0.038396,0.181091,0.127837,0.265920,0.150550,0.118699,0.204588,0.213655,0.177551,0.292994,0.173396,0.107195,0.104457,0.207745,0.128724,0.238876,-0.024491,0.147456,0.080182,0.059949,0.031233,-0.006782,0.091061,0.013252,0.081839,0.083628,0.026245,0.047409,0.336888,0.365013,0.484790,0.492168,0.260037,0.225921,0.215959,0.217046,0.349751,-0.024952,0.418207,0.484601,0.350110,0.417619,0.529714,0.486201,0.407387,0.287132,0.449244,0.237083,0.434488,0.311397,0.412840,0.410975,0.373225,0.359674,0.431613,0.445593,0.512443,0.481873,0.530639,0.496203,0.434130,0.366358,0.497669,0.523545,0.310946,0.301395,0.054846,0.041158,0.330233,0.263930,0.436826,0.332008,0.350528,0.310088,0.096903,0.295908,0.190303,0.281820,0.186497,0.224086,0.392542,0.219226,0.208153,0.319874,0.304994,0.160835,0.466234,0.362578,0.418279,0.123467,0.210284,0.244862,0.461385,0.354266,0.496837,0.418399,0.314762,0.129637,0.292987,0.133349,0.692076,0.000000,0.412636,0.065381,0.229790,0.314443,0.503969,0.454810,0.539259,0.659703,0.716485,0.388673
0.305061,0.181587,0.146830,-0.030514,0.289698,0.348857,0.032649,0.301161,0.390324,0.367441,0.032908,0.205138,0.018044,0.362370,0.104873,-0.058524,-0.012635,0.342061,-0.043828,0.376263,-0.110670,0.028601,-0.038628,0.083090,0.238994,0.173652,0.293286,0.151638,-0.129997,0.200505,-0.066694,0.141300,0.201380,0.393263,0.295166,0.183073,0.021293,-0.002553,-0.013144,-0.124531,0.103737,-0.021905,0.005665,0.145955,0.024340,0.133948,0.238244,0.129587,0.086908,-0.072029,0.297834,-0.272976,0.398154,-0.300275,0.201698,-0.033624,0.224897,0.113463,0.188015,0.215885,0.341694,0.069089,0.458102,0.296000,0.262880,-0.137134,0.260095,0.285022,0.256074,0.261291,0.166943,-0.066827,0.180012,0.413528,0.350487,0.076595,0.245287,-0.002103,0.510944,-0.154794,0.472318,-0.137920,0.052676,-0.024891,0.345805,-0.273274,0.280210,-0.054529,0.512421,-0.370133,0.275116,-0.127183,0.375977,-0.357726,-0.081720,-0.005186,0.340271,0.072856,0.334926,0.147214,0.498081,-0.289451,0.387165,-0.215348,0.645879,0.412636,0.000000,-0.274353,-0.022886,0.191275,0.253388,0.159849,0.211641,0.519563,0.466266,0.330202
0.268492,0.232138,0.467150,0.600122,0.139989,-0.510140,0.547904,0.261360,-0.273537,-0.334231,0.497045,0.305329,0.547847,0.201012,0.490202,0.549052,0.497552,0.184932,0.608329,0.202224,0.594663,0.570484,0.583888,0.534562,-0.182737,-0.139848,-0.399472,-0.211550,0.656161,0.333057,0.629773,0.479659,0.436547,0.239450,0.267069,0.337012,0.638196,0.695593,0.520442,0.618832,0.363963,0.334546,0.437766,0.332757,0.337686,0.346922,0.224312,0.367695,0.201491,0.337293,-0.021313,0.479125,-0.048917,0.566252,0.353364,0.563754,0.336007,0.233935,0.404920,0.378160,0.228432,0.389072,0.020230,0.196472,0.178596,0.385401,0.256969,0.273238,0.287669,0.095144,0.442608,0.644245,0.377932,0.165337,0.117231,0.439498,0.381251,0.634825,-0.264820,0.579312,-0.030315,0.630140,0.562889,0.529617,-0.005355,0.634504,0.202992,0.453210,-0.156054,0.700278,0.302367,0.394757,0.276288,0.794461,0.663085,0.530143,0.268627,0.589920,0.298128,0.549205,0.090521,0.748577,0.299779,0.768872,-0.302019,0.065381,-0.274353,0.000000,0.365735,0.397650,0.298467,0.390049,0.406556,-0.018872,-0.019349,0.176421
0.108612,0.043620,0.159359,0.192945,-0.021943,-0.281669,0.188640,0.107611,-0.133126,-0.185339,0.146799,0.043690,0.179681,0.209540,0.267990,0.330880,0.063611,0.007141,0.216559,0.096990,0.217429,0.328982,0.184225,0.191962,-0.238789,-0.227860,-0.150689,-0.151645,0.194849,0.060625,0.235405,0.172991,0.202629,0.146842,0.189081,0.267127,0.358708,0.341091,0.370592,0.358290,0.217755,0.062818,0.262108,0.209286,0.099933,0.162944,0.231952,0.233855,0.144060,0.138472,0.087983,0.172216,0.084124,0.191689,0.277886,0.311509,0.137857,0.068367,0.212595,0.195182,0.123144,0.108696,0.064053,0.076891,0.038399,0.118137,0.153126,0.167733,0.170352,0.127249,0.168479,0.213452,0.205375,0.133995,0.213407,0.327858,0.303852,0.350247,-0.232323,0.198655,-0.054831,0.173053,0.181876,0.083132,-0.083618,0.157331,0.193855,0.233644,0.098527,0.238660,0.245263,0.147508,0.265817,0.316494,0.365060,0.344649,0.260264,0.371680,0.254195,0.338186,0.185074,0.285246,0.242617,0.344648,0.074101,0.229790,-0.022886,0.365735,0.000000,0.359659,0.273277,0.254753,0.301428,0.217745,0.316387,0.236117
0.385953,0.245118,0.420146,0.405838,0.145838,-0.192334,0.415088,0.436905,0.038532,-0.056637,0.321169,0.225707,0.365666,0.521128,0.497708,0.501997,0.340818,0.454763,0.391573,0.436102,0.508694,0.533270,0.344814,0.409254,-0.156765,-0.117954,-0.143493,-0.125308,0.378934,0.412318,0.350713,0.398806,0.415997,0.451766,0.584746,0.618954,0.684402,0.639298,0.620894,0.545540,0.522533,0.471254,0.620875,0.632106,0.505868,0.579413,0.664135,0.635053,0.478739,0.351155,0.450913,0.298049,0.468042,0.318676,0.640382,0.625602,0.407785,0.307268,0.547880,0.567623,0.523135,0.417829,0.435110,0.490290,0.457342,0.307955,0.480317,0.589179,0.426120,0.301039,0.402242,0.354383,0.477465,0.475639,0.503072,0.503389,0.635504,0.611300,0.211637,0.413277,0.435422,0.430981,0.494419,0.417468,0.353136,0.306957,0.478143,0.405843,0.442957,0.294661,0.648421,0.340284,0.645478,0.398985,0.641293,0.671522,0.762317,0.764381,0.716818,0.720780,0.555746,0.342939,0.576704,0.462175,0.199036,0.314443,0.191275,0.397650,0.359659,0.000000,0.712178,0.686121,0.605796,0.500969,0.281879,0.269988
0.411749,0.222800,0.394837,0.347009,0.068949,-0.173720,0.412199,0.507043,-0.011293,-0.099449,0.389167,0.229122,0.396989,0.674392,0.532681,0.542054,0.269122,0.490914,0.334532,0.449102,0.386514,0.514716,0.322492,0.355782,-0.169028,-0.181055,-0.178314,-0.214046,0.310659,0.392118,0.280515,0.372558,0.453359,0.505263,0.703301,0.731332,0.682807,0.580996,0.646116,0.560803,0.699021,0.333159,0.718279,0.740215,0.618327,0.689589,0.777060,0.760893,0.633851,0.498261,0.635838,0.387219,0.667353,0.388701,0.794175,0.695062,0.456801,0.342051,0.616028,0.657308,0.679636,0.519334,0.595750,0.615878,0.577213,0.429157,0.583565,0.675701,0.427466,0.315260,0.352851,0.242549,0.537675,0.537648,0.687587,0.594964,0.742123,0.670097,0.233459,0.451990,0.469519,0.420869,0.473896,0.384663,0.378552,0.259290,0.483794,0.394928,0.578984,0.231910,0.802260,0.511125,0.779303,0.355294,0.448090,0.443523,0.765970,0.701796,0.822147,0.780612,0.634237,0.239902,0.611367,0.346168,0.359351,0.503969,0.253388,0.298467,0.273277,0.712178,0.000000,0.788395,0.729396,0.691509,0.436173,0.239039
0.425572,0.286198,0.425651,0.416109,0.036872,-0.252568,0.483304,0.496864,-0.129155,-0.231264,0.446740,0.244538,0.451854,0.608114,0.504971,0.565890,0.356449,0.492720,0.432192,0.445090,0.418737,0.516645,0.416687,0.379612,-0.141289,-0.197244,-0.296726,-0.313641,0.390323,0.414964,0.349188,0.386187,0.488900,0.485673,0.641122,0.678250,0.682602,0.605653,0.634200,0.589156,0.664862,0.371416,0.767418,0.771110,0.682137,0.761067,0.756484,0.779153,0.695789,0.629390,0.645417,0.538575,0.608098,0.511864,0.745405,0.709291,0.475648,0.421700,0.620545,0.688368,0.656800,0.600794,0.531192,0.641735,0.582577,0.532203,0.560135,0.652059,0.410229,0.292615,0.351730,0.285032,0.511946,0.457329,0.557428,0.560760,0.667476,0.660910,0.191992,0.537207,0.427412,0.518058,0.546587,0.448624,0.374823,0.390022,0.388963,0.404398,0.425319,0.333574,0.792349,0.594251,0.717544,0.465837,0.471006,0.463945,0.686155,0.682266,0.780648,0.775651,0.517399,0.304663,0.505779,0.384938,0.259484,0.454810,0.159849,0.390049,0.254753,0.686121,0.788395,0.000000,0.727440,0.613973,0.387429,0.237472
0.506051,0.397547,0.473122,0.483372,0.201652,-0.076768,0.488631,0.525463,0.114133,0.003385,0.484803,0.404281,0.477307,0.523575,0.561476,0.501877,0.398328,0.510687,0.493563,0.502450,0.409811,0.551738,0.426773,0.450581,-0.041033,-0.014855,-0.039968,-0.029964,0.430506,0.436842,0.405537,0.426824,0.569118,0.561104,0.682111,0.692987,0.650761,0.622934,0.570536,0.549076,0.627887,0.263332,0.663087,0.703437,0.623596,0.632222,0.702786,0.724079,0.558028,0.453152,0.544949,0.403695,0.582349,0.457216,0.715095,0.719089,0.571638,0.478051,0.706049,0.732648,0.669500,0.612063,0.575025,0.645349,0.583203,0.449447,0.653426,0.715092,0.517494,0.436598,0.437822,0.403013,0.562739,0.529067,0.617306,0.620544,0.682136,0.672096,0.159452,0.559405,0.377667,0.547303,0.518532,0.532851,0.479020,0.412350,0.487562,0.533008,0.435064,0.372042,0.723678,0.522322,0.692115,0.461432,0.506799,0.452951,0.678897,0.685803,0.760190,0.781263,0.553159,0.407078,0.604626,0.492454,0.352901,0.539259,0.211641,0.406556,0.301428,0.605796,0.729396,0.727440,0.000000,0.667149,0.461056,0.282180
0.409003,0.257408,0.261174,0.156450,0.128160,0.154715,0.226928,0.454231,0.227462,0.132759,0.222260,0.232861,0.208581,0.582238,0.363024,0.261779,0.106335,0.478711,0.161014,0.457141,0.124472,0.332631,0.134211,0.193130,0.014733,-0.037020,0.106878,-0.021103,0.066625,0.297676,0.083400,0.228478,0.391962,0.520380,0.621975,0.591924,0.398915,0.311965,0.393795,0.290372,0.511355,0.154662,0.480516,0.591773,0.441529,0.528218,0.669483,0.593061,0.519193,0.315125,0.633063,0.133606,0.685224,0.118983,0.634573,0.449508,0.442034,0.340744,0.517040,0.572415,0.639892,0.404494,0.666003,0.588753,0.526301,0.236411,0.555208,0.623025,0.406993,0.378444,0.254423,0.050705,0.452753,0.553464,0.685076,0.450346,0.603406,0.411460,0.364031,0.244705,0.507347,0.180695,0.256605,0.217625,0.467887,0.020105,0.447329,0.281323,0.656765,-0.061656,0.681778,0.306646,0.699859,0.012282,0.203534,0.224275,0.654716,0.451968,0.715262,0.577412,0.660212,-0.031007,0.562310,0.079576,0.670962,0.659703,0.519563,-0.018872,0.217745,0.500969,0.691509,0.613973,0.667149,0.000000,0.646367,0.328100
0.352730,0.292245,0.169672,0.116554,0.109251,0.211749,0.175261,0.350369,0.215587,0.150105,0.209507,0.225363,0.198131,0.374157,0.183972,0.113840,0.005952,0.170634,0.142293,0.340351,-0.083622,0.192140,0.114920,0.110202,0.123234,0.038485,0.164744,0.018310,0.022833,0.108833,0.083642,0.141710,0.368464,0.440600,0.420859,0.421783,0.165422,0.137051,0.171430,0.126166,0.267151,-0.060502,0.355962,0.428280,0.225573,0.367176,0.511043,0.435665,0.374995,0.256046,0.474372,0.144152,0.485336,0.141528,0.365540,0.269803,0.348340,0.328685,0.368638,0.410568,0.452693,0.338742,0.498771,0.442048,0.351280,0.233522,0.424906,0.457890,0.338301,0.359898,0.131037,0.018519,0.274501,0.306651,0.452187,0.271722,0.397154,0.234257,0.128608,0.171862,0.226093,0.102049,0.109121,0.065174,0.302931,0.036958,0.218458,0.162407,0.389482,-0.020920,0.441564,0.257115,0.421058,-0.021111,0.145575,0.173818,0.371816,0.235930,0.451524,0.340209,0.370952,-0.034851,0.313906,-0.011260,0.686476,0.716485,0.466266,-0.019349,0.316387,0.281879,0.436173,0.387429,0.461056,0.646367,0.000000,0.392870
