0.289500,0.685396,0.271797,0.592448,0.264602,0.238144,0.172795,0.291193,0.310622,0.332392,0.429328,0.514642,0.507464,0.265003,0.200819,0.377307,0.337688,0.057330,0.599045,0.267729,0.144687,0.424326,0.580073,0.400375,0.286351,0.225500,0.173611,0.178951,0.313320,0.107465,0.332048,0.408718,0.643639,0.404068,0.347001,0.312053,0.302945,0.270933,-0.104417,0.232327,0.205035,0.268120,0.398753,0.290259,0.375099,0.323204,0.144640,0.451812,0.210656,0.354391,0.098572,0.516404,0.003799,0.298592,0.001632,0.369363,0.522634,0.724792,0.273957,0.652226,0.126246,0.425901,0.493364,0.419205,0.379524,0.384100,0.621938,0.361013,0.000000,0.428324,0.136829,0.295423,0.371413,0.314653,-0.061259,0.281004,0.259265,0.383323,-0.068567,0.230878,-0.030465,0.466395,-0.006586,0.193544,-0.038010,0.296624,-0.125616,0.251625,-0.109759,0.220468,-0.071859,0.256483,0.139132,0.315966,0.301113,0.171176,0.051656,0.279089,0.086435,0.360829,-0.040711,0.279861,-0.077250,0.225413,0.019408,0.255563,0.010577,0.100555,0.002182,0.252518,0.293966,0.215529,0.255655,0.209281,0.171612,0.193583
0.836237,0.740226,0.809798,0.244411,-0.266031,-0.470389,0.764246,0.759842,-0.385315,0.475528,0.349420,0.419766,0.243776,0.703491,0.449748,0.006882,-0.423202,0.702829,0.038068,0.827982,0.087981,0.152727,0.053213,0.382560,-0.298947,-0.396980,-0.261979,-0.346713,-0.406130,0.563400,-0.235734,0.331476,0.451495,0.687070,0.315795,0.303994,0.028688,-0.427374,0.560225,-0.438285,-0.077913,-0.081401,0.421746,0.443373,0.601872,0.526228,0.671132,0.032794,0.679334,0.630228,0.745358,0.114120,0.712600,-0.390237,0.735451,-0.354048,0.757523,0.237183,0.824059,0.085469,0.766777,-0.212838,-0.229060,0.554027,0.185975,0.472519,0.418014,0.530795,0.428324,0.000000,0.484304,-0.246007,-0.198763,0.598336,0.665467,-0.067882,0.527014,0.006893,0.570933,-0.455618,0.686990,0.112025,0.554944,-0.462126,0.700566,-0.453170,0.642967,-0.522033,0.663487,-0.567784,0.704810,-0.493685,0.730488,-0.445688,-0.262553,-0.056199,0.639534,-0.403276,0.690056,-0.292379,0.711884,-0.512181,0.694212,-0.571619,0.507034,-0.503712,0.494208,-0.594196,-0.321093,0.083513,0.211829,0.087327,0.182816,0.316152,-0.061161,-0.257666
0.566066,0.328195,0.659594,0.315446,-0.018552,-0.324272,0.705566,0.633024,-0.033284,0.601805,0.463771,0.408426,0.343092,0.629140,0.576671,0.144869,-0.353415,0.545068,0.207814,0.569539,0.027668,0.330039,0.111837,0.286584,-0.441324,-0.304967,0.119669,0.082982,-0.359735,0.536682,0.051179,0.403421,0.250476,0.564268,0.293820,0.218654,0.325853,-0.128313,0.672081,-0.208338,0.232732,0.071682,0.432818,0.376398,0.593184,0.324767,0.671126,0.045643,0.634085,0.410259,0.614805,0.078305,0.605465,-0.410093,0.646533,-0.232506,0.445330,0.024037,0.641559,0.077228,0.744004,-0.205233,-0.056138,0.555467,0.386428,0.403689,0.271193,0.381394,0.136829,0.484304,0.000000,-0.038157,-0.206317,0.571859,0.612186,0.136959,0.726538,0.050386,0.661346,-0.324478,0.670453,0.076706,0.622875,-0.342032,0.669597,-0.390912,0.654634,-0.363272,0.644802,-0.450147,0.652066,-0.373364,0.643716,-0.356290,-0.047642,0.219697,0.719730,-0.272096,0.705396,-0.135361,0.579812,-0.429848,0.636942,-0.460896,0.423158,-0.435355,0.466571,-0.509155,-0.212381,0.292137,0.580406,0.462476,0.342668,0.255246,-0.048511,-0.278173
-0.418356,0.104802,-0.167225,0.633702,0.723592,0.745446,-0.291807,0.001443,0.772076,0.238776,0.191344,0.468735,0.290719,0.049666,-0.101674,0.717252,0.591509,-0.489738,0.556910,-0.165926,0.319989,0.427474,0.617276,0.532540,0.561420,0.781776,0.401933,0.569349,0.704952,-0.195204,0.705289,0.523169,0.410486,0.170348,0.436703,0.295437,0.453278,0.739287,-0.283784,0.655175,0.529639,0.538399,0.247845,0.292743,-0.097211,-0.046845,-0.269218,0.664610,-0.397859,-0.242245,-0.448920,0.407994,-0.522455,0.655044,-0.450124,0.741186,-0.177757,0.506115,-0.159700,0.703738,-0.338979,0.800556,0.690255,0.309075,0.409318,0.358651,0.505137,0.321214,0.295423,-0.246007,-0.038157,0.000000,0.804724,0.136308,-0.430829,0.646428,0.239664,0.792686,-0.452112,0.770861,-0.490187,0.597602,-0.325231,0.653826,-0.533642,0.782331,-0.515167,0.724841,-0.539314,0.730643,-0.405924,0.766708,-0.175450,0.753163,0.625756,0.342960,-0.198194,0.787960,-0.145565,0.792559,-0.420450,0.709328,-0.445551,0.703637,-0.271443,0.663501,-0.337917,0.668190,0.467933,0.352475,0.431050,0.578123,0.419420,0.274566,0.489937,0.493199
-0.368840,0.154395,-0.263084,0.526571,0.587544,0.719592,-0.374179,-0.066160,0.677577,0.219386,0.113362,0.437597,0.317368,-0.021315,-0.119096,0.633468,0.669860,-0.417786,0.456891,-0.225739,0.307819,0.348807,0.591993,0.401164,0.643859,0.723668,0.246697,0.351784,0.742329,-0.149849,0.572698,0.388403,0.469833,0.110045,0.367008,0.220672,0.436840,0.698745,-0.421748,0.624646,0.397101,0.562828,0.288028,0.332771,-0.084373,0.050631,-0.255980,0.720709,-0.367160,-0.107986,-0.422414,0.488114,-0.490054,0.693364,-0.467662,0.754243,-0.100617,0.531005,-0.156002,0.702443,-0.387224,0.786213,0.689454,0.230154,0.370162,0.334225,0.533774,0.303054,0.371413,-0.198763,-0.206317,0.804724,0.000000,0.189840,-0.494897,0.606204,0.095729,0.751735,-0.492896,0.743581,-0.512186,0.705049,-0.410759,0.643755,-0.560647,0.786020,-0.616021,0.703593,-0.594563,0.724439,-0.470242,0.768158,-0.207301,0.758791,0.559744,0.193829,-0.283969,0.760902,-0.214916,0.774159,-0.440007,0.732011,-0.513222,0.708271,-0.334784,0.677997,-0.409012,0.665215,0.434622,0.301340,0.321083,0.443497,0.347598,0.258976,0.426129,0.504329
0.571889,0.548830,0.625328,0.375963,0.036382,-0.197898,0.610191,0.704235,-0.048985,0.708248,0.433537,0.532686,0.418053,0.726346,0.548542,0.316501,-0.139834,0.575631,0.134738,0.611370,0.313177,0.415371,0.226090,0.455631,-0.088502,-0.088551,-0.160685,-0.176540,-0.102184,0.571262,0.001741,0.478012,0.527413,0.672993,0.537196,0.379632,0.451499,-0.044925,0.460999,-0.146653,0.252451,0.284650,0.597953,0.686162,0.645518,0.562776,0.637053,0.393538,0.593689,0.619182,0.618956,0.328530,0.537073,-0.132029,0.605128,-0.033230,0.558268,0.215743,0.676225,0.212844,0.607864,0.004228,0.068447,0.637687,0.434655,0.626854,0.585379,0.655682,0.314653,0.598336,0.571859,0.136308,0.189840,0.000000,0.510143,0.288608,0.682627,0.377607,0.385709,-0.179677,0.540088,0.444127,0.439654,-0.206599,0.517032,-0.139050,0.430146,-0.212299,0.454774,-0.290923,0.556509,-0.173138,0.703364,-0.168176,-0.026265,0.015841,0.594693,-0.063389,0.672179,0.031408,0.558779,-0.261168,0.507581,-0.299688,0.333745,-0.293286,0.306895,-0.309649,-0.104581,0.232579,0.469542,0.387088,0.379713,0.440183,0.059573,-0.101183
0.746207,0.348252,0.740622,-0.068400,-0.374780,-0.693482,0.816455,0.685371,-0.525009,0.345537,0.194559,0.108440,0.013653,0.619639,0.505907,-0.210822,-0.698443,0.737718,-0.212634,0.746155,0.006361,0.056984,-0.291121,0.138436,-0.606995,-0.601461,-0.330718,-0.345560,-0.693361,0.497795,-0.434543,0.147489,0.105480,0.509356,0.210116,0.231325,-0.079568,-0.610011,0.733758,-0.613794,-0.110685,-0.251195,0.221967,0.309593,0.475714,0.362451,0.662408,-0.247720,0.664663,0.480614,0.788413,-0.177499,0.808542,-0.624909,0.847954,-0.633401,0.525803,-0.212762,0.708132,-0.350693,0.821351,-0.538344,-0.524515,0.368126,0.025140,0.271550,0.064466,0.328663,-0.061259,0.665467,0.612186,-0.430829,-0.494897,0.510143,0.000000,-0.167457,0.535724,-0.195945,0.684814,-0.675515,0.814539,-0.214818,0.646021,-0.674786,0.841681,-0.704682,0.854328,-0.706837,0.853182,-0.776290,0.860079,-0.702471,0.751944,-0.704707,-0.463633,-0.140872,0.711993,-0.611845,0.743618,-0.558890,0.814578,-0.771932,0.838854,-0.787778,0.502075,-0.764303,0.546454,-0.736650,-0.319398,-0.025750,0.112299,0.015560,0.035416,0.155498,-0.264216,-0.480809
-0.152913,0.170112,-0.038618,0.548089,0.539914,0.501775,-0.043703,0.172153,0.621524,0.324767,0.249456,0.390258,0.358414,0.100944,0.146871,0.613473,0.430786,-0.240261,0.547412,-0.020172,0.270975,0.439698,0.517508,0.374806,0.331080,0.503236,0.332673,0.498738,0.449045,-0.023461,0.505752,0.437139,0.403376,0.247131,0.376050,0.250048,0.436735,0.520157,-0.098294,0.470432,0.528620,0.595403,0.383168,0.409783,0.129817,0.065608,-0.052143,0.544609,-0.138846,-0.097079,-0.190964,0.410573,-0.227414,0.430230,-0.195871,0.535257,0.001795,0.393973,0.060529,0.558686,-0.076768,0.585045,0.547583,0.289178,0.468941,0.409949,0.510568,0.388371,0.281004,-0.067882,0.136959,0.646428,0.606204,0.288608,-0.167457,0.000000,0.338403,0.659553,-0.182087,0.514863,-0.206816,0.541386,-0.140551,0.385689,-0.261280,0.518691,-0.277822,0.494853,-0.285964,0.477794,-0.188026,0.547901,-0.011811,0.518538,0.490722,0.289078,-0.015554,0.562609,0.045691,0.625506,-0.222938,0.471510,-0.220184,0.451396,-0.134312,0.419647,-0.218917,0.423693,0.317245,0.380113,0.421637,0.528264,0.447032,0.313334,0.340639,0.279702
0.488801,0.421717,0.657968,0.435940,0.133683,-0.133778,0.612359,0.679485,0.105171,0.700821,0.388893,0.525658,0.332712,0.677062,0.430079,0.341272,-0.211568,0.414201,0.248374,0.607257,0.115308,0.367411,0.181078,0.529245,-0.243532,-0.061603,0.193235,0.165604,-0.188903,0.434535,0.142824,0.576385,0.394446,0.721563,0.506154,0.423595,0.416994,0.036303,0.611941,-0.050719,0.416061,0.297879,0.670086,0.593796,0.604009,0.326845,0.671377,0.320321,0.521960,0.345519,0.568534,0.175700,0.507955,-0.218485,0.560895,-0.015460,0.406892,0.103639,0.647291,0.280177,0.646283,0.024672,0.125688,0.676411,0.536960,0.622037,0.550893,0.612235,0.259265,0.527014,0.726538,0.239664,0.095729,0.682627,0.535724,0.338403,0.000000,0.395189,0.516681,-0.101092,0.496164,0.316962,0.550118,-0.187467,0.525200,-0.148275,0.503536,-0.193141,0.505269,-0.248699,0.589992,-0.164590,0.700666,-0.141288,0.113665,0.262974,0.670812,-0.042824,0.762039,0.141596,0.522803,-0.249797,0.572092,-0.271223,0.441797,-0.221340,0.426312,-0.353924,-0.125983,0.406986,0.654061,0.614473,0.602564,0.521597,0.069482,-0.200141
-0.145315,0.319066,0.021932,0.653094,0.653260,0.596445,-0.049348,0.239634,0.609164,0.372368,0.333141,0.500935,0.468330,0.247172,0.165144,0.732547,0.511073,-0.250918,0.473537,0.020168,0.455833,0.510896,0.638613,0.577413,0.556174,0.686003,0.171030,0.372278,0.597216,-0.029591,0.562314,0.492976,0.593098,0.340393,0.606619,0.513978,0.519557,0.612527,-0.153761,0.514565,0.520694,0.536372,0.397329,0.507412,0.139555,0.228264,-0.085902,0.784627,-0.162317,0.043160,-0.183654,0.565965,-0.271607,0.638898,-0.208380,0.664553,0.067546,0.538996,0.083530,0.664310,-0.114918,0.724411,0.583901,0.395726,0.509783,0.568465,0.676636,0.545801,0.383323,0.006893,0.050386,0.792686,0.751735,0.377607,-0.195945,0.659553,0.395189,0.000000,-0.359830,0.590865,-0.262066,0.664959,-0.232255,0.479214,-0.312737,0.681805,-0.335610,0.588348,-0.372036,0.572008,-0.174150,0.665553,0.081496,0.647167,0.511203,0.231810,-0.007899,0.726438,0.053960,0.696284,-0.218306,0.569263,-0.253243,0.543608,-0.161600,0.507165,-0.268007,0.522958,0.394517,0.392016,0.476415,0.562606,0.408847,0.371459,0.446968,0.437676
0.656602,0.221629,0.648698,-0.064344,-0.480096,-0.649502,0.670375,0.531273,-0.444264,0.411858,0.202226,0.182854,0.030525,0.524652,0.386262,-0.208473,-0.544678,0.732346,-0.165013,0.607012,-0.108891,-0.064979,-0.293722,0.064562,-0.598420,-0.612306,0.013047,-0.249652,-0.592822,0.658627,-0.317760,0.144041,-0.047151,0.445581,-0.055591,-0.085132,0.031025,-0.459522,0.761525,-0.426011,-0.064662,-0.087989,0.410844,0.244771,0.514371,0.226821,0.791413,-0.289081,0.690930,0.368915,0.737638,-0.219638,0.745598,-0.720422,0.762275,-0.546169,0.407343,-0.281168,0.621972,-0.243777,0.757093,-0.549243,-0.359214,0.384272,0.077902,0.202021,0.006816,0.221377,-0.068567,0.570933,0.661346,-0.452112,-0.492896,0.385709,0.684814,-0.182087,0.516681,-0.359830,0.000000,-0.540731,0.792824,-0.110316,0.814604,-0.486023,0.806210,-0.701366,0.772019,-0.693594,0.812604,-0.725803,0.757247,-0.697563,0.651346,-0.669665,-0.230250,0.172358,0.728617,-0.620039,0.738790,-0.420413,0.733020,-0.699770,0.796437,-0.709460,0.606187,-0.632748,0.678977,-0.760155,-0.420054,0.078569,0.276430,0.161462,0.278769,0.271491,-0.224334,-0.503715
-0.628375,-0.096460,-0.452169,0.465957,0.654957,0.838755,-0.576483,-0.319830,0.773729,-0.045801,0.036138,0.291525,0.141469,-0.275736,-0.285187,0.606728,0.748735,-0.652797,0.493110,-0.453972,0.273759,0.194300,0.551417,0.328139,0.696036,0.825352,0.491234,0.590376,0.819520,-0.279476,0.676086,0.259614,0.218284,-0.125528,0.105222,-0.018957,0.327395,0.782035,-0.445402,0.791333,0.434424,0.491531,0.130291,0.109160,-0.256723,-0.170682,-0.444991,0.533241,-0.550464,-0.388575,-0.660038,0.373387,-0.726641,0.696810,-0.676736,0.793667,-0.354062,0.450653,-0.437112,0.659186,-0.605117,0.776626,0.742816,0.028246,0.238000,0.099490,0.308712,0.040149,0.230878,-0.455618,-0.324478,0.770861,0.743581,-0.179677,-0.675515,0.514863,-0.101092,0.590865,-0.540731,0.000000,-0.668321,0.545059,-0.415129,0.838748,-0.728378,0.849455,-0.708656,0.824447,-0.737113,0.854183,-0.659382,0.836047,-0.474652,0.826700,0.745360,0.428128,-0.405947,0.813826,-0.419067,0.816611,-0.659199,0.829965,-0.681586,0.826297,-0.392181,0.799165,-0.400879,0.814954,0.512738,0.229597,0.213392,0.396703,0.299441,0.101393,0.463645,0.555981
0.809279,0.386859,0.742570,-0.053287,-0.451063,-0.718764,0.820332,0.663232,-0.544896,0.402789,0.310260,0.169361,0.143530,0.629571,0.610292,-0.184154,-0.599605,0.844029,-0.187836,0.726475,0.065754,0.051700,-0.264997,0.083955,-0.579100,-0.652948,-0.310897,-0.430296,-0.615260,0.692513,-0.427801,0.118717,0.113936,0.499445,0.126323,0.078494,0.055371,-0.569179,0.754892,-0.600418,-0.109335,-0.177723,0.315528,0.383564,0.604907,0.491551,0.759958,-0.188853,0.776596,0.606579,0.843186,-0.063602,0.857627,-0.618916,0.882337,-0.616892,0.623939,-0.151552,0.747351,-0.310285,0.855138,-0.556104,-0.466275,0.398942,0.072394,0.274409,0.080166,0.327420,-0.030465,0.686990,0.670453,-0.490187,-0.512186,0.540088,0.814539,-0.206816,0.496164,-0.262066,0.792824,-0.668321,0.000000,-0.099067,0.727900,-0.623675,0.897131,-0.718008,0.848163,-0.727997,0.869574,-0.795769,0.869414,-0.717694,0.772769,-0.707273,-0.411219,-0.048003,0.793679,-0.620860,0.767585,-0.556110,0.830633,-0.766501,0.843404,-0.788529,0.548320,-0.759309,0.570917,-0.753999,-0.331111,-0.018803,0.183594,0.049545,0.052191,0.178809,-0.175745,-0.421243
-0.038497,0.384376,0.029480,0.551726,0.407216,0.472812,-0.059288,0.197975,0.513040,0.491421,0.283834,0.594358,0.473980,0.281293,0.207097,0.687084,0.575280,0.028549,0.392034,0.040603,0.404161,0.378556,0.542295,0.451028,0.494971,0.489131,0.197028,0.170069,0.588624,0.313816,0.450482,0.446101,0.541902,0.330153,0.363014,0.186584,0.670540,0.612167,-0.075176,0.502130,0.484322,0.694582,0.584681,0.608105,0.332285,0.383993,0.173209,0.766997,0.044922,0.248754,-0.030655,0.587767,-0.141345,0.461443,-0.091393,0.598668,0.226739,0.563603,0.155757,0.665834,-0.036453,0.587844,0.635671,0.486507,0.528109,0.528753,0.662906,0.481916,0.466395,0.112025,0.076706,0.597602,0.705049,0.444127,-0.214818,0.541386,0.316962,0.664959,-0.110316,0.545059,-0.099067,0.000000,-0.010375,0.511117,-0.175306,0.560399,-0.292535,0.483874,-0.260058,0.439408,-0.137265,0.519095,0.152736,0.512887,0.506079,0.270944,0.088089,0.568154,0.132166,0.636170,-0.099509,0.470982,-0.167716,0.444708,-0.029690,0.444313,-0.085477,0.387073,0.295746,0.359353,0.491040,0.521159,0.490113,0.393445,0.409473,0.428282
0.572214,0.219294,0.666966,0.020277,-0.317526,-0.514656,0.626512,0.517351,-0.313398,0.452132,0.224758,0.256832,0.033768,0.551831,0.363185,-0.056222,-0.481119,0.645069,-0.118462,0.582591,-0.000462,0.011848,-0.227576,0.207785,-0.488499,-0.445828,0.076822,-0.158312,-0.447228,0.673302,-0.258049,0.206888,-0.033173,0.446077,0.064680,-0.048480,0.188257,-0.304711,0.818629,-0.232912,0.081504,-0.023406,0.450521,0.278342,0.544787,0.196820,0.784267,-0.194966,0.661862,0.364052,0.688393,-0.166671,0.642869,-0.655949,0.733296,-0.395830,0.380963,-0.202951,0.571819,-0.156420,0.681468,-0.487208,-0.224417,0.435845,0.126113,0.203846,0.090350,0.270697,-0.006586,0.554944,0.622875,-0.325231,-0.410759,0.439654,0.646021,-0.140551,0.550118,-0.232255,0.814604,-0.415129,0.727900,-0.010375,0.000000,-0.271475,0.745236,-0.576385,0.746825,-0.541889,0.737015,-0.619528,0.702403,-0.597113,0.659797,-0.574622,-0.068840,0.250274,0.729045,-0.490512,0.748460,-0.294551,0.719140,-0.601234,0.757979,-0.600438,0.660240,-0.507466,0.758117,-0.630585,-0.365750,0.053796,0.330908,0.252517,0.383610,0.352965,-0.073242,-0.397650
-0.628862,-0.155344,-0.469718,0.373758,0.547865,0.762649,-0.588613,-0.376785,0.703799,-0.063502,-0.009213,0.212976,0.108863,-0.313319,-0.294649,0.507902,0.703067,-0.603204,0.391463,-0.504976,0.290922,0.125309,0.465680,0.226497,0.675321,0.753741,0.476481,0.483905,0.795458,-0.202218,0.570051,0.145690,0.097594,-0.234724,0.046357,-0.136597,0.396561,0.788238,-0.387304,0.864121,0.388957,0.431552,0.112960,0.022139,-0.231177,-0.203017,-0.385020,0.467324,-0.499537,-0.348383,-0.630832,0.332416,-0.709512,0.627471,-0.632569,0.771998,-0.370312,0.382727,-0.473772,0.559657,-0.620496,0.638406,0.685467,-0.030126,0.184683,-0.009742,0.209007,-0.018292,0.193544,-0.462126,-0.342032,0.653826,0.643755,-0.206599,-0.674786,0.385689,-0.187467,0.479214,-0.486023,0.838748,-0.623675,0.511117,-0.271475,0.000000,-0.682621,0.783085,-0.671043,0.776807,-0.709155,0.792082,-0.652377,0.763552,-0.470630,0.752361,0.756254,0.423395,-0.402815,0.739923,-0.423354,0.737097,-0.611110,0.781169,-0.643180,0.794008,-0.274006,0.792618,-0.288646,0.778567,0.459510,0.124728,0.203631,0.342606,0.272953,0.099969,0.497754,0.560633
0.809237,0.346583,0.749089,-0.113255,-0.488252,-0.754408,0.817340,0.635948,-0.576613,0.401874,0.225167,0.112319,0.086884,0.604551,0.551976,-0.266572,-0.678622,0.821778,-0.242244,0.719068,-0.047859,0.004284,-0.328145,0.051156,-0.648301,-0.701952,-0.273464,-0.416709,-0.711293,0.610580,-0.480666,0.087247,0.059855,0.490238,0.109562,0.099742,0.006576,-0.604707,0.774739,-0.624322,-0.116878,-0.213224,0.314636,0.314380,0.589566,0.421544,0.793191,-0.247610,0.779263,0.569709,0.864741,-0.137704,0.887148,-0.690072,0.898519,-0.647806,0.579684,-0.235193,0.733505,-0.351159,0.867322,-0.617015,-0.507063,0.358826,0.080567,0.251559,0.051851,0.288020,-0.038010,0.700566,0.669597,-0.533642,-0.560647,0.517032,0.841681,-0.261280,0.525200,-0.312737,0.806210,-0.728378,0.897131,-0.175306,0.745236,-0.682621,0.000000,-0.769594,0.883627,-0.767414,0.906566,-0.836109,0.885702,-0.773181,0.787885,-0.752497,-0.448675,-0.089366,0.766802,-0.685175,0.784983,-0.584732,0.850679,-0.811279,0.881992,-0.830384,0.577767,-0.785616,0.603220,-0.820534,-0.430018,0.009834,0.185719,0.039151,0.086829,0.175028,-0.272356,-0.521573
-0.614089,-0.026670,-0.494218,0.479675,0.677022,0.846579,-0.579772,-0.320941,0.760407,-0.040239,0.074200,0.239744,0.262429,-0.271951,-0.222279,0.625816,0.805783,-0.668138,0.480395,-0.487992,0.296206,0.278730,0.613974,0.282358,0.755327,0.841119,0.344765,0.498173,0.851927,-0.364948,0.661170,0.222067,0.305594,-0.146236,0.234343,0.140242,0.386595,0.815341,-0.571453,0.768481,0.431218,0.494036,0.082410,0.114002,-0.242339,-0.085106,-0.522502,0.646953,-0.547607,-0.297289,-0.663486,0.497351,-0.730493,0.844612,-0.709109,0.843419,-0.293709,0.526171,-0.452121,0.656724,-0.638386,0.835895,0.743793,0.019596,0.305707,0.166958,0.373007,0.107321,0.296624,-0.453170,-0.390912,0.782331,0.786020,-0.139050,-0.704682,0.518691,-0.148275,0.681805,-0.701366,0.849455,-0.718008,0.560399,-0.576385,0.783085,-0.769594,0.000000,-0.781617,0.884854,-0.814584,0.905816,-0.703509,0.904920,-0.470933,0.897041,0.645459,0.254929,-0.492155,0.876602,-0.492480,0.802520,-0.702096,0.885417,-0.739489,0.882865,-0.463197,0.834408,-0.550454,0.859680,0.508916,0.248343,0.202767,0.332903,0.195438,0.074973,0.474144,0.598205
0.727790,0.250563,0.742417,-0.142698,-0.405376,-0.709439,0.790251,0.615293,-0.560171,0.323699,0.194155,0.089630,-0.033633,0.576425,0.461853,-0.271085,-0.732309,0.744972,-0.254674,0.706440,-0.052659,-0.002852,-0.342912,0.093655,-0.639268,-0.636332,-0.236100,-0.310805,-0.741704,0.523042,-0.422129,0.102732,-0.031710,0.450680,0.069414,0.098653,-0.078284,-0.619198,0.826685,-0.599590,-0.095683,-0.289847,0.193154,0.213786,0.490298,0.285794,0.705246,-0.343194,0.694589,0.444579,0.795412,-0.266163,0.819578,-0.732667,0.869221,-0.659580,0.472367,-0.292306,0.680811,-0.391432,0.822972,-0.636320,-0.539264,0.321218,-0.012496,0.174222,-0.034688,0.225093,-0.125616,0.642967,0.654634,-0.515167,-0.616021,0.430146,0.854328,-0.277822,0.503536,-0.335610,0.772019,-0.708656,0.848163,-0.292535,0.746825,-0.671043,0.883627,-0.781617,0.000000,-0.740550,0.897601,-0.824806,0.877027,-0.774872,0.729937,-0.768873,-0.434068,-0.063825,0.758865,-0.669310,0.765803,-0.587115,0.829716,-0.811112,0.873563,-0.826559,0.552213,-0.795021,0.645145,-0.794550,-0.401143,-0.032682,0.139940,0.032038,0.062562,0.123380,-0.296016,-0.531913
-0.655170,-0.141538,-0.540588,0.396443,0.710524,0.857303,-0.608217,-0.411825,0.801277,-0.077160,0.083553,0.173804,0.240897,-0.362362,-0.216427,0.585594,0.803062,-0.692542,0.494444,-0.561829,0.252870,0.318875,0.574510,0.192365,0.715898,0.823142,0.431471,0.605267,0.820371,-0.414841,0.672168,0.171064,0.189453,-0.240059,0.147794,0.082214,0.418505,0.839814,-0.527831,0.798239,0.502095,0.498438,0.006720,0.015285,-0.244828,-0.168830,-0.550341,0.568406,-0.550832,-0.341128,-0.694203,0.443242,-0.743556,0.785319,-0.726365,0.845160,-0.330349,0.471884,-0.514874,0.607322,-0.657721,0.760174,0.755042,-0.064180,0.306418,0.077464,0.289181,-0.000508,0.251625,-0.522033,-0.363272,0.724841,0.703593,-0.212299,-0.706837,0.494853,-0.193141,0.588348,-0.693594,0.824447,-0.727997,0.483874,-0.541889,0.776807,-0.767414,0.884854,-0.740550,0.000000,-0.807016,0.895090,-0.730452,0.890867,-0.533956,0.870086,0.672592,0.297622,-0.485248,0.870114,-0.524481,0.790895,-0.736919,0.882086,-0.756802,0.883811,-0.500465,0.818176,-0.513932,0.858454,0.511402,0.241982,0.188744,0.329942,0.176241,-0.028616,0.403468,0.559146
0.764747,0.278244,0.729784,-0.163413,-0.507221,-0.769475,0.788565,0.623233,-0.600384,0.352855,0.134961,0.092140,-0.056896,0.573085,0.440507,-0.329337,-0.755598,0.792395,-0.266306,0.724299,-0.089114,-0.044808,-0.391813,0.048866,-0.693921,-0.719212,-0.259886,-0.395612,-0.766232,0.558998,-0.489579,0.106687,-0.021698,0.460601,0.069468,0.070635,-0.091204,-0.661134,0.786296,-0.656384,-0.165785,-0.264891,0.233572,0.251289,0.494339,0.318999,0.754618,-0.341000,0.705778,0.470891,0.832529,-0.268918,0.864918,-0.750491,0.888834,-0.704524,0.505728,-0.302254,0.714330,-0.405149,0.851992,-0.647589,-0.566808,0.329172,-0.010666,0.182503,-0.029918,0.230237,-0.109759,0.663487,0.644802,-0.539314,-0.594563,0.454774,0.853182,-0.285964,0.505269,-0.372036,0.812604,-0.737113,0.869574,-0.260058,0.737015,-0.709155,0.906566,-0.814584,0.897601,-0.807016,0.000000,-0.859644,0.892698,-0.808806,0.761606,-0.790423,-0.479653,-0.094401,0.749710,-0.727482,0.780216,-0.615990,0.861611,-0.843595,0.892312,-0.856731,0.578222,-0.818141,0.627889,-0.837297,-0.416071,-0.058787,0.119597,0.011489,0.070717,0.163793,-0.295097,-0.554785
-0.706960,-0.171563,-0.600965,0.384903,0.655555,0.865742,-0.673454,-0.453985,0.772226,-0.157486,-0.004135,0.126481,0.164914,-0.423207,-0.329680,0.529061,0.793607,-0.765256,0.468382,-0.598352,0.191699,0.199641,0.544491,0.165367,0.718444,0.824794,0.409243,0.562447,0.830083,-0.473038,0.647737,0.127761,0.169126,-0.278571,0.111934,0.044620,0.300332,0.810607,-0.622986,0.785798,0.395525,0.440883,-0.020393,-0.029880,-0.351631,-0.228979,-0.609527,0.538039,-0.640970,-0.429152,-0.758537,0.396696,-0.798682,0.815920,-0.795176,0.834683,-0.412828,0.433410,-0.562154,0.595420,-0.720740,0.789931,0.720102,-0.115873,0.226448,0.017564,0.233021,-0.046837,0.220468,-0.567784,-0.450147,0.730643,0.724439,-0.290923,-0.776290,0.477794,-0.248699,0.572008,-0.725803,0.854183,-0.795769,0.439408,-0.619528,0.792082,-0.836109,0.905816,-0.824806,0.895090,-0.859644,0.000000,-0.782296,0.906594,-0.589737,0.898999,0.651257,0.272684,-0.576099,0.856280,-0.583133,0.794998,-0.783683,0.907578,-0.803876,0.910494,-0.503791,0.863044,-0.573129,0.879601,0.500222,0.206204,0.132225,0.287899,0.164413,0.013240,0.437390,0.575512
