0.411009,0.411014,0.438402,0.432852,0.300284,0.163560,0.402677,0.410628,0.257217,0.259472,0.311737,0.385285,0.297515,0.415441,0.231756,0.172573,0.304091,0.404382,0.397965,0.453689,0.101000,0.084856,0.395068,0.414327,0.209791,0.230791,0.015635,0.054541,0.206065,0.405652,0.258465,0.342309,0.408392,0.432901,0.256057,0.305123,0.319086,0.306951,0.271589,0.122745,0.137942,0.102727,0.350773,0.383724,0.365202,0.384391,0.392854,0.406951,0.273433,0.361097,0.190620,0.353926,0.221274,0.202162,0.258015,0.173099,0.459326,0.452350,0.441162,0.444157,0.399886,0.375571,0.417668,0.415253,0.373539,0.327396,0.415457,0.419299,0.425376,0.000000,0.392123,0.170493,0.148680,0.314195,0.270925,0.175746,0.361944,0.215556,0.388388,0.302366,0.405800,0.293190,0.255737,0.090573,0.185059,0.160161,0.134307,0.021592,0.175414,0.074744,0.260775,0.216096,0.327961,0.136829,0.115873,0.289102,0.422723,0.252283,0.411646,0.212311,0.382260,0.053533,0.145680,0.047767,0.121106,0.053263,-0.023618,0.110166,0.094567,0.267333,0.408513,0.386730,0.244755,0.371673,0.331144,0.121666
0.455941,0.347276,0.429922,0.372316,0.355121,0.297743,0.433409,0.354535,0.357731,0.367097,0.380371,0.423783,0.387771,0.432133,0.376392,0.305356,0.359745,0.353872,0.431550,0.429728,0.248498,0.157048,0.445907,0.344998,0.323993,0.319343,0.161236,0.112312,0.319468,0.385454,0.387879,0.391233,0.419269,0.424452,0.325431,0.271112,0.389211,0.367004,0.269221,0.250794,0.164306,0.212941,0.310366,0.378172,0.316350,0.337924,0.346616,0.391178,0.169585,0.279850,0.074067,0.314216,0.110209,0.213623,0.167747,0.257474,0.431988,0.439733,0.417754,0.442541,0.354752,0.413977,0.404700,0.355849,0.410658,0.378857,0.432377,0.424608,0.427922,0.392123,0.000000,0.294242,0.244865,0.405824,0.338241,0.280393,0.434107,0.320283,0.361237,0.364115,0.377437,0.358299,0.236182,0.209940,0.099460,0.241208,0.132054,0.149883,0.069748,0.158091,0.153222,0.289370,0.245640,0.220410,0.227855,0.333815,0.446946,0.336910,0.435128,0.304314,0.323649,0.170158,0.214057,0.159957,0.097668,0.126372,-0.044254,0.091491,0.192913,0.371352,0.415500,0.419594,0.319726,0.343896,0.390372,0.155439
0.307949,-0.021237,0.238206,0.081278,0.297179,0.430384,0.342734,0.041623,0.273887,0.369538,0.314809,0.335084,0.404440,0.205985,0.352262,0.444266,0.442346,0.035388,0.361641,0.185416,0.318997,0.135512,0.321942,0.028156,0.389249,0.421909,0.124200,0.267388,0.472402,0.070940,0.441434,0.400041,0.264975,0.230799,0.366891,0.111483,0.302416,0.406659,-0.097361,0.416241,-0.029439,0.297030,0.048512,0.153864,-0.038307,0.041751,0.073579,0.200312,-0.189524,-0.060004,-0.303463,0.213250,-0.268893,0.381452,-0.232675,0.476251,0.182416,0.222460,0.187929,0.226981,0.018696,0.359890,0.269522,0.051847,0.293431,0.400302,0.269416,0.204894,0.328031,0.170493,0.294242,0.000000,0.464856,0.390235,0.173633,0.428249,0.358831,0.460586,-0.003560,0.411067,0.023251,0.437700,-0.156654,0.431415,-0.311805,0.472040,-0.220322,0.419412,-0.332165,0.454446,-0.112998,0.450967,-0.008726,0.467927,0.425762,0.168687,0.284215,0.463200,0.272381,0.465430,-0.037908,0.464762,0.331036,0.444673,-0.048901,0.284414,-0.183839,0.045024,0.346080,0.398507,0.266512,0.358198,0.443164,0.201854,0.324538,0.044712
0.271239,-0.048914,0.185310,0.041727,0.295132,0.405757,0.297262,-0.004822,0.246959,0.365610,0.264383,0.306685,0.368605,0.166012,0.312244,0.429057,0.433628,0.021222,0.329407,0.160599,0.318268,0.153841,0.279616,0.001607,0.395501,0.408472,0.106311,0.292559,0.454939,0.047720,0.414887,0.378594,0.211584,0.183293,0.334861,0.071097,0.279415,0.397099,-0.125546,0.400133,-0.005107,0.309668,-0.014150,0.099164,-0.079156,0.000010,0.021031,0.147956,-0.231625,-0.098631,-0.333077,0.166129,-0.310196,0.337427,-0.267587,0.463809,0.146461,0.186757,0.134191,0.181337,-0.037813,0.311242,0.227056,0.006918,0.263941,0.366792,0.232038,0.170197,0.293641,0.148680,0.244865,0.464856,0.000000,0.397149,0.179608,0.407685,0.325238,0.450758,-0.041575,0.381290,-0.016428,0.423954,-0.174075,0.444736,-0.337085,0.451082,-0.220823,0.437022,-0.351998,0.430106,-0.110252,0.444602,-0.013842,0.460064,0.438184,0.172070,0.238058,0.435617,0.233120,0.455976,-0.056832,0.455365,0.354108,0.448772,-0.005818,0.326378,-0.195945,0.069419,0.368139,0.383600,0.203804,0.311142,0.409651,0.152374,0.325427,0.084021
0.404952,0.198915,0.342745,0.253545,0.364680,0.377674,0.401684,0.221343,0.318927,0.418688,0.338793,0.410165,0.391026,0.351397,0.365391,0.396620,0.439682,0.256295,0.420077,0.347329,0.317558,0.196758,0.405321,0.222223,0.402907,0.399299,0.170958,0.241658,0.409520,0.287622,0.431931,0.416345,0.360638,0.349835,0.338501,0.174564,0.382976,0.425832,0.118938,0.357028,0.130569,0.297559,0.162136,0.268860,0.155925,0.207306,0.207368,0.296945,-0.012241,0.123060,-0.112243,0.261007,-0.086359,0.265873,-0.021471,0.370641,0.336839,0.366646,0.312645,0.349810,0.189540,0.389020,0.353411,0.226896,0.370907,0.395556,0.376281,0.347297,0.399064,0.314195,0.405824,0.390235,0.397149,0.000000,0.302278,0.363428,0.417161,0.411928,0.207395,0.417168,0.230699,0.433389,0.078184,0.348876,-0.096449,0.351816,-0.000788,0.305999,-0.121133,0.284135,0.049414,0.386476,0.154051,0.348154,0.354412,0.309223,0.387038,0.407348,0.369087,0.394348,0.176674,0.312110,0.301934,0.305282,0.074392,0.244995,-0.123180,0.085187,0.305902,0.418081,0.329550,0.387965,0.368131,0.252187,0.414440,0.166573
0.323768,0.275891,0.261937,0.231410,0.334481,0.205865,0.289846,0.224661,0.289670,0.311692,0.282740,0.292623,0.276191,0.304325,0.299105,0.268700,0.225617,0.288735,0.285405,0.316503,0.260093,0.258812,0.323404,0.248348,0.273275,0.205465,0.199300,0.194055,0.218785,0.283473,0.293798,0.293968,0.274426,0.294352,0.277997,0.217905,0.332201,0.270298,0.265952,0.206794,0.317620,0.244512,0.141703,0.202921,0.225902,0.204748,0.207828,0.231926,0.065054,0.149962,0.034634,0.105927,0.065401,0.018514,0.138076,0.160168,0.293738,0.315195,0.237630,0.289649,0.210534,0.244436,0.271565,0.264104,0.326236,0.244046,0.325636,0.327713,0.273298,0.270925,0.338241,0.173633,0.179608,0.302278,0.000000,0.227362,0.320963,0.218726,0.248938,0.235603,0.283120,0.262548,0.275958,0.213332,0.100134,0.112290,0.239608,0.165419,0.087363,0.048519,0.157489,0.210604,0.222777,0.115202,0.224401,0.374510,0.305964,0.207965,0.343568,0.239541,0.263109,0.084144,0.252554,0.123670,0.251379,0.218370,-0.007459,0.174376,0.253498,0.307561,0.209643,0.256595,0.163371,0.154509,0.350989,0.320157
0.296453,0.008413,0.228011,0.090711,0.282508,0.413490,0.326861,0.047640,0.284023,0.354442,0.288612,0.297447,0.365485,0.201394,0.349501,0.416522,0.387122,0.046139,0.336590,0.184664,0.332371,0.178147,0.305894,0.037055,0.379617,0.387234,0.156004,0.280455,0.425950,0.083374,0.418740,0.360017,0.239462,0.213060,0.352431,0.125949,0.323380,0.373116,-0.027380,0.396902,0.036019,0.299037,0.043101,0.147227,-0.009502,0.051465,0.070790,0.185798,-0.175105,-0.049753,-0.264155,0.170511,-0.224686,0.306831,-0.174849,0.426754,0.181450,0.218462,0.172969,0.229455,0.030133,0.326144,0.240291,0.061087,0.296175,0.365433,0.269148,0.212947,0.312773,0.175746,0.280393,0.428249,0.407685,0.363428,0.227362,0.000000,0.335436,0.407925,0.028328,0.369182,0.050190,0.397369,-0.075475,0.405256,-0.252518,0.412734,-0.125516,0.393249,-0.271934,0.395642,-0.096037,0.393917,0.008091,0.407850,0.408447,0.218053,0.277901,0.422550,0.275843,0.425262,-0.000930,0.403748,0.313939,0.397133,-0.012720,0.268181,-0.154395,0.053066,0.348248,0.392871,0.242095,0.335931,0.395575,0.189640,0.311884,0.086444
0.416649,0.256769,0.397878,0.303364,0.366290,0.329326,0.429014,0.283914,0.335753,0.366453,0.396034,0.412281,0.418147,0.386098,0.377683,0.360508,0.415310,0.295186,0.430041,0.380343,0.273401,0.147507,0.436758,0.281706,0.340284,0.355949,0.149564,0.159068,0.382573,0.300897,0.407629,0.423415,0.417771,0.410633,0.390412,0.256378,0.387807,0.408748,0.173245,0.316416,0.141804,0.264188,0.256132,0.337304,0.230390,0.270028,0.295498,0.365362,0.075698,0.190292,-0.029623,0.298269,0.013404,0.278169,0.067024,0.336006,0.380538,0.396523,0.361841,0.385468,0.259847,0.414206,0.402424,0.304271,0.411566,0.409171,0.413736,0.387554,0.411553,0.361944,0.434107,0.358831,0.325238,0.417161,0.320963,0.335436,0.000000,0.400985,0.265748,0.414950,0.302369,0.408942,0.133198,0.284919,-0.009031,0.325256,0.030255,0.234242,-0.034454,0.251031,0.084337,0.349874,0.182189,0.295374,0.307653,0.304857,0.413928,0.386914,0.410647,0.372516,0.221479,0.257043,0.255035,0.246518,0.055997,0.172162,-0.115060,0.069600,0.253965,0.380298,0.382305,0.417332,0.364502,0.303666,0.388273,0.151068
0.341265,0.044163,0.265091,0.126612,0.305654,0.417859,0.351913,0.091774,0.296687,0.385735,0.301674,0.371994,0.399603,0.262279,0.366434,0.454571,0.455027,0.102803,0.381499,0.228955,0.336768,0.156837,0.352893,0.081712,0.399620,0.407527,0.157544,0.261205,0.456636,0.128736,0.446275,0.406221,0.294172,0.267789,0.378080,0.147048,0.334728,0.431426,-0.023660,0.420580,0.042341,0.320872,0.080914,0.195739,0.020156,0.096741,0.111426,0.230311,-0.148001,-0.009216,-0.256456,0.230200,-0.226300,0.356364,-0.176644,0.459466,0.228501,0.266683,0.218640,0.261393,0.061025,0.370632,0.290199,0.090140,0.314754,0.400426,0.308437,0.254382,0.352483,0.215556,0.320283,0.460586,0.450758,0.411928,0.218726,0.407925,0.400985,0.000000,0.052628,0.418640,0.080206,0.446606,-0.084643,0.426923,-0.256937,0.444221,-0.155196,0.398214,-0.277914,0.403937,-0.072848,0.447992,0.034287,0.448202,0.431236,0.234202,0.326575,0.462328,0.309661,0.460198,0.025415,0.430562,0.333501,0.417869,-0.005374,0.285703,-0.188428,0.042330,0.354092,0.416505,0.285416,0.374740,0.431552,0.208898,0.356017,0.107862
0.337874,0.458064,0.387678,0.436387,0.195066,0.033382,0.307221,0.442462,0.195400,0.147577,0.251167,0.288006,0.183473,0.396095,0.173445,0.027483,0.146309,0.435068,0.282748,0.410657,0.048155,0.062374,0.313669,0.429829,0.075778,0.076211,0.057644,-0.088186,0.059934,0.452385,0.129831,0.192326,0.358219,0.387736,0.125562,0.260867,0.256401,0.164809,0.391651,-0.000818,0.194986,0.020278,0.396810,0.396449,0.438013,0.426599,0.412617,0.379624,0.396485,0.430032,0.343611,0.301514,0.365841,0.045699,0.396868,-0.015866,0.429588,0.400907,0.410256,0.400189,0.450256,0.271790,0.348791,0.435633,0.290737,0.189373,0.346387,0.385309,0.311931,0.388388,0.361237,-0.003560,-0.041575,0.207395,0.248938,0.028328,0.265748,0.052628,0.000000,0.178406,0.477686,0.138382,0.387483,-0.072190,0.357031,-0.019057,0.270346,-0.150300,0.335750,-0.112997,0.260643,0.026202,0.298595,-0.066076,-0.039864,0.270697,0.370671,0.101810,0.349712,0.037823,0.419371,-0.125070,-0.019937,-0.142722,0.105963,-0.096631,0.071024,0.047788,-0.034825,0.166367,0.365189,0.286521,0.094730,0.328411,0.227648,0.118414
0.372626,0.165791,0.361287,0.252638,0.335742,0.358086,0.419505,0.227330,0.272548,0.361864,0.379289,0.404502,0.427969,0.342332,0.332130,0.381988,0.450762,0.237184,0.403200,0.306621,0.281598,0.126131,0.391174,0.224073,0.369645,0.418834,0.106396,0.170232,0.424258,0.235164,0.418377,0.426675,0.393325,0.371573,0.368672,0.169088,0.353403,0.415086,0.063837,0.365088,0.043019,0.275467,0.207410,0.296999,0.158979,0.233269,0.241028,0.335575,0.014689,0.143695,-0.106411,0.341786,-0.074935,0.371096,-0.035563,0.400398,0.321919,0.358135,0.319526,0.337434,0.187043,0.420114,0.382195,0.240309,0.381956,0.432431,0.376020,0.337710,0.391501,0.302366,0.364115,0.411067,0.381290,0.417168,0.235603,0.369182,0.414950,0.418640,0.178406,0.000000,0.217829,0.465172,0.000403,0.324904,-0.121086,0.415311,-0.115520,0.283544,-0.149724,0.357273,0.012329,0.395882,0.111512,0.371746,0.324367,0.221607,0.373767,0.431813,0.345920,0.399656,0.113493,0.346309,0.240017,0.306858,-0.045153,0.174359,-0.150708,0.031167,0.246810,0.374287,0.362261,0.401823,0.400898,0.278984,0.355937,0.064486
0.347987,0.466564,0.402064,0.443037,0.243155,0.050444,0.326018,0.456774,0.223298,0.182068,0.285850,0.313626,0.222732,0.423178,0.204675,0.065267,0.168798,0.456459,0.295530,0.418642,0.073598,0.084983,0.335611,0.449919,0.112994,0.110358,0.082721,-0.064930,0.086476,0.458062,0.158523,0.226875,0.379185,0.408166,0.157108,0.256902,0.279490,0.189105,0.394532,0.029927,0.216965,0.054889,0.392047,0.394947,0.441602,0.435667,0.418495,0.389064,0.387578,0.435944,0.336462,0.315780,0.360480,0.058044,0.392032,0.004510,0.435423,0.420131,0.416464,0.404716,0.449995,0.289522,0.361875,0.452259,0.320722,0.212714,0.366508,0.402783,0.319443,0.405800,0.377437,0.023251,-0.016428,0.230699,0.283120,0.050190,0.302369,0.080206,0.477686,0.217829,0.000000,0.181725,0.391327,-0.045958,0.355962,0.003228,0.275343,-0.122597,0.330514,-0.096495,0.275714,0.054379,0.313821,-0.047709,-0.018752,0.287871,0.379694,0.118410,0.362499,0.060913,0.414443,-0.109170,-0.007222,-0.127754,0.108448,-0.081427,0.061138,0.063945,-0.010977,0.181104,0.365310,0.293300,0.098884,0.319540,0.254768,0.142718
0.388917,0.145951,0.339802,0.221774,0.364387,0.394796,0.420045,0.185085,0.301231,0.410420,0.361164,0.420618,0.434835,0.332665,0.359832,0.436861,0.465015,0.205911,0.421453,0.308839,0.330577,0.181023,0.401680,0.188565,0.413824,0.430972,0.153459,0.254086,0.453107,0.219639,0.451321,0.450961,0.361425,0.346203,0.378978,0.161241,0.368296,0.441833,0.039509,0.401900,0.078911,0.316123,0.136189,0.243650,0.110363,0.188738,0.187254,0.295634,-0.060164,0.091374,-0.174643,0.297478,-0.144486,0.350101,-0.093898,0.435324,0.310825,0.356138,0.298977,0.337316,0.153923,0.427069,0.366390,0.203921,0.387829,0.446712,0.379178,0.337882,0.406017,0.293190,0.358299,0.437700,0.423954,0.433389,0.262548,0.397369,0.408942,0.446606,0.138382,0.465172,0.181725,0.000000,-0.009425,0.395154,-0.171489,0.436921,-0.101190,0.357419,-0.198664,0.377084,0.016243,0.451529,0.121288,0.416239,0.386714,0.269957,0.373057,0.460376,0.361437,0.446089,0.100565,0.389446,0.326883,0.372893,0.027137,0.270301,-0.162667,0.072184,0.320575,0.423783,0.337931,0.403905,0.421890,0.253589,0.402859,0.120544
0.206270,0.406682,0.208177,0.301664,0.107762,-0.060322,0.132024,0.316419,0.158930,0.067204,0.105584,0.141787,0.021158,0.277538,0.113080,-0.035986,-0.032460,0.376370,0.120102,0.294349,0.059855,0.193358,0.185263,0.326454,0.006069,-0.077923,0.130195,-0.022664,-0.094858,0.367850,0.024302,0.043714,0.189089,0.226008,0.010514,0.169492,0.209594,0.052368,0.453422,-0.050401,0.359653,0.060082,0.228646,0.218507,0.358411,0.284050,0.276934,0.211179,0.310799,0.317898,0.340663,0.059495,0.349361,-0.211339,0.405725,-0.172408,0.286069,0.269181,0.237943,0.249181,0.325619,0.074970,0.178692,0.330084,0.162615,0.008160,0.213684,0.274335,0.139871,0.255737,0.236182,-0.156654,-0.174075,0.078184,0.275958,-0.075475,0.133198,-0.084643,0.387483,0.000403,0.391327,-0.009425,0.000000,-0.112904,0.400808,-0.206040,0.449428,-0.175668,0.398026,-0.280865,0.296568,-0.097575,0.297911,-0.217388,-0.089703,0.321196,0.212830,-0.070236,0.248137,-0.082056,0.400133,-0.266129,-0.026295,-0.228905,0.226602,-0.067622,0.176931,0.078130,-0.008519,0.062789,0.147611,0.100623,-0.093043,0.106963,0.157395,0.261797
0.241989,-0.076204,0.117926,-0.026831,0.280652,0.414831,0.245633,-0.070108,0.254544,0.363490,0.224661,0.263984,0.327469,0.130162,0.345486,0.464394,0.375017,-0.016257,0.281733,0.116408,0.401766,0.285403,0.249535,-0.062711,0.390429,0.360230,0.194471,0.387010,0.437750,0.031629,0.412890,0.329370,0.151345,0.123433,0.312301,0.041294,0.313482,0.387777,-0.071395,0.450248,0.113782,0.383117,-0.105830,0.020496,-0.129198,-0.074056,-0.052069,0.082018,-0.303121,-0.168700,-0.370670,0.055512,-0.350558,0.236544,-0.281329,0.435949,0.092666,0.146202,0.066597,0.132992,-0.095704,0.249452,0.164046,-0.047027,0.221233,0.308096,0.195792,0.140204,0.247238,0.090573,0.209940,0.431415,0.444736,0.348876,0.213332,0.405256,0.284919,0.426923,-0.072190,0.324904,-0.045958,0.395154,-0.112904,0.000000,-0.341066,0.408058,-0.126714,0.480840,-0.351479,0.394071,-0.114850,0.426609,-0.024593,0.431149,0.479989,0.261925,0.207160,0.413417,0.220960,0.449057,-0.074313,0.435645,0.391674,0.459544,0.057104,0.382749,-0.142794,0.080663,0.443938,0.403734,0.130352,0.262541,0.369916,0.057423,0.332316,0.191927
0.056220,0.368897,0.152082,0.285801,-0.009286,-0.250037,0.022596,0.328653,-0.004859,-0.114186,0.025990,0.007212,-0.092073,0.186168,-0.069816,-0.254387,-0.187526,0.312088,-0.025253,0.187949,-0.171030,-0.043109,0.042969,0.327145,-0.182237,-0.206941,-0.021143,-0.241338,-0.260981,0.286601,-0.179124,-0.102313,0.111023,0.156623,-0.112276,0.147886,0.003952,-0.146392,0.367578,-0.266649,0.170813,-0.179958,0.276101,0.203381,0.368573,0.305131,0.272155,0.161887,0.430260,0.375916,0.472401,0.096226,0.468256,-0.212320,0.465211,-0.327980,0.199119,0.167087,0.194061,0.157096,0.343256,-0.018321,0.084809,0.313214,0.057995,-0.103416,0.103768,0.171395,0.014357,0.185059,0.099460,-0.311805,-0.337085,-0.096449,0.100134,-0.252518,-0.009031,-0.256937,0.357031,-0.121086,0.355962,-0.171489,0.400808,-0.341066,0.000000,-0.322623,0.360948,-0.385929,0.487548,-0.384728,0.278408,-0.275980,0.233818,-0.361993,-0.314916,0.090428,0.095389,-0.232872,0.086781,-0.278929,0.342454,-0.404051,-0.244036,-0.408489,0.107730,-0.267445,0.186100,0.014527,-0.257831,-0.140349,0.100709,-0.022785,-0.230165,0.114838,-0.039488,0.064151
0.274838,-0.045293,0.238391,0.081228,0.262464,0.402231,0.335018,0.035272,0.218792,0.325579,0.295308,0.307824,0.386998,0.179469,0.310433,0.408612,0.437246,0.010795,0.342865,0.162465,0.288939,0.090745,0.292813,0.020849,0.355148,0.419472,0.078956,0.224048,0.463866,0.048514,0.406770,0.378123,0.254428,0.217101,0.351088,0.087635,0.270987,0.387430,-0.131078,0.404599,-0.086856,0.273006,0.058272,0.159236,-0.053238,0.050291,0.075117,0.209619,-0.178384,-0.052028,-0.298860,0.254264,-0.268733,0.426076,-0.242913,0.481869,0.167244,0.205522,0.183380,0.214899,0.012780,0.358764,0.263349,0.041587,0.288970,0.404447,0.256762,0.190060,0.319805,0.160161,0.241208,0.472040,0.451082,0.351816,0.112290,0.412734,0.325256,0.444221,-0.019057,0.415311,0.003228,0.436921,-0.206040,0.408058,-0.322623,0.000000,-0.284679,0.395596,-0.347057,0.478084,-0.134232,0.441018,-0.036016,0.472129,0.400733,0.117785,0.268141,0.466354,0.242986,0.448078,-0.073694,0.470895,0.287829,0.436573,-0.114687,0.240979,-0.209407,0.021770,0.301810,0.365112,0.276683,0.352881,0.450695,0.208178,0.287201,-0.015055
0.102833,0.309859,0.064462,0.165110,0.062434,-0.090143,0.010271,0.185568,0.127953,0.025459,0.000526,0.038603,-0.066453,0.161315,0.061878,-0.068843,-0.138705,0.263911,0.010185,0.178351,0.037125,0.197584,0.082307,0.210959,-0.020475,-0.143942,0.166536,0.024487,-0.165337,0.253565,-0.034822,-0.042573,0.057008,0.101707,-0.054683,0.105312,0.118187,-0.046928,0.382102,-0.100693,0.365682,0.022245,0.080557,0.065323,0.254529,0.155524,0.127680,0.048588,0.202775,0.194487,0.271814,-0.099694,0.274027,-0.335051,0.334764,-0.243773,0.159598,0.150466,0.099134,0.126283,0.205556,-0.037154,0.049934,0.214536,0.070355,-0.090123,0.105406,0.169667,0.022558,0.134307,0.132054,-0.220322,-0.220823,-0.000788,0.239608,-0.125516,0.030255,-0.155196,0.270346,-0.115520,0.275343,-0.101190,0.449428,-0.126714,0.360948,-0.284679,0.000000,-0.155641,0.365299,-0.339083,0.270045,-0.158242,0.258313,-0.263402,-0.110598,0.278098,0.087259,-0.164206,0.138411,-0.142020,0.331676,-0.296989,0.005598,-0.227177,0.301485,-0.005106,0.153690,0.101213,-0.010968,0.005452,-0.006316,-0.029423,-0.188570,-0.027868,0.097523,0.289927
0.182018,-0.147870,0.051714,-0.095661,0.242747,0.404455,0.192051,-0.141384,0.225814,0.329923,0.180108,0.210840,0.293304,0.059791,0.304238,0.442505,0.336198,-0.089466,0.230781,0.048071,0.373011,0.238387,0.194248,-0.129164,0.376046,0.339812,0.193250,0.379509,0.409953,-0.055546,0.385022,0.296583,0.088931,0.060094,0.285020,0.002117,0.244537,0.332073,-0.144530,0.420276,0.068442,0.349614,-0.168908,-0.049716,-0.188630,-0.134907,-0.124274,0.005794,-0.359600,-0.232827,-0.418540,-0.002066,-0.399169,0.214015,-0.341544,0.419005,0.024309,0.078666,-0.002363,0.067709,-0.161546,0.204768,0.107417,-0.111872,0.177952,0.271826,0.138201,0.078999,0.190715,0.021592,0.149883,0.419412,0.437022,0.305999,0.165419,0.393249,0.234242,0.398214,-0.150300,0.283544,-0.122597,0.357419,-0.175668,0.480840,-0.385929,0.395596,-0.155641,0.000000,-0.395077,0.395644,-0.160648,0.405382,-0.074272,0.423299,0.465008,0.195165,0.136092,0.377569,0.155548,0.427419,-0.138804,0.442763,0.392208,0.470425,0.056941,0.396545,-0.162523,0.067849,0.428548,0.365603,0.062622,0.204896,0.339960,0.007809,0.284492,0.162616
0.032811,0.355771,0.123760,0.265853,-0.028521,-0.273473,-0.007496,0.305604,-0.013319,-0.134820,-0.010216,-0.013386,-0.126658,0.158922,-0.105447,-0.279116,-0.205155,0.299859,-0.047892,0.172561,-0.187969,-0.031194,0.012256,0.312108,-0.209369,-0.229355,-0.048617,-0.226797,-0.285851,0.269327,-0.206836,-0.125360,0.081829,0.128268,-0.132218,0.142080,-0.009290,-0.156910,0.362030,-0.282148,0.179120,-0.177282,0.260391,0.180872,0.352972,0.279088,0.258340,0.145182,0.422238,0.359582,0.472637,0.067813,0.467138,-0.233696,0.461192,-0.341606,0.179590,0.143118,0.172002,0.134281,0.319672,-0.051026,0.068170,0.293838,0.021032,-0.131553,0.076267,0.146410,-0.010384,0.175414,0.069748,-0.332165,-0.351998,-0.121133,0.087363,-0.271934,-0.034454,-0.277914,0.335750,-0.149724,0.330514,-0.198664,0.398026,-0.351479,0.487548,-0.347057,0.365299,-0.395077,0.000000,-0.398009,0.300593,-0.285194,0.248193,-0.372435,-0.322620,0.085945,0.069821,-0.256846,0.075870,-0.288785,0.341900,-0.420876,-0.239576,-0.416145,0.123502,-0.260481,0.198431,0.015091,-0.257588,-0.166529,0.072652,-0.041756,-0.249205,0.094908,-0.052795,0.081193
0.193129,-0.143412,0.148934,-0.014705,0.194945,0.375693,0.255014,-0.059047,0.169112,0.267294,0.237826,0.225443,0.330977,0.080240,0.260093,0.370875,0.385879,-0.089489,0.269165,0.069172,0.258897,0.070100,0.212317,-0.075462,0.306910,0.378356,0.043507,0.220867,0.430054,-0.048385,0.357504,0.314630,0.172589,0.127698,0.309009,0.038206,0.213638,0.334720,-0.208642,0.381695,-0.139034,0.245727,-0.009996,0.081791,-0.141507,-0.044545,-0.002862,0.131320,-0.243625,-0.139041,-0.351456,0.182888,-0.320755,0.411416,-0.304375,0.467676,0.070939,0.106927,0.091692,0.122470,-0.079355,0.283212,0.178971,-0.054144,0.202406,0.341501,0.164651,0.089246,0.239861,0.074744,0.158091,0.454446,0.430106,0.284135,0.048519,0.395642,0.251031,0.403937,-0.112997,0.357273,-0.096495,0.377084,-0.280865,0.394071,-0.384728,0.478084,-0.339083,0.395644,-0.398009,0.000000,-0.195326,0.404896,-0.109567,0.462156,0.385722,0.048706,0.180512,0.426403,0.162362,0.416792,-0.158609,0.475196,0.261887,0.440307,-0.162635,0.225485,-0.210368,0.002883,0.289276,0.306711,0.199651,0.287601,0.420098,0.150712,0.204223,-0.067488
0.153250,0.322745,0.190726,0.263392,0.137186,-0.110933,0.138147,0.258532,0.065482,0.030967,0.028647,0.128671,0.001799,0.199726,-0.013026,-0.080753,0.018808,0.319093,0.111171,0.247111,-0.067045,0.080590,0.124358,0.299762,-0.026829,-0.017217,-0.070301,0.002584,-0.073819,0.300755,-0.017015,0.078861,0.158599,0.205813,0.019498,0.145742,0.078717,0.034492,0.268101,-0.115345,0.165320,-0.028145,0.161586,0.143246,0.280983,0.231744,0.206428,0.170622,0.268628,0.270391,0.268417,0.093711,0.269324,-0.105035,0.284447,-0.128863,0.252982,0.229878,0.224946,0.216706,0.281176,0.104941,0.202884,0.313059,0.132247,0.038165,0.196511,0.232468,0.134520,0.260775,0.153222,-0.112998,-0.110252,0.049414,0.157489,-0.096037,0.084337,-0.072848,0.260643,0.012329,0.275714,0.016243,0.296568,-0.114850,0.278408,-0.134232,0.270045,-0.160648,0.300593,-0.195326,0.000000,0.013342,0.463731,-0.095349,-0.095659,0.181698,0.152887,-0.058616,0.188249,-0.047304,0.345171,-0.194746,0.074941,-0.141312,0.272308,0.030601,0.046029,0.135532,-0.045716,0.007354,0.126550,0.071296,-0.084891,0.107193,0.161654,0.183998
0.338298,0.042432,0.257159,0.122933,0.320928,0.390243,0.363146,0.074761,0.274991,0.382683,0.284603,0.370398,0.384058,0.238889,0.326058,0.436497,0.447683,0.102215,0.382949,0.234162,0.318905,0.173293,0.339696,0.075020,0.392864,0.411184,0.130280,0.296563,0.445707,0.120359,0.431172,0.421520,0.276175,0.254116,0.355947,0.121667,0.305762,0.420644,-0.052183,0.393704,0.030600,0.312896,0.046861,0.156042,0.004103,0.078974,0.094461,0.215705,-0.165503,-0.023850,-0.271908,0.207453,-0.242975,0.338963,-0.194175,0.452703,0.230668,0.265548,0.217962,0.263971,0.057806,0.374236,0.308794,0.101831,0.317332,0.408127,0.309669,0.257228,0.354749,0.216096,0.289370,0.450967,0.444602,0.386476,0.210604,0.393917,0.349874,0.447992,0.026202,0.395882,0.054379,0.451529,-0.097575,0.426609,-0.275980,0.441018,-0.158242,0.405382,-0.285194,0.404896,0.013342,0.000000,0.115598,0.464840,0.417086,0.223270,0.305488,0.453173,0.317432,0.470126,0.032025,0.434677,0.391228,0.439686,0.056053,0.341228,-0.203041,0.110024,0.353023,0.399305,0.268178,0.366713,0.426594,0.190020,0.380502,0.113698
