0.504713,0.435702,0.411370,0.553012,0.705792,0.676327,0.442383,0.604902,0.716367,0.428279,0.702650,0.694058,0.596175,0.756779,0.675917,0.675296,0.613420,0.509811,0.572838,0.481630,0.452452,0.616364,0.618298,0.643667,0.641064,0.648441,0.266298,0.647853,0.611505,0.502105,0.512875,0.532345,0.642467,0.611724,0.650995,0.480452,0.501959,0.613290,0.448307,0.590546,0.336238,0.294589,0.420965,0.545542,0.383004,0.478147,0.474093,0.454757,0.428161,0.532995,0.414763,0.569631,0.287428,0.604500,0.636319,0.672264,0.630513,0.417623,0.506888,0.352923,0.567347,0.443529,0.633309,0.520331,0.635761,0.436033,0.574166,0.534351,0.441567,0.417823,0.617891,0.729909,0.000000,0.462114,0.684166,0.642414,0.723408,0.765368,0.293019,0.437326,0.469518,0.578069,0.481699,0.567980,0.446588,0.605774,0.677707,0.585066,0.491367,0.658392,0.499052,0.585056,0.392078,0.649482,0.630363,0.514851,0.670078,0.665665,0.643464,0.619674,0.335926,0.655625,0.500948,0.640716,0.490470,0.591107,0.343546,0.598729,0.365782,0.564654,0.586087,0.503769,0.540977,0.565134,0.491893,0.176865
0.750365,0.766618,0.661537,0.651213,0.300132,0.273967,0.689629,0.704171,0.229900,0.735296,0.482655,0.631845,0.683213,0.402601,0.549620,0.544535,0.390587,0.627853,0.700376,0.750745,0.247709,0.367708,0.523603,0.577982,0.367861,0.394880,0.625692,0.402999,0.386384,0.289560,0.334265,0.507252,0.698305,0.706855,0.687976,0.708859,-0.004484,0.251908,0.057844,0.049581,-0.036950,-0.093432,0.658568,0.644342,0.553908,0.659680,0.676131,0.607521,0.636093,0.514261,0.702342,0.441292,0.668176,0.504865,0.530713,0.560502,0.719613,0.729127,0.716209,0.690691,0.689631,0.713795,0.661969,0.692983,0.532619,0.707147,0.743047,0.753011,0.742720,0.750721,0.469525,0.508893,0.462114,0.000000,0.471586,0.549075,0.561185,0.564760,0.317310,0.375260,0.628502,0.587207,0.322466,0.242309,0.685327,0.600352,0.206756,-0.053793,0.523689,0.216693,0.623238,0.360357,0.692116,0.446462,0.260244,0.398996,0.464072,0.476134,0.618353,0.607327,0.594221,0.413912,0.434238,0.331634,0.375838,0.388918,0.215332,0.129332,-0.059321,0.386234,0.605241,0.687116,0.663549,0.533176,0.422952,0.133961
0.494781,0.424903,0.439181,0.531415,0.606960,0.557619,0.464369,0.580161,0.554451,0.488218,0.580942,0.609655,0.536732,0.627793,0.612891,0.589620,0.461460,0.489715,0.519143,0.455823,0.382469,0.613138,0.556814,0.578482,0.540586,0.518554,0.335250,0.522079,0.473998,0.444369,0.404216,0.449093,0.563680,0.531459,0.620161,0.517277,0.410059,0.565238,0.368003,0.465527,0.243401,0.116793,0.445633,0.510451,0.416862,0.471970,0.489252,0.461004,0.426114,0.449432,0.437833,0.471509,0.375486,0.528180,0.640706,0.612776,0.568222,0.406776,0.493056,0.386615,0.542418,0.427074,0.557096,0.509103,0.532751,0.411020,0.546200,0.501154,0.442169,0.422838,0.622939,0.613001,0.684166,0.471586,0.000000,0.539930,0.676647,0.645268,0.243669,0.276637,0.459074,0.515865,0.390647,0.493802,0.489524,0.534386,0.591747,0.479680,0.560363,0.517978,0.548682,0.532997,0.470223,0.551537,0.512609,0.426066,0.599529,0.562488,0.603069,0.577172,0.455266,0.543790,0.509894,0.534184,0.520624,0.536400,0.297555,0.470128,0.261707,0.515783,0.554268,0.481982,0.535600,0.497860,0.444424,0.228359
0.505153,0.490633,0.392766,0.516155,0.509803,0.470617,0.422211,0.563292,0.532504,0.434278,0.616792,0.642900,0.571560,0.593352,0.569627,0.561755,0.503060,0.461561,0.554459,0.518934,0.316556,0.403004,0.533446,0.571303,0.491016,0.515563,0.303046,0.550743,0.496046,0.311192,0.397028,0.487818,0.613872,0.603432,0.584147,0.455375,0.284263,0.390799,0.250748,0.387006,0.184796,0.216109,0.393708,0.510561,0.342383,0.459510,0.451874,0.394473,0.453421,0.515042,0.437985,0.526261,0.311153,0.507767,0.478534,0.535980,0.585026,0.462120,0.506029,0.378410,0.537057,0.483861,0.568536,0.487800,0.572975,0.487158,0.558824,0.538018,0.455030,0.452084,0.453447,0.599144,0.642414,0.549075,0.539930,0.000000,0.584405,0.664355,0.188081,0.386065,0.416212,0.503404,0.335983,0.403199,0.396852,0.550897,0.447487,0.335689,0.326926,0.463676,0.389783,0.414115,0.361349,0.490665,0.435091,0.422934,0.477917,0.500183,0.518688,0.515195,0.265932,0.468463,0.306331,0.430024,0.342064,0.453705,0.219175,0.361259,0.151049,0.432548,0.452991,0.439204,0.473843,0.492436,0.432385,0.050488
0.601057,0.549038,0.516379,0.609830,0.624473,0.598734,0.550320,0.657952,0.587653,0.592876,0.618870,0.697134,0.631703,0.689059,0.696873,0.688942,0.552552,0.572987,0.634745,0.568338,0.439339,0.590823,0.616554,0.641421,0.559096,0.552054,0.381764,0.575285,0.526211,0.477574,0.438737,0.507795,0.665876,0.640885,0.717007,0.610337,0.417007,0.583944,0.417638,0.475381,0.265513,0.203882,0.551414,0.634356,0.513235,0.578207,0.604829,0.576573,0.540070,0.542417,0.563888,0.551964,0.471658,0.626757,0.723287,0.714951,0.690221,0.524872,0.612113,0.493363,0.631388,0.527597,0.671840,0.589556,0.628081,0.539575,0.670137,0.636685,0.563188,0.544588,0.647061,0.675916,0.723408,0.561185,0.676647,0.584405,0.000000,0.773931,0.359182,0.450655,0.562061,0.610283,0.460944,0.523841,0.576810,0.649104,0.587590,0.444241,0.625978,0.567962,0.645869,0.603708,0.592858,0.652993,0.587436,0.531060,0.696287,0.678917,0.727933,0.703055,0.541990,0.657614,0.600675,0.617462,0.580381,0.629453,0.353667,0.489901,0.294583,0.618017,0.644213,0.620970,0.672109,0.632978,0.563115,0.206076
0.622483,0.571176,0.542296,0.647735,0.678972,0.649165,0.574615,0.688379,0.671092,0.568266,0.712524,0.748981,0.689666,0.748230,0.739379,0.733318,0.617585,0.595429,0.678079,0.604215,0.461523,0.608710,0.672862,0.706994,0.643184,0.641194,0.389718,0.661292,0.628929,0.509813,0.516819,0.578691,0.716243,0.698469,0.715734,0.567919,0.428758,0.580885,0.418912,0.510734,0.289045,0.279525,0.524478,0.639222,0.468690,0.572237,0.561466,0.523560,0.539330,0.582889,0.527522,0.589603,0.410368,0.620081,0.665794,0.692616,0.710520,0.550167,0.619414,0.479455,0.665348,0.572199,0.700442,0.617470,0.685328,0.552853,0.677405,0.654298,0.560894,0.554468,0.644772,0.730755,0.765368,0.564760,0.645268,0.664355,0.773931,0.000000,0.340055,0.512349,0.576634,0.635374,0.509751,0.559233,0.557065,0.654633,0.620824,0.472820,0.540976,0.600155,0.578975,0.588184,0.513819,0.659943,0.607263,0.553346,0.676565,0.681840,0.703309,0.675770,0.432952,0.655637,0.518556,0.622760,0.514033,0.585842,0.390627,0.542705,0.258121,0.605295,0.615328,0.586203,0.638617,0.624314,0.532802,0.213262
0.371148,0.359413,0.387821,0.408244,0.325054,0.282815,0.390374,0.412762,0.282749,0.318994,0.403723,0.438461,0.417447,0.384616,0.445017,0.419142,0.561928,0.577263,0.392062,0.347435,0.448585,0.202501,0.428803,0.386274,0.390315,0.409964,0.316558,0.323671,0.506807,0.658847,0.493976,0.463990,0.433247,0.421686,0.318463,0.325602,0.326799,0.400646,0.415104,0.211837,0.366902,0.260907,0.391365,0.468982,0.428878,0.416053,0.429124,0.481776,0.459106,0.411746,0.386746,0.369381,0.351394,0.321960,0.400429,0.377883,0.428106,0.425305,0.419147,0.406134,0.469701,0.444790,0.439676,0.469021,0.391292,0.397871,0.404987,0.440703,0.389878,0.369606,0.458531,0.344049,0.293019,0.317310,0.243669,0.188081,0.359182,0.340055,0.000000,0.647364,0.597279,0.479203,0.572033,0.368026,0.448488,0.430715,0.320199,0.166837,0.438434,0.272833,0.468330,0.379392,0.472815,0.376108,0.316103,0.487233,0.512916,0.468948,0.455026,0.433291,0.458110,0.384908,0.409695,0.331279,0.491204,0.473072,0.312661,0.246752,0.264592,0.411027,0.453578,0.437790,0.459095,0.556023,0.484012,0.226648
0.427180,0.448798,0.399743,0.475868,0.464229,0.434723,0.414052,0.492874,0.442369,0.368179,0.515071,0.542212,0.506039,0.505151,0.535141,0.556935,0.626590,0.602763,0.472797,0.402438,0.442171,0.241685,0.498219,0.481104,0.495446,0.541359,0.347151,0.534106,0.590956,0.572903,0.554265,0.573754,0.539719,0.516172,0.421759,0.365863,0.452402,0.479328,0.528666,0.361469,0.503008,0.529317,0.472887,0.549985,0.498048,0.503610,0.475934,0.505073,0.517078,0.523232,0.439733,0.507086,0.370142,0.493932,0.459453,0.510762,0.539118,0.497356,0.503284,0.439568,0.527919,0.530143,0.520751,0.553040,0.558594,0.505489,0.519022,0.535262,0.430643,0.409604,0.478924,0.519927,0.437326,0.375260,0.276637,0.386065,0.450655,0.512349,0.647364,0.000000,0.633312,0.621778,0.672577,0.557255,0.474135,0.562313,0.442552,0.273577,0.420739,0.446755,0.485522,0.473385,0.447583,0.518410,0.412904,0.556916,0.545936,0.557917,0.541930,0.541340,0.384661,0.513652,0.427746,0.465526,0.409212,0.512081,0.332169,0.377068,0.269326,0.443843,0.497730,0.498856,0.515211,0.606290,0.438473,0.179994
0.653772,0.656924,0.631603,0.660418,0.469790,0.418723,0.649639,0.685630,0.361242,0.626669,0.555244,0.650527,0.658545,0.506512,0.656146,0.631557,0.620557,0.797361,0.644094,0.611973,0.509512,0.411199,0.620121,0.605059,0.555031,0.557932,0.595612,0.492080,0.626849,0.647393,0.582019,0.653025,0.683499,0.663185,0.595235,0.612183,0.349390,0.522859,0.446058,0.285004,0.366362,0.266378,0.671141,0.694316,0.656702,0.679244,0.676526,0.679597,0.650354,0.571490,0.644349,0.507387,0.632343,0.540211,0.633175,0.615178,0.697720,0.695224,0.688324,0.664533,0.707506,0.716620,0.685928,0.768030,0.615780,0.678878,0.697301,0.714269,0.662440,0.645619,0.639557,0.554130,0.469518,0.628502,0.459074,0.416212,0.562061,0.576634,0.597279,0.633312,0.000000,0.749095,0.681055,0.555670,0.754266,0.661761,0.432840,0.167227,0.662799,0.374984,0.720418,0.532594,0.712369,0.557294,0.479966,0.609140,0.657397,0.635632,0.702524,0.685381,0.671758,0.549545,0.574083,0.486132,0.545571,0.546185,0.403429,0.322277,0.091694,0.569198,0.667971,0.704935,0.710051,0.657191,0.540045,0.377213
0.639224,0.650677,0.588410,0.678460,0.572659,0.544317,0.609669,0.712265,0.501170,0.554652,0.649479,0.709266,0.691536,0.611822,0.659250,0.691900,0.701895,0.720395,0.655482,0.585504,0.550182,0.503189,0.672923,0.658476,0.655467,0.669670,0.556387,0.604210,0.663479,0.622222,0.626729,0.672131,0.704586,0.651757,0.618903,0.592668,0.501829,0.661047,0.557653,0.467716,0.459941,0.352414,0.697873,0.761259,0.713027,0.725109,0.709497,0.740365,0.647155,0.668968,0.640447,0.651259,0.585096,0.691881,0.668252,0.715633,0.735198,0.681962,0.693942,0.645811,0.703388,0.688949,0.721590,0.772761,0.740247,0.702625,0.714156,0.704788,0.638014,0.609748,0.664398,0.676686,0.578069,0.587207,0.515865,0.503404,0.610283,0.635374,0.479203,0.621778,0.749095,0.000000,0.712849,0.677110,0.729528,0.787002,0.561651,0.316674,0.631592,0.585611,0.714177,0.668789,0.655929,0.712790,0.599980,0.639971,0.738642,0.746700,0.752000,0.763817,0.591475,0.695824,0.594068,0.642286,0.565209,0.655629,0.389057,0.478716,0.184964,0.660246,0.717333,0.722634,0.738067,0.675759,0.592524,0.361408
0.403840,0.405778,0.407732,0.505949,0.572971,0.540912,0.415289,0.517543,0.505489,0.350376,0.569646,0.565862,0.513058,0.566445,0.620052,0.636251,0.716066,0.654058,0.453474,0.338503,0.626759,0.421330,0.573938,0.530010,0.626327,0.659995,0.412899,0.585178,0.718980,0.727096,0.656308,0.630106,0.527521,0.470821,0.417841,0.383856,0.633395,0.679076,0.701912,0.541521,0.654561,0.556156,0.528749,0.593130,0.580758,0.547090,0.533522,0.592397,0.501298,0.556524,0.438278,0.557184,0.394837,0.548628,0.579420,0.590337,0.529680,0.475154,0.497281,0.456498,0.533116,0.517700,0.550237,0.628894,0.626021,0.497596,0.501564,0.493369,0.395266,0.355805,0.592731,0.567650,0.481699,0.322466,0.390647,0.335983,0.460944,0.509751,0.572033,0.672577,0.681055,0.712849,0.000000,0.741959,0.564756,0.625474,0.606514,0.424368,0.544292,0.564057,0.577917,0.612801,0.472606,0.614395,0.600470,0.662554,0.690378,0.674557,0.612231,0.611763,0.452241,0.611520,0.519971,0.591267,0.504733,0.578870,0.388622,0.526106,0.251154,0.620402,0.568766,0.525838,0.560242,0.566510,0.496881,0.419135
0.359056,0.337559,0.350284,0.492441,0.676328,0.663209,0.361056,0.503509,0.615050,0.302682,0.578545,0.559824,0.469825,0.620990,0.607601,0.649460,0.650849,0.542217,0.428739,0.284775,0.575562,0.533973,0.588150,0.547437,0.663831,0.663368,0.297199,0.623397,0.657801,0.634839,0.595918,0.558112,0.489642,0.410765,0.434352,0.352894,0.700885,0.767667,0.741090,0.698385,0.661591,0.595734,0.474222,0.542843,0.516099,0.476077,0.469759,0.525104,0.397319,0.505387,0.356033,0.564558,0.315555,0.576431,0.621885,0.629234,0.503067,0.376437,0.439712,0.361304,0.473030,0.415687,0.501043,0.553337,0.639850,0.423782,0.467570,0.428443,0.323098,0.283167,0.623846,0.628513,0.567980,0.242309,0.493802,0.403199,0.523841,0.559233,0.368026,0.557255,0.555670,0.677110,0.741959,0.000000,0.487675,0.626707,0.721508,0.598455,0.545525,0.685932,0.541640,0.677415,0.395919,0.668954,0.694477,0.638037,0.693422,0.679045,0.604978,0.614595,0.387281,0.663148,0.551082,0.677517,0.521232,0.623980,0.402491,0.652115,0.308280,0.644443,0.537573,0.469350,0.517793,0.536372,0.501038,0.384074
0.739200,0.736095,0.715196,0.706620,0.434458,0.406641,0.732305,0.730948,0.314348,0.708043,0.539743,0.661437,0.709664,0.464547,0.638713,0.644359,0.508603,0.700745,0.700947,0.686822,0.430843,0.481162,0.631687,0.635550,0.520273,0.520490,0.692916,0.480502,0.501043,0.511561,0.508371,0.602872,0.694516,0.669712,0.658836,0.711272,0.260743,0.495115,0.346756,0.238257,0.211640,0.096071,0.755133,0.736702,0.717643,0.747926,0.742091,0.737240,0.685006,0.585878,0.734635,0.522195,0.731798,0.590880,0.669044,0.661612,0.729543,0.741667,0.753163,0.756234,0.743272,0.738017,0.717489,0.778961,0.630427,0.730489,0.757660,0.760420,0.736979,0.729554,0.637469,0.554075,0.446588,0.685327,0.489524,0.396852,0.576810,0.557065,0.448488,0.474135,0.754266,0.729528,0.564756,0.487675,0.000000,0.697863,0.397623,0.105555,0.726564,0.358878,0.778289,0.555607,0.781802,0.591239,0.425836,0.526853,0.637881,0.629712,0.734285,0.721158,0.727097,0.567786,0.610792,0.497835,0.558419,0.545782,0.348086,0.293878,0.063161,0.537646,0.725105,0.770747,0.765847,0.639708,0.562558,0.335464
0.689746,0.695803,0.626595,0.730428,0.579413,0.572856,0.646183,0.751844,0.539677,0.563384,0.691772,0.753753,0.730542,0.640404,0.655751,0.725450,0.681016,0.625498,0.709231,0.634907,0.514198,0.543001,0.722372,0.710708,0.665096,0.662699,0.568663,0.638119,0.618468,0.537951,0.599192,0.628771,0.725990,0.664608,0.671997,0.634440,0.427093,0.649934,0.472487,0.466585,0.333111,0.243241,0.710031,0.780455,0.712271,0.738553,0.718649,0.749401,0.661756,0.718060,0.665900,0.727385,0.598745,0.755132,0.667823,0.751574,0.773976,0.710185,0.742066,0.685485,0.733362,0.696686,0.736931,0.746411,0.776940,0.715948,0.745153,0.725209,0.674525,0.645605,0.677537,0.730187,0.605774,0.600352,0.534386,0.550897,0.649104,0.654633,0.430715,0.562313,0.661761,0.787002,0.625474,0.626707,0.697863,0.000000,0.566956,0.321523,0.610186,0.649559,0.711682,0.717889,0.647415,0.763286,0.575492,0.588372,0.729594,0.752179,0.759240,0.779613,0.560893,0.731068,0.598280,0.687066,0.593866,0.704411,0.348113,0.507142,0.226555,0.644899,0.746083,0.730657,0.745459,0.681926,0.612287,0.314393
0.354541,0.275018,0.367825,0.512316,0.792095,0.760074,0.375508,0.515688,0.768623,0.267393,0.671650,0.604712,0.494750,0.740168,0.636644,0.641806,0.627929,0.450192,0.448200,0.303302,0.539458,0.644315,0.644103,0.617323,0.728209,0.695361,0.197766,0.668026,0.626480,0.599422,0.604196,0.504077,0.505983,0.442362,0.470089,0.319962,0.671993,0.738522,0.633596,0.740180,0.505115,0.448249,0.318980,0.469163,0.366003,0.372187,0.353635,0.394712,0.330370,0.460077,0.264301,0.538797,0.164615,0.522982,0.610622,0.609329,0.491672,0.308589,0.394286,0.270419,0.481777,0.339460,0.514509,0.455666,0.611539,0.313217,0.434612,0.393231,0.297941,0.256003,0.676852,0.677174,0.677707,0.206756,0.591747,0.447487,0.587590,0.620824,0.320199,0.442552,0.432840,0.561651,0.606514,0.721508,0.397623,0.566956,0.000000,0.752500,0.524051,0.736512,0.459664,0.650929,0.297254,0.656475,0.669236,0.531707,0.669470,0.651257,0.565408,0.553029,0.293380,0.668856,0.519571,0.677950,0.563665,0.624747,0.374756,0.707150,0.470699,0.579735,0.509808,0.385928,0.458892,0.527355,0.511285,0.324379
0.074709,-0.026907,0.090094,0.246421,0.707619,0.669339,0.095369,0.252314,0.711005,0.009834,0.495670,0.396980,0.234754,0.625694,0.453496,0.442577,0.458713,0.223171,0.186640,0.037622,0.435441,0.544032,0.427507,0.398542,0.563857,0.545391,-0.091294,0.529507,0.461703,0.464596,0.427677,0.300754,0.259330,0.205317,0.251714,0.065843,0.670598,0.617215,0.586528,0.740623,0.495938,0.464365,0.038915,0.211879,0.088304,0.084480,0.106204,0.141487,0.057909,0.214205,-0.002161,0.335241,-0.120006,0.312319,0.453246,0.418498,0.221293,0.000015,0.110559,-0.037068,0.199709,0.034871,0.263121,0.171132,0.380969,0.011626,0.159604,0.115850,0.001089,-0.040287,0.477958,0.498849,0.585066,-0.053793,0.479680,0.335689,0.444241,0.472820,0.166837,0.273577,0.167227,0.316674,0.424368,0.598455,0.105555,0.321523,0.752500,0.000000,0.321713,0.644737,0.184537,0.454563,0.013797,0.451713,0.587941,0.367962,0.488235,0.460993,0.321064,0.299087,0.040957,0.480991,0.319685,0.516014,0.402228,0.451415,0.273362,0.642273,0.503532,0.449974,0.246257,0.104289,0.192956,0.314313,0.339509,0.191880
0.601609,0.553252,0.583383,0.600909,0.514274,0.479191,0.604509,0.627278,0.382827,0.611468,0.484873,0.603481,0.576813,0.494487,0.631634,0.612128,0.461150,0.637033,0.573669,0.525844,0.446090,0.540147,0.573286,0.555387,0.502044,0.495902,0.509723,0.461200,0.449425,0.547916,0.470758,0.511873,0.584878,0.542773,0.594168,0.615426,0.385753,0.579054,0.460537,0.354605,0.291711,0.164789,0.651172,0.610758,0.602626,0.594238,0.643456,0.655862,0.522302,0.435057,0.612875,0.423752,0.633857,0.546967,0.746016,0.677158,0.616614,0.561619,0.631953,0.610328,0.621484,0.557910,0.610945,0.652673,0.523147,0.534591,0.639619,0.624006,0.586250,0.552280,0.658195,0.532046,0.491367,0.523689,0.560363,0.326926,0.625978,0.540976,0.438434,0.420739,0.662799,0.631592,0.544292,0.545525,0.726564,0.610186,0.524051,0.321713,0.000000,0.428602,0.748774,0.570320,0.714308,0.577253,0.488076,0.500372,0.652243,0.612331,0.701901,0.670026,0.727753,0.570189,0.701207,0.540891,0.627108,0.578655,0.372793,0.373282,0.230984,0.547143,0.664748,0.678100,0.688639,0.599846,0.539073,0.334732
0.366757,0.328289,0.327721,0.505361,0.696872,0.719396,0.338025,0.513545,0.725733,0.220792,0.651335,0.605341,0.490076,0.704129,0.552290,0.637694,0.654033,0.365736,0.459939,0.314406,0.502291,0.586257,0.620566,0.583326,0.687745,0.662242,0.206769,0.662468,0.593607,0.512979,0.581978,0.493224,0.508664,0.429382,0.467482,0.326290,0.619609,0.738228,0.576852,0.697967,0.464046,0.407154,0.389349,0.506770,0.423606,0.434937,0.404715,0.464031,0.353358,0.560568,0.312342,0.652745,0.217933,0.663273,0.566534,0.659701,0.534677,0.359407,0.442759,0.326157,0.473831,0.352033,0.534904,0.458355,0.659678,0.361030,0.449863,0.396739,0.331771,0.285834,0.618329,0.720766,0.658392,0.216693,0.517978,0.463676,0.567962,0.600155,0.272833,0.446755,0.374984,0.585611,0.564057,0.685932,0.358878,0.649559,0.736512,0.644737,0.428602,0.000000,0.468492,0.733390,0.294152,0.745753,0.663618,0.510423,0.678015,0.690105,0.596968,0.622165,0.257937,0.730278,0.520356,0.759790,0.528078,0.677714,0.325056,0.736533,0.394079,0.572573,0.564075,0.447122,0.486947,0.508537,0.494749,0.313240
0.691002,0.684999,0.658896,0.689274,0.469963,0.477840,0.675980,0.715253,0.364383,0.685471,0.534233,0.656911,0.664516,0.513091,0.645369,0.669292,0.537537,0.654845,0.672037,0.628126,0.441580,0.497508,0.632488,0.618392,0.532507,0.521534,0.621810,0.488455,0.515896,0.533124,0.518342,0.586540,0.669382,0.629459,0.657777,0.690643,0.332510,0.578453,0.412824,0.305552,0.253050,0.139098,0.755157,0.713493,0.727886,0.726257,0.727885,0.743359,0.666269,0.606117,0.708280,0.564176,0.729627,0.663075,0.715269,0.717112,0.726850,0.693758,0.735811,0.723844,0.717872,0.697809,0.700015,0.739294,0.634655,0.687179,0.730306,0.713195,0.700646,0.674914,0.689176,0.610124,0.499052,0.623238,0.548682,0.389783,0.645869,0.578975,0.468330,0.485522,0.720418,0.714177,0.577917,0.541640,0.778289,0.711682,0.459664,0.184537,0.748774,0.468492,0.000000,0.667565,0.796234,0.676871,0.493306,0.557927,0.698260,0.680528,0.785555,0.782337,0.768703,0.650758,0.733834,0.620791,0.628874,0.635783,0.382140,0.395675,0.129941,0.575983,0.756382,0.771936,0.784151,0.654057,0.575620,0.402942
0.510909,0.484926,0.499140,0.622605,0.626892,0.654373,0.505845,0.621147,0.608568,0.408847,0.630251,0.632629,0.585022,0.640066,0.600369,0.672031,0.647595,0.480284,0.562913,0.437833,0.497304,0.548567,0.674925,0.643672,0.676745,0.631119,0.405750,0.608136,0.604001,0.553389,0.587750,0.549271,0.577386,0.501226,0.557110,0.494213,0.526284,0.737801,0.535628,0.562613,0.411101,0.296188,0.567295,0.614120,0.592239,0.576280,0.535070,0.606029,0.495207,0.626021,0.467134,0.669920,0.451393,0.693862,0.622851,0.689038,0.626298,0.514795,0.588312,0.518615,0.608921,0.531134,0.622404,0.602445,0.723436,0.542271,0.576462,0.526824,0.491468,0.454831,0.695989,0.724758,0.585056,0.360357,0.532997,0.414115,0.603708,0.588184,0.379392,0.473385,0.532594,0.668789,0.612801,0.677415,0.555607,0.717889,0.650929,0.454563,0.570320,0.733390,0.667565,0.000000,0.538166,0.800514,0.627969,0.562171,0.733368,0.722528,0.716854,0.742428,0.513687,0.777608,0.678309,0.792357,0.624111,0.731197,0.404857,0.639822,0.248303,0.612111,0.681507,0.612328,0.654866,0.601749,0.597089,0.447484
0.710283,0.719002,0.672314,0.657720,0.335966,0.335132,0.692630,0.689770,0.218542,0.733824,0.442706,0.604280,0.646690,0.396003,0.576602,0.580212,0.439335,0.656296,0.660675,0.666118,0.356926,0.388822,0.554961,0.559815,0.408620,0.413397,0.649052,0.380318,0.415045,0.445030,0.424985,0.546413,0.648545,0.631351,0.642826,0.711179,0.170889,0.424382,0.275039,0.138979,0.130376,0.026374,0.749699,0.692518,0.699439,0.711563,0.732019,0.726850,0.674787,0.531879,0.735921,0.464599,0.765385,0.566563,0.649254,0.634336,0.695755,0.709912,0.730648,0.740877,0.698540,0.710330,0.662967,0.724187,0.553732,0.711325,0.730761,0.731021,0.723400,0.717081,0.590337,0.502361,0.392078,0.692116,0.470223,0.361349,0.592858,0.513819,0.472815,0.447583,0.712369,0.655929,0.472606,0.395919,0.781802,0.647415,0.297254,0.013797,0.714308,0.294152,0.796234,0.538166,0.000000,0.564818,0.369063,0.496331,0.598433,0.582847,0.724434,0.714270,0.793036,0.537514,0.667501,0.480463,0.560255,0.532108,0.334285,0.227414,0.027706,0.497079,0.696793,0.772230,0.767573,0.627105,0.542520,0.301509
0.583434,0.561694,0.539371,0.661023,0.646989,0.682796,0.552783,0.676530,0.633772,0.466952,0.686341,0.701040,0.656603,0.685446,0.646978,0.721346,0.682819,0.522515,0.630894,0.520498,0.517230,0.587442,0.698141,0.681179,0.693132,0.674519,0.449169,0.660948,0.632230,0.546170,0.607699,0.595193,0.650000,0.580768,0.625975,0.538835,0.516848,0.714633,0.524478,0.571191,0.384186,0.309693,0.613482,0.680783,0.627467,0.636961,0.603463,0.653292,0.566982,0.677703,0.544045,0.715207,0.480434,0.745821,0.663074,0.745891,0.697103,0.577515,0.644179,0.563710,0.657462,0.579023,0.690923,0.649878,0.758018,0.591398,0.645370,0.599770,0.552887,0.523695,0.690599,0.759497,0.649482,0.446462,0.551537,0.490665,0.652993,0.659943,0.376108,0.518410,0.557294,0.712790,0.614395,0.668954,0.591239,0.763286,0.656475,0.451713,0.577253,0.745753,0.676871,0.800514,0.564818,0.000000,0.636217,0.586187,0.749719,0.764876,0.752515,0.772159,0.509367,0.813513,0.679839,0.806437,0.602040,0.731077,0.388433,0.658640,0.292272,0.625202,0.722422,0.662438,0.696161,0.648072,0.602428,0.347410
0.348234,0.299694,0.307203,0.457371,0.645432,0.646263,0.327475,0.481937,0.622972,0.279343,0.567708,0.550557,0.446804,0.644933,0.592385,0.587475,0.633906,0.498130,0.412962,0.285442,0.565612,0.543534,0.549721,0.524322,0.626310,0.615921,0.193258,0.542799,0.641637,0.607928,0.529872,0.502232,0.482894,0.420303,0.463638,0.332414,0.633503,0.710865,0.655307,0.702133,0.529734,0.439912,0.395289,0.523107,0.419432,0.412059,0.433580,0.468704,0.341072,0.444776,0.308786,0.492389,0.223714,0.518474,0.609895,0.596497,0.489407,0.320079,0.388254,0.274519,0.442174,0.349331,0.501221,0.477043,0.587596,0.373411,0.436534,0.397441,0.290971,0.272129,0.593479,0.610361,0.630363,0.260244,0.512609,0.435091,0.587436,0.607263,0.316103,0.412904,0.479966,0.599980,0.600470,0.694477,0.425836,0.575492,0.669236,0.587941,0.488076,0.663618,0.493306,0.627969,0.369063,0.636217,0.000000,0.681911,0.719749,0.718538,0.598892,0.593981,0.339225,0.652569,0.504215,0.656957,0.517076,0.595608,0.420649,0.659674,0.291701,0.733637,0.498856,0.455363,0.502867,0.492823,0.511845,0.319661
0.434326,0.422641,0.393958,0.492883,0.517072,0.520156,0.406740,0.519408,0.480414,0.401265,0.516577,0.548935,0.496008,0.542322,0.594192,0.588853,0.634491,0.624273,0.468198,0.369044,0.544960,0.398174,0.522009,0.512022,0.553907,0.572095,0.355263,0.505938,0.656542,0.632244,0.510500,0.538568,0.524484,0.474177,0.474304,0.409276,0.525054,0.589685,0.593789,0.538534,0.489905,0.423449,0.496521,0.567585,0.502351,0.500412,0.530768,0.555972,0.467073,0.505928,0.442562,0.509381,0.380481,0.519083,0.586458,0.584166,0.537494,0.444603,0.490654,0.422595,0.514137,0.480298,0.523386,0.571304,0.588716,0.492376,0.509118,0.493792,0.408256,0.373659,0.539989,0.547698,0.514851,0.398996,0.426066,0.422934,0.531060,0.553346,0.487233,0.556916,0.609140,0.639971,0.662554,0.638037,0.526853,0.588372,0.531707,0.367962,0.500372,0.510423,0.557927,0.562171,0.496331,0.586187,0.681911,0.000000,0.695759,0.690802,0.608337,0.608962,0.443306,0.584026,0.495919,0.556700,0.475453,0.556532,0.426086,0.510747,0.196240,0.653670,0.527514,0.529613,0.560837,0.570862,0.507757,0.314935
